"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
307,0,18.67165,124.585644103372,139.53569826265,14.9500541592786,5.65000000000282,4.55000000000183,2.54999999999939,123.878391391604,9.56715139292837,5.95183628309332,99.2286555219804,18.67155,18.66185,373433,"2026_01_13_0024","2026_01_13_0024_ev00307_rec0","no",257791
308,0,18.73915,127.571943470767,131.630180005431,4.05823653466447,1.30000000000052,13.9999999999993,11.6000000000014,-112946.772010307,113079.374684915,371838.346845462,30.2664442499121,18.7375,18.73495,374783,"2026_01_13_0024","2026_01_13_0024_ev00308_rec0","no",257792
309,0,18.79135,102.318989824225,111.430500443678,9.1115106194529,1.10000000000099,8.04999999999723,5.64999999999927,91.5333879514285,24.1564178602979,10.6169827135313,-55.0259453401157,18.7887,18.78655,375827,"2026_01_13_0024","2026_01_13_0024_ev00309_rec0","no",257793
310,0,18.88255,132.931069686183,137.723661210328,4.79259152414468,0.0999999999997669,0.600000000002154,0.750000000000028,120.710937254241,15.2070114326581,8.76811114895372,-236.391977461706,18.88245,18.88225,377651,"2026_01_13_0024","2026_01_13_0024_ev00310_rec0","no",257794
311,0,18.9643,127.526582818721,131.85961913171,4.33303631298871,0.0999999999997669,1.79999999999936,1.04999999999933,115.687778092891,16.3828388017063,5.2678195630813,-266.273126652783,18.9636,18.9632,379286,"2026_01_13_0024","2026_01_13_0024_ev00311_rec0","no",257795
312,0,19.0083,116.213854524656,119.563404597159,3.34955007250316,0.0999999999997669,1.89999999999912,2.25000000000009,104.395578915273,15.5397606887154,12.815860864143,-174.239913091108,19.0083,19.0082,380166,"2026_01_13_0024","2026_01_13_0024_ev00312_rec0","no",257796
313,0,19.052,116.111394359076,119.823398140167,3.71200378109094,0.550000000000495,1.65000000000148,1.79999999999936,114.469908682313,5.33473777825431,3.14108334730384,-33.5588146484154,19.05195,19.05035,381040,"2026_01_13_0024","2026_01_13_0024_ev00313_rec0","no",257797
314,0,19.1896,116.178042248211,135.979355021695,19.8013127734838,12.2999999999998,19.2499999999995,12.1499999999983,-139390.397569872,139523.671651637,173701.735064696,323.903163572681,19.18435,19.17065,383792,"2026_01_13_0024","2026_01_13_0024_ev00314_rec0","no",257798
315,0,19.3039,123.749651965158,130.585214322841,6.83556235768324,2.10000000000221,2.40000000000151,0.849999999999795,122.449462243373,8.80436768157339,1.03361828379454,-21.6036586052353,19.3038,19.2983,386078,"2026_01_13_0024","2026_01_13_0024_ev00315_rec0","no",257799
316,0,19.3372,127.312274587627,133.272037174101,5.95976258647404,1.30000000000052,0.800000000001688,0,24.3966611275867,101.865335216917,22.909056827428,-1384.13302581804,19.337,19.33505,386744,"2026_01_13_0024","2026_01_13_0024_ev00316_rec0","no",257800
317,0,19.4691,133.879148791234,138.159498077028,4.28034928579495,1.30000000000052,3.49999999999895,0,123.175550969004,11.6185970302969,29.9154993239785,-102.163936942871,19.46805,19.4653,389382,"2026_01_13_0024","2026_01_13_0024_ev00317_rec0","no",257801
318,0,19.50165,128.564139102177,131.652215903126,3.08807680094898,0.250000000001194,30.1000000000009,30.0000000000011,6194.00984411062,-6069.96395647195,338239.65946764,-126.796953879081,19.50165,19.5014,390033,"2026_01_13_0024","2026_01_13_0024_ev00318_rec0","no",257802
319,0,19.58745,119.679343945756,131.325924696498,11.646580750742,0.549999999996942,5.44999999999973,5.05000000000067,118.689145073074,12.7424380883684,5.77098910398874,61.6131475102415,19.5853,19.5841,391749,"2026_01_13_0024","2026_01_13_0024_ev00319_rec0","no",257803
320,0,19.62195,122.133116482563,124.273201106225,2.14008462366147,0.0500000000016598,0.600000000002154,0.650000000000261,116.125539860671,9.20797047700637,2.10793359208609,-160.050898086626,19.62195,19.6214,392439,"2026_01_13_0024","2026_01_13_0024_ev00320_rec0","no",257804
321,0,19.69985,126.92807667975,130.984834029286,4.05675734953648,0.650000000000261,30.6999999999995,30.0000000000011,94167.3865769528,-94047.2174327411,404399.042548286,-95.9032049193204,19.69985,19.699,393997,"2026_01_13_0024","2026_01_13_0024_ev00321_rec0","no",257805
322,0,19.75385,138.445566098149,142.71743161773,4.2718655195809,0.250000000001194,1.50000000000006,0,127.137422883762,11.60938570618,8.70569905759439,-240.98864216328,19.75315,19.75195,395077,"2026_01_13_0024","2026_01_13_0024_ev00322_rec0","no",257806
323,0,19.8039,131.764942086756,138.079390784269,6.31444869751249,0.250000000001194,0.399999999999068,0.250000000001194,129.186591940016,7.44878130130034,0.578132699727777,-71.6161238497377,19.8039,19.8036,396078,"2026_01_13_0024","2026_01_13_0024_ev00323_rec0","no",257807
324,0,19.87835,135.099565068784,143.231960232294,8.13239516350993,0.549999999996942,2.15000000000032,2.10000000000221,131.130894359588,9.63181578070782,6.48701863268752,-52.6014204767361,19.878,19.87725,397567,"2026_01_13_0024","2026_01_13_0024_ev00324_rec0","no",257808
325,0,19.9919,118.498424851225,130.424284353413,11.9258595021879,6.65000000000049,9.9000000000018,6.55000000000072,113.09635497243,19.9436337044202,9.21308440990016,74.7536060278555,19.9909,19.9837,399838,"2026_01_13_0024","2026_01_13_0024_ev00325_rec0","no",257809
326,0,20.02775,115.608188910167,138.238861598072,22.6306726879051,5.74999999999903,12.95,15.0500000000022,118.13674690064,19.5829927530089,12.4393185796328,390.514357610161,20.02645,20.0195,400555,"2026_01_13_0024","2026_01_13_0024_ev00326_rec0","no",257810
327,0,20.06185,130.99289191918,135.349741920688,4.35685000150741,0.350000000000961,2.29999999999819,1.7499999999977,95.7492660292248,47.3007733125838,7.04555550355236,-727.867045509368,20.0616,20.0608,401237,"2026_01_13_0024","2026_01_13_0024_ev00327_rec0","no",257811
328,0,20.09665,102.368549480435,122.898728480688,20.5301790002538,4.64999999999804,16.9999999999995,7.15000000000288,67491.1884044239,-67384.06326174,169086.183704056,376.323561146764,20.09655,20.0903,401933,"2026_01_13_0024","2026_01_13_0024_ev00328_rec0","no",257812
329,0,20.22445,92.5105861836665,108.211587117654,15.7010009339873,17.55,5.90000000000046,1.45000000000195,139.553082731199,-42.6158591819586,44.2725691887197,662.777458388198,20.22345,20.20515,404489,"2026_01_13_0024","2026_01_13_0024_ev00329_rec0","no",257813
330,0,20.26355,121.407629112831,129.293985023862,7.88635591103066,3.55000000000061,25.500000000001,25.2499999999998,118.926590621172,13.2954078653451,27.995921858988,211.536889135087,20.2622,20.257,405271,"2026_01_13_0024","2026_01_13_0024_ev00330_rec0","no",257814
331,0,20.3087,124.191933604227,126.493303643859,2.30137003963176,0.0500000000016598,30.6500000000014,30.0000000000011,65342.2898684674,-65222.0854637705,664088.609800312,-74.9953517380814,20.3083,20.30785,406174,"2026_01_13_0024","2026_01_13_0024_ev00331_rec0","no",257815
332,0,20.3463,128.188166320591,137.725943062212,9.5377767416216,3.25000000000131,3.24999999999775,1.04999999999933,127.047428691947,6.64172606294895,2.98407855734795,-3.44738142583289,20.3462,20.34135,406926,"2026_01_13_0024","2026_01_13_0024_ev00332_rec0","no",257816
333,0,20.3797,129.79211860459,133.015063040491,3.22294443590076,0.200000000003087,6.65000000000049,6.59999999999883,-2869376.12818255,2869525.21846539,1043980.33896589,-656.134567799251,20.3797,20.3795,407594,"2026_01_13_0024","2026_01_13_0024_ev00333_rec0","no",257817
334,0,20.4558,114.066221782979,119.726130715685,5.65990893270678,1.54999999999816,16.7500000000018,15.0999999999968,210124.9793362,-210017.696772512,357135.004841619,63.3519596361272,20.4557,20.4536,409116,"2026_01_13_0024","2026_01_13_0024_ev00334_rec0","no",257818
335,0,20.48405,115.688365543275,131.246246829846,15.5578812865716,5.05000000000067,9.75000000000037,8.29999999999842,76.4951419422889,62.434593186769,25.3097863997809,-18.624107981083,20.4833,20.4754,409681,"2026_01_13_0024","2026_01_13_0024_ev00335_rec0","no",257819
336,0,20.70005,129.287374278425,133.122190550604,3.83481627217876,0.150000000001427,12.6999999999988,10.9999999999992,46180.3098318618,-46054.0809755697,112975.799186608,94.3269366563221,20.69965,20.6995,414001,"2026_01_13_0024","2026_01_13_0024_ev00336_rec0","no",257820
337,0,20.78045,133.125506423814,139.070916270229,5.94540984641529,0.250000000001194,30.1500000000026,30.0000000000011,134.179606178915,-3.19802159790651,10.6928132395672,0.331788569829381,20.78045,20.7802,415609,"2026_01_13_0024","2026_01_13_0024_ev00337_rec0","no",257821
338,0,20.80145,129.456837783041,137.575562234415,8.11872445137425,0.150000000001427,10.0000000000016,3.45000000000084,130.322476200748,11.7089793397162,2.04163729264055,107.637006778143,20.79535,20.7938,416029,"2026_01_13_0024","2026_01_13_0024_ev00338_rec0","no",257822
339,0,20.88835,119.245599185104,126.865362754489,7.61976356938436,1.15000000000265,6.09999999999999,4.19999999999732,121.573406030032,7.1801133546874,1.5697532894807,102.905308338072,20.88665,20.8845,417767,"2026_01_13_0024","2026_01_13_0024_ev00339_rec0","no",257823
340,0,20.9315,125.122867449204,142.020814682721,16.8979472335162,6.3999999999993,9.55000000000084,29.9999999999976,131.799188130292,6.15644985184071,2.51403379888626,268.140968863082,20.93125,20.92455,418630,"2026_01_13_0024","2026_01_13_0024_ev00340_rec0","no",257824
341,0,21.01695,127.35496251537,134.0645126655,6.70955015012979,1.24999999999886,5.64999999999927,2.25000000000009,115.655239869977,19.8013825483345,6.80464792530848,-213.331544240742,21.01685,21.0121,420339,"2026_01_13_0024","2026_01_13_0024_ev00341_rec0","no",257825
342,0,21.1748,134.061123493951,139.689352904662,5.62822941071127,0.149999999997874,1.1499999999991,0.199999999999534,-446635.723645412,446772.04552264,477728.014143038,-351.061271351004,21.17305,21.1728,423496,"2026_01_13_0024","2026_01_13_0024_ev00342_rec0","no",257826
343,0,21.2418,110.859558487539,116.175028198934,5.3154697113949,0.249999999997641,23.7999999999978,14.1999999999989,41210.4879564559,-41098.7363258569,542721.051718631,62.9860848648944,21.24165,21.24125,424836,"2026_01_13_0024","2026_01_13_0024_ev00343_rec0","no",257827
344,0,21.3536,121.620716461705,125.329321829549,3.7086053678441,0.849999999999795,30.2499999999988,30.0000000000011,20266.3072527911,-20147.2285103213,179080.335402615,-17.6284793181698,21.3526,21.35005,427072,"2026_01_13_0024","2026_01_13_0024_ev00344_rec0","no",257828
345,0,21.4434,131.112459988491,136.545114682917,5.43265469442593,0.299999999999301,0.750000000000028,0.600000000002154,125.967911127515,11.2266451158474,1.37288222603247,-137.874267831158,21.4434,21.44275,428868,"2026_01_13_0024","2026_01_13_0024_ev00345_rec0","no",257829
346,0,21.53395,130.894804074435,135.274846538225,4.38004246378918,0.900000000001455,3.00000000000011,1.50000000000006,121.364896480906,15.8039118174286,4.35575168243848,-216.406944729916,21.5338,21.5321,430679,"2026_01_13_0024","2026_01_13_0024_ev00346_rec0","no",257830
347,0,21.6585,121.211363091452,129.05962041224,7.84825732078858,0.650000000000261,1.79999999999936,1.95000000000078,122.835247561411,4.70657999539043,1.51344930502466,60.9508093487136,21.65805,21.6574,433170,"2026_01_13_0024","2026_01_13_0024_ev00347_rec0","no",257831
348,0,21.7028,125.034720529468,132.238164200978,7.20344367150963,0.0499999999981071,30.149999999999,29.9999999999976,30069.4731269908,-29950.5993482726,255902.812038055,-131.166618721675,21.7026,21.70255,434056,"2026_01_13_0024","2026_01_13_0024_ev00348_rec0","no",257832
349,0,21.7428,123.3446157449,133.18497676169,9.84036101679017,0.40000000000262,0.0999999999997669,0,112.707295163698,13.473735213714,30.6945363643168,-59.8184234758671,21.7428,21.7424,434856,"2026_01_13_0024","2026_01_13_0024_ev00349_rec0","no",257833
350,0,21.8334,133.466586128877,137.789017805474,4.32243167659706,0.299999999999301,0.249999999997641,0,125.175704826501,8.94835202044535,10.5339825751536,-158.725405333565,21.8334,21.8331,436668,"2026_01_13_0024","2026_01_13_0024_ev00350_rec0","no",257834
351,0,21.87625,125.287899030928,129.950894044475,4.66299501354655,0.299999999999301,2.54999999999939,2.64999999999915,123.905264669024,10.108153841454,2.256611985021,-16.59272707519,21.87615,21.87585,437525,"2026_01_13_0024","2026_01_13_0024_ev00351_rec0","no",257835
352,0,21.9311,138.491481377088,145.241076667454,6.74959529036676,0.299999999999301,30.0499999999992,30.0000000000011,4745.1987670257,-4606.16949306894,167902.122464767,35.0987540776821,21.93035,21.92935,438622,"2026_01_13_0024","2026_01_13_0024_ev00352_rec0","no",257836
353,0,21.9725,148.604940363955,154.300247666718,5.69530730276256,2.09999999999866,32.0499999999981,30.0000000000011,32664.0671346732,-32520.5008713819,252461.185998435,-100.878047809004,21.9725,21.96825,439450,"2026_01_13_0024","2026_01_13_0024_ev00353_rec0","no",257837
354,0,21.9938,141.212351637803,146.224832524179,5.01248088637593,0.0999999999997669,6.00000000000023,5.65000000000282,133.345991716076,18.8274991301853,8.52417029624376,-72.8514599354571,21.99275,21.99265,439876,"2026_01_13_0024","2026_01_13_0024_ev00354_rec0","no",257838
355,0,22.03515,139.02900468549,143.086902371106,4.05789768561601,0.650000000000261,30.2000000000007,30.0000000000011,45355.251637531,-45227.7478721338,177754.85668752,-230.808968121502,22.03515,22.03415,440703,"2026_01_13_0024","2026_01_13_0024_ev00355_rec0","no",257839
356,0,22.05925,133.377246134323,136.579917819578,3.20267168525524,3.39999999999918,2.69999999999726,2.84999999999869,129.363459017106,7.70811364421703,7.22931693012208,-56.4268097506394,22.0576,22.05385,441185,"2026_01_13_0024","2026_01_13_0024_ev00356_rec0","no",257840
357,0,22.08605,128.950391148295,136.423443411714,7.47305226341899,0.149999999997874,0.499999999998835,0.900000000001455,129.93933711365,4.06318998672027,1.11221845147833,34.9462445691773,22.08605,22.0859,441721,"2026_01_13_0024","2026_01_13_0024_ev00357_rec0","no",257841
358,0,22.14765,134.581987685524,143.614739004679,9.03275131915487,0.399999999999068,0.0500000000016598,0.0999999999997669,131.183232005965,7.29673147736605,1.38239301091291,-90.7951213950026,22.14765,22.14725,442953,"2026_01_13_0024","2026_01_13_0024_ev00358_rec0","no",257842
359,0,22.23985,118.790273587917,125.490371667025,6.70009807910768,3.00000000000011,11.7000000000012,8.00000000000267,117.670255614747,13.2408094084627,6.13379086331611,93.848908238627,22.23755,22.2315,444797,"2026_01_13_0024","2026_01_13_0024_ev00359_rec0","no",257843
360,0,22.2917,129.147589961431,138.898807317596,9.75121735616474,0.249999999997641,30.5,29.9999999999976,132087.278003444,-131965.26304661,523455.405878995,-94.1027738175526,22.29165,22.28935,445834,"2026_01_13_0024","2026_01_13_0024_ev00360_rec0","no",257844
361,0,22.44955,123.574011188476,127.847919753647,4.27390856517066,0.0999999999997669,30.1500000000026,30.0000000000011,19790.3319656654,-19671.5508597114,287877.918252486,-112.677641362853,22.44955,22.44925,448991,"2026_01_13_0024","2026_01_13_0024_ev00361_rec0","no",257845
362,0,22.4771,119.760581777039,124.421517202443,4.66093542540362,0.249999999997641,19.5000000000007,16.6000000000004,142.51962309436,-25.2157121097926,91.5870776384148,38.5025431769676,22.477,22.4766,449542,"2026_01_13_0024","2026_01_13_0024_ev00362_rec0","no",257846
363,0,22.56775,133.312981617635,140.114487246872,6.8015056292364,0.249999999997641,0.0499999999981071,1.65000000000148,129.30613301574,7.22309967760404,16.4000955597843,-19.6224271859685,22.56775,22.5675,451355,"2026_01_13_0024","2026_01_13_0024_ev00363_rec0","no",257847
364,0,22.58855,132.428841843048,137.862769821514,5.4339279784657,0.0499999999981071,0.0999999999997669,1.00000000000122,-234547.370001691,234682.333759153,453144.661392899,-155.976052459267,22.5884,22.58825,451771,"2026_01_13_0024","2026_01_13_0024_ev00364_rec0","no",257848
365,0,22.6658,110.261326566488,121.405829309005,11.1445027425177,3.40000000000273,5.65000000000282,0,77025.6254816299,-76909.8878661572,396833.771514208,320.02899585158,22.66255,22.6549,453316,"2026_01_13_0024","2026_01_13_0024_ev00365_rec0","no",257849
366,0,22.72215,125.878915745615,129.800788863298,3.92187311768295,0.199999999999534,0.250000000001194,0.249999999997641,121.605462791938,6.50508341027241,1.79643393882942,-117.463883497677,22.72215,22.7214,454443,"2026_01_13_0024","2026_01_13_0024_ev00366_rec0","no",257850
367,0,22.75595,123.965459583003,126.826727320556,2.86126773755319,0.600000000002154,2.39999999999796,2.90000000000035,123.344319082336,3.58949917974326,3.79295484257609,-3.57773663738118,22.75595,22.7553,455119,"2026_01_13_0024","2026_01_13_0024_ev00367_rec0","no",257851
368,0,22.81575,118.892672489361,122.134372363035,3.24169987367384,0.450000000000728,1.10000000000099,1.00000000000122,115.583850539042,6.26718749340588,3.09541292430098,-79.107796047065,22.81575,22.8153,456315,"2026_01_13_0024","2026_01_13_0024_ev00368_rec0","no",257852
369,0,22.85695,121.033947205971,131.65650471844,10.6225575124691,3.09999999999988,28.7499999999987,3.55000000000061,20274.3558201823,-20149.6001551967,342565.818273026,166.909940100666,22.8552,22.8513,457139,"2026_01_13_0024","2026_01_13_0024_ev00369_rec0","no",257853
370,0,22.94455,125.041473460534,133.613092700522,8.57161923998783,2.54999999999939,4.3500000000023,2.84999999999869,-109350.276825667,109479.348510365,364563.883228229,13.4646266202342,22.94085,22.9382,458891,"2026_01_13_0024","2026_01_13_0024_ev00370_rec0","no",257854
