"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
583,3,97.42975,96.2875595663552,110.552886279991,14.2653267136357,0.200000000006639,0.0500000000016598,0,92.6234328376433,7.27090097101544,6.71073258396585,-60.1306610399148,97.42975,97.42945,448595,"2024_08_27_0026","2024_08_27_0026_ev00583_rec3","no",210711
584,3,97.5792,97.4273500441652,102.586298953978,5.15894890981272,0.0500000000016598,0.150000000004979,0.500000000002387,95.3310914524728,4.7653517404901,2.93825073243022,-48.760677479846,97.5792,97.57905,451584,"2024_08_27_0026","2024_08_27_0026_ev00584_rec3","no",210712
585,3,97.61925,102.908559675551,109.890770106608,6.9822104310569,0.150000000004979,0.149999999990769,0.200000000006639,99.3684167572668,6.52836058761243,3.07977175585655,-83.9810669450937,97.619,97.61865,452385,"2024_08_27_0026","2024_08_27_0026_ev00585_rec3","no",210713
587,3,97.87065,97.4873505851622,100.551369263651,3.06401867848899,0.399999999999068,5.04999999999711,5.20000000000209,-2065673.90179479,2065786.16446345,791096.482108061,-728.142238783629,97.87065,97.87025,457413,"2024_08_27_0026","2024_08_27_0026_ev00587_rec3","no",210715
589,3,98.6883,95.7141041420808,104.158277293932,8.44417315185134,0.10000000000332,0.0500000000016598,0,94.0176223878717,3.41419094436278,2.62768281895254,-40.1587101858497,98.68815,98.688,473766,"2024_08_27_0026","2024_08_27_0026_ev00589_rec3","no",210717
590,3,98.75505,105.28088030585,111.237203728665,5.95632342281503,0.450000000000728,7.84999999999059,5.15000000000043,87.9978579947658,22.752605682094,33.3644668893634,-51.606317673474,98.75325,98.7502,475101,"2024_08_27_0026","2024_08_27_0026_ev00590_rec3","no",210718
591,3,98.82185,97.7530629906838,103.68862139995,5.93555840926571,0.299999999995748,0.649999999993156,1.1999999999972,96.1354882732066,5.4428470370696,3.41617204600879,-27.4586958493726,98.82175,98.82145,476437,"2024_08_27_0026","2024_08_27_0026_ev00591_rec3","no",210719
593,3,99.03965,97.7458288519014,111.984564720092,14.2387358681909,0.249999999994088,0.199999999992428,0,93.8011844107992,8.6336135198317,2.4114373900174,-95.2268145397687,99.03965,99.03935,480793,"2024_08_27_0026","2024_08_27_0026_ev00593_rec3","no",210721
594,3,99.13555,96.035718510958,99.6835318724853,3.64781336152727,0.349999999997408,4.99999999999545,5.5499999999995,87.8950084557079,13.0688633066687,17.3805696608754,-55.6695824434197,99.13555,99.1352,482711,"2024_08_27_0026","2024_08_27_0026_ev00594_rec3","no",210722
595,3,99.39375,96.3544431415624,102.327399888118,5.97295674655571,0.0500000000016598,3.35000000001173,4.59999999999638,-451.034624067299,552.061733370419,1026.15051586607,-97.0698814837115,99.39375,99.3932,487875,"2024_08_27_0026","2024_08_27_0026_ev00595_rec3","no",210723
596,3,99.7343,93.6344655784554,100.380139400461,6.74567382200561,0.10000000000332,21.1499999999916,16.0999999999945,23250.8107802411,-23157.4993111676,132212.732933892,69.3007611949941,99.7343,99.7342,494686,"2024_08_27_0026","2024_08_27_0026_ev00596_rec3","no",210724
597,3,99.9243,92.6853148681889,99.6027253330665,6.91741046487765,0.550000000004047,11.3499999999931,30.0000000000011,96.1207705746567,3.72811383344288,2.13922983287068,116.586300956474,99.9243,99.92375,498486,"2024_08_27_0026","2024_08_27_0026_ev00597_rec3","no",210725
