"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
334,1,33.7056460302162,-75.4902142062046,-101.928703308105,-26.4384891019009,1.48999999999688,16.8299999999988,16.8399999999949,-73.1535358404364,-32.9181724900226,16.8559430464181,-478.721384585541,33.7027460302162,33.7012460302162,703898,"2026_04_23_0027","2026_04_23_0027_ev00334_rec1","no",393369
335,1,33.7812360302162,-79.5511646837291,-95.2148361206055,-15.6636714368764,0.779999999998893,5.36000000000314,4.08999999999793,-66.0616730529785,-26.6945645504722,12.5903910240515,74.3474778241449,33.7794060302162,33.7786260302162,711457,"2026_04_23_0027","2026_04_23_0027_ev00335_rec1","no",393370
336,1,33.8427360302162,-71.8160194170357,-89.1113204956055,-17.2953010785698,0.169999999997117,8.50000000000506,9.05999999999807,-68.0235610015695,-20.0804187018306,13.3639089114406,-154.173344306568,33.8408860302162,33.8405960302162,717607,"2026_04_23_0027","2026_04_23_0027_ev00336_rec1","no",393371
337,1,33.9642960302162,-74.7952593812848,-87.8906173706055,-13.0953579893207,0.990000000001601,10.9100000000026,10.1000000000013,-72.1469764849142,-18.1060915211109,11.4496512532352,-148.547710853803,33.9618060302162,33.9606960302162,729763,"2026_04_23_0027","2026_04_23_0027_ev00337_rec1","no",393372
338,1,34.0727560302162,-75.8467560569839,-148.92578125,-73.0790251930161,9.79000000000241,9.86999999999938,11.3699999999994,-85.2817477100564,-70.2246604519629,8.21548234859722,-1154.74734597197,34.0713160302162,34.0614660302162,740609,"2026_04_23_0027","2026_04_23_0027_ev00338_rec1","no",393373
339,1,34.1313460302162,-76.608183983529,-92.7734298706055,-16.1652458870765,1.34999999999508,33.840000000005,30.0000000000011,-85.2385222269307,-11.2986434160477,8.99435111697597,-415.388084165365,34.1284060302162,34.1269760302162,746468,"2026_04_23_0027","2026_04_23_0027_ev00339_rec1","no",393374
340,1,34.1658960302162,-81.7871017456055,-87.8906173706055,-6.103515625,0.0799999999969714,6.610000000002,6.57000000000352,-78.9696926785384,-15.9438875605996,5.74035053172511,-16.4673763656616,34.1649660302162,34.1648860302162,749923,"2026_04_23_0027","2026_04_23_0027_ev00340_rec1","no",393375
341,1,34.3626760302162,-78.632616401899,-81.1767501831055,-2.54413378120648,0.0399999999984857,0.149999999997874,0.329999999998165,-75.5143036215709,-4.69811799380268,2.28561079729281,82.5497679999325,34.3626760302162,34.3626360302162,769601,"2026_04_23_0027","2026_04_23_0027_ev00341_rec1","no",393376
342,1,34.4063860302162,-73.8525390625,-79.9560546875,-6.103515625,0.0199999999992428,30.7200000000023,30.0000000000011,-77.204022240123,-7.88005391891397,3.51852488480366,-135.290442733765,34.4056760302162,34.4056560302162,773972,"2026_04_23_0027","2026_04_23_0027_ev00342_rec1","no",393377
343,1,34.4384460302162,-72.021484375,-79.345703125,-7.32421875,0.0100000000031741,10.4800000000012,13.8700000000043,-73.018918877017,-9.77590852302248,7.96238703455118,-111.22432258606,34.4379360302162,34.4379160302162,777178,"2026_04_23_0027","2026_04_23_0027_ev00343_rec1","no",393378
344,1,34.5885160302162,-75.3149645965878,-97.6562423706055,-22.3412777740176,2.06999999999624,15.8500000000004,14.9299999999997,-68.8268056576519,-30.5995624920399,20.4690663232484,-356.214672822858,34.5852660302162,34.5830660302162,792185,"2026_04_23_0027","2026_04_23_0027_ev00344_rec1","no",393379
345,1,34.6737160302162,-97.299700368749,-127.563468933105,-30.2637685643564,4.87000000000393,17.3500000000075,8.78999999999763,-73.0538896932373,-61.3798467547364,16.0073950120455,-336.689320021526,34.6669460302162,34.6617160302162,800705,"2026_04_23_0027","2026_04_23_0027_ev00345_rec1","no",393380
346,1,34.7081660302162,-96.5745301954817,-108.032218933105,-11.4576887376238,0.439999999997553,0.349999999997408,0,-67.0877771848266,-31.3359867950102,27.1066157419253,315.677280356907,34.7081660302162,34.7077260302162,804150,"2026_04_23_0027","2026_04_23_0027_ev00346_rec1","no",393381
347,1,34.7918760302162,-90.6160487562123,-105.590812683105,-14.9747639268932,1.5199999999993,6.52999999999793,6.79999999999836,-94.8848767300067,-4.96908422126314,4.98711631373118,-180.710861879103,34.7890160302162,34.7872660302162,812521,"2026_04_23_0027","2026_04_23_0027_ev00347_rec1","no",393382
348,1,34.8450960302162,-86.9901986452613,-92.7734298706055,-5.78323122534421,0.10000000000332,5.57999999999481,5.25000000000375,-72.5593470333246,-25.590775012148,12.0909877543096,142.350220849443,34.8443260302162,34.8442160302162,817843,"2026_04_23_0027","2026_04_23_0027_ev00348_rec1","no",393383
349,1,34.8982860302162,-87.7093252049814,-106.201164245605,-18.491839040624,0.710000000005095,12.360000000001,13.6499999999984,-87.5630971333833,-22.125195426487,11.8476441294238,-277.028713304501,34.8959660302162,34.8947360302162,823162,"2026_04_23_0027","2026_04_23_0027_ev00349_rec1","no",393384
350,1,34.9223260302162,-93.1420580420164,-98.2665939331055,-5.12453589108911,0.00999999999606871,0.0199999999992428,0.120000000002563,-76.3998816388071,-18.7689291562584,16.6275731705426,241.54286240606,34.9223260302162,34.9222960302162,825566,"2026_04_23_0027","2026_04_23_0027_ev00350_rec1","no",393385
351,1,34.9525360302162,-72.6318359375,-79.9560546875,-7.32421875,0.419999999998311,20.1199999999986,24.3499999999983,-71.9627348259328,-10.7519163913906,21.0366745648593,-162.441944274902,34.9519760302162,34.9514860302162,828587,"2026_04_23_0027","2026_04_23_0027_ev00351_rec1","no",393386
352,1,35.2857860302162,-87.4857309926854,-108.032218933105,-20.54648794042,2.09999999999866,12.3700000000042,8.01999999999481,-89.9574741182106,-22.2573208561749,5.46215617694663,-279.385128952631,35.2818160302162,35.2787960302162,861912,"2026_04_23_0027","2026_04_23_0027_ev00352_rec1","no",393387
353,1,35.4408060302162,-84.4279311529481,-87.2802658081055,-2.85233465515741,0.0500000000016598,0.0200000000063483,0,-72.0463727443807,-11.4152577540334,18.0291312832998,204.325128568895,35.4407960302162,35.4407260302162,877414,"2026_04_23_0027","2026_04_23_0027_ev00353_rec1","no",393388
354,1,35.5676160302162,-85.3283503315236,-91.5527267456055,-6.22437641408183,0.0900000000001455,3.90000000000157,1.92999999999444,-78.4541676022119,-14.1869327843074,4.42628238797416,135.798906469062,35.5654360302162,35.5652560302162,890095,"2026_04_23_0027","2026_04_23_0027_ev00354_rec1","no",393389
355,1,35.5967260302162,-70.80078125,-78.125,-7.32421875,0.060000000004834,30.5199999999957,30.0000000000011,-80.1237890911903,-10.0421827564186,3.60435752465617,-329.809428291321,35.5959360302162,35.5958660302162,893006,"2026_04_23_0027","2026_04_23_0027_ev00355_rec1","no",393390
356,1,35.6212960302162,-81.7689755883547,-85.4492111206055,-3.68023553225073,0.0199999999921374,0.0599999999977285,0,-74.0945179517209,-8.70445143459005,7.58570361587898,165.15938315401,35.6212560302162,35.6212360302162,895463,"2026_04_23_0027","2026_04_23_0027_ev00356_rec1","no",393391
357,1,35.6681560302162,-67.138671875,-78.7353515625,-11.5966796875,0.340000000001339,30.4499999999948,29.999999999994,-73.164646772775,-8.80071314601607,10.9925159779046,-278.094434928894,35.6680360302162,35.6676960302162,900149,"2026_04_23_0027","2026_04_23_0027_ev00357_rec1","no",393392
358,1,35.7984760302162,-77.0553724836595,-112.915031433105,-35.859658949446,4.50999999999624,25.2599999999958,18.0900000000008,-79.7297985757386,-33.556007854572,15.6876228483394,-929.901947989134,35.7884760302162,35.7838160302162,913181,"2026_04_23_0027","2026_04_23_0027_ev00358_rec1","no",393393
359,1,35.8660560302162,-95.9702217177589,-109.252922058105,-13.2827003403465,1.34999999999508,9.83000000000089,6.62999999999414,157705.636484643,-157811.878883123,195404.503031297,13.7383991400086,35.8616160302162,35.8601160302162,919939,"2026_04_23_0027","2026_04_23_0027_ev00359_rec1","no",393394
360,1,35.9764360302162,-75.7863249825959,-105.590812683105,-29.8044877005096,3.54000000000099,14.8300000000035,13.309999999997,-69.2458178106926,-36.7111482736048,18.0626992072502,-462.082345068903,35.9737460302162,35.9701660302162,930977,"2026_04_23_0027","2026_04_23_0027_ev00360_rec1","no",393395
361,1,36.0207760302162,-83.6000286140064,-102.539054870605,-18.939026256599,0.750000000003581,8.85000000000247,9.23000000000229,-81.1185446643752,-21.7715908551793,11.1084268787012,-186.166121770273,36.0190660302162,36.0182960302162,935411,"2026_04_23_0027","2026_04_23_0027_ev00361_rec1","no",393396
362,1,36.0579760302162,-72.6318359375,-81.1767501831055,-8.54491424560547,0.030000000002417,16.0700000000062,22.9600000000048,-74.5447564890218,-9.41303354914274,11.3666830164868,-160.262988090515,36.0576560302162,36.0576160302162,939131,"2026_04_23_0027","2026_04_23_0027_ev00362_rec1","no",393397
363,1,36.1605360302162,-87.8724883428895,-117.187492370605,-29.315004027716,2.69000000000119,9.46000000000424,8.64999999999583,-94.2115030954524,-32.0709734429071,4.41005213871724,-416.829258548623,36.1590660302162,36.1562560302162,949387,"2026_04_23_0027","2026_04_23_0027_ev00363_rec1","no",393398
364,1,36.2572560302162,-74.0036157286993,-109.252922058105,-35.2493063294061,0.480000000003145,31.010000000002,30.0000000000011,-93.4157599621038,-18.4634268739888,2.25257905869874,-653.98135775991,36.2566360302162,36.2560760302162,959059,"2026_04_23_0027","2026_04_23_0027_ev00364_rec1","no",393399
365,1,36.3187460302162,-83.4126933636052,-98.8769454956055,-15.4642521320003,0.360000000000582,13.3300000000034,10.860000000001,-65.8990323474094,-34.9107898160747,26.677985580321,-164.187792480393,36.3145560302162,36.3138060302162,965208,"2026_04_23_0027","2026_04_23_0027_ev00365_rec1","no",393400
366,1,36.3798160302162,-84.5125339621364,-122.680656433105,-38.168122470969,0.889999999998281,2.76999999999816,3.34999999999752,-79.7739579270147,-39.8889709202226,4.4684338580066,-52.7827458787674,36.3798060302162,36.3788860302162,971315,"2026_04_23_0027","2026_04_23_0027_ev00366_rec1","no",393401
367,1,36.4331660302162,-88.247159523539,-124.511711120605,-36.2645515970664,3.00000000000011,17.2600000000003,8.60000000000127,-788033.800390348,787939.422507192,929877.743860088,-647.83736659135,36.4314360302162,36.4283360302162,976650,"2026_04_23_0027","2026_04_23_0027_ev00367_rec1","no",393402
368,1,36.4559860302162,-93.3293936701104,-142.2119140625,-48.8825203923896,0.880000000002212,7.7399999999983,8.22999999999752,-93.6166199711751,-52.856580272223,7.56357855817653,-472.396104276298,36.4549560302162,36.4539560302162,978932,"2026_04_23_0027","2026_04_23_0027_ev00368_rec1","no",393403
369,1,36.4815360302162,-98.0067412876847,-106.201164245605,-8.19442295792079,0.030000000002417,0.449999999993622,0.929999999996767,-79.7976395266432,-22.6961573604364,13.9953730268873,264.059517220979,36.4809660302162,36.4809260302162,981487,"2026_04_23_0027","2026_04_23_0027_ev00369_rec1","no",393404
370,1,36.5476160302162,-81.7871043894551,-120.849601745605,-39.0624973561504,4.54000000000576,15.8099999999948,11.7900000000049,-78.8471929653691,-49.8818313105015,11.1940470399936,-633.850012798121,36.5438260302162,36.5391660302162,988095,"2026_04_23_0027","2026_04_23_0027_ev00370_rec1","no",393405
371,1,36.5998760302162,-79.750586254762,-92.1630783081055,-12.4124920533435,0.320000000002096,32.900000000005,30.0000000000011,-86.1342004750525,-11.0557955651674,4.5597343737364,-279.858704935206,36.5973860302162,36.5968360302162,993321,"2026_04_23_0027","2026_04_23_0027_ev00371_rec1","no",393406
372,1,36.7268960302162,-74.776583491696,-104.606530902875,-29.8299474111789,1.39000000000067,5.34999999999997,10.1200000000006,-77.7529308109321,-15.8257514838286,14.9967782336945,-320.673826790751,36.7266660302162,36.7250160302162,1006023,"2026_04_23_0027","2026_04_23_0027_ev00372_rec1","no",393407
373,1,36.7904660302162,-83.4930036911771,-160.207871532955,-76.7148678417778,7.2100000000006,17.1500000000009,18.8299999999941,-101.805426002174,-65.2677878123585,10.0760445262344,-1557.38285633466,36.7900560302162,36.7824860302162,1012380,"2026_04_23_0027","2026_04_23_0027_ev00373_rec1","no",393408
374,1,36.8366260302162,-104.976833385822,-167.025643653661,-62.0488102678398,13.2699999999986,23.8399999999999,10.9899999999925,-98.1029882901085,-77.6928303222228,11.4803533984639,-1515.05737789489,36.8324060302162,36.8188560302162,1016996,"2026_04_23_0027","2026_04_23_0027_ev00374_rec1","no",393409
375,1,36.9192360302162,-90.912956087298,-101.250268014468,-10.3373119271702,1.00999999999374,0.909999999997524,0,80957.0817841241,-81050.7818918455,239970.692970199,61.1080131778907,36.9187560302162,36.9171260302162,1025257,"2026_04_23_0027","2026_04_23_0027_ev00375_rec1","no",393410
376,1,36.9349560302162,-91.6615330139595,-96.7852559168928,-5.12372290293331,0.0100000000031741,30.0300000000036,30.0000000000011,-81918.2590123682,81834.025081699,264106.168172354,83.2776657098164,36.9349560302162,36.9348860302162,1026829,"2026_04_23_0027","2026_04_23_0027_ev00376_rec1","no",393411
377,1,36.9693660302162,-89.8804645468167,-111.988215009298,-22.1077504624815,1.39000000000067,16.1000000000016,11.7699999999985,496.389361206007,-607.626778941445,536.800970690433,-278.45099711452,36.9635560302162,36.9617960302162,1030270,"2026_04_23_0027","2026_04_23_0027_ev00377_rec1","no",393412
378,1,37.0128160302162,-69.3802094897322,-77.5051789598554,-8.12496947012323,0.0800000000040768,36.689999999993,29.999999999994,-73.9924230297491,-12.7371188980719,6.0377927852848,-314.559275616373,37.0052460302162,37.0051660302162,1034615,"2026_04_23_0027","2026_04_23_0027_ev00378_rec1","no",393413
379,1,37.0650360302162,-78.8355514254813,-85.5017218256382,-6.66617040015694,0.430000000001485,8.18000000000296,7.80999999999921,-77.0773607818739,-11.5891431301583,7.73711069522566,-47.1946085585825,37.0638660302162,37.0631660302162,1039837,"2026_04_23_0027","2026_04_23_0027_ev00379_rec1","no",393414
380,1,37.0946060302162,-82.6049989709516,-88.8276782105541,-6.2226792396025,0.030000000002417,0.0700000000009027,0.23999999999802,-76.6173756931365,-8.81111331405942,3.89577842399182,144.890189359172,37.0946060302162,37.0944760302162,1042794,"2026_04_23_0027","2026_04_23_0027_ev00380_rec1","no",393415
381,1,37.1343060302162,-88.118139111917,-94.6971062877387,-6.57896717582169,0.289999999999679,0.81000000000131,0.869999999991933,-76.572036490709,-15.6063811067906,7.91749499177425,225.224496425626,37.1340760302162,37.1337660302162,1046764,"2026_04_23_0027","2026_04_23_0027_ev00381_rec1","no",393416
382,1,37.1858360302162,-78.389395011753,-100.412114251804,-22.0227192400508,1.54000000000565,8.0600000000004,0,-179932.525852243,179844.806368123,471591.568302254,-537.628633161766,37.1845760302162,37.1789860302162,1051917,"2026_04_23_0027","2026_04_23_0027_ev00382_rec1","no",393417
383,1,37.2458360302162,-96.1088679830061,-106.7502487018,-10.6413807187937,0.640000000004193,5.58999999999799,6.01999999999947,-78.7828446474017,-33.227291593814,13.4878072986135,100.176903897967,37.2449760302162,37.2443260302162,1057917,"2026_04_23_0027","2026_04_23_0027_ev00383_rec1","no",393418
384,1,37.2800460302162,-85.5343113662478,-88.1926603674296,-2.6583490011818,0.260000000004368,0.489999999999213,0.630000000001019,-71.8914005880281,-15.3524561940241,12.9601674579322,228.493843891171,37.2800460302162,37.2794860302162,1061338,"2026_04_23_0027","2026_04_23_0027_ev00384_rec1","no",393419
385,1,37.3829560302162,-77.3105092646465,-93.6434523070977,-16.3329430424512,0.120000000002563,5.20000000000209,15.2399999999986,-83.2390669596733,-7.84399797166495,3.6067723506582,-222.458833894802,37.3816760302162,37.3814360302162,1071629,"2026_04_23_0027","2026_04_23_0027_ev00385_rec1","no",393420
386,1,37.4555360302162,-72.7090663995897,-101.720924337501,-29.0118579379113,5.21000000000527,14.1300000000015,11.0799999999927,-74.0592212817334,-26.537062968504,10.6633008486762,-510.280714400321,37.4521760302162,37.4458760302162,1078887,"2026_04_23_0027","2026_04_23_0027_ev00386_rec1","no",393421
387,1,37.5113460302162,-83.4455907244889,-85.9053431716681,-2.45975244717926,0.979999999998427,5.45000000000329,5.72000000000372,-74.0398805351124,-17.9935806745202,10.2810795430393,97.8520304248732,37.5105260302162,37.5094360302162,1084468,"2026_04_23_0027","2026_04_23_0027_ev00387_rec1","no",393422
388,1,37.6719760302162,-72.5655458912099,-81.518322258215,-8.95277636700514,0.149999999997874,6.95999999999941,2.59999999999394,-173988.298708755,173913.194789373,584507.357125622,-217.602577300838,37.6713360302162,37.6711760302162,1100531,"2026_04_23_0027","2026_04_23_0027_ev00388_rec1","no",393423
389,1,37.7029760302162,-85.4527814717701,-111.987134133363,-26.5343526615931,1.69999999999959,3.95000000000323,5.20000000000209,-74.2138353875688,-32.929621675995,11.6306020918541,-51.7298007324709,37.7021560302162,37.6999360302162,1103631,"2026_04_23_0027","2026_04_23_0027_ev00389_rec1","no",393424
390,1,37.7416560302162,-77.5285843868789,-115.996949641039,-38.4683652541599,5.38000000000238,16.4399999999958,15.8300000000011,-79.2396607132366,-44.8569127815915,12.4028782141277,-756.390035243392,37.7398160302162,37.7341060302162,1107499,"2026_04_23_0027","2026_04_23_0027_ev00390_rec1","no",393425
391,1,37.8219360302162,-80.857823317745,-123.973643897028,-43.1158205792829,4.92000000000559,8.36999999999932,9.65999999999667,-86.9149495265556,-36.3620433265238,7.41967611400879,-569.262165562131,37.8217160302162,37.8165560302162,1115527,"2026_04_23_0027","2026_04_23_0027_ev00391_rec1","no",393426
392,1,37.8522860302162,-95.0132658674234,-103.583660956106,-8.57039508868249,0.0100000000031741,0.0100000000031741,0,-75.4113132505762,-21.3946343898881,16.253726660733,295.175168356303,37.8522860302162,37.8522660302162,1118562,"2026_04_23_0027","2026_04_23_0027_ev00392_rec1","no",393427
