"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
104,0,12.6327,40.4139903840565,42.7246055603027,2.31061517624628,1.09999999999921,2.04999999999878,0,39.4684776928585,1.54404083659376,1.25482980863882,-20.4206158229283,12.6316,12.6305,252654,"2026_01_22_0024","2026_01_22_0024_ev00104_rec0","no",359334
105,0,12.66,42.7536704653785,47.6074180603027,4.8537475949242,1.64999999999971,2.34999999999985,1.30000000000052,-192973.313882038,193019.533394115,147803.53537931,-477.798033746935,12.65995,12.6577,253200,"2026_01_22_0024","2026_01_22_0024_ev00105_rec0","no",359335
106,0,12.73515,14.7356299445743,32.3486328125,17.6130028679257,4.90000000000101,16.7000000000002,16.3499999999992,18.7338318179418,15.4249579528692,9.00816067860114,341.148352162043,12.73205,12.7261,254703,"2026_01_22_0024","2026_01_22_0024_ev00106_rec0","no",359336
107,0,12.7921,26.5502910614014,36.62109375,10.0708026885986,2.05000000000055,32.449999999999,29.399999999999,-54498.5623719582,54534.0378271567,308375.69442843,274.543809461594,12.78305,12.7809,255842,"2026_01_22_0024","2026_01_22_0024_ev00107_rec0","no",359337
108,0,12.81095,34.935360681443,40.5883750915527,5.65301441010975,0.199999999999534,1.69999999999959,1.9000000000009,25.773950727241,18.1941219055413,3.97235994266698,-199.732503875097,12.8106,12.8103,256219,"2026_01_22_0024","2026_01_22_0024_ev00108_rec0","no",359338
109,0,12.8493,27.9599127996536,34.7900390625,6.83012626284645,0.0999999999997669,1.20000000000076,0.299999999999301,24.5024417528538,14.6950394140944,0.320068905044912,-91.9240257819493,12.84815,12.84795,256986,"2026_01_22_0024","2026_01_22_0024_ev00109_rec0","no",359339
110,0,12.94675,33.0897733597528,39.6728515625,6.58307820274716,0.749999999998252,0.700000000000145,0.700000000000145,29.9475272635277,9.14673113170055,1.46217736891163,-78.4955865019845,12.94675,12.94595,258935,"2026_01_22_0024","2026_01_22_0024_ev00110_rec0","no",359340
111,0,12.991,38.045246396746,47.9125938415527,9.86734744480678,2.90000000000035,4.6999999999997,0.849999999999795,31.3453708609082,12.3135626719757,5.01590819353176,-119.911204821723,12.989,12.98595,259820,"2026_01_22_0024","2026_01_22_0024_ev00111_rec0","no",359341
112,0,13.14655,54.5683323088146,58.2885704040527,3.72023809523809,0.0999999999997669,0.949999999999562,1.19999999999898,19.9440444210843,36.7742544028633,56.3876332982534,-181.043709028335,13.1459,13.14565,262931,"2026_01_22_0024","2026_01_22_0024_ev00112_rec0","no",359342
113,0,13.2705,48.7990568251837,54.9316368103027,6.13257998511905,0.700000000000145,6.25000000000142,7.90000000000113,47.6932134395867,6.82673807179525,11.2457328112086,41.9554943175544,13.27045,13.26945,265410,"2026_01_22_0024","2026_01_22_0024_ev00113_rec0","no",359343
114,0,13.31385,52.3449087597075,63.7817344665527,11.4368257068452,4.9500000000009,8.94999999999868,7.79999999999959,-67815.6809058589,67874.4226262118,245091.764860084,105.937051028297,13.3113,13.3059,266277,"2026_01_22_0024","2026_01_22_0024_ev00114_rec0","no",359344
115,0,13.3304,53.8998520260765,57.6782188415527,3.77836681547619,2.94999999999845,4.39999999999863,3.09999999999988,48.5047299153848,11.9584178149397,5.52390451391249,-82.6561335518247,13.3301,13.3269,266608,"2026_01_22_0024","2026_01_22_0024_ev00115_rec0","no",359345
116,0,13.35285,50.6010471525646,53.4057579040527,2.80471075148809,0.400000000000844,1.40000000000029,1.54999999999994,35.6126812042874,19.5075619809243,7.89473051800543,-297.517984022413,13.35265,13.35215,267057,"2026_01_22_0024","2026_01_22_0024_ev00116_rec0","no",359346
117,0,13.40335,43.494811466762,53.1005821228027,9.60577065604074,1.05000000000111,0.550000000000495,0.299999999999301,44.9163198268769,6.97500047717181,0.26242861639074,50.3332989965167,13.40335,13.4016,268067,"2026_01_22_0024","2026_01_22_0024_ev00117_rec0","no",359347
118,0,13.43095,48.697331564767,54.0161094665527,5.31877790178572,0.250000000001194,0.600000000000378,0.449999999998951,36.4113470701211,17.2868435517187,2.32397223393596,-327.396864822933,13.4308,13.43045,268619,"2026_01_22_0024","2026_01_22_0024_ev00118_rec0","no",359348
119,0,13.49485,50.6301115126837,55.5419883728027,4.91187686011905,2.34999999999985,3.60000000000049,0.899999999999679,39.9561182523077,20.0527878505765,1.85398067684496,-278.860499659039,13.4943,13.4917,269897,"2026_01_22_0024","2026_01_22_0024_ev00119_rec0","no",359349
120,0,13.56825,46.8226803370884,53.1005821228027,6.27790178571428,0.949999999999562,2.69999999999904,2.4999999999995,47.5291240260431,6.526592952789,1.80423996315887,37.5420767647879,13.56795,13.567,271365,"2026_01_22_0024","2026_01_22_0024_ev00120_rec0","no",359350
121,0,13.61215,54.9607011704218,57.9833946228027,3.02269345238095,1.24999999999886,2.05000000000055,1.95000000000078,34.5075436486153,27.1294862003665,8.41461544097165,-392.342636067527,13.6121,13.61085,272243,"2026_01_22_0024","2026_01_22_0024_ev00121_rec0","no",359351
122,0,13.7482,58.5792141868955,66.83349609375,8.25428190685454,2.60000000000105,2.70000000000081,0.899999999999679,54.3936897249091,9.6539920293806,3.11479153559512,-88.2775461333139,13.74815,13.74495,274964,"2026_01_22_0024","2026_01_22_0024_ev00122_rec0","no",359352
123,0,13.81195,61.6164407275972,65.91796875,4.30152802240281,0.299999999999301,0.0499999999998835,0.14999999999965,54.4889941169771,9.32127994688949,2.59468025099447,-188.233178592864,13.8118,13.8115,276239,"2026_01_22_0024","2026_01_22_0024_ev00123_rec0","no",359353
124,0,13.95985,63.1713829040527,67.44384765625,4.27246475219727,0.199999999999534,32.7500000000001,29.9999999999994,65.9999484731377,4.85291376522345,1.84745075319242,115.425216388702,13.9557,13.9555,279197,"2026_01_22_0024","2026_01_22_0024_ev00124_rec0","no",359354
125,0,14.14495,70.4520089285714,77.20947265625,6.75746372767857,0.249999999999417,0.249999999999417,0,-58754.5892386221,58826.6567215161,143208.950970253,-135.267024598803,14.14485,14.1446,282899,"2026_01_22_0024","2026_01_22_0024_ev00125_rec0","no",359355
126,0,14.2914,71.9633556547619,78.7353515625,6.7719959077381,0.450000000000728,4.00000000000134,0.999999999999446,70.3892045655231,8.9809308832476,1.24831926046122,-20.2306132634479,14.28855,14.2876,285828,"2026_01_22_0024","2026_01_22_0024_ev00126_rec0","no",359356
127,0,14.4152,70.2049618675595,72.6318359375,2.42687406994048,0.0999999999997669,0.199999999999534,0,64.7120699225097,5.67208793088767,3.68528029325214,-143.704765733083,14.4152,14.4149,288304,"2026_01_22_0024","2026_01_22_0024_ev00127_rec0","no",359357
129,0,14.6082,75.6981259300595,81.4819259643555,5.78380003429595,0.0999999999997669,0.249999999999417,0.20000000000131,73.1971400144846,6.58120449945284,0.625514312809351,-69.654560888381,14.60795,14.60785,292164,"2026_01_22_0024","2026_01_22_0024_ev00129_rec0","no",359359
130,0,14.62425,74.0705217633929,77.20947265625,3.13895089285714,0.349999999999184,2.64999999999915,2.85000000000046,70.5988991606082,7.61190824323317,5.72337786538589,-59.230264064244,14.62425,14.6239,292485,"2026_01_22_0024","2026_01_22_0024_ev00130_rec0","no",359360
131,0,14.65075,73.2421875,79.9560546875,6.7138671875,0.14999999999965,0.0999999999997669,0.0999999999997669,61.6874973899464,14.7181652358873,2.45112667620261,-311.874453353882,14.65075,14.6506,293015,"2026_01_22_0024","2026_01_22_0024_ev00131_rec0","no",359361
132,0,14.7088,71.0332961309524,78.43017578125,7.39687965029762,2.65000000000093,2.59999999999927,0.350000000000961,66.6401081968773,9.43144481153565,1.18959589144696,-120.261795089358,14.7083,14.70475,294176,"2026_01_22_0024","2026_01_22_0024_ev00132_rec0","no",359362
133,0,14.75735,72.0505487351191,77.20947265625,5.15892392113095,0.449999999998951,6.54999999999895,2.10000000000043,72.1228862589042,3.54024684574151,3.19614565466725,25.8276780264717,14.75295,14.7517,295147,"2026_01_22_0024","2026_01_22_0024_ev00133_rec0","no",359363
134,0,14.78805,73.2567196800595,75.98876953125,2.73204985119048,0.249999999999417,0.14999999999965,0,71.6674987704885,2.18120806429461,1.37482862256771,-44.0641138349259,14.78805,14.7878,295761,"2026_01_22_0024","2026_01_22_0024_ev00134_rec0","no",359364
135,0,14.829,72.6318359375,79.65087890625,7.01904296875,0.750000000000028,1.50000000000006,0,-40208.2285254622,40282.8509422743,216380.988682063,-15.7165544509888,14.8276,14.8267,296580,"2026_01_22_0024","2026_01_22_0024_ev00135_rec0","no",359365
136,0,14.92385,74.0123930431548,78.43017578125,4.41778273809524,0.299999999999301,0.899999999999679,0.500000000000611,72.5287327297403,4.65238123357082,1.19505795669394,-36.679950414385,14.92385,14.92315,298477,"2026_01_22_0024","2026_01_22_0024_ev00136_rec0","no",359366
137,0,14.9437,72.4283854166667,79.345703125,6.91731770833333,0.499999999998835,0.449999999998951,0.550000000000495,71.5242579426463,3.81513619130634,5.71303471091932,-3.20688921610529,14.9437,14.94305,298874,"2026_01_22_0024","2026_01_22_0024_ev00137_rec0","no",359367
138,0,15.1357,74.7031574648698,80.9331142797729,6.22995681490306,0.249999999999417,0.899999999999679,0.250000000001194,67.8013411037053,11.6648852449539,1.09896366670007,-193.702752962812,15.1357,15.13475,302714,"2026_01_22_0024","2026_01_22_0024_ev00138_rec0","no",359368
139,0,15.20725,69.6479653257559,79.3509114543145,9.70294612855859,0.299999999999301,0.199999999999534,1.15000000000087,70.4964523147759,3.72579334786846,3.77275179342173,41.6410193134624,15.20715,15.20685,304145,"2026_01_22_0024","2026_01_22_0024_ev00139_rec0","no",359369
140,0,15.5269,74.9029075300019,78.0489017961806,3.14599426617863,0.400000000000844,30.5499999999999,29.9999999999994,24154.6444260562,-24082.7652347618,310154.273514237,-54.6642587665256,15.5269,15.5263,310538,"2026_01_22_0024","2026_01_22_0024_ev00140_rec0","no",359370
141,0,15.82635,74.4498857765708,82.214779140151,7.76489336358019,0.0499999999998835,28.2499999999999,21.8500000000006,59268.0510730138,-59194.1978339841,372424.032239226,55.3746507885413,15.8261,15.826,316527,"2026_01_22_0024","2026_01_22_0024_ev00141_rec0","no",359371
142,0,16.1884,76.9028411910946,81.6037225267086,4.70088133561399,0.0500000000016598,0.699999999998369,1.04999999999933,74.718597562178,5.65836692309295,2.91697107183422,-48.4303084076493,16.18825,16.1882,323768,"2026_01_22_0024","2026_01_22_0024_ev00142_rec0","no",359372
143,0,16.20585,73.6913476952565,78.5272929634546,4.83594526819809,0.299999999999301,0.949999999999562,1.59999999999982,73.7255270209239,3.15743308190333,2.75209923082841,11.1647065581921,16.20585,16.20555,324117,"2026_01_22_0024","2026_01_22_0024_ev00143_rec0","no",359373
144,0,16.2949,77.669150421709,81.1157987302523,3.44664830854332,0.499999999998835,0.499999999998835,0.199999999999534,76.0408775376723,3.02577226909948,5.39014203345316,-31.3328263263733,16.2948,16.29415,325898,"2026_01_22_0024","2026_01_22_0024_ev00144_rec0","no",359374
145,0,16.3282,78.5823644449662,81.3952136245423,2.81284917957612,0.350000000000961,0.949999999999562,0.750000000000028,74.591789014106,6.70434812543981,2.65787914650839,-100.522058064164,16.3282,16.32785,326564,"2026_01_22_0024","2026_01_22_0024_ev00145_rec0","no",359375
146,0,16.82485,75.0509343136494,81.7497004098867,6.69876609623729,0.199999999999534,0.249999999997641,0.350000000000961,73.173690715865,6.60426976427903,0.780893961270252,-50.430528200016,16.82485,16.82465,336497,"2026_01_22_0024","2026_01_22_0024_ev00146_rec0","no",359376
147,0,17.00465,75.1886428806585,78.0446299462262,2.85598706556773,0.0499999999981071,2.64999999999915,3.19999999999965,75.2140866270552,5.64693078214981,1.87947061691051,13.2601703958272,17.0043,17.0042,340093,"2026_01_22_0024","2026_01_22_0024_ev00147_rec0","no",359377
148,0,17.05535,77.9689232387158,82.4155477989441,4.44662456022834,0.550000000000495,0.199999999999534,0.0500000000016598,75.1353450234063,4.61920292763412,1.61051874408676,-76.8993155959236,17.0553,17.05445,341107,"2026_01_22_0024","2026_01_22_0024_ev00148_rec0","no",359378
149,0,17.07905,76.6149718341998,79.6798417121101,3.06486987791025,0.0999999999997669,0.0500000000016598,0,73.1277206175601,3.71098952787644,7.56343358651031,-76.5011786521539,17.0789,17.07875,341581,"2026_01_22_0024","2026_01_22_0024_ev00149_rec0","no",359379
150,0,17.12705,75.8060215492003,79.8387938471419,4.03277229794165,0.299999999999301,0.550000000000495,1.10000000000099,73.5831899086645,4.50308450409174,5.66593016600511,-39.876417268155,17.12705,17.12675,342541,"2026_01_22_0024","2026_01_22_0024_ev00150_rec0","no",359380
151,0,17.1485,76.1805154489712,80.9278316252389,4.74731617626769,0.800000000001688,0.650000000000261,0.599999999998602,70.8778452883524,8.63711493674309,2.91992796757293,-132.410877562166,17.1485,17.1477,342970,"2026_01_22_0024","2026_01_22_0024_ev00151_rec0","no",359381
152,0,17.26875,71.5328243197158,77.4885095619625,5.95568524224669,0.499999999998835,1.40000000000029,2.50000000000128,70.8011648259231,4.86897098263299,4.94004052381872,3.93501675146485,17.26875,17.26825,345375,"2026_01_22_0024","2026_01_22_0024_ev00152_rec0","no",359382
153,0,17.3706,73.3873862673963,78.6868933982148,5.2995071308185,0.150000000001427,0.550000000000495,0.699999999998369,72.2227655522981,4.52988542274724,1.84998123336912,-25.0798297742563,17.3705,17.37025,347412,"2026_01_22_0024","2026_01_22_0024_ev00153_rec0","no",359383
154,0,17.4465,74.88360800069,81.5267986836962,6.64319068300624,0.199999999999534,0.200000000003087,0.250000000001194,73.2545004863632,5.69750244831036,0.807100551584175,-43.3080377622004,17.4465,17.4462,348930,"2026_01_22_0024","2026_01_22_0024_ev00154_rec0","no",359384
155,0,17.5956,75.1568322399074,78.5178974957411,3.36106525583375,0.149999999997874,0.199999999999534,0,72.0512381480983,3.88452290459846,2.25226412688173,-83.681691041457,17.5955,17.59535,351912,"2026_01_22_0024","2026_01_22_0024_ev00155_rec0","no",359385
156,0,17.8239,71.8939254304491,79.4469972116381,7.55307178118902,0.949999999999562,3.09999999999988,4.79999999999947,71.7110371572033,5.21627860293998,8.53907158831121,46.1802330207103,17.8235,17.822,356478,"2026_01_22_0024","2026_01_22_0024_ev00156_rec0","no",359386
157,0,17.92865,74.6127954207499,82.1109288258387,7.49813340508881,0.0999999999997669,0.249999999997641,0,71.7559131755223,5.47850456015929,7.84782089223217,-42.0944774992842,17.92855,17.9282,358573,"2026_01_22_0024","2026_01_22_0024_ev00157_rec0","no",359387
158,0,18.14855,74.6787312241773,80.6429692080214,5.96423798384413,0.10000000000332,0.10000000000332,0,71.8146470464118,3.99221268643113,6.83226138635446,-58.2549893576988,18.14855,18.14835,362971,"2026_01_22_0024","2026_01_22_0024_ev00158_rec0","no",359388
159,0,18.24935,71.48683816701,78.1622433345514,6.67540516754138,0.199999999999534,0.0500000000016598,0.599999999998602,69.2033751254004,5.54415450896702,3.99079881880498,-44.8252097827158,18.2492,18.249,364987,"2026_01_22_0024","2026_01_22_0024_ev00159_rec0","no",359389
160,0,18.33195,72.2966254516215,77.4342395305627,5.13761407894124,0.299999999999301,2.10000000000221,3.00000000000011,65.131877184296,10.9669454713213,15.6991600384451,-67.240957814548,18.33195,18.33165,366639,"2026_01_22_0024","2026_01_22_0024_ev00160_rec0","no",359390
161,0,18.4069,72.2768003683678,74.283030486415,2.00623011804714,0.0999999999997669,1.30000000000052,1.45000000000195,70.4870731367558,3.62660052697258,4.03382095027456,-38.8828884621044,18.4069,18.4066,368138,"2026_01_22_0024","2026_01_22_0024_ev00161_rec0","no",359391
162,0,18.48505,72.3682963845927,77.0651603838252,4.69686399923242,0.199999999999534,0.0499999999981071,0,-7771.40794527144,7842.01507778915,294363.990021234,-63.6349429921704,18.48475,18.48455,369701,"2026_01_22_0024","2026_01_22_0024_ev00162_rec0","no",359392
163,0,18.5025,70.0367483077616,74.1609428244862,4.12419451672463,0.0999999999997669,1.59999999999982,2.30000000000175,69.9535699476986,3.91046938581276,2.6161672787111,9.85266776507363,18.5021,18.50195,370050,"2026_01_22_0024","2026_01_22_0024_ev00163_rec0","no",359393
164,0,18.6118,77.1104169770683,83.45723646919,6.34681949212168,0.0500000000016598,0.750000000000028,2.80000000000058,68.4061504155545,12.1015562879217,31.0637365314537,-27.1899900949974,18.6116,18.61155,372236,"2026_01_22_0024","2026_01_22_0024_ev00164_rec0","no",359394
165,0,18.6911,78.45001882115,80.7661070721826,2.31608825103255,2.05000000000055,1.30000000000052,0.399999999999068,75.4668697870321,8.95035449710634,0.477713076639921,-81.9362958087514,18.69055,18.6885,373822,"2026_01_22_0024","2026_01_22_0024_ev00165_rec0","no",359395
166,0,18.79805,75.3456178607363,80.3059123885092,4.96029452777286,0.0500000000016598,0.200000000003087,0.0499999999981071,74.4290881836926,5.8767112639781,5.99754548378845e-05,-26.9601543266696,18.79805,18.79755,375961,"2026_01_22_0024","2026_01_22_0024_ev00166_rec0","no",359396
167,0,19.01325,77.0264010721357,83.3113888113255,6.28498773918979,0.250000000001194,0.0500000000016598,0,70.7715385998368,7.26356236539085,17.7326168796047,-81.9383173842285,19.01325,19.013,380265,"2026_01_22_0024","2026_01_22_0024_ev00167_rec0","no",359397
168,0,19.3546,74.0388830291233,78.426342281721,4.38745925259767,0.499999999998835,0.650000000000261,0.800000000001688,68.361359759589,8.76414656663403,4.40766502642247,-130.423495810649,19.3546,19.3541,387092,"2026_01_22_0024","2026_01_22_0024_ev00168_rec0","no",359398
169,0,19.57715,77.3685704765742,81.8420965420836,4.47352606550945,0.299999999999301,0.250000000001194,0.0499999999981071,73.2826112256143,5.75897106762063,16.5271737039408,-41.8874001584,19.577,19.5767,391543,"2026_01_22_0024","2026_01_22_0024_ev00169_rec0","no",359399
170,0,19.65665,77.9690468119001,82.1148458924151,4.14579908051496,0.0999999999997669,30.0499999999992,29.9999999999976,76.5624618181508,-5.55008771680809,7.09734692306383,-80.9723649443225,19.65665,19.65655,393133,"2026_01_22_0024","2026_01_22_0024_ev00170_rec0","no",359400
171,0,19.6727,78.8120519037184,83.6639153126427,4.85186340892433,0.299999999999301,30.0499999999992,29.9999999999976,40112.9843311849,-40037.5025387135,364127.328891715,-50.0502316538365,19.6727,19.6724,393454,"2026_01_22_0024","2026_01_22_0024_ev00171_rec0","no",359401
172,0,19.69675,78.6333242207089,84.2607235844902,5.62739936378131,0.149999999997874,0.199999999999534,0.750000000000028,74.5653199758284,6.53684273362065,12.1298617141468,-47.4139783348995,19.6964,19.69615,393935,"2026_01_22_0024","2026_01_22_0024_ev00172_rec0","no",359402
