"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
306,0,21.17155,-34.2607754144181,-50.1299822565597,-15.8692068421415,2.79999999999703,6.29999999999953,3.49999999999895,-35.8267220673346,-13.8587211314605,2.98164534385385,-136.907542847109,21.16985,21.16685,423431,"2024_05_23_0012","2024_05_23_0012_ev00306_rec0","no",110340
307,0,21.22495,-36.9152590043881,-44.1795794735854,-7.26432046919732,0.499999999998835,30.5499999999981,29.9999999999976,-18087.1223870412,18051.5788578129,212891.586769379,0.0792381375314299,21.22475,21.22425,424499,"2024_05_23_0012","2024_05_23_0012_ev00307_rec0","no",110341
308,0,21.3757,-38.7571945076848,-45.0711452796158,-6.31395077193097,0.349999999997408,30.1500000000026,30.0000000000011,-5888.26999858386,5851.7378769411,241544.418695248,54.3965389363272,21.37565,21.3753,427514,"2024_05_23_0012","2024_05_23_0012_ev00308_rec0","no",110342
309,0,21.43585,-33.552350939547,-42.4717179629501,-8.91936702340315,0.349999999997408,1.34999999999863,3.39999999999918,-34.9199986385641,-3.83433539783748,4.94498448782196,-62.6624164985062,21.4357,21.43535,428717,"2024_05_23_0012","2024_05_23_0012_ev00309_rec0","no",110343
310,0,21.4851,-36.6450338807001,-40.9953285306524,-4.3502946499523,0.350000000000961,0.300000000002854,0,-33.4442278068323,-3.07957731473526,6.67421878463379,74.5185668931357,21.4851,21.48475,429702,"2024_05_23_0012","2024_05_23_0012_ev00310_rec0","no",110344
311,0,21.54075,-32.7589495527078,-45.363587069045,-12.6046375163372,3.99999999999778,14.3000000000022,13.9499999999977,-27.9482646299767,-16.9914891549555,23.8927567327743,-205.31934293622,21.5395,21.5355,430815,"2024_05_23_0012","2024_05_23_0012_ev00311_rec0","no",110345
312,0,21.72545,-33.7471207507477,-40.3758547843712,-6.62873403362345,0.199999999999534,0.800000000001688,0.750000000000028,-31.7883442615718,-6.94939457303135,1.67612105155805,44.8684993074185,21.72525,21.725,434509,"2024_05_23_0012","2024_05_23_0012_ev00312_rec0","no",110346
313,0,21.80945,-34.4914951318456,-40.6546832732799,-6.16318814143426,0.250000000001194,0.299999999999301,0.599999999998602,-31.6092402475359,-6.05961490013031,3.61671455293604,63.2166032409326,21.80935,21.8091,436189,"2024_05_23_0012","2024_05_23_0012_ev00313_rec0","no",110347
314,0,21.8414,-35.8802067513608,-42.948572158201,-7.06836540684021,0.800000000001688,1.40000000000029,1.05000000000288,-31.8346910916502,-9.6013430267956,2.87261359432632,89.7999999137571,21.84135,21.8404,436828,"2024_05_23_0012","2024_05_23_0012_ev00314_rec0","no",110348
315,0,21.9389,-34.7456984396218,-37.5456759737884,-2.79997753416658,0.199999999999534,30.3000000000004,30.0000000000011,-354.318773290229,320.690995296481,70874.5529873053,30.7604388729732,21.9387,21.9385,438778,"2024_05_23_0012","2024_05_23_0012_ev00315_rec0","no",110349
316,0,22.00965,-35.7039310502936,-42.1770505169751,-6.47311946668147,0.350000000000961,0.249999999997641,0,-31.9806011650403,-5.01509842683605,9.53672057015956,64.5730596261693,22.0096,22.0092,440193,"2024_05_23_0012","2024_05_23_0012_ev00316_rec0","no",110350
317,0,22.22605,-32.3765126163509,-37.735871117766,-5.35935850141507,0.299999999999301,1.85000000000102,2.54999999999939,-32.4742080060388,-3.64151855397908,3.9002433010487,-19.7032830758488,22.22575,22.22545,444521,"2024_05_23_0012","2024_05_23_0012_ev00317_rec0","no",110351
318,0,22.26985,-31.8031189076978,-43.5607078516813,-11.7575889439835,1.69999999999959,5.50000000000139,10.7999999999997,-35.5898491219248,-5.66734413883216,4.67187897939222,-151.672249990186,22.2697,22.2679,445397,"2024_05_23_0012","2024_05_23_0012_ev00318_rec0","no",110352
319,0,22.2993,-37.0534524675002,-41.9990989637536,-4.94564649625338,0.199999999999534,0.250000000001194,0,-32.974955928825,-4.96476469778969,7.23363247135178,85.7751936970963,22.2992,22.29895,445986,"2024_05_23_0012","2024_05_23_0012_ev00319_rec0","no",110353
320,0,22.35,-32.9490951456719,-40.4936965002456,-7.54460135457368,0.300000000002854,0.250000000001194,0.849999999999795,-28.9024467900858,-7.5348516168987,8.59607710401451,56.9228941557271,22.34995,22.3496,447000,"2024_05_23_0012","2024_05_23_0012_ev00320_rec0","no",110354
321,0,22.42625,-32.6063427081413,-38.9600530798079,-6.35371037166658,0.450000000000728,0.300000000002854,0.249999999997641,-29.5646920167859,-5.49423312743163,14.0909766764558,20.9276849564472,22.4262,22.4257,448525,"2024_05_23_0012","2024_05_23_0012_ev00321_rec0","no",110355
322,0,22.5263,-32.2316519055076,-54.68050124961,-22.4488493441025,2.80000000000058,3.94999999999968,4.6999999999997,-33.3586364371027,-15.7214357029622,6.00481011461872,-163.309276588799,22.5261,22.52315,450526,"2024_05_23_0012","2024_05_23_0012_ev00322_rec0","no",110356
323,0,22.6064,-29.8240620125571,-36.6082191856285,-6.7841571730714,0.399999999999068,30.3000000000004,30.0000000000011,-32.2454293518379,2.48548309707474,6.40384915931154,-58.7059759608189,22.6064,22.606,452128,"2024_05_23_0012","2024_05_23_0012_ev00323_rec0","no",110357
324,0,22.7172,-31.02612127692,-39.096711717291,-8.070590440371,0.299999999999301,0.550000000000495,0.350000000000961,-31.72197768429,-9.2615410281455,0.248314117176528,-25.7067244757914,22.71715,22.7168,454344,"2024_05_23_0012","2024_05_23_0012_ev00324_rec0","no",110358
325,0,22.7798,-30.5898797930705,-35.8264931629576,-5.23661336988707,0.399999999999068,30.3500000000021,30.0000000000011,-644.08504267248,614.062145878253,143798.585138225,13.4121011665153,22.77975,22.7793,455596,"2024_05_23_0012","2024_05_23_0012_ev00325_rec0","no",110359
326,0,22.84665,-34.6430871385284,-42.6663046326075,-8.02321749407911,0.299999999999301,0.249999999997641,0,13076.5982130632,-13112.4016029661,87298.5483543532,30.7096999227362,22.8465,22.8462,456933,"2024_05_23_0012","2024_05_23_0012_ev00326_rec0","no",110360
327,0,22.85725,-33.9720770354283,-40.9145911826794,-6.94251414725113,0.250000000001194,0.199999999999534,0.0500000000016598,-31.8723361173071,-4.73365031151525,3.17661697261452,46.8334061046881,22.8572,22.85695,457145,"2024_05_23_0012","2024_05_23_0012_ev00327_rec0","no",110361
328,0,22.9374,-30.1232254265559,-36.3160417897384,-6.19281636318252,0.150000000001427,2.10000000000221,3.40000000000273,-30.761977562755,-3.81882260649506,4.05910611513189,-36.7480143649721,22.93715,22.937,458748,"2024_05_23_0012","2024_05_23_0012_ev00328_rec0","no",110362
329,0,22.96675,-29.6499945305092,-39.4627944186811,-9.81279988817194,0.450000000000728,0.750000000000028,1.59999999999982,-30.3466226871618,-4.74566801999366,3.32095383369819,-39.9300907007931,22.96665,22.96615,459335,"2024_05_23_0012","2024_05_23_0012_ev00329_rec0","no",110363
330,0,23.1469,-34.2824640386038,-43.0679554322892,-8.78549139368531,0.399999999999068,30.0999999999974,29.9999999999976,-20497.0167094848,20463.9104052323,321137.08336773,5.23111676447859,23.14685,23.14645,462938,"2024_05_23_0012","2024_05_23_0012_ev00330_rec0","no",110364
331,0,23.1737,-30.8038498487038,-43.9776451074806,-13.1737952587768,0.849999999999795,4.44999999999851,6.30000000000308,-33.115898905933,-8.61755786504835,5.20842976273702,-125.278169759693,23.17335,23.1724,463474,"2024_05_23_0012","2024_05_23_0012_ev00331_rec0","no",110365
332,0,23.22695,-31.8445284513923,-49.5876646360385,-17.7431361846462,4.30000000000064,5.34999999999997,3.00000000000011,-34.9167747222101,-9.05813547431855,3.12318648061333,-172.402603379062,23.2267,23.2222,464539,"2024_05_23_0012","2024_05_23_0012_ev00332_rec0","no",110366
333,0,23.24695,-33.6670354346446,-40.2553235813528,-6.58828814670823,0.249999999997641,0.250000000001194,1.20000000000076,-33.9529345110159,-2.82472691622338,4.44695482912141,-22.568940860689,23.2469,23.2466,464939,"2024_05_23_0012","2024_05_23_0012_ev00333_rec0","no",110367
334,0,23.27605,-33.8754873067453,-44.0472207064083,-10.171733399663,0.750000000000028,0.199999999999534,0.499999999998835,-32.1330801334143,-6.02547656875647,5.34686947633045,17.1345805524284,23.276,23.2752,465521,"2024_05_23_0012","2024_05_23_0012_ev00334_rec0","no",110368
335,0,23.34715,-35.2890090723284,-42.4412381465201,-7.15222907419174,0.200000000003087,0.350000000000961,0,-31.1922829602182,-5.61574706414793,11.6845365230919,59.9623980214298,23.34695,23.3467,466943,"2024_05_23_0012","2024_05_23_0012_ev00335_rec0","no",110369
336,0,23.35775,-31.8437380327401,-39.6271828777182,-7.78344484497815,0.250000000001194,0.849999999999795,1.09999999999744,-32.6026033578261,-4.83396935650914,1.32559554010597,-31.0411425287488,23.35765,23.3574,467155,"2024_05_23_0012","2024_05_23_0012_ev00336_rec0","no",110370
337,0,23.40165,-39.6137742419399,-41.9826270878223,-2.36885284588242,0.299999999999301,0.299999999999301,0,-30.8414153623879,-9.49829028601898,13.8846953861294,146.328073962,23.40165,23.40105,468033,"2024_05_23_0012","2024_05_23_0012_ev00337_rec0","no",110371
338,0,23.6781,-36.1824460931681,-46.6958560232362,-10.5134099300681,0.350000000000961,0.199999999999534,0,-31.0435827647596,-7.80509684160365,9.5747000242095,80.6337828461928,23.67805,23.6777,473562,"2024_05_23_0012","2024_05_23_0012_ev00338_rec0","no",110372
339,0,23.95155,-34.0475535892347,-39.1777001735059,-5.13014658427124,0.149999999997874,0.650000000000261,0.450000000000728,-32.8951173014478,-7.58729472408493,0.519397360480167,28.8335327068403,23.9513,23.95115,479031,"2024_05_23_0012","2024_05_23_0012_ev00339_rec0","no",110373
340,0,23.97845,-30.8995948695689,-38.3606348630306,-7.46103999346164,0.350000000000961,25.8000000000003,19.8,-55962.1508610512,55931.8317436703,331675.616459047,-60.2185061429924,23.97845,23.9781,479569,"2024_05_23_0012","2024_05_23_0012_ev00340_rec0","no",110374
341,0,24.00775,-30.6215312933285,-41.2472288746319,-10.6256975813034,3.09999999999988,8.95000000000223,9.69999999999871,-31.6241583907254,-7.64000933135602,10.1078818077536,-140.106469542173,24.0056,24.00205,480155,"2024_05_23_0012","2024_05_23_0012_ev00341_rec0","no",110375
342,0,24.06105,-33.4824063587385,-38.314996128117,-4.83258976937858,0.250000000001194,0.650000000000261,0.250000000001194,-32.3680363456424,-9.05244136005757,0.209020256741433,29.4377576241664,24.06075,24.0605,481221,"2024_05_23_0012","2024_05_23_0012_ev00342_rec0","no",110376
343,0,24.0892,-30.0864940256039,-46.4749582545205,-16.3884642289165,2.40000000000151,11.099999999999,12.8999999999984,-28.4003618902995,-17.671311723043,15.6301676034552,-215.199385207468,24.0888,24.08635,481784,"2024_05_23_0012","2024_05_23_0012_ev00343_rec0","no",110377
344,0,24.3256,-29.145970208383,-34.2775739387612,-5.13160373037823,0.199999999999534,30.3500000000021,30.0000000000011,-6907.65555763437,6878.40604189997,146209.942738901,-26.0548196849128,24.32535,24.32515,486512,"2024_05_23_0012","2024_05_23_0012_ev00344_rec0","no",110378
345,0,24.46815,-30.9851150175921,-41.1807062335813,-10.1955912159892,0.499999999998835,0.250000000001194,0.599999999998602,-31.2821886708014,-4.49311224792965,2.30049929552608,-22.6904550014491,24.46805,24.4675,489363,"2024_05_23_0012","2024_05_23_0012_ev00345_rec0","no",110379
346,0,24.59215,-33.6197632198483,-39.0544013292541,-5.43463810940577,0.0999999999997669,0.349999999997408,0.350000000000961,-32.3047609224615,-4.28398886613181,1.35108410927617,32.1420716289834,24.59195,24.5918,491843,"2024_05_23_0012","2024_05_23_0012_ev00346_rec0","no",110380
347,0,24.64845,-35.3282716563063,-40.883547051433,-5.55527539512668,0.200000000003087,30.3499999999985,30.0000000000011,-3505.3549849568,3471.691393014,105312.471443881,32.7511513216746,24.6482,24.64795,492969,"2024_05_23_0012","2024_05_23_0012_ev00347_rec0","no",110381
348,0,24.80855,-34.0532301117775,-39.2429031020762,-5.18967299029875,0.0999999999997669,30.3000000000004,30.0000000000011,-29284.806976554,29252.2156005809,476001.372001015,14.0332696472835,24.8083,24.80815,496171,"2024_05_23_0012","2024_05_23_0012_ev00348_rec0","no",110382
349,0,24.87775,-34.0415257861618,-60.482493359979,-26.4409675738172,3.8000000000018,8.54999999999961,6.94999999999979,-38.3799245969069,-22.8982744818921,4.83301709900198,-331.390355340986,24.8771,24.87315,497555,"2024_05_23_0012","2024_05_23_0012_ev00349_rec0","no",110383
350,0,24.9287,-37.9247311321001,-44.4483041145454,-6.52357298244527,0.150000000001427,30.2000000000007,29.9999999999976,-39412.0929543297,39379.2587359381,329666.196362063,97.7204121491029,24.92855,24.9284,498574,"2024_05_23_0012","2024_05_23_0012_ev00350_rec0","no",110384
351,0,24.96865,-37.310880123058,-46.8145726479547,-9.50369252489669,3.05000000000177,1.09999999999744,2.44999999999962,62246.6290451006,-62288.1097157753,235146.296650721,-26.1385621529718,24.9684,24.96295,499373,"2024_05_23_0012","2024_05_23_0012_ev00351_rec0","no",110385
352,1,25.00875,-36.2078909916925,-44.7406243720422,-8.53273338034964,0.450000000000728,0.349999999997408,0.250000000001194,-34.7079544018643,-5.13519538194315,2.57238645683716,29.3020995397787,25.0087,25.0082,175,"2024_05_23_0012","2024_05_23_0012_ev00352_rec1","no",110386
353,1,25.1222,-34.7567848581072,-42.9839032583758,-8.22711840026867,0.40000000000262,0.199999999999534,0,-33.3673472744679,-3.88372173938307,4.38922458507582,22.7343361756701,25.12215,25.1217,2444,"2024_05_23_0012","2024_05_23_0012_ev00353_rec1","no",110387
354,1,25.16635,-36.9948068463769,-48.7008496208789,-11.706042774502,0.349999999997408,3.29999999999941,4.04999999999944,-38.0343325651652,-11.7387613875734,3.17768690636351,-74.0188077022169,25.16605,25.1652,3327,"2024_05_23_0012","2024_05_23_0012_ev00354_rec1","no",110388
355,1,25.1956,-39.254042110543,-45.7276174559092,-6.47357534536614,0.450000000000728,0.550000000000495,0.40000000000262,-36.3862510034998,-6.56635728144203,1.72738511919844,72.3447678650276,25.1955,25.195,3912,"2024_05_23_0012","2024_05_23_0012_ev00355_rec1","no",110389
356,1,25.229,-35.1943695163062,-43.8795234316254,-8.68515391531918,0.550000000000495,0.599999999998602,0,-27.8607894420357,-9.78159946398989,40.1106626346377,9.9391746998586,25.22885,25.2283,4580,"2024_05_23_0012","2024_05_23_0012_ev00356_rec1","no",110390
357,1,25.33565,-33.1391753256721,-40.3256026279018,-7.18642730222967,0.300000000002854,1.45000000000195,2.80000000000058,-31.7785715147933,-5.48724482811798,9.0595224390441,-10.3521841192237,25.33535,25.33505,6713,"2024_05_23_0012","2024_05_23_0012_ev00357_rec1","no",110391
358,1,25.44925,-41.9283977863277,-48.046611623157,-6.11821383682923,1.64999999999793,1.85000000000102,0,-32.3218418419057,-9.14187470295842,21.362214598519,140.348089682339,25.44925,25.4471,8985,"2024_05_23_0012","2024_05_23_0012_ev00358_rec1","no",110392
359,1,25.47825,-35.4101636808318,-38.7020358993673,-3.29187221853555,0.349999999997408,0.299999999999301,0,-29.8460809641185,-5.87383781681318,14.1547921445234,92.7761607511686,25.47825,25.47785,9565,"2024_05_23_0012","2024_05_23_0012_ev00359_rec1","no",110393
360,1,25.51585,-33.9334798565417,-41.5925964547769,-7.65911659823528,0.650000000000261,3.60000000000227,3.09999999999988,-34.5882215003038,-5.98321697320368,3.08697325488074,-42.8521035103519,25.51565,25.5139,10317,"2024_05_23_0012","2024_05_23_0012_ev00360_rec1","no",110394
361,1,25.6586,-37.2714896742188,-41.3885935147503,-4.11710384053149,0.149999999997874,0.250000000001194,0,-33.9936345090286,-3.92157207316609,4.79673237466502,78.6904791004368,25.65845,25.6583,13172,"2024_05_23_0012","2024_05_23_0012_ev00361_rec1","no",110395
362,1,25.9096,-37.7564823354023,-58.97887781668,-21.2223954812777,2.05000000000055,3.55000000000061,1.09999999999744,-44.8182664098968,-15.5826932362354,0.365643507297281,-268.491507963524,25.90745,25.9054,18192,"2024_05_23_0012","2024_05_23_0012_ev00362_rec1","no",110396
363,1,25.927,-37.0988042459113,-59.5164161585018,-22.4176119125905,1.50000000000006,6.3999999999993,5.15000000000043,-36.739907954787,-23.3868838234726,5.20422005625347,-165.128679431395,25.9252,25.92365,18540,"2024_05_23_0012","2024_05_23_0012_ev00363_rec1","no",110397
364,1,25.96035,-37.6506738176409,-46.7201801796965,-9.06950636205566,0.199999999999534,0.250000000001194,0,-34.6828869130588,-5.76742229090381,22.187647593861,-8.16080201808661,25.9602,25.95995,19207,"2024_05_23_0012","2024_05_23_0012_ev00364_rec1","no",110398
365,1,26.083,-35.9194515414061,-41.8306477687147,-5.91119622730854,0.299999999999301,0.450000000000728,0.300000000002854,-34.5348016962574,-8.66849627463278,0.309383466652944,37.4913725841257,26.08295,26.08265,21660,"2024_05_23_0012","2024_05_23_0012_ev00365_rec1","no",110399
366,1,26.1299,-37.1540791867572,-45.959672892737,-8.80559370597974,0.750000000000028,0.650000000000261,0.150000000001427,-35.1821857633492,-5.8401474217388,1.38771922404148,46.8311284093254,26.1297,26.12895,22598,"2024_05_23_0012","2024_05_23_0012_ev00366_rec1","no",110400
367,1,26.1538,-35.4946085457076,-38.884070243941,-3.38946169823342,0.149999999997874,0.299999999999301,0.399999999999068,-34.0516534425625,-3.08525976872983,2.99131204644481,32.6120918347516,26.15355,26.1534,23076,"2024_05_23_0012","2024_05_23_0012_ev00367_rec1","no",110401
368,1,26.3007,-35.1121006907869,-44.1126381368067,-9.00053744601981,0.249999999997641,0.249999999997641,0,-34.6063004088936,-3.72161403205626,9.08619984781018,-19.5609630882661,26.3006,26.3003,26014,"2024_05_23_0012","2024_05_23_0012_ev00368_rec1","no",110402
369,1,26.39015,-34.792729383191,-44.4283309171389,-9.63560153394793,0.399999999999068,0.199999999999534,0,-33.3199137523369,-3.08650743265735,5.97287435885661,23.2254739623702,26.39,26.38955,27803,"2024_05_23_0012","2024_05_23_0012_ev00369_rec1","no",110403
370,1,26.6879,-37.537055360631,-43.7882117497835,-6.25115638915247,0.550000000000495,1.69999999999959,1.15000000000265,-36.5803116651694,-3.69238923338373,9.52615514205006,-18.0362158150243,26.6876,26.68475,33758,"2024_05_23_0012","2024_05_23_0012_ev00370_rec1","no",110404
371,1,26.7237,-37.3710433526305,-44.1709705587923,-6.79992720616178,0.399999999999068,0.499999999998835,0.450000000000728,-35.3962692148934,-5.96151126217141,1.59961135945589,47.8051794363929,26.72365,26.7232,34474,"2024_05_23_0012","2024_05_23_0012_ev00371_rec1","no",110405
372,1,26.7506,-36.1752768245789,-43.4923664367292,-7.31708961215034,0.449999999997175,1.30000000000052,2.30000000000175,-34.3972767464602,-6.26917149645079,6.82166597765941,8.09309622276993,26.7504,26.74995,35012,"2024_05_23_0012","2024_05_23_0012_ev00372_rec1","no",110406
