corrected_baseline_pA,event_id,Record,Peak..pA.,corrected_amplitude_pA,Decay.Fit.b0,rise_max_time,event_entry_number,Event.Time..s.,file_prefix,Event.Number,corrected_baseline_index,corrected_baseline_time,Decay.Fit.Tau..ms.,event_index,baseline_time,Rise.Time..ms.,noise,Amplitude..pA.,Half.Width..ms.,Decay.Fit.b1,AUC..pA.ms.,Decay.Time..ms.,Baseline..pA.
,2024_06_06_0040_ev01749_rec3,3,-60.8881159602829,,-55.5225131683667,94.1185,133886,94.1185,2024_06_06_0040,1749,,,3.93971462943874,382370,94.1181,0.299999999995748,no,-3.16716035876644,1.24999999999886,-4.83736987048853,45.7653363644866,1.40000000000384,-57.7209556015165
,2024_06_06_0040_ev01750_rec3,3,-59.9450194854126,,-52.8567075179206,94.14255,133887,94.1432,2024_06_06_0040,1750,,,3.66770390676606,382864,94.1424,0.150000000004979,no,-6.12095365285438,2.50000000001194,-7.10875119270456,-1.30528546654845,2.900000000011,-53.8240658325582
,2024_06_06_0040_ev01751_rec3,3,-62.3690589311973,,-52.423643988137,94.19625,133888,94.19645,2024_06_06_0040,1751,,,2.07950623672932,383929,94.1962,0.0500000000158707,no,-7.7218268742974,0.550000000004047,-7.00949957345456,50.0867406818128,0.649999999993156,-54.6472320568999
,2024_06_06_0040_ev01752_rec3,3,-73.2732222631242,,-57.1664123754584,94.25195,133889,94.25205,2024_06_06_0040,1752,,,5.71944155650061,385041,94.25025,1.44999999999129,no,-14.6863670962583,1.84999999999036,-10.1347719072901,-24.4626469111644,2.25000000000364,-58.5868551668659
,2024_06_06_0040_ev01753_rec3,3,-62.0802587674208,,-53.9830085458594,94.2918,133890,94.2918,2024_06_06_0040,1753,,,6.59659441537291,385836,94.29165,0.0999999999891088,no,-6.3124030064564,0.0500000000016598,-3.67397189941583,29.258896917843,0,-55.7678557609644
,2024_06_06_0040_ev01754_rec3,3,-60.0392461824438,,-54.7846490868614,94.3385,133891,94.33875,2024_06_06_0040,1754,,,1.26271683835518,386775,94.33595,1.24999999999886,no,-5.47189853975159,1.89999999999202,-5.89648872389959,-23.0716302492421,1.50000000000716,-54.5673476426922
,2024_06_06_0040_ev01755_rec3,3,-62.239477145101,,-44.2868764811882,94.4186,133892,94.4191,2024_06_06_0040,1755,,,48.3491004235823,388382,94.41795,0.399999999999068,no,-2.42871135560068,0.450000000000728,-15.7120330712919,111.449597811934,0,-59.8107657895003
,2024_06_06_0040_ev01756_rec3,3,-63.7492401131532,,-19554.9563515219,94.456,133893,94.45615,2024_06_06_0040,1756,,,345970.402625039,389123,94.45545,0.450000000000728,no,-9.90483204343018,30.4999999999893,19500.0594866725,-60.501062644597,30.0000000000011,-53.8444080697231
,2024_06_06_0040_ev01757_rec3,3,-61.9374019455146,,-55.2412852119465,94.48525,133894,94.48555,2024_06_06_0040,1757,,,1.69893579625054,389711,94.48475,0.499999999988177,no,-5.16976085711916,1.1999999999972,-5.94378629410377,32.3913635167113,0.949999999988904,-56.7676410883954
,2024_06_06_0040_ev01758_rec3,3,-62.3269367764981,,-53.1679191400874,94.5415,133895,94.54155,2024_06_06_0040,1758,,,1.86370163227408,390831,94.541,0.500000000002387,no,-6.16060335966095,0.200000000006639,-6.24042211617748,76.7431285230585,0.299999999995748,-56.1663334168371
,2024_06_06_0040_ev01759_rec3,3,-66.7782608296502,,-56.7638328393059,94.621,133896,94.62255,2024_06_06_0040,1759,,,3.05839518747355,392451,94.6204,0.349999999997408,no,-10.5452537424214,2.60000000000105,-8.88131853822221,-57.0973656533221,2.94999999999845,-56.2330070872289
,2024_06_06_0040_ev01760_rec3,3,-65.0617140298494,,52629.7150482255,94.65355,133897,94.65355,2024_06_06_0040,1760,,,339315.795528604,393071,94.65335,0.199999999992428,no,-7.40364183513339,0.0500000000016598,-52687.4051272293,68.595004251647,0,-57.658072194716
,2024_06_06_0040_ev01761_rec3,3,-62.8041900308023,,-28617.461775785,94.67065,133898,94.67065,2024_06_06_0040,1761,,,470437.648405339,393413,94.6694,0.450000000000728,no,-5.32415402744018,30.5999999999926,28564.1593462698,95.3659360884641,30.0000000000011,-57.4800360033621
,2024_06_06_0040_ev01762_rec3,3,-65.1568358179753,,-54.2295955940162,94.70345,133899,94.7035,2024_06_06_0040,1762,,,6.77678081395194,394070,94.7027,0.749999999996476,no,-11.6243955988968,2.20000000000198,-6.76680066690617,-70.5266872246712,4.24999999998477,-53.5324402190785
,2024_06_06_0040_ev01763_rec3,3,-67.2061474145177,,-54.1415887323601,94.752,133900,94.7521,2024_06_06_0040,1763,,,1.92420668516867,395042,94.75185,0.149999999990769,no,-8.488319702309,0.200000000006639,-5.99932043907655,124.399867446162,0,-58.7178277122087
,2024_06_06_0040_ev01764_rec3,3,-62.1872129691801,,-164508.170208412,94.8173,133901,94.81765,2024_06_06_0040,1764,,,312638.268038559,396353,94.8154,1.00000000000477,no,-2.7265339957229,11.250000000004,164453.177671552,-107.181715399934,10.4000000000042,-59.4606789734571
,2024_06_06_0040_ev01765_rec3,3,-85.7089155180201,,-53.0400263995045,94.84535,133902,94.8455,2024_06_06_0040,1765,,,10.6365987383081,396910,94.84085,4.39999999998975,no,-28.9896069004676,8.25000000000387,-28.1770450755267,-259.603362186843,7.14999999999577,-56.7193086175525
,2024_06_06_0040_ev01766_rec3,3,-61.476154642695,,-55.4054586373255,94.9053,133903,94.9056,2024_06_06_0040,1766,,,1.07504647469834,398112,94.9045,0.749999999996476,no,-3.92066392519854,1.00000000000477,-6.54477174965582,55.2783603492176,0.649999999993156,-57.5554907174965
,2024_06_06_0040_ev01767_rec3,3,-60.9697515831158,,-55.8625548240509,95.0161,133904,95.01645,2024_06_06_0040,1767,,,1.80134048199876,400329,95.0159,0.150000000004979,no,-4.64896909898659,2.10000000001287,-7.24413700181633,-1.89188339828177,2.15000000000032,-56.3207824841292
,2024_06_06_0040_ev01768_rec3,3,-92.9836965297096,,-57.4791149740545,95.08105,133905,95.08165,2024_06_06_0040,1768,,,4.17469079943867,401633,95.07855,1.99999999999534,no,-35.5768375216628,4.99999999999545,-36.6249943362004,-219.425791224033,4.30000000000064,-57.4068590080468
,2024_06_06_0040_ev01769_rec3,3,-65.9940101015648,,-56.4188156252595,95.1123,133906,95.11235,2024_06_06_0040,1769,,,3.76568939978424,402247,95.11205,0.199999999992428,no,-9.90669933463034,0.150000000004979,-3.19913875678317,-22.9938093590302,0,-56.0873107669344
,2024_06_06_0040_ev01770_rec3,3,-68.8154553509087,,-55.2989036721069,95.1792,133907,95.1795,2024_06_06_0040,1770,,,6.32679515419792,403590,95.17855,0.649999999993156,no,-9.42212038556119,2.049999999997,-10.8179800811071,48.3852721444839,2.24999999998943,-59.3933349653475
,2024_06_06_0040_ev01771_rec3,3,-66.342973657199,,-571216.509983899,95.26025,133908,95.26195,2024_06_06_0040,1771,,,773294.651465548,405239,95.2588,1.4500000000055,no,-8.5186929736357,15.500000000003,571164.30922145,-185.774219233358,11.8999999999971,-57.8242806835633
,2024_06_06_0040_ev01772_rec3,3,-90.6152878217581,,-59.0518708430286,95.2884,133909,95.2885,2024_06_06_0040,1772,,,4.67823174653077,405770,95.28395,3.05000000000177,no,-24.5336770080663,3.10000000000343,-30.2459578051315,37.4990825709927,2.94999999999845,-66.0816108136918
,2024_06_06_0040_ev01773_rec3,3,-63.5798307713769,,-51.3711542988403,95.3538,133910,95.3539,2024_06_06_0040,1773,,,23.944971350931,407078,95.352,1.80000000000291,no,-6.99727558658088,0.349999999997408,-7.73374593051922,18.6755995586509,0,-56.582555184796
,2024_06_06_0040_ev01774_rec3,3,-66.8610350855316,,-53.9391675555259,95.39745,133911,95.40175,2024_06_06_0040,1774,,,17.7013568537994,408035,95.3966,0.850000000014006,no,-12.8849532485733,12.9000000000019,-10.6385727777995,-210.143358427485,14.0499999999975,-53.9760818369584
,2024_06_06_0040_ev01775_rec3,3,-62.5069474382183,,-55.3005148807681,95.4684,133912,95.4684,2024_06_06_0040,1775,,,1.98017773712473,409368,95.46805,0.350000000011619,no,-3.86516968855614,0.699999999994816,-6.40082734738193,86.0351829875457,0.599999999991496,-58.6417777496622
,2024_06_06_0040_ev01776_rec3,3,-63.2878308565255,,-53.2716380755665,95.50305,133913,95.50305,2024_06_06_0040,1776,,,6.07308693230628,410061,95.50275,0.200000000006639,no,-5.08369932468025,0.10000000000332,-5.59016633699789,113.778633906954,0,-58.2041315318452
,2024_06_06_0040_ev01777_rec3,3,-64.4563313158566,,-53.5774431088684,95.53625,133914,95.5364,2024_06_06_0040,1777,,,1.03127672496799,410728,95.53355,2.09999999999866,no,-7.54595725299222,3.00000000000011,-9.55508078202549,81.2956225662727,0.450000000000728,-56.9103740628644
,2024_06_06_0040_ev01778_rec3,3,-62.7084347940911,,-53.8271247390593,95.59295,133915,95.5937,2024_06_06_0040,1778,,,5.53311036625499,411874,95.5921,0.650000000007367,no,-9.03266865086945,4.04999999999234,-8.41669550663274,-62.7260242038888,5.34999999999286,-53.6757661432217
,2024_06_06_0040_ev01779_rec3,3,-103.500605827869,,-56.107620496686,95.65865,133916,95.6595,2024_06_06_0040,1779,,,6.68249963222898,413190,95.6561,2.39999999999441,no,-51.3426256708917,7.5999999999965,-47.5578904296837,-550.617424259648,7.69999999999982,-52.1579801569777
,2024_06_06_0040_ev01780_rec3,3,-61.6240463417829,,-54.7590690310775,95.6924,133917,95.6926,2024_06_06_0040,1780,,,2.23712699354415,413852,95.692,0.400000000013279,no,-6.19115304680611,1.4500000000055,-5.76244545447043,5.4121204732953,1.50000000000716,-55.4328932949768
,2024_06_06_0040_ev01781_rec3,3,-68.7391822871162,,-54.8508555662575,95.74135,133918,95.7422,2024_06_06_0040,1781,,,5.50563328849445,414844,95.74055,0.749999999996476,no,-8.3301337634824,2.40000000000862,-11.4369854547459,95.2467414045677,1.54999999999461,-60.4090485236338
,2024_06_06_0040_ev01782_rec3,3,-76.3535287232034,,-253647.957337651,95.80435,133919,95.80595,2024_06_06_0040,1782,,,521990.801739972,416119,95.78735,15.749999999997,no,-21.2280439260631,27.150000000006,253588.171755163,-577.606156903431,6.60000000000593,-55.1254847971403
,2024_06_06_0040_ev01783_rec3,3,-95.1651491096833,,-59.1691573297669,95.8257,133920,95.826,2024_06_06_0040,1783,,,5.32339309245481,416520,95.82455,1.14999999999554,no,-36.9501728180258,4.84999999999047,-39.1004671984906,-265.423794170492,6.00000000000023,-58.2149762916575
,2024_06_06_0040_ev01784_rec3,3,-66.7006910920246,,-55093.503938496,95.8502,133921,95.8503,2024_06_06_0040,1784,,,498985.340715851,417006,95.84985,0.350000000011619,no,-8.52296750116455,30.399999999986,55035.7338467511,-39.6421663687815,30.0000000000011,-58.1777235908601
,2024_06_06_0040_ev01785_rec3,3,-70.7632036139875,,-57.0355047786222,95.87145,133922,95.87275,2024_06_06_0040,1785,,,3.77275577803055,417455,95.8705,0.849999999999795,no,-15.4144760879319,3.39999999999918,-13.5703892783527,-121.719346784666,4.59999999999638,-55.3487275260556
,2024_06_06_0040_ev01786_rec3,3,-67.030916207553,,-55.6857460025182,95.93255,133923,95.93265,2024_06_06_0040,1786,,,10.7206090011945,418653,95.9298,1.25000000001307,no,-11.9114399547417,3.79999999999825,-5.97429123086524,-90.3397898598594,4.75000000000136,-55.1194762528113
,2024_06_06_0040_ev01787_rec3,3,-60.5377120983849,,-53.3955086085165,96.01105,133924,96.01115,2024_06_06_0040,1787,,,11.1680363066873,420223,96.0107,0.349999999997408,no,-3.23468051081986,0.200000000006639,-4.06848764747826,74.3086225660965,0,-57.3030315875651
,2024_06_06_0040_ev01788_rec3,3,-69.479844732782,,-58.6807503929026,96.0941,133925,96.09515,2024_06_06_0040,1788,,,2.92241233729798,421903,96.09015,3.90000000000157,no,-16.4242412492207,5.59999999998695,-8.65669525324328,-252.230860924857,8.64999999998872,-53.0556034835613
,2024_06_06_0040_ev01789_rec3,3,-77.4303239381521,,-57.2129839453798,96.1472,133926,96.1484,2024_06_06_0040,1789,,,4.64390783057862,422968,96.1392,1.95000000000789,no,-15.2253593096532,5.79999999999359,-18.0783058526076,-0.391941956316217,2.45000000001028,-62.2049646284989
,2024_06_06_0040_ev01790_rec3,3,-67.8383333719687,,-55.7200615356284,96.1858,133927,96.18615,2024_06_06_0040,1790,,,7.73933211329894,423723,96.1851,0.700000000009027,no,-9.77562358264551,4.59999999999638,-11.8613778616726,-27.5853879272707,5.35000000000707,-58.0627097893232
,2024_06_06_0040_ev01791_rec3,3,-77.8876376855609,,-55.4708571571696,96.2459,133928,96.2461,2024_06_06_0040,1791,,,4.02520443393301,424922,96.243,2.74999999999181,no,-20.1672711192671,3.34999999999752,-16.5929888381552,-33.6717160073135,2.15000000000032,-57.7203665662939
,2024_06_06_0040_ev01792_rec3,3,-62.1372868506112,,-56.0094957808418,96.28705,133929,96.28865,2024_06_06_0040,1792,,,0.561222409277183,425773,96.28645,0.599999999991496,no,-8.12105745431924,1.24999999999886,-8.71320108907722,-79.4042211847728,1.1999999999972,-54.016229396292
,2024_06_06_0040_ev01793_rec3,3,-62.3354840163751,,-53.8662818249406,96.34195,133930,96.342,2024_06_06_0040,1793,,,5.49521803044598,426840,96.34185,0.10000000000332,no,-3.04205859316,0.10000000000332,-4.79260636987511,136.197336193865,0,-59.2934254232151
,2024_06_06_0040_ev01794_rec3,3,-66.0490160670929,,-57.049255295355,96.3797,133931,96.37975,2024_06_06_0040,1794,,,2.03968845629458,427595,96.37665,1.1999999999972,no,-8.21750542790856,2.89999999999679,-4.03857424166126,4.44236158397011,0.0999999999891088,-57.8315106391843
,2024_06_06_0040_ev01795_rec3,3,-60.9283178182714,,-2236.55399737015,96.39755,133932,96.39755,2024_06_06_0040,1795,,,32983.6910431898,427951,96.3972,0.349999999997408,no,-4.05819881431889,30.2999999999969,2179.69213385202,-31.0989756676283,22.8500000000054,-56.8701190039525
,2024_06_06_0040_ev01796_rec3,3,-70.9819947372724,,-56.0999711666099,96.4172,133933,96.41765,2024_06_06_0040,1796,,,2.16809660879384,428353,96.415,1.69999999999959,no,-16.998628040886,3.35000000001173,-13.6109869655054,-123.997664302174,2.54999999999939,-53.9833666963864
,2024_06_06_0040_ev01797_rec3,3,-69.9164557654967,,-59.2459226473691,96.46155,133934,96.4621,2024_06_06_0040,1797,,,6.06559677296313,429242,96.45935,0.650000000007367,no,-9.89237458908982,1.1999999999972,-6.03001172442262,-27.9335473105174,1.84999999999036,-60.0240811764069
,2024_06_06_0040_ev01798_rec3,3,-63.336660998968,,-2291.33017766513,96.49295,133935,96.49295,2024_06_06_0040,1798,,,122681.753066955,429859,96.49265,0.299999999995748,no,-4.88324624643477,30.2499999999952,2234.06008571445,25.7914885936347,30.0000000000011,-58.4534147525332
,2024_06_06_0040_ev01799_rec3,3,-68.6498580138893,,-55.1135954471724,96.5289,133936,96.52895,2024_06_06_0040,1799,,,6.84222907570149,430579,96.5282,0.349999999997408,no,-7.87845858567713,0.949999999988904,-10.2137146030254,97.1824318285817,1.20000000001141,-60.7713994282122
,2024_06_06_0040_ev01800_rec3,3,-73.4135841486172,,-62.607002143238,96.60645,133937,96.60875,2024_06_06_0040,1800,,,7.7254565509176,432175,96.6038,2.39999999999441,no,-13.9067040992607,10.2499999999992,-8.68204727443045,-199.859897173376,11.1500000000007,-59.5068800493566
,2024_06_06_0040_ev01801_rec3,3,-65.7798891835061,,-50.3102548636601,96.62885,133938,96.62885,2024_06_06_0040,1801,,,35.6933527014858,432577,96.62845,0.349999999997408,no,-4.69331556883897,4.30000000000064,-14.6778808673765,23.1010718090105,5.70000000000448,-61.0865736146672
,2024_06_06_0040_ev01802_rec3,3,-73.7715339203401,,-58.1025435595039,96.65975,133939,96.6599,2024_06_06_0040,1802,,,2.60982162854266,433198,96.65855,1.15000000000975,no,-13.810361685635,1.84999999999036,-12.1180897727957,12.0874723372237,1.4500000000055,-59.9611722347051
,2024_06_06_0040_ev01803_rec3,3,-70.5783556425419,,-65315.8728098471,96.6845,133940,96.68465,2024_06_06_0040,1803,,,477954.732123135,433693,96.68315,1.30000000000052,no,-15.0233832035922,30.94999999999,65259.2934922438,-105.229015949241,30.0000000000011,-55.5549724389497
,2024_06_06_0040_ev01804_rec3,3,-72.7468042803552,,-56.4580995983056,96.71795,133941,96.7181,2024_06_06_0040,1804,,,3.40160904081425,434362,96.7168,0.900000000001455,no,-15.9013372490902,1.94999999999368,-13.4508287119911,-43.2732130044747,2.59999999998684,-56.845467031265
,2024_06_06_0040_ev01805_rec3,3,-66.0383019966887,,-41379.2297029223,96.74225,133942,96.7423,2024_06_06_0040,1805,,,287889.479482069,434846,96.74195,0.249999999994088,no,-9.85388393956536,30.2000000000078,41324.9444502976,-9.02201490228553,30.0000000000011,-56.1844180571233
,2024_06_06_0040_ev01806_rec3,3,-63.570992752285,,-49.6081864772312,96.7661,133943,96.7662,2024_06_06_0040,1806,,,23.3149776114027,435324,96.76555,0.549999999989836,no,-9.94340811651786,7.2500000000133,-12.1423373408057,-87.5874414291587,10.5999999999966,-53.6275846357671
,2024_06_06_0040_ev01807_rec3,3,-61.294813172275,,-54.1650203902593,96.8374,133944,96.83745,2024_06_06_0040,1807,,,3.1950489300305,436749,96.83715,0.200000000006639,no,-6.54393202331852,0.600000000005707,-4.44370466447398,2.39075915302667,1.24999999999886,-54.7508811489565
,2024_06_06_0040_ev01808_rec3,3,-62.3071263750805,,-55.8243947444834,96.877,133945,96.87755,2024_06_06_0040,1808,,,4.79992905147064,437551,96.8766,0.399999999999068,no,-5.56528180830257,3.54999999998995,-6.71147233276467,-9.75684407116013,3.90000000000157,-56.7418445667779
,2024_06_06_0040_ev01809_rec3,3,-73.9427169276749,,-54.3235591082521,96.92575,133946,96.92645,2024_06_06_0040,1809,,,2.44826308069099,438529,96.9233,2.39999999999441,no,-23.2665528022918,3.45000000000084,-20.382483031145,-199.348527126891,3.44999999998663,-50.6761641253832
,2024_06_06_0040_ev01810_rec3,3,-98.3890338668368,,-50.8578498757831,96.98905,133947,96.98945,2024_06_06_0040,1810,,,6.23799409955004,439789,96.98715,1.75000000001546,no,-46.1855493943135,5.84999999999525,-50.6979350102148,-339.208431950782,6.30000000001019,-52.2034844725233
,2024_06_06_0040_ev01811_rec3,3,-62.3088720251237,,-52.1835479893332,97.034,133948,97.03425,2024_06_06_0040,1811,,,4.85442977805392,440685,97.03255,1.30000000001473,no,-12.0155560490651,4.950000000008,-9.3303559154097,-111.473333535796,6.29999999999598,-50.2933159760586
,2024_06_06_0040_ev01812_rec3,3,-75.4129938899216,,-52.8921338126117,97.14605,133949,97.14635,2024_06_06_0040,1812,,,3.9090851621855,442927,97.144,1.64999999999793,no,-25.546839792511,4.64999999999804,-20.4954216075733,-213.553741178304,4.54999999999472,-49.8661540974105
,2024_06_06_0040_ev01813_rec3,3,-60.4793777007412,,-53.1337282033259,97.1891,133950,97.18935,2024_06_06_0040,1813,,,2.85458190892023,443787,97.18845,0.549999999989836,no,-7.85150433503644,2.20000000000198,-6.38789091318517,-38.0255628059326,2.79999999999347,-52.6278733657047
,2024_06_06_0040_ev01814_rec3,3,-60.4509106067678,,-52.4614597593574,97.20365,133951,97.20365,2024_06_06_0040,1814,,,0.170622312269578,444073,97.2033,0.299999999995748,no,-8.81423425977377,0.450000000000728,-9.97690576916783,-28.1884867051008,0.249999999994088,-51.636676346994
,2024_06_06_0040_ev01815_rec3,3,-60.5045613158323,,-52.4468135879054,97.29525,133952,97.29735,2024_06_06_0040,1815,,,3.56811750011404,445947,97.29395,0.699999999994816,no,-8.76976188570674,6.90000000000168,-10.5853191102196,-81.1113531319474,5.09999999999877,-51.7347994301255
,2024_06_06_0040_ev01816_rec3,3,-59.5888261280395,,-50.9744924279415,97.32,133953,97.32005,2024_06_06_0040,1816,,,1.54560512472679,446401,97.3195,0.449999999986517,no,-7.66563814340606,0.199999999992428,-4.84283287395293,19.0799834380483,0.399999999999068,-51.9231879846334
,2024_06_06_0040_ev01817_rec3,3,-69.8693338051746,,-54.7819431582487,97.4598,133954,97.46025,2024_06_06_0040,1817,,,7.86906439255422,449205,97.45795,1.60000000001048,no,-18.6216513571263,6.3999999999993,-11.4444474295137,-214.199080843051,9.6499999999935,-51.2476824480483
,2024_06_06_0040_ev01818_rec3,3,-60.7375800957542,,-54.4334605298456,97.513,133955,97.5135,2024_06_06_0040,1818,,,2.89142208444324,450270,97.5112,0.849999999985585,no,-5.5015597872943,1.80000000000291,-5.73941194525712,0.420329698579051,2.05000000001121,-55.2360203084599
