corrected_baseline_pA,event_id,Record,Peak..pA.,corrected_amplitude_pA,Decay.Fit.b0,rise_max_time,event_entry_number,Event.Time..s.,file_prefix,Event.Number,corrected_baseline_index,corrected_baseline_time,Decay.Fit.Tau..ms.,event_index,baseline_time,Rise.Time..ms.,noise,Amplitude..pA.,Half.Width..ms.,Decay.Fit.b1,AUC..pA.ms.,Decay.Time..ms.,Baseline..pA.
,2026_06_04_0009_ev00336_rec1,1,523.128200557207,,508.865891762132,29.5475,437214,29.5475,2026_06_04_0009,336,,,10.5842235800836,90950,29.54675,0.750000000000028,no,8.55020222828273,7.99999999999912,20.2569847120866,40.3468853508523,8.7500000000027,514.577998328924
,2026_06_04_0009_ev00337_rec1,1,524.891896485664,,501.767243798031,29.5832,437215,29.58565,2026_06_04_0009,337,,,8.23089281351929,91713,29.5817,1.50000000000006,no,8.43773012320275,5.80000000000069,26.4582847189567,-210.704228632446,3.24999999999775,516.454166362461
,2026_06_04_0009_ev00338_rec1,1,512.229945016929,,56073.6411107994,29.68215,437216,29.68215,2026_06_04_0009,338,,,447622.765797898,93643,29.68175,0.399999999999068,no,4.35142113817972,30.3000000000004,-55570.6790070577,-88.9707644399801,30.0000000000011,507.878523878749
,2026_06_04_0009_ev00339_rec1,1,522.032879983775,,483.642741888681,29.7914,437217,29.7915,2026_06_04_0009,339,,,42.3409430469616,95830,29.79085,0.199999999999534,no,6.26402999941865,0.550000000000495,32.1765171851985,-271.608125201245,0,515.768849984357
,2026_06_04_0009_ev00340_rec1,1,520.949668450447,,494.626208970225,29.868,437218,29.8682,2026_06_04_0009,340,,,46.8638013551795,97364,29.8679,0.0999999999962142,no,9.16144498340725,8.85000000000247,26.1546031017104,67.9840211419983,11.3000000000021,511.788223467039
,2026_06_04_0009_ev00341_rec1,1,519.660778234064,,505.671779134446,29.93205,437219,29.93215,2026_06_04_0009,341,,,12.4211386553379,98643,29.9319,0.0999999999997669,no,4.76518407300091,0.750000000000028,12.1118316283797,-139.189128839972,1.20000000000076,514.895594161063
,2026_06_04_0009_ev00342_rec1,1,533.526056621978,,531.273082724112,30.1352,437220,30.13525,2026_06_04_0009,342,,,3.30055810424178,102705,30.1292,6.00000000000023,no,12.6026815467735,33.0499999999994,4.71246422662811,416.278600546854,30.0000000000011,520.923375075204
,2026_06_04_0009_ev00343_rec1,1,541.431760942481,,-126410.204218692,30.16175,437221,30.16175,2026_06_04_0009,343,,,282756.163380853,103235,30.16145,0.0500000000016598,no,8.30000449892464,0.199999999999534,126943.317057056,-201.438219057251,0,533.131756443556
,2026_06_04_0009_ev00344_rec1,1,532.713470365761,,503.827001434359,30.3139,437222,30.31435,2026_06_04_0009,344,,,9.25765773629358,106287,30.3136,0.299999999999301,no,7.81589679701028,1.25000000000242,27.5835011027248,-384.96733149929,1.30000000000052,524.897573568751
,2026_06_04_0009_ev00345_rec1,1,507.432926811369,,593717.503686886,30.483,437223,30.48745,2026_06_04_0009,345,,,627046.326218339,109749,30.4824,0.599999999998602,no,9.95502648545147,8.10000000000244,-593218.46709154,544.658101296685,2.25000000000009,497.477900325917
,2026_06_04_0009_ev00346_rec1,1,525.936395771536,,509.048451376394,30.51815,437224,30.5186,2026_06_04_0009,346,,,26.97082482646,110372,30.50285,14.9500000000025,no,25.1515461709077,42.7999999999997,16.5298919704137,895.186080271232,30.0000000000011,500.784849600628
,2026_06_04_0009_ev00347_rec1,1,554.204534268899,,523.058419867713,30.55955,437225,30.5603,2026_06_04_0009,347,,,20.6614330962715,111206,30.55375,3.65000000000038,no,35.4353811415023,18.2499999999983,28.9623056128543,704.167018029129,24.5499999999979,518.769153127397
,2026_06_04_0009_ev00348_rec1,1,537.59830546851,,-40865.3402278131,30.6724,437226,30.6724,2026_06_04_0009,348,,,82803.2363188663,113448,30.67145,0.299999999999301,no,13.7245761749837,0.650000000000261,41392.4241126174,-124.063858685244,0,523.873729293526
,2026_06_04_0009_ev00349_rec1,1,525.328102090847,,324435.284718284,30.7404,437227,30.7404,2026_06_04_0009,349,,,626745.27772313,114808,30.74015,0.250000000001194,no,6.29148386833003,24.0500000000026,-323925.461967245,-42.4773434743648,22.3499999999994,519.036618222517
,2026_06_04_0009_ev00350_rec1,1,530.278756784452,,513.667603344607,30.8491,437228,30.84965,2026_06_04_0009,350,,,10.9798527938837,116993,30.84875,0.199999999999534,no,3.82411453668703,2.94999999999845,17.8778643513164,-196.716185504807,2.54999999999939,526.454642247765
,2026_06_04_0009_ev00351_rec1,1,537.352458441387,,523.036356512517,31.143,437229,31.1431,2026_06_04_0009,351,,,8.03809765106011,122862,31.1414,0.900000000001455,no,12.6842347821583,1.20000000000076,8.65941369525043,27.9567704009721,2.54999999999939,524.668223659228
,2026_06_04_0009_ev00352_rec1,1,528.027779496316,,515.25322014962,31.16885,437230,31.16885,2026_06_04_0009,352,,,9.00211935585789,123377,31.16865,0.0499999999981071,no,2.90745774350489,0.0499999999981071,9.38582272318712,-213.78946262281,0,525.120321752811
,2026_06_04_0009_ev00353_rec1,1,528.117153437031,,490.753328269714,31.2705,437231,31.2705,2026_06_04_0009,353,,,6.34295304302108,125410,31.27025,0.250000000001194,no,11.8656929204775,1.04999999999933,35.8236459701722,-539.006416866912,1.1499999999991,516.251460516553
,2026_06_04_0009_ev00354_rec1,1,517.839751586307,,509.331446968175,31.3307,437232,31.3308,2026_06_04_0009,354,,,7.43008779967001,126616,31.33045,0.199999999999534,no,5.77826923540101,1.99999999999889,7.22875253375572,-27.652591145561,2.94999999999845,512.061482350906
,2026_06_04_0009_ev00355_rec1,1,524.539828603227,,271289.12248195,31.38145,437233,31.38225,2026_06_04_0009,355,,,662453.121222826,127645,31.38125,0.0500000000016598,no,3.8672685348065,19.8500000000017,-270774.493867902,5.10315405760716,18.3,520.672560068421
,2026_06_04_0009_ev00356_rec1,1,529.476499918505,,-40931.0705051267,31.46695,437234,31.46715,2026_06_04_0009,356,,,75035.774241867,129343,31.465,1.69999999999959,no,7.66988134408086,3.65000000000038,41457.5551327321,-96.7117686464128,3.35000000000107,521.806618574424
,2026_06_04_0009_ev00357_rec1,1,522.71635829582,,507.979665608333,31.51385,437235,31.51385,2026_06_04_0009,357,,,9.91124172081527,130277,31.51275,0.750000000000028,no,2.19160903512568,3.29999999999941,17.6588684287638,-204.243661022574,2.74999999999892,520.524749260694
,2026_06_04_0009_ev00358_rec1,1,541.941747797786,,523.724501909397,31.5515,437236,31.55325,2026_06_04_0009,358,,,7.17227537695017,131065,31.5496,1.89999999999912,no,32.1940620506377,18.8500000000005,18.557447131727,648.552973359141,29.9999999999976,509.747685747148
,2026_06_04_0009_ev00359_rec1,1,527.320647038194,,515.39514411034,31.58035,437237,31.58035,2026_06_04_0009,359,,,6.45147801094139,131607,31.58,0,no,2.58380082872839,1.00000000000122,12.4405241276526,-199.361495933348,1.20000000000076,524.736846209466
,2026_06_04_0009_ev00360_rec1,1,548.753430592363,,529.018533867837,31.7644,437238,31.7644,2026_06_04_0009,360,,,3.27578385996744,135288,31.7641,0.249999999997641,no,11.0956913739897,0.149999999997874,10.9893748697747,-222.273026341247,0,537.657739218373
,2026_06_04_0009_ev00361_rec1,1,529.70376721238,,523.129868347715,31.99635,437239,31.9996,2026_06_04_0009,361,,,1.98410200477041,139992,31.99605,0.300000000002854,no,14.8193922723111,31.9999999999965,10.5751243216839,326.44263109044,30.0000000000011,514.884374940069
,2026_06_04_0009_ev00362_rec1,1,534.607237743872,,496.69902896721,32.03835,437240,32.0389,2026_06_04_0009,362,,,47.2847405317075,140778,32.038,0.0499999999945544,no,4.49141886353345,0.349999999997408,29.8924970659363,-335.820704801397,0,530.115818880339
,2026_06_04_0009_ev00363_rec1,1,518.925297429291,,512.990133857504,32.2475,437241,32.2476,2026_06_04_0009,363,,,2.03890008713402,144952,32.2447,2.09999999999866,no,11.2964163146034,9.09999999999656,13.5761366806447,229.197234873157,30.0000000000011,507.628881114687
,2026_06_04_0009_ev00364_rec1,1,528.188018478329,,507.394226499814,32.2761,437242,32.2761,2026_06_04_0009,364,,,2.72915881965247,145522,32.2759,0.150000000004979,no,11.8841699389646,0.10000000000332,8.18090698963233,-244.803328780206,0,516.303848539365
,2026_06_04_0009_ev00365_rec1,1,516.316024888861,,480.159465909771,32.39635,437243,32.39635,2026_06_04_0009,365,,,46.1643103841881,147927,32.39315,0.799999999998136,no,2.87359890556672,10.4499999999987,41.3089978090031,-71.0935542612822,8.49999999999795,513.442425983295
,2026_06_04_0009_ev00366_rec1,1,534.784052611196,,521.801116482395,32.4538,437244,32.4544,2026_06_04_0009,366,,,6.54702692899838,149088,32.45255,1.24999999999886,no,7.2038072215654,1.95000000000078,11.885868140167,-90.7728165855643,2.24999999999653,527.580245389631
,2026_06_04_0009_ev00367_rec1,1,534.080257707397,,519.312655596921,32.56035,437245,32.56035,2026_06_04_0009,367,,,8.1702026095621,151207,32.56,0.10000000000332,no,5.43354899352778,0.300000000002854,11.8349444651737,-185.038415613368,0.349999999997408,528.646708713869
,2026_06_04_0009_ev00368_rec1,1,523.944654423417,,520.831372890569,32.59625,437246,32.5965,2026_06_04_0009,368,,,2.71089790556532,151930,32.59615,0.10000000000332,no,5.49364739352859,7.95000000000101,6.30416097207718,91.4876095392697,29.999999999994,518.451007029888
,2026_06_04_0009_ev00369_rec1,1,524.007656409448,,-55963.5022691979,32.6315,437247,32.63205,2026_06_04_0009,369,,,77581.2545188637,152641,32.63095,0.549999999996942,no,6.35243693884524,12.5499999999974,56493.2392739204,46.8915434771327,13.3499999999955,517.655219470603
,2026_06_04_0009_ev00370_rec1,1,519.05192608124,,514.82176776171,32.8608,437248,32.8608,2026_06_04_0009,370,,,0.60204366709902,157216,32.86065,0.149999999997874,no,4.70118836435722,0.450000000000728,3.98255167268984,17.4638703821397,0.700000000001921,514.350737716882
,2026_06_04_0009_ev00371_rec1,1,526.475795880373,,513.770323895581,32.9882,437249,32.9882,2026_06_04_0009,371,,,3.45122201860905,159764,32.9879,0.150000000004979,no,3.89416227473112,0.500000000002387,11.6299117154926,-223.788612246859,0.450000000000728,522.581633605642
,2026_06_04_0009_ev00372_rec1,1,527.229033275487,,513.552444381824,33.04105,437250,33.04105,2026_06_04_0009,372,,,3.24793971572614,160821,33.0406,0.450000000000728,no,11.9630113689682,0.250000000001194,3.80626719584183,-39.5226682689478,0,515.266021906519
,2026_06_04_0009_ev00373_rec1,1,517.591163461651,,508.483390491993,33.1146,437251,33.1146,2026_06_04_0009,373,,,16.3026517272465,162292,33.1144,0.10000000000332,no,4.81145211630678,30.149999999999,-0.0804654722523366,-129.698354319551,30.0000000000011,512.779711345344
,2026_06_04_0009_ev00374_rec1,1,507.994363652897,,383198.219547451,33.1365,437252,33.1365,2026_06_04_0009,374,,,613460.135144953,162730,33.1362,0.300000000002854,no,4.9386063281213,5.15000000000043,-382695.730620875,267.64657648214,3.84999999999991,503.055757324775
,2026_06_04_0009_ev00375_rec1,1,522.69495456807,,512.812196259595,33.1834,437253,33.18365,2026_06_04_0009,375,,,9.03089820061529,163673,33.1833,0.10000000000332,no,9.76589749420543,9.6500000000006,14.1291971339462,124.654743949595,12.049999999995,512.929057073865
,2026_06_04_0009_ev00376_rec1,1,522.625685830563,,511.513583529504,33.20515,437254,33.20515,2026_06_04_0009,376,,,3.59569505680052,164103,33.20505,0,no,3.51031647209504,0,7.29986465319256,-201.819801270275,0,519.115369358468
,2026_06_04_0009_ev00377_rec1,1,523.4043571682,,511.643449841878,33.38125,437255,33.38125,2026_06_04_0009,377,,,0.536767429190406,167625,33.38105,0.199999999999534,no,5.87264437914359,0.149999999997874,8.03289920455368,-172.264256773369,0,517.531712789057
,2026_06_04_0009_ev00378_rec1,1,511.466120009334,,507.983264651828,33.45245,437256,33.4531,2026_06_04_0009,378,,,2.58885288951061,169062,33.45125,1.20000000000431,no,6.79079282144755,14.2000000000024,13.7973361437603,158.622001028751,29.999999999994,504.675327187887
,2026_06_04_0009_ev00379_rec1,1,508.606964620402,,62781.7211964759,33.49805,437257,33.49805,2026_06_04_0009,379,,,386044.799170922,169961,33.49725,0.800000000005241,no,6.66341385974187,0.700000000001921,-62275.6378033695,205.626935654419,0,501.94355076066
,2026_06_04_0009_ev00380_rec1,1,529.850618480721,,509.244477846686,33.67135,437258,33.67135,2026_06_04_0009,380,,,12.6926084672021,173427,33.6711,0.149999999997874,no,5.77477924740754,1.1999999999972,19.0833940909329,-225.258256815759,1.50000000000006,524.075839233313
,2026_06_04_0009_ev00381_rec1,1,497.208567455315,,475.755212024607,33.8149,437259,33.8149,2026_06_04_0009,381,,,8.54939259167505,176298,33.8148,0.0999999999962142,no,5.25592556653538,1.24999999999886,21.7911844858904,-304.958941003143,1.55000000000172,491.95264188878
,2026_06_04_0009_ev00382_rec1,1,509.397825215499,,504.260427032813,33.8698,437260,33.87235,2026_06_04_0009,382,,,2.29735158821606,177447,33.866,0.199999999999534,no,9.16805785993302,12.8500000000003,10.5256677461915,184.453125984255,30.0000000000011,500.229767355566
,2026_06_04_0009_ev00383_rec1,1,511.215792779098,,506.537469221746,33.9311,437261,33.9311,2026_06_04_0009,383,,,6.96143597051644,178622,33.92955,1.55000000000172,no,8.38792684166128,23.4999999999985,12.2772411813821,215.155802472222,29.999999999994,502.827865937437
,2026_06_04_0009_ev00384_rec1,1,535.122505591783,,504.119071967981,34.001,437262,34.00125,2026_06_04_0009,384,,,9.03025027914546,180025,33.99535,4.80000000000302,no,17.0274664660657,0.199999999999534,22.4963475499842,-192.550766937727,0.94999999999601,518.095039125717
,2026_06_04_0009_ev00385_rec1,1,544.621929859144,,517.625493478728,34.10275,437263,34.10275,2026_06_04_0009,385,,,4.26180074469147,182055,34.10125,0.150000000004979,no,21.5011032278455,0.250000000001194,7.54783848402057,-132.46750959123,0,523.120826631299
,2026_06_04_0009_ev00386_rec1,1,513.830874453221,,504.310031010866,34.3388,437264,34.33915,2026_06_04_0009,386,,,3.30699165590207,186783,34.3386,0.199999999999534,no,5.49782060517487,2.60000000000105,14.0277284115149,-69.6600138081469,2.80000000000058,508.333053848046
,2026_06_04_0009_ev00387_rec1,1,515.832377258185,,171124.066040566,34.4819,437265,34.4819,2026_06_04_0009,387,,,295097.881934406,189638,34.48165,0.149999999997874,no,6.90846291153736,24.7500000000045,-170625.895112634,-62.3396039088358,23.0000000000032,508.923914346648
,2026_06_04_0009_ev00388_rec1,1,510.755361966188,,507.565935037037,34.584,437266,34.58445,2026_06_04_0009,388,,,15.4243745226433,191689,34.5826,1.39999999999674,no,6.66086427904776,30.6500000000014,11.392663375125,279.326853280477,30.0000000000011,504.09449768714
,2026_06_04_0009_ev00389_rec1,1,510.761877713975,,507.320293424062,34.6645,437267,34.66495,2026_06_04_0009,389,,,2.36848840704446,193299,34.6642,0.300000000002854,no,9.16549886537462,30.5000000000035,10.8414671715159,206.695151744258,30.0000000000011,501.5963788486
,2026_06_04_0009_ev00390_rec1,1,508.178895951412,,497.562386289436,34.8219,437268,34.8219,2026_06_04_0009,390,,,3.31245041816859,196438,34.82145,0.450000000000728,no,5.54802263332948,3.45000000000084,20.1487119152889,-80.433057387993,3.45000000000084,502.630873318083
,2026_06_04_0009_ev00391_rec1,1,531.005859375,,518.049613839528,35.15535,437269,35.1576,2026_06_04_0009,391,,,5.61003786440239,203152,35.154,0.799999999998136,no,4.8828125,4.64999999999804,15.0546716064237,-147.155821228027,2.34999999999985,526.123046875
,2026_06_04_0009_ev00392_rec1,1,524.90234375,,511.196624607734,35.447,437270,35.44705,2026_06_04_0009,392,,,2.08839393672285,208941,35.44605,0.300000000002854,no,7.06264386858254,0.700000000001921,11.446271328704,-173.538523101808,0.450000000000728,517.839699881417
,2026_06_04_0009_ev00393_rec1,1,518.798828125,,506.87780870141,35.55455,437271,35.55455,2026_06_04_0009,393,,,1.44742918308977,211091,35.5544,0.149999999997874,no,4.99908011300226,0.149999999997874,2.80079063608357,-200.706507219586,0,513.799748011998
,2026_06_04_0009_ev00394_rec1,1,518.798828125,,512.463095427729,35.62135,437272,35.62135,2026_06_04_0009,394,,,2.44139164053904,212427,35.62105,0.299999999995748,no,7.32424926757812,2.70000000000437,7.14974360632377,51.9261741638184,3.5000000000025,511.474578857422
,2026_06_04_0009_ev00395_rec1,1,525.5126953125,,506.837545376037,35.6827,437273,35.6827,2026_06_04_0009,395,,,8.52737389751982,213654,35.6824,0.299999999995748,no,3.10988653273807,0,14.8538925962203,-342.448436228435,0,522.402808779762
,2026_06_04_0009_ev00396_rec1,1,527.34375,,-178845.320659554,35.7591,437274,35.7591,2026_06_04_0009,396,,,262092.234948771,215182,35.7588,0.0500000000016598,no,6.68480282738096,0.149999999997874,179368.333941292,-236.003006235758,0,520.658947172619
,2026_06_04_0009_ev00397_rec1,1,512.0849609375,,502.355639460429,35.97355,437275,35.97355,2026_06_04_0009,397,,,3.02310713054479,219471,35.9732,0.349999999997408,no,7.32424926757812,3.15000000000509,15.7915550305356,-21.0722732543945,3.39999999999918,504.760711669922
,2026_06_04_0009_ev00398_rec1,1,519.4091796875,,502.01474932054,36.16795,437276,36.16805,2026_06_04_0009,398,,,8.88734003217375,223361,36.16785,0.0999999999962142,no,2.26702590215768,0.149999999997874,12.8776246723045,-343.336379205615,0,517.142153785342
,2026_06_04_0009_ev00399_rec1,1,515.13671875,,509.172548039881,36.2241,437277,36.22445,2026_06_04_0009,399,,,1e-07,224489,36.2239,0.199999999992428,no,9.76565551757812,0.350000000004513,5.96308906163688,120.727854156494,0.0500000000016598,505.371063232422
,2026_06_04_0009_ev00400_rec1,1,515.13671875,,505.269872384676,36.45205,437278,36.4521,2026_06_04_0009,400,,,9.98288545984178,229042,36.452,0.0500000000016598,no,2.17984008789062,3.05000000000177,11.8053982990514,-118.234045410156,3.30000000000297,512.956878662109
,2026_06_04_0009_ev00401_rec1,1,514.5263671875,,437.069727713308,36.5326,437279,36.53275,2026_06_04_0009,401,,,188.398178202697,230655,36.5325,0.0999999999962142,no,6.85921514601932,0.0499999999945544,70.4482019666043,-163.469674573627,0,507.667152041481
,2026_06_04_0009_ev00402_rec1,1,482.788055419922,,82039.5392039892,36.6658,437280,36.66595,2026_06_04_0009,402,,,353290.596529361,233319,36.66515,0.399999999999068,no,5.6094215029762,30.5000000000035,-81567.2165146214,-40.9320649646573,30.0000000000011,477.178633916946
,2026_06_04_0009_ev00403_rec1,1,508.422821044922,,476.010505208189,36.7211,437281,36.7236,2026_06_04_0009,403,,,42.3592903163813,234472,36.717,3.74999999999659,no,15.4913039434524,8.90000000000413,28.4481409397926,148.16793721517,9.6500000000006,492.931517101469
,2026_06_04_0009_ev00404_rec1,1,513.3056640625,,500.043358624817,36.83745,437282,36.8385,2026_06_04_0009,404,,,1.38425173806571,236770,36.8364,0.349999999997408,no,8.10898553757443,2.00000000000244,10.7925512267918,-129.813046664283,0.399999999999068,505.196678524926
