Amplitude..pA.,Decay.Fit.b1,corrected_peak_amp_pA,event_index,corrected_peak_pA,corrected_peak_index,AUC..pA.ms.,Baseline..pA.,Rise.Time..ms.,noise,Decay.Time..ms.,event_id,corrected_peak_time,event_entry_number,Event.Time..s.,Decay.Fit.b0,rise_max_time,Half.Width..ms.,Event.Number,baseline_time,file_prefix,Record,Decay.Fit.Tau..ms.,Peak..pA.
3.21983409304381,13.2170376967751,,413464,,,-195.075270991383,114.631981941336,0.849999999999795,no,0.900000000001455,2023_08_23_0005_ev00343_rec0,,28876,20.6732,103.645851605174,20.67315,0.849999999999795,343,20.672,2023_08_23_0005,0,10.7211819583846,117.85181603438
21.0772307404361,50.3817935453508,,414419,,,575.460920124845,104.066586546647,6.89999999999813,no,18.7999999999988,2023_08_23_0005_ev00344_rec0,,28877,20.72095,72.970278008437,20.7101,28.850000000002,344,20.70275,2023_08_23_0005,0,72.6241206150947,125.143817287083
8.88115512724679,4.31555296175227,,415905,,,135.526180702699,101.123939373046,4.50000000000017,no,14.4500000000001,2023_08_23_0005_ev00345_rec0,,28878,20.79525,103.899473490296,20.7951,10.1999999999975,345,20.7898,2023_08_23_0005,0,6.76266078352715,110.005094500293
19.3631759171501,3.55718828658958,,416783,,,422.609447414966,102.898487951393,4.45000000000206,no,30.0000000000011,2023_08_23_0005_ev00346_rec0,,28879,20.83915,113.867636660521,20.83785,35.0499999999982,346,20.83315,2023_08_23_0005,0,5.93774598891136,122.261663868543
9.15051923163081,15.0151097987661,,417537,,,95.5539222343419,112.480289359359,7.84999999999769,no,7.99999999999912,2023_08_23_0005_ev00347_rec0,,28880,20.87685,108.01265451003,20.87415,14.2000000000024,347,20.86625,2023_08_23_0005,0,12.3128551513292,121.630808590989
4.10826865912684,203057.426857657,,418501,,,-72.8034905404779,111.036515555133,0.250000000001194,no,4.44999999999851,2023_08_23_0005_ev00348_rec0,,28881,20.92505,-202943.183431147,20.92485,3.69999999999848,348,20.92395,2023_08_23_0005,0,533193.005544303,115.144784214259
6.26501295991872,11.8307521512826,,419690,,,118.538280107834,98.5566610967317,8.44999999999985,no,10.1000000000013,2023_08_23_0005_ev00349_rec0,,28882,20.9845,96.7997648056191,20.98185,15.0000000000006,349,20.97115,2023_08_23_0005,0,9.45928634711445,104.82167405665
4.38554673873861,7.08650636414272,,420221,,,-38.2212043759842,98.1241223469019,0.349999999997408,no,2.80000000000058,2023_08_23_0005_ev00350_rec0,,28883,21.01105,93.9912461409927,21.01105,1.7499999999977,350,21.0107,2023_08_23_0005,0,13.3815168050564,102.50966908564
22.9676755915544,11.6889040001051,,421385,,,573.36524923954,95.7267048491659,12.7500000000005,no,30.0000000000011,2023_08_23_0005_ev00351_rec0,,28884,21.06925,104.459005502915,21.06905,26.0499999999979,351,21.0557,2023_08_23_0005,0,10.8334027968905,118.69438044072
6.68873152950461,64336.1930847922,,422276,,,39.8230624997869,105.584682012311,1.00000000000122,no,6.35000000000119,2023_08_23_0005_ev00352_rec0,,28885,21.1138,-64226.9779251807,21.11365,1.95000000000078,352,21.11075,2023_08_23_0005,0,352402.519565876,112.273413541816
64.2325793501216,67.7049873698509,,423733,,,1833.58608047001,95.9261868398579,4.4000000000004,no,30.0000000000011,2023_08_23_0005_ev00353_rec0,,28886,21.18665,91.1759462348546,21.1824,37.2999999999983,353,21.1772,2023_08_23_0005,0,52.0187171565838,160.158766189979
2.14833784094328,-66898.9652349475,,425850,,,8.81465917899433,99.8142773073189,0.10000000000332,no,23.100000000003,2023_08_23_0005_ev00354_rec0,,28887,21.2925,66998.0207850591,21.29205,27.5999999999996,354,21.29195,2023_08_23_0005,0,995085.795549628,101.962615148262
14.7565910216052,13.3147917209542,,426849,,,220.084811824379,100.695412501778,2.54999999999939,no,10.8999999999995,2023_08_23_0005_ev00355_rec0,,28888,21.34245,102.628379195609,21.3413,10.1000000000013,355,21.3345,2023_08_23_0005,0,8.20205251219188,115.452003523383
26.6481871395213,44.1505733974936,,428691,,,564.886956261961,120.803403351584,3.09999999999988,no,21.4999999999996,2023_08_23_0005_ev00356_rec0,,28889,21.43455,103.121649092889,21.4317,21.1500000000022,356,21.4285,2023_08_23_0005,0,45.5241409376179,147.451590491105
38.3088336696261,54.0500422547293,,430597,,,553.597744436532,110.585477591122,3.60000000000227,no,11.849999999999,2023_08_23_0005_ev00357_rec0,,28890,21.52985,97.3330333476409,21.5275,13.7499999999982,357,21.52345,2023_08_23_0005,0,17.4420146005431,148.894311260748
3.59270298374466,9.1845930734264,,431416,,,-100.534827378963,112.268824823305,1.05000000000288,no,1.89999999999912,2023_08_23_0005_ev00358_rec0,,28891,21.5708,106.202690364992,21.5703,2.80000000000058,358,21.5692,2023_08_23_0005,0,8.69489517281976,115.86152780705
7.9455432879425,10031.0058794632,,432111,,,91.4626370163967,106.786953210356,7.34999999999886,no,0,2023_08_23_0005_ev00359_rec0,,28892,21.60555,-9921.83018928472,21.605,6.89999999999813,359,21.59735,2023_08_23_0005,0,360179.837879227,114.732496498299
8.83628997623696,14.6732851394367,,432491,,,-26.9961353015142,106.287524435211,6.60000000000238,no,3.65000000000038,2023_08_23_0005_ev00360_rec0,,28893,21.62455,99.4038731200017,21.62445,8.74999999999915,360,21.6161,2023_08_23_0005,0,9.91774496459438,115.123814411448
21.8139330657406,17.7161104732023,,433629,,,545.848707127428,95.5274399282744,11.3500000000002,no,21.4999999999996,2023_08_23_0005_ev00361_rec0,,28894,21.68145,96.2380560321244,21.67805,24.5999999999995,361,21.66645,2023_08_23_0005,0,24.4586165137681,117.341372994015
21.3405905394559,11.0199773783148,,434505,,,479.749705704239,106.600537945527,6.59999999999883,no,29.9999999999976,2023_08_23_0005_ev00362_rec0,,28895,21.72525,117.050409878219,21.7235,32.7500000000001,362,21.71685,2023_08_23_0005,0,7.51410049131709,127.941128484983
15.334831003508,12.1189772703767,,435312,,,421.843467755267,114.845882158532,13.3999999999972,no,29.9999999999976,2023_08_23_0005_ev00363_rec0,,28896,21.7656,115.785497799263,21.7652,29.4999999999987,363,21.75145,2023_08_23_0005,0,32.0822490685678,130.18071316204
41.3611520608481,68.5575739393084,,437227,,,1129.1444200964,123.29064301468,5.09999999999877,no,30.0000000000011,2023_08_23_0005_ev00364_rec0,,28897,21.86135,97.7960055194928,21.859,33.850000000001,364,21.85305,2023_08_23_0005,0,71.3716858061342,164.651795075528
4.05947472048717,15.1593901899637,,439028,,,-207.888693210855,112.025805347575,0.250000000001194,no,0,2023_08_23_0005_ev00365_rec0,,28898,21.9514,97.4120878269534,21.95135,0.500000000002387,365,21.9508,2023_08_23_0005,0,19.1229594834822,116.085280068062
29.6322209804135,101000.131185952,,439902,,,766.993378149181,101.886111249152,12.2999999999998,no,30.0000000000011,2023_08_23_0005_ev00366_rec0,,28899,21.9951,-100872.081219765,21.99495,30.2499999999988,366,21.98235,2023_08_23_0005,0,218146.482355456,131.518332229566
3.59962232422676,-0.47669732883256,,441418,,,-47.2773220036065,109.054321091096,0.250000000001194,no,30.0000000000011,2023_08_23_0005_ev00367_rec0,,28900,22.0709,107.565401078174,22.0709,30.1500000000026,367,22.07065,2023_08_23_0005,0,6.78200899101833,112.653943415322
5.16641574335434,11.8430492739002,,441775,,,-86.2781022137227,107.872713717348,1.1499999999991,no,2.95000000000201,2023_08_23_0005_ev00368_rec0,,28901,22.08875,101.943474894949,22.08745,4.09999999999755,368,22.0863,2023_08_23_0005,0,7.18764755336711,113.039129460703
58.7929654754537,353903.253162561,,443619,,,1522.61340233042,118.459171402765,6.00000000000023,no,29.2499999999976,2023_08_23_0005_ev00369_rec0,,28902,22.18095,-353724.253153164,22.1795,29.5500000000004,369,22.1725,2023_08_23_0005,0,266904.82924665,177.252136878219
20.3450087941246,22.3653114407366,,444908,,,195.618933206069,117.639041895096,5.34999999999997,no,5.85000000000235,2023_08_23_0005_ev00370_rec0,,28903,22.2454,109.634715826765,22.24095,10.4000000000006,370,22.23515,2023_08_23_0005,0,16.0885483113834,137.98405068922
4.19129792198208,7.02603614935115,,446004,,,23.3058146798631,111.098678939345,2.19999999999843,no,6.25000000000142,2023_08_23_0005_ev00371_rec0,,28904,22.3002,108.672555514152,22.29585,10.9999999999992,371,22.2935,2023_08_23_0005,0,10.9560785623204,115.289976861328
11.8340707416032,82125.8770107186,,447581,,,100.220082028035,101.494188894742,4.00000000000134,no,9.75000000000037,2023_08_23_0005_ev00372_rec0,,28905,22.37905,-82015.3749496403,22.37795,10.6999999999999,372,22.3737,2023_08_23_0005,0,173006.911592963,113.328259636345
27.648001198,31799.7716446946,,448870,,,1046.15324877167,94.7973649872338,14.999999999997,no,30.0000000000011,2023_08_23_0005_ev00373_rec0,,28906,22.4435,-31678.4954652662,22.4421,44.6999999999989,373,22.42705,2023_08_23_0005,0,124089.437820986,122.445366185234
33.5272531995069,150187.425163344,,450725,,,755.236741987226,96.9590520635658,5.34999999999997,no,20.9999999999972,2023_08_23_0005_ev00374_rec0,,28907,22.53625,-150060.497010466,22.53235,24.049999999999,374,22.5269,2023_08_23_0005,0,179495.726382368,130.486305263073
5.36749408475839,44633.7357367434,,452529,,,-14.0757411695834,88.5251183115507,1.24999999999886,no,7.14999999999932,2023_08_23_0005_ev00375_rec0,,28908,22.62645,-44540.5306406991,22.6233,7.09999999999766,375,22.62145,2023_08_23_0005,0,118737.422007701,93.8926123963091
2.20998720100854,-80559.4762589286,,453463,,,105.770980320607,83.599193079813,1.00000000000122,no,0,2023_08_23_0005_ev00376_rec0,,28909,22.67315,80643.89947594,22.6731,2.64999999999915,376,22.6721,2023_08_23_0005,0,471341.910808177,85.8091802808215
25.9132487197673,226584.598705213,,454144,,,599.594072007177,83.4557296950529,5.64999999999927,no,24.7500000000009,2023_08_23_0005_ev00377_rec0,,28910,22.7072,-226476.906454645,22.70565,25.2499999999998,377,22.69945,2023_08_23_0005,0,382628.593027427,109.36897841482
28.9800670915873,20.2153787537848,,455225,,,699.93767272178,84.9555824803035,4.4000000000004,no,30.0000000000011,2023_08_23_0005_ev00378_rec0,,28911,22.76125,95.2339907196496,22.75735,24.6000000000031,378,22.75285,2023_08_23_0005,0,11.4330707421434,113.935649571891
52.542903549359,48.663011728614,,457164,,,1189.94886976922,100.947081428528,6.55000000000072,no,20.7000000000015,2023_08_23_0005_ev00379_rec0,,28912,22.8582,107.535357719724,22.8553,21.0499999999989,379,22.84635,2023_08_23_0005,0,15.539687253875,153.489984977887
4.90471309215533,12.0663974836741,,458467,,,-87.7403230148702,96.0588002644082,0.149999999997874,no,3.14999999999799,2023_08_23_0005_ev00380_rec0,,28913,22.92335,89.6396704631101,22.92135,4.85000000000113,380,22.92095,2023_08_23_0005,0,8.20979463363186,100.963513356564
3.78780922246499,35.6274755989002,,459784,,,-172.331720864409,81.7867365491947,0.599999999998602,no,0,2023_08_23_0005_ev00381_rec0,,28914,22.9892,46.8186084234379,22.9886,0.750000000000028,381,22.988,2023_08_23_0005,0,72.1046938958518,85.5745457716597
44.8519959001154,29.8013406648373,,460613,,,1278.06934544399,70.4233118441629,6.00000000000023,no,30.0000000000011,2023_08_23_0005_ev00382_rec0,,28915,23.03065,84.9784161815685,23.028,37.2500000000002,382,23.0211,2023_08_23_0005,0,28.4460128398403,115.275307744278
33.2909370129195,-193644.492309942,,462376,,,919.517811752608,82.4703040043811,4.3500000000023,no,0,2023_08_23_0005_ev00383_rec0,,28916,23.1188,193744.702872679,23.1178,3.99999999999778,383,23.11305,2023_08_23_0005,0,323016.872829758,115.761241017301
73.7985093055169,424.448472689531,,463079,,,1852.26444781322,102.503556734388,5.20000000000209,no,24.6999999999993,2023_08_23_0005_ev00384_rec0,,28917,23.15395,-246.113383293078,23.15065,26.6999999999982,384,23.14515,2023_08_23_0005,0,203.354113286474,176.302066039905
45.3399865912135,32.654678561855,,465576,,,1277.67802408205,93.3328974089802,8.25000000000031,no,30.0000000000011,2023_08_23_0005_ev00385_rec0,,28918,23.2788,105.396869745949,23.2756,35.1500000000016,385,23.2669,2023_08_23_0005,0,22.6511444155753,138.672884000194
59.562896196126,48.0620359580002,,467650,,,1614.21199897874,92.0116584780875,4.1000000000011,no,30.0000000000011,2023_08_23_0005_ev00386_rec0,,28919,23.3825,108.238194299861,23.37815,31.3499999999998,386,23.37385,2023_08_23_0005,0,19.1715861001826,151.574554674213
2.37137966333334,8.31128643461131,,468986,,,-82.029257606201,100.814364653325,0.40000000000262,no,2.05000000000055,2023_08_23_0005_ev00387_rec0,,28920,23.4493,97.065965993638,23.44915,2.29999999999819,387,23.4487,2023_08_23_0005,0,3.47423343962714,103.185744316658
3.30245280522864,3.20036244791701,,469350,,,-13.044224011044,98.1944982745068,1.4499999999984,no,0.849999999999795,2023_08_23_0005_ev00388_rec0,,28921,23.4675,97.4215960089522,23.4674,1.4499999999984,388,23.4656,2023_08_23_0005,0,1.7483331459519,101.496951079735
8.9540827454091,17.0636033606279,,469777,,,-88.4002719776362,95.8250097685222,4.44999999999851,no,2.79999999999703,2023_08_23_0005_ev00389_rec0,,28922,23.48885,89.000737870624,23.48865,4.75000000000136,389,23.48415,2023_08_23_0005,0,5.40149928123018,104.779092513931
17.5353063054183,6.40433316158278,,470463,,,334.177776390392,86.6263605866176,3.45000000000084,no,30.0000000000011,2023_08_23_0005_ev00390_rec0,,28923,23.52315,93.6878919605345,23.5217,17.7000000000014,390,23.51805,2023_08_23_0005,0,10.1974810546574,104.161666892036
56.2656768355576,147382.515098604,,471288,,,1751.91411533165,92.6114433787178,7.69999999999982,no,29.9999999999976,2023_08_23_0005_ev00391_rec0,,28924,23.5644,-147234.460819402,23.56295,37.4499999999998,391,23.5549,2023_08_23_0005,0,236869.82766656,148.877120214275
4.71130639483323,-972938.932840086,,472492,,,141.721794318911,108.14628730057,2.29999999999819,no,12.9000000000019,2023_08_23_0005_ev00392_rec0,,28925,23.6246,973031.582976454,23.6246,15.5999999999992,392,23.6219,2023_08_23_0005,0,727749.855475001,112.857593695403
70.5305196002753,460113.151507749,,473114,,,1865.0953746136,105.757180180922,4.59999999999994,no,29.9999999999976,2023_08_23_0005_ev00393_rec0,,28926,23.6557,-459934.382710252,23.6533,30.4000000000002,393,23.64805,2023_08_23_0005,0,312629.241327865,176.287699781197
6.37886921479532,36.1472903819363,,474010,,,-154.804902013111,130.284617467557,1.04999999999933,no,4.54999999999828,2023_08_23_0005_ev00394_rec0,,28927,23.7005,101.091172059418,23.7002,4.30000000000064,394,23.6991,2023_08_23_0005,0,33.2986296325127,136.663486682352
14.4192189404966,368.214637689526,,475095,,,74.4889804586721,110.897423569264,1.64999999999793,no,10.5499999999985,2023_08_23_0005_ev00395_rec0,,28928,23.75475,-242.250335817593,23.75345,10.8500000000014,395,23.7516,2023_08_23_0005,0,393.942533017623,125.316642509761
50.602857592268,32.9974348837189,,476029,,,1260.59323830161,97.7645491387887,6.79999999999836,no,29.9999999999976,2023_08_23_0005_ev00396_rec0,,28929,23.80145,118.22104729737,23.8,29.4500000000006,396,23.7927,2023_08_23_0005,0,11.9772765976681,148.367406731057
50.9238189869128,36.169131948872,,478039,,,1345.59872009166,103.504068902138,4.6999999999997,no,29.9999999999976,2023_08_23_0005_ev00397_rec0,,28930,23.90195,119.215049305273,23.89675,28.299999999998,397,23.8914,2023_08_23_0005,0,14.8720360333891,154.427887889051
7.16367035283044,-715609.116432471,,479685,,,71.8860327215598,107.202318444779,1.90000000000268,no,15.6499999999973,2023_08_23_0005_ev00398_rec0,,28931,23.98425,715707.315473691,23.98415,18.1000000000004,398,23.9821,2023_08_23_0005,0,959734.351122082,114.36598879761
55.2177179898145,38.1234350409916,,480429,,,1814.35723164708,94.3425852993837,6.1499999999981,no,30.0000000000011,2023_08_23_0005_ev00399_rec0,,28932,24.02145,113.11730640477,24.0132,42.3500000000026,399,24.00615,2023_08_23_0005,0,20.3795613502218,149.560303289198
7.03670553744112,17.3809964098579,,481774,,,-138.139569776224,113.443094154645,0.849999999999795,no,1.89999999999912,2023_08_23_0005_ev00400_rec0,,28933,24.0887,106.941935359061,24.08815,2.25000000000009,400,24.0867,2023_08_23_0005,0,2.92922837429177,120.479799692086
11.9563734107982,42336.3077948677,,482243,,,214.588372998504,103.054097443289,3.05000000000177,no,22.6500000000023,2023_08_23_0005_ev00401_rec0,,28934,24.11215,-42223.8013390511,24.1115,18.7500000000007,401,24.1082,2023_08_23_0005,0,190637.210768445,115.010470854088
40.6949921906957,30.6387608038972,,485154,,,1038.09622359286,100.374743868456,7.79999999999959,no,30.0000000000011,2023_08_23_0005_ev00402_rec0,,28935,24.2577,109.543988905338,24.25615,31.1500000000002,402,24.2482,2023_08_23_0005,0,25.533453369615,141.069736059151
6.39522652006889,30.2875597455071,,486729,,,-198.613230431201,128.649857295798,0.549999999996942,no,3.75000000000014,2023_08_23_0005_ev00403_rec0,,28936,24.33645,105.553133975006,24.33625,3.69999999999848,403,24.3357,2023_08_23_0005,0,21.5820238112372,135.045083815867
3.7615938497098,-35012.8741481842,,487741,,,18.9243900727093,111.386800405055,0.900000000001455,no,19.7000000000003,2023_08_23_0005_ev00404_rec0,,28937,24.38705,35122.19284547,24.38705,23.4999999999985,404,24.3859,2023_08_23_0005,0,199213.044773336,115.148394254765
10.7172270462676,21.410912581782,,488182,,,19.6871722921222,108.283018423229,5.2500000000002,no,6.00000000000023,2023_08_23_0005_ev00405_rec0,,28938,24.4091,96.2550031584345,24.4088,9.19999999999988,405,24.4028,2023_08_23_0005,0,20.605911761594,119.000245469496
15.732155697196,10.1903648701102,,489552,,,406.07821925942,93.9351502273114,8.40000000000174,no,29.9999999999976,2023_08_23_0005_ev00406_rec0,,28939,24.4776,97.7165448518362,24.473,27.350000000002,406,24.46445,2023_08_23_0005,0,21.4386219282026,109.667305924507
26.6852850415607,57639.0315687995,,490235,,,558.400536066047,100.956405028718,4.44999999999851,no,27.0499999999991,2023_08_23_0005_ev00407_rec0,,28940,24.51175,-57515.6164331038,24.51115,23.7499999999997,407,24.5066,2023_08_23_0005,0,123811.769897247,127.641690070278
49.6194294548203,17.5290567733178,,491683,,,1460.46721831564,92.7800212017101,8.09999999999889,no,30.0000000000011,2023_08_23_0005_ev00408_rec0,,28941,24.58415,126.933685262049,24.5816,38.2500000000014,408,24.5732,2023_08_23_0005,0,3.51723363719612,142.39945065653
20.8492350592925,19.4264351707071,,492641,,,368.199691584671,123.114762023155,12.6999999999988,no,8.34999999999653,2023_08_23_0005_ev00409_rec0,,28942,24.63205,122.762433750035,24.6308,16.849999999998,409,24.617,2023_08_23_0005,0,9.48640115108153,143.963997082447
5.72590722175177,54300.3019401411,,493159,,,-89.0731788954272,126.527908262411,0.350000000000961,no,0,2023_08_23_0005_ev00410_rec0,,28943,24.65795,-54173.6910886704,24.65795,0.150000000001427,410,24.6576,2023_08_23_0005,0,264704.12871656,132.253815484163
6.18876280649502,10.3185254828624,,494207,,,27.0604372611794,114.527377128513,2.54999999999939,no,3.39999999999918,2023_08_23_0005_ev00411_rec0,,28944,24.71035,112.642277588753,24.70555,9.59999999999894,411,24.7025,2023_08_23_0005,0,3.74906520663281,120.716139935008
