"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
305,1,39.4011,172.409768967401,174.560531616211,2.15076264880952,1.34999999999508,9.050000000002,6.3999999999993,170.830000180197,4.72274703290943,9.30619356162224,2.9729207356769,39.39795,39.3966,288022,"2026_01_20_0012","2026_01_20_0012_ev00305_rec1","no",313372
306,1,39.5773,176.72582644508,181.884750366211,5.15892392113096,0.700000000001921,0.0499999999945544,0,168.729785398752,9.85322625372948,14.7267640465957,-112.924121675037,39.5772,39.57625,291546,"2026_01_20_0012","2026_01_20_0012_ev00306_rec1","no",313373
307,1,39.6603,170.898422241211,178.222640991211,7.32421875,0.249999999994088,0.199999999999534,0.0999999999962142,169.750139524577,3.92676485900884,4.38764789501882,-15.2130126953125,39.65995,39.65965,293206,"2026_01_20_0012","2026_01_20_0012_ev00307_rec1","no",313374
308,1,39.7362,179.704923357282,186.157211303711,6.45228794642858,0.0500000000016598,0.250000000001194,0,176.796998746269,4.29479729767728,4.54485252122834,-67.5866263253344,39.7362,39.73585,294724,"2026_01_20_0012","2026_01_20_0012_ev00308_rec1","no",313375
309,1,39.79845,182.684020269485,188.598617553711,5.9145972842262,0.250000000001194,0.199999999999534,0,-26279.082531059,26461.8191529256,107696.018113469,-108.539036342075,39.79845,39.7982,295969,"2026_01_20_0012","2026_01_20_0012_ev00309_rec1","no",313376
310,1,39.9296,182.044604346866,184.936508178711,2.89190383184524,0.249999999994088,0.249999999994088,0,177.843078427206,4.46813746252279,4.49351792794015,-105.692908877418,39.9296,39.92925,298592,"2026_01_20_0012","2026_01_20_0012_ev00310_rec1","no",313377
311,1,39.965,174.560531616211,177.001937866211,2.44140625,1.65000000000504,8.74999999999915,9.50000000000273,175.081360875637,4.12559750123015,3.99859353021675,39.0777587890625,39.9649,39.96325,299300,"2026_01_20_0012","2026_01_20_0012_ev00311_rec1","no",313378
312,1,40.0258,172.710663448825,179.016549885755,6.30588643692988,0.500000000002387,27.3000000000039,30.0000000000011,174.262565842216,4.59378839212283,25.5987628709829,132.89603382317,40.0256,40.0251,300516,"2026_01_20_0012","2026_01_20_0012_ev00312_rec1","no",313379
313,1,40.1385,177.893218287596,180.948607573176,3.05538928557988,0.449999999993622,0.249999999994088,0,173.490598029441,4.97181947091817,5.1855509621901,-106.063196289124,40.1385,40.13805,302770,"2026_01_20_0012","2026_01_20_0012_ev00313_rec1","no",313380
314,1,40.19895,172.767791887394,181.150992942018,8.38320105462418,0.250000000001194,0.0500000000016598,0.250000000001194,171.572375250185,4.75287253871983,2.62663316327533,-22.2269212716974,40.19895,40.19865,303979,"2026_01_20_0012","2026_01_20_0012_ev00314_rec1","no",313381
315,1,40.244,169.514589743355,173.167357254808,3.65276751145322,0.10000000000332,0.900000000001455,1.24999999999886,167.716191973901,4.67555794032854,3.16253964557667,-38.7584681880675,40.244,40.2439,304880,"2026_01_20_0012","2026_01_20_0012_ev00315_rec1","no",313382
316,1,40.3113,174.763422228731,176.95083044847,2.18740821973932,0.749999999996476,0.0999999999962142,0,-45707.5101577718,45879.6991299303,316972.350369583,-141.609419093961,40.3113,40.31035,306226,"2026_01_20_0012","2026_01_20_0012_ev00316_rec1","no",313383
317,1,40.4268,168.37842044408,172.918375825941,4.53995538186081,0.10000000000332,29.9499999999995,30.0000000000011,169.742341579687,2.83533246524819,26.0792412995803,100.478033355953,40.42545,40.42535,308536,"2026_01_20_0012","2026_01_20_0012_ev00317_rec1","no",313384
318,1,40.4685,170.832802406443,173.959684738019,3.12688233157522,0.350000000004513,0.199999999999534,0,-8740.56210306804,8911.12189099438,284335.731759663,-20.8511178783199,40.4685,40.46815,309370,"2026_01_20_0012","2026_01_20_0012_ev00318_rec1","no",313385
319,1,40.70925,179.134453587346,187.105010436282,7.97055684893658,0.299999999995748,1.50000000000006,0,177.182288356338,4.57845156425633,3.36341497257843,-42.8571943415283,40.70925,40.70695,314185,"2026_01_20_0012","2026_01_20_0012_ev00319_rec1","no",313386
320,1,40.7719,184.191179456591,192.386416902035,8.19523744544429,0.299999999995748,0.0999999999962142,0,-179703.199661943,179889.142190351,520837.58128925,-102.180842151618,40.7719,40.7716,315438,"2026_01_20_0012","2026_01_20_0012_ev00320_rec1","no",313387
321,1,40.8695,173.015921646243,175.493337422292,2.47741577604862,0.250000000001194,0.399999999999068,0.450000000000728,169.597394875738,4.98570389548997,3.28848450791232,-84.7265930944083,40.8694,40.86915,317390,"2026_01_20_0012","2026_01_20_0012_ev00321_rec1","no",313388
322,1,41.09405,181.366348948061,186.844860049009,5.4785111009476,0.249999999994088,0.900000000001455,0,159.164009677223,21.562499581182,68.3257572572041,-143.151392761037,41.09405,41.09305,321881,"2026_01_20_0012","2026_01_20_0012_ev00322_rec1","no",313389
323,1,41.17835,177.092437071799,182.753556802826,5.66111973102682,0.500000000002387,0.0500000000016598,0,164.008145385986,14.6989882133976,44.4149785507627,-70.6759534333818,41.17825,41.17775,323567,"2026_01_20_0012","2026_01_20_0012_ev00323_rec1","no",313390
324,1,41.2171,173.252094016477,176.671119232845,3.41902521636882,0.250000000001194,0.649999999993156,0.349999999997408,168.130311166153,7.17675950975859,2.87422721556049,-131.906785435497,41.21675,41.2165,324342,"2026_01_20_0012","2026_01_20_0012_ev00324_rec1","no",313391
325,1,41.26805,175.005145977678,183.032013184454,8.0268672067763,0.349999999997408,1.60000000000338,3.74999999999659,174.792335010649,4.93817577157543,8.56817161874741,48.2180308646789,41.26775,41.26305,325361,"2026_01_20_0012","2026_01_20_0012_ev00325_rec1","no",313392
326,1,41.32,176.932100477501,180.205436951907,3.27333647440679,0.150000000004979,2.20000000000198,2.0500000000041,174.066714402076,5.79443191634565,5.87092410027337,-49.8764609787321,41.31985,41.3192,326400,"2026_01_20_0012","2026_01_20_0012_ev00326_rec1","no",313393
327,1,41.3839,176.110728642733,180.234410341714,4.12368169898139,0.150000000004979,30.4000000000002,27.4500000000018,73900.7966486697,-73727.5120205135,465078.473827412,-12.5254238543284,41.3839,41.38325,327678,"2026_01_20_0012","2026_01_20_0012_ev00327_rec1","no",313394
328,1,41.41085,177.144592116285,179.953478487604,2.80888637131864,0.299999999995748,1.60000000000338,2.20000000000198,175.815776559415,3.59742749348705,5.26827089628574,-19.6576097845791,41.4108,41.4102,328217,"2026_01_20_0012","2026_01_20_0012_ev00328_rec1","no",313395
329,1,41.43865,176.069682042045,178.554759722311,2.48507768026664,0.149999999997874,0.399999999999068,0.550000000004047,172.261909213462,5.88802143900573,2.41315710408857,-99.8125781701732,41.43865,41.4385,328773,"2026_01_20_0012","2026_01_20_0012_ev00329_rec1","no",313396
330,1,41.64875,175.79200402688,178.408896286218,2.61689225933796,0.549999999996942,9.45000000000107,10.3500000000025,172.929956416134,7.11956781229191,16.6561220058364,15.8735960521769,41.64875,41.6482,332975,"2026_01_20_0012","2026_01_20_0012_ev00330_rec1","no",313397
331,1,41.782,178.210400500985,180.872967025536,2.66256652455195,0.399999999999068,30.3499999999985,30.0000000000011,12535.5876765852,-12359.3556685792,310423.905218151,-40.878693489443,41.782,41.7816,335640,"2026_01_20_0012","2026_01_20_0012_ev00331_rec1","no",313398
332,1,42.14015,174.444995270292,176.635217770054,2.19022249976231,0.0500000000016598,0.250000000001194,0.300000000002854,171.011973069147,5.54342699086475,1.0905189767507,-96.9035116732624,42.14015,42.14005,342803,"2026_01_20_0012","2026_01_20_0012_ev00332_rec1","no",313399
333,1,42.3005,175.121988857278,181.098851620718,5.97686276344027,0.300000000002854,30.1000000000045,30.0000000000011,4517.74802080634,-4345.13465862568,261323.374433941,-67.8437614488392,42.3005,42.3002,346010,"2026_01_20_0012","2026_01_20_0012_ev00333_rec1","no",313400
334,1,42.35925,172.248579162214,175.459578578613,3.21099941639974,0.250000000001194,1.64999999999793,2.10000000000576,167.650657117786,7.0979021706748,10.2789196442865,-67.6446665783341,42.35925,42.3589,347185,"2026_01_20_0012","2026_01_20_0012_ev00334_rec1","no",313401
335,1,42.66285,181.261995047819,186.534579578934,5.27258453111537,0.499999999995282,2.50000000000483,2.45000000000317,171.04440539886,13.5022798712941,23.7316180117545,-74.180479661726,42.6619,42.65975,353257,"2026_01_20_0012","2026_01_20_0012_ev00335_rec1","no",313402
336,1,42.7406,173.271089285385,177.061125425275,3.79003613988962,0.999999999997669,30.4000000000002,30.0000000000011,176.104270809501,2.92474745323512,3.81089133383951,101.974872981023,42.74045,42.73935,354812,"2026_01_20_0012","2026_01_20_0012_ev00336_rec1","no",313403
337,1,42.7832,177.068015000152,182.929714749735,5.86169974958361,0.149999999997874,0.399999999999068,0,-40294.0272046765,40472.2340744755,79239.5024818581,-193.87391367441,42.78265,42.78245,355664,"2026_01_20_0012","2026_01_20_0012_ev00337_rec1","no",313404
338,1,42.98755,173.764218793791,177.40975343267,3.64553463887916,0.0500000000016598,30.0500000000028,30.0000000000011,1312.41663997979,-1139.83889949613,70114.6408571933,-27.8651454692174,42.98755,42.9874,359751,"2026_01_20_0012","2026_01_20_0012_ev00338_rec1","no",313405
339,1,43.07925,171.675079928614,175.378668569838,3.7035886412234,0.249999999994088,14.0499999999975,14.5499999999998,-11683.8927779819,11860.7776365138,44876.9004605291,50.24783960545,43.07775,43.0771,361585,"2026_01_20_0012","2026_01_20_0012_ev00339_rec1","no",313406
340,1,43.1456,170.842484562722,175.137421700642,4.29493713791956,2.70000000000437,11.4999999999981,29.999999999994,172.516439232269,4.10070245374245,4.05156222614916,97.7237348433616,43.14255,43.13985,362912,"2026_01_20_0012","2026_01_20_0012_ev00340_rec1","no",313407
341,1,43.2124,174.841902165878,179.996746730096,5.1548445642178,0.149999999997874,0.600000000005707,0,160.600339008725,15.726105933716,53.0451864620394,-65.399391356204,43.2122,43.2117,364248,"2026_01_20_0012","2026_01_20_0012_ev00341_rec1","no",313408
342,1,43.5287,175.07679517018,180.845568246704,5.76877307652404,0.250000000008299,0.0500000000016598,0.199999999992428,174.191657972917,3.22930609607877,3.19139763447038,-15.2575916173941,43.5287,43.5284,370574,"2026_01_20_0012","2026_01_20_0012_ev00342_rec1","no",313409
343,1,43.78405,180.405716239266,189.545941604079,9.14022536481292,0.349999999997408,0.149999999997874,0,161.518923871222,19.8031106328369,57.8061638703368,-101.645687688685,43.78405,43.7836,375681,"2026_01_20_0012","2026_01_20_0012_ev00343_rec1","no",313410
344,1,43.83335,174.198926017178,180.183676879115,5.98475086193636,0.0999999999962142,0.149999999997874,0,170.35706246709,5.20004305978235,13.4389997960934,-52.2391194938119,43.8333,43.8332,376667,"2026_01_20_0012","2026_01_20_0012_ev00344_rec1","no",313411
345,1,43.97275,172.153965794329,174.827772849946,2.67380705561709,0.0999999999962142,0.999999999997669,1.84999999999746,170.660170405845,3.31394241602726,6.38597481518283,-23.58701597376,43.97275,43.97265,379455,"2026_01_20_0012","2026_01_20_0012_ev00345_rec1","no",313412
346,1,44.18065,159.181885050943,163.37983260535,4.19794755440674,1.50000000000716,0.600000000005707,0,17496.1007861582,-17332.3609980085,488489.033299161,169.548947376425,44.1794,44.1779,383613,"2026_01_20_0012","2026_01_20_0012_ev00346_rec1","no",313413
347,1,44.2568,172.762745782366,175.223773788348,2.46102800598163,0.349999999997408,0.199999999999534,0,168.431603182931,5.08077999610957,6.27768563683831,-97.7506505968364,44.2568,44.25645,385136,"2026_01_20_0012","2026_01_20_0012_ev00347_rec1","no",313414
348,1,44.41555,171.84376334373,177.227197721863,5.38343437813234,0.0500000000016598,0.149999999997874,0,168.822348865245,3.7325858530828,6.29073944137032,-66.8153095119104,44.41555,44.41525,388311,"2026_01_20_0012","2026_01_20_0012_ev00348_rec1","no",313415
349,1,44.6964,168.827346630646,179.28829348903,10.4609468583843,1.64999999999793,1.35000000000218,1.80000000000291,163.395423452748,10.2312497252972,18.8649157139163,-3.96177425146825,44.6964,44.69475,393928,"2026_01_20_0012","2026_01_20_0012_ev00349_rec1","no",313416
350,1,44.92455,172.401213465172,176.438158576623,4.03694511145031,0.0500000000016598,0.900000000001455,2.75000000000603,-12744.2554844033,12918.904350072,46912.1177964716,-55.3688448415586,44.92425,44.9242,398491,"2026_01_20_0012","2026_01_20_0012_ev00350_rec1","no",313417
351,1,45.04135,170.258695837271,172.784788167402,2.52609233013132,0.349999999997408,0.0999999999962142,0,84.2126552740498,86.5911858606819,1001.08132508501,-21.1373358551771,45.04135,45.041,400827,"2026_01_20_0012","2026_01_20_0012_ev00351_rec1","no",313418
352,1,45.13215,170.804318689177,176.242159314878,5.43784062570134,0.0999999999962142,0.799999999998136,1.50000000000006,167.784494688633,6.22687296256135,6.9333001567331,-46.4929480464147,45.13195,45.13165,402643,"2026_01_20_0012","2026_01_20_0012_ev00352_rec1","no",313419
353,1,45.2123,175.161824649648,182.048729802138,6.88690515249027,0.150000000004979,0.749999999996476,3.00000000000011,164.66292751113,14.2242815117728,34.4879534901476,-28.6149078066672,45.2123,45.21185,404246,"2026_01_20_0012","2026_01_20_0012_ev00353_rec1","no",313420
354,1,45.2617,172.657567277261,178.619161184127,5.96159390686657,0.350000000004513,0.0500000000016598,1.69999999999959,170.784076868264,4.82506008278669,10.1098257235381,-6.95800313994292,45.26115,45.26045,405234,"2026_01_20_0012","2026_01_20_0012_ev00354_rec1","no",313421
355,1,45.5732,173.531364195299,175.548208844967,2.01684464966729,0.10000000000332,0.900000000001455,1.09999999999388,168.281250971071,7.10663532277773,6.56465990729396,-111.002244355051,45.57315,45.57305,411464,"2026_01_20_0012","2026_01_20_0012_ev00355_rec1","no",313422
356,1,45.6694,166.21183613467,171.955928031465,5.74409189679534,0.299999999995748,11.2499999999969,13.1000000000014,-313.545036938008,486.374507829767,1413.60414729984,47.1099822348669,45.6694,45.6691,413388,"2026_01_20_0012","2026_01_20_0012_ev00356_rec1","no",313423
357,1,45.8401,171.380293286713,173.81859558773,2.43830230101773,0.199999999992428,30.0999999999974,30.0000000000011,1377.94610107604,-1207.67777276248,47716.9945120786,-21.0359663143164,45.8401,45.8399,416802,"2026_01_20_0012","2026_01_20_0012_ev00357_rec1","no",313424
358,1,45.92255,173.196968837221,181.327123540416,8.13015470319499,0.399999999999068,0.150000000004979,0.0999999999962142,172.680081491328,3.64555472298114,2.68613328907829,-4.88143974472519,45.92255,45.92215,418451,"2026_01_20_0012","2026_01_20_0012_ev00358_rec1","no",313425
359,1,46.0607,170.481276629807,172.974141771975,2.49286514216854,0.300000000002854,1.69999999999959,1.64999999999793,166.919643130379,6.12625668270849,5.33980279377402,-73.4441819000498,46.06045,46.06015,421214,"2026_01_20_0012","2026_01_20_0012_ev00359_rec1","no",313426
360,1,46.14715,176.609482637758,178.799328524741,2.18984588698345,0.150000000004979,1.35000000000218,0,172.487577809569,4.14404617898812,3.86301467228589,-109.088031312917,46.1464,46.14565,422943,"2026_01_20_0012","2026_01_20_0012_ev00360_rec1","no",313427
361,1,46.2547,174.376059852995,177.452551276484,3.0764914234891,0.10000000000332,0.200000000006639,0.149999999997874,171.859696522523,3.81415219832283,3.50897811895694,-61.2142388301035,46.2546,46.2545,425094,"2026_01_20_0012","2026_01_20_0012_ev00361_rec1","no",313428
362,1,46.3012,173.324458562048,180.810359565666,7.48590100361804,0.199999999992428,30.1999999999936,30.0000000000011,26544.7284585961,-26374.3167558416,761747.668263263,-71.8692175158345,46.3012,46.30095,426024,"2026_01_20_0012","2026_01_20_0012_ev00362_rec1","no",313429
363,1,46.3536,171.036405928548,175.059011432071,4.02260550352307,1.40000000000384,11.800000000008,12.6999999999953,119.978581350969,54.928686071997,286.459456449833,44.9406034885925,46.35265,46.35125,427072,"2026_01_20_0012","2026_01_20_0012_ev00363_rec1","no",313430
364,1,46.36765,171.24571552999,173.931371415292,2.68565588530151,0.0499999999945544,1.4499999999984,1.99999999999534,170.486500341287,2.86708726145487,4.09234070254004,-10.4287615847946,46.3675,46.36745,427353,"2026_01_20_0012","2026_01_20_0012_ev00364_rec1","no",313431
365,1,46.4054,175.261918974693,177.447628802623,2.18570982792923,2.35000000000696,5.25000000000375,3.5000000000025,170.803633581226,7.59251720738855,9.52898064028883,-61.433628527337,46.4054,46.40305,428108,"2026_01_20_0012","2026_01_20_0012_ev00365_rec1","no",313432
366,1,46.5864,169.816572421012,172.872427695451,3.05585527443907,0.199999999992428,2.45000000000317,2.74999999999892,168.506060840282,6.85843396770782,2.67413706589558,-19.5261421584616,46.5863,46.5861,431728,"2026_01_20_0012","2026_01_20_0012_ev00366_rec1","no",313433
367,1,46.61095,169.979088971859,172.727815982454,2.74872701059525,0.250000000008299,30.300000000004,29.999999999994,57819.1165163012,-57652.5724307225,788934.306280271,-70.2774547827732,46.61095,46.61055,432219,"2026_01_20_0012","2026_01_20_0012_ev00367_rec1","no",313434
368,1,46.64995,171.74826997832,175.17920336026,3.43093338194066,0.149999999997874,0.749999999996476,0.900000000001455,169.182243422017,5.60842163769563,2.37634112787313,-63.1704237233878,46.64995,46.64965,432999,"2026_01_20_0012","2026_01_20_0012_ev00368_rec1","no",313435
369,1,46.68365,172.429178386454,174.781397975973,2.35221958951914,0.450000000000728,2.19999999999487,2.44999999999607,171.529163887489,3.27756766585934,3.98800747082315,-12.4239157601698,46.68365,46.6831,433673,"2026_01_20_0012","2026_01_20_0012_ev00369_rec1","no",313436
