"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
104,0,5.95415,380.637900967118,382.969227295425,2.33132632830785,0.0999999999997669,0.750000000000028,0.550000000000495,376.180061752183,6.65318645552763,2.52061600677695,-116.005399396335,5.95385,5.95375,119083,"2024_05_17_0005","2024_05_17_0005_ev00104_rec0","no",77872
105,0,5.99225,376.00420426521,381.587224645381,5.58302038017104,0.200000000000422,1.19999999999987,1.90000000000001,373.044520831888,6.37665807755502,7.94815564940184,-36.8757948592568,5.99175,5.99155,119845,"2024_05_17_0005","2024_05_17_0005_ev00105_rec0","no",77873
106,0,6.0351,364.623127217887,395.473417667059,30.8502904491718,5.89999999999957,45.5499999999995,29.9999999999994,382.442220419613,11.1044523769375,29.8555970465421,1161.09468162166,6.02385,6.01785,120702,"2024_05_17_0005","2024_05_17_0005_ev00106_rec0","no",77874
107,0,6.13935,390.130805956192,395.216121504351,5.08531554815897,1.6500000000006,2.05000000000055,2.50000000000039,360.887567524243,33.3352173420137,36.4310214251832,-195.664071013486,6.13915,6.13745,122787,"2024_05_17_0005","2024_05_17_0005_ev00107_rec0","no",77875
108,0,6.19645,370.674598238086,397.682821537721,27.0082232996348,11.8499999999999,29.1000000000006,27.5499999999997,361.040501221064,36.1991868377294,45.0100907634758,738.405892175685,6.1944,6.1818,123929,"2024_05_17_0005","2024_05_17_0005_ev00108_rec0","no",77876
109,0,6.24865,379.554491041195,383.790081865758,4.23559082456273,0.199999999999534,30.3000000000004,30.0000000000002,23202.6984421034,-22824.2322779209,439939.586449614,-8.59992727458193,6.24845,6.24825,124973,"2024_05_17_0005","2024_05_17_0005_ev00109_rec0","no",77877
110,0,6.28375,375.802963986162,400.059229907782,24.2562659216205,8.70000000000015,34.8500000000005,30.0000000000002,389.445390644965,8.35881678094925,21.7126633333635,696.163484483908,6.28255,6.2732,125675,"2024_05_17_0005","2024_05_17_0005_ev00110_rec0","no",77878
111,0,6.3407,398.279235075725,405.0237816565,6.7445465807748,1.1000000000001,8.25000000000031,6.75000000000026,397.065522116405,9.29846336707413,7.36693644931983,74.4307506137788,6.33285,6.33175,126814,"2024_05_17_0005","2024_05_17_0005_ev00111_rec0","no",77879
112,0,6.3794,403.262953655868,406.806594262247,3.54364060637909,0.799999999999912,1.09999999999921,1.29999999999963,390.922489765959,15.2512374116102,11.9198076050218,-204.288033063042,6.3793,6.37835,127588,"2024_05_17_0005","2024_05_17_0005_ev00112_rec0","no",77880
113,0,6.46095,399.259521933037,406.546412262423,7.28689032938632,0.650000000000261,4.04999999999944,4.1500000000001,383.251112553215,27.3835463860091,10.9247468888061,-196.624544462167,6.4609,6.4602,129219,"2024_05_17_0005","2024_05_17_0005_ev00113_rec0","no",77881
114,0,6.5549,385.944898635349,392.503338000214,6.55843936486497,2.44999999999962,12.7499999999996,9.95000000000079,370.046688813873,22.7217449857932,46.3018082520314,58.4005626319358,6.55025,6.54765,131098,"2024_05_17_0005","2024_05_17_0005_ev00114_rec0","no",77882
115,0,6.5919,381.466344718237,394.405576617849,12.9392318996121,8.89999999999969,14.5999999999997,0,36107.5329673243,-35720.8189274386,250538.45923423,313.644111661648,6.59095,6.582,131838,"2024_05_17_0005","2024_05_17_0005_ev00115_rec0","no",77883
116,0,6.6307,387.126965430598,394.070667561574,6.94370213097562,3.69999999999937,31.8500000000004,30.0000000000002,15449.7109025661,-15062.00136092,727522.886197578,49.5041381372862,6.6303,6.62595,132614,"2024_05_17_0005","2024_05_17_0005_ev00116_rec0","no",77884
117,0,6.6602,388.694958043045,391.678173834252,2.98321579120687,0.0499999999998835,0.200000000000422,0,-35451.5952196784,35840.9438288229,99428.7194625961,-141.958597198539,6.66,6.65995,133204,"2024_05_17_0005","2024_05_17_0005_ev00117_rec0","no",77885
118,0,6.72915,380.977974927147,391.133743010465,10.155768083318,5.65000000000015,30.8999999999999,29.9999999999994,388.167253743014,3.1484288635347,2.14011298872519,257.589526945607,6.7269,6.721,134583,"2024_05_17_0005","2024_05_17_0005_ev00118_rec0","no",77886
119,0,6.78145,392.460428182887,399.067345452671,6.60691726978354,0.499999999999723,1.40000000000029,2.25000000000009,377.778902839411,18.8518249085561,23.2316608863641,-117.992249839629,6.78035,6.7797,135629,"2024_05_17_0005","2024_05_17_0005_ev00119_rec0","no",77887
120,0,6.90015,375.41124514718,392.769504433611,17.3582592864309,4.85000000000024,19.8499999999999,5.65000000000015,379.584029087305,13.503848075238,3.14218047328947,359.787578800795,6.88735,6.88245,138003,"2024_05_17_0005","2024_05_17_0005_ev00120_rec0","no",77888
121,0,6.91865,383.462141739781,387.941138209914,4.47899647013224,0.300000000000189,0.250000000000306,0.300000000000189,379.664023733241,6.42308394055532,1.75531474671088,-101.873914809941,6.9186,6.9183,138373,"2024_05_17_0005","2024_05_17_0005_ev00121_rec0","no",77889
122,0,6.9565,381.82316460025,389.621197352557,7.7980327523062,1.40000000000029,6.15000000000077,10.3,-20821.8855974727,21208.0685579328,148131.761181552,79.3210144409369,6.95605,6.95335,139130,"2024_05_17_0005","2024_05_17_0005_ev00122_rec0","no",77890
123,0,6.97925,383.173453136913,387.13220914917,3.95875601225731,0.399999999999956,1.75000000000036,1.29999999999963,378.95410752186,9.3603363398321,2.56875380262831,-99.4140869011425,6.9787,6.97825,139585,"2024_05_17_0005","2024_05_17_0005_ev00123_rec0","no",77891
124,0,7.00775,377.395810057901,386.410075739391,9.01426568148997,1.19999999999987,5.09999999999966,5.59999999999938,376.203774126016,8.84994653955853,8.32580049569439,44.9855451215517,7.00725,7.006,140155,"2024_05_17_0005","2024_05_17_0005_ev00124_rec0","no",77892
125,0,7.0514,375.025630822115,387.889207501084,12.8635766789687,3.94999999999968,5.30000000000008,5.70000000000004,379.444701103544,8.10987702612515,1.80085908084161,219.690089098365,7.0468,7.0425,141028,"2024_05_17_0005","2024_05_17_0005_ev00125_rec0","no",77893
126,0,7.0659,380.37260699242,383.41357431204,3.04096731961948,1.1000000000001,0.849999999999795,0.449999999999839,380.002974996259,4.85276918380004,0.401322705910342,-4.43458322874242,7.0654,7.0641,141318,"2024_05_17_0005","2024_05_17_0005_ev00126_rec0","no",77894
127,0,7.13065,393.713036953026,396.12020879141,2.40717183838416,0.0499999999998835,0.199999999999534,0,-122754.142422461,123148.700611723,403980.493281332,-111.451624443802,7.13055,7.1303,142613,"2024_05_17_0005","2024_05_17_0005_ev00127_rec0","no",77895
128,0,7.22245,385.517302685935,401.226899921338,15.709597235403,3.69999999999937,4.55000000000005,5.15000000000043,376.556038992837,19.1102160142488,19.9197365210475,64.2289100140923,7.2222,7.2181,144449,"2024_05_17_0005","2024_05_17_0005_ev00128_rec0","no",77896
129,0,7.28905,385.766266837903,389.312265048224,3.54599821032133,0.799999999999912,31.7999999999996,24.75,35996.9659266816,-35612.007310009,415772.131125664,19.9255467307389,7.2885,7.28625,145781,"2024_05_17_0005","2024_05_17_0005_ev00129_rec0","no",77897
130,0,7.32635,390.260432430937,398.558863095061,8.2984306641244,0.95000000000045,30.3999999999993,29.9999999999994,10287.8586744175,-9897.49486060198,279305.874970603,21.6380476990786,7.32635,7.32475,146527,"2024_05_17_0005","2024_05_17_0005_ev00130_rec0","no",77898
131,0,7.34955,389.712894602004,396.357467601768,6.6445729997634,1.59999999999982,18.9500000000002,14.4500000000001,60512.5475392564,-60124.1796826535,228049.816361418,89.4100502907626,7.349,7.3474,146991,"2024_05_17_0005","2024_05_17_0005_ev00131_rec0","no",77899
132,0,7.37615,387.697796945688,405.275814125744,17.5780171800561,3.20000000000054,6.55000000000072,4.59999999999994,387.710580654465,13.9271170283658,6.01517781730158,134.28546170788,7.37485,7.3716,147523,"2024_05_17_0005","2024_05_17_0005_ev00132_rec0","no",77900
133,0,7.40565,390.747462257455,395.747812111134,5.0003498536787,0.300000000000189,0.650000000000261,0.0499999999998835,386.607492627109,6.04415514848915,6.39801091074325,-84.3743178894554,7.40565,7.4049,148113,"2024_05_17_0005","2024_05_17_0005_ev00133_rec0","no",77901
134,0,7.4325,386.408919317444,390.075456535347,3.66653721790323,0.249999999999417,29.9500000000004,26.6000000000002,75112.062481793,-74728.5312030716,469815.036954381,-13.1588793097034,7.4322,7.43195,148650,"2024_05_17_0005","2024_05_17_0005_ev00134_rec0","no",77902
135,0,7.52165,385.787330907385,395.531008642997,9.74367773561141,4.34999999999963,7.4500000000004,7.10000000000033,-214265.819051402,214658.679129926,439363.709633493,20.3955399954276,7.51945,7.51475,150433,"2024_05_17_0005","2024_05_17_0005_ev00135_rec0","no",77903
136,0,7.56925,381.822254841375,391.507329181314,9.68507433993858,1.59999999999982,6.85000000000002,6.45000000000007,349.559303999398,40.9575011296277,48.5088955505327,-36.4817458742845,7.56915,7.5662,151385,"2024_05_17_0005","2024_05_17_0005_ev00136_rec0","no",77904
137,0,7.62625,372.000181592733,386.955335592065,14.955153999332,8.60000000000039,33.55,29.9999999999994,380.65760233259,5.85863144919419,2.8171876208182,385.712122352283,7.624,7.61485,152525,"2024_05_17_0005","2024_05_17_0005_ev00137_rec0","no",77905
138,0,7.638,381.091603448575,385.527354665143,4.43575121656835,0.299999999999301,0.649999999999373,0,360.082359383295,22.0813798207355,128.436742686552,-36.8902218992046,7.638,7.6362,152760,"2024_05_17_0005","2024_05_17_0005_ev00138_rec0","no",77906
139,0,7.73855,378.155540757702,395.688169688453,17.5326289307506,2.15000000000032,31.2999999999999,30.0000000000002,385.116439504062,9.09269912146338,16.5575594338005,396.971657117775,7.7353,7.73265,154771,"2024_05_17_0005","2024_05_17_0005_ev00139_rec0","no",77907
140,0,7.7815,389.064172003462,409.994104457513,20.9299324540507,4.85000000000024,17.0500000000002,28.9000000000001,396.089579407289,13.1618683444988,9.93814406912102,408.618815431284,7.7807,7.77525,155630,"2024_05_17_0005","2024_05_17_0005_ev00140_rec0","no",77908
141,0,7.8665,385.864777684894,394.843795910359,8.97901822546498,0.449999999999839,3.15000000000065,4.19999999999998,387.566138932681,6.69391484050884,2.954428255012,74.6782984352907,7.8663,7.86575,157330,"2024_05_17_0005","2024_05_17_0005_ev00141_rec0","no",77909
142,0,7.9269,391.589587874525,393.779972616159,2.1903847416342,0.350000000000072,1.59999999999982,1.50000000000006,375.337293572505,19.3364737198786,11.9903161750242,-273.564470895816,7.9269,7.92645,158538,"2024_05_17_0005","2024_05_17_0005_ev00142_rec0","no",77910
143,0,7.9735,375.444477212102,381.103079523726,5.65860231162344,0.250000000000306,0.150000000000539,0.549999999999606,372.315799551121,5.88953004751034,4.55183500225363,-66.3159031420159,7.9735,7.97325,159470,"2024_05_17_0005","2024_05_17_0005_ev00143_rec0","no",77911
144,0,8.03355,368.672868828373,370.680957175302,2.0080883469293,0.0499999999998835,25.8500000000002,23.7499999999997,89143.4490333103,-88777.6265210973,587115.801341916,-15.9869791509661,8.0332,8.03315,160671,"2024_05_17_0005","2024_05_17_0005_ev00144_rec0","no",77912
145,0,8.07395,369.132100159291,391.156781330386,22.0246811710945,9.90000000000002,31.1500000000002,29.1999999999994,-89514.2757951938,89906.3865071293,177133.583784066,648.484695989122,8.07115,8.06025,161479,"2024_05_17_0005","2024_05_17_0005_ev00145_rec0","no",77913
146,0,8.15385,375.802178723876,389.077234054985,13.2750553311091,1.84999999999924,5.90000000000046,7.20000000000098,379.185128304072,10.9160985395169,3.6540348506834,159.317235166718,8.1535,8.1516,163077,"2024_05_17_0005","2024_05_17_0005_ev00146_rec0","no",77914
147,0,8.1827,380.132589614074,388.748813538798,8.61622392472361,0.999999999999446,1.1499999999991,0,-41523.4223895016,41906.3641425841,141734.545914667,-35.5745385690967,8.1824,8.18015,163654,"2024_05_17_0005","2024_05_17_0005_ev00147_rec0","no",77915
148,0,8.28495,369.790003271673,381.949335345874,12.1593320742006,5.30000000000008,10.1500000000012,1.15000000000087,114786.207538695,-114412.340075151,315899.295545013,404.195511687049,8.2768,8.271,165699,"2024_05_17_0005","2024_05_17_0005_ev00148_rec0","no",77916
149,0,8.3106,371.604778870776,392.582980570051,20.9782016992751,6.60000000000061,7.05000000000133,3.94999999999968,369.229865397838,21.9471785169795,5.14281876928317,142.822327421929,8.3098,8.30315,166212,"2024_05_17_0005","2024_05_17_0005_ev00149_rec0","no",77917
150,0,8.3797,375.976289511618,389.079744746145,13.1034552345276,2.2000000000002,15.8500000000004,17.2499999999989,-39490.1578486991,39877.3141810387,108569.141454725,223.240699839826,8.37595,8.37345,167594,"2024_05_17_0005","2024_05_17_0005_ev00150_rec0","no",77918
151,0,8.42385,379.308482702931,384.415644892813,5.10716218988131,0.150000000001427,30.0999999999991,29.9999999999994,379.895652063188,-5.20700137176297,5.91895716173748,-12.5550702889492,8.42385,8.42365,168477,"2024_05_17_0005","2024_05_17_0005_ev00151_rec0","no",77919
152,0,8.4414,376.977778754262,387.044361319637,10.0665825653743,5.00000000000078,4.45000000000029,3.00000000000011,377.22716877528,12.5717091158423,2.34889694124842,79.4995993811882,8.43995,8.4343,168828,"2024_05_17_0005","2024_05_17_0005_ev00152_rec0","no",77920
153,0,8.4707,375.970159463552,384.941900265009,8.97174080145794,1.1499999999991,8.10000000000066,0,409.532592695023,-29.9871165309244,108.941538102059,256.100913561756,8.4668,8.46455,169414,"2024_05_17_0005","2024_05_17_0005_ev00153_rec0","no",77921
154,0,8.4906,377.951853150581,388.87598121369,10.9241280631085,6.50000000000084,18.0999999999987,19.1499999999998,-51590.295772659,51978.3213954325,165009.204571599,221.356214043536,8.48885,8.48195,169812,"2024_05_17_0005","2024_05_17_0005_ev00154_rec0","no",77922
155,0,8.549,375.343235763163,386.670872591187,11.327636828024,3.35000000000107,33.949999999999,29.9999999999994,382.022570960607,3.41836331367346,1.91837265175921,242.35467750522,8.548,8.54395,170980,"2024_05_17_0005","2024_05_17_0005_ev00155_rec0","no",77923
156,0,8.63615,382.648702644084,389.999537814604,7.3508351705201,1.34999999999863,7.69999999999982,7.25000000000087,384.168554597174,5.57694287836936,4.70587593887723,86.4142625765985,8.6356,8.6324,172723,"2024_05_17_0005","2024_05_17_0005_ev00156_rec0","no",77924
157,0,8.67345,380.560803617858,396.03278238989,15.4719787720318,2.4999999999995,20.4500000000003,23.6000000000001,-6497.10405637382,6889.96860246859,24678.4908520859,334.085590288977,8.66635,8.66335,173469,"2024_05_17_0005","2024_05_17_0005_ev00157_rec0","no",77925
158,0,8.7176,383.465313707031,385.487877920834,2.02256421380321,0.0499999999998835,0.999999999999446,1.59999999999982,-48628.7354023465,49013.4160626378,165446.502438809,-95.7933509130496,8.71725,8.7172,174352,"2024_05_17_0005","2024_05_17_0005_ev00158_rec0","no",77926
159,0,8.7534,381.923277779228,385.369370068478,3.44609228924969,0.199999999999534,0.299999999999301,0,373.573900321337,8.30468492347619,12.2658246231426,-156.707189860902,8.75325,8.753,175068,"2024_05_17_0005","2024_05_17_0005_ev00159_rec0","no",77927
160,0,8.82035,383.790184580335,392.168107737924,8.37792315758958,4.64999999999982,11.4999999999998,5.5499999999995,353.038453964391,36.4617233330388,74.7265402882968,34.265751048413,8.81515,8.81045,176407,"2024_05_17_0005","2024_05_17_0005_ev00160_rec0","no",77928
161,0,8.9005,378.639525209504,383.06736302819,4.42783781868587,0.299999999999301,1.24999999999886,2.2000000000002,371.608722761247,9.7603211411397,18.6301175971246,-64.1962377821842,8.9005,8.9002,178010,"2024_05_17_0005","2024_05_17_0005_ev00161_rec0","no",77929
162,0,8.9409,374.619104141491,379.717059328731,5.09795518724042,0.600000000000378,0.700000000000145,0,371.681437403041,2.09760124866661,3.35442856217955,-78.2292330292805,8.94025,8.93965,178818,"2024_05_17_0005","2024_05_17_0005_ev00162_rec0","no",77930
163,0,9.0033,380.851394886324,396.241863882197,15.3904689958736,6.19999999999976,8.39999999999996,10.6000000000002,383.145224517331,12.7999108084193,7.98796374381748,213.630021709302,9.0032,8.9964,180066,"2024_05_17_0005","2024_05_17_0005_ev00163_rec0","no",77931
164,0,9.0412,386.341869808342,395.417031770867,9.07516196252442,2.7999999999988,4.50000000000017,2.39999999999974,375.526672196185,19.2032948939783,7.88305245998663,-160.717906229841,9.0411,9.038,180824,"2024_05_17_0005","2024_05_17_0005_ev00164_rec0","no",77932
165,0,9.08945,377.970445703693,388.41683738168,10.4463916779878,7.24999999999909,21.2500000000002,29.9999999999994,383.02096705436,6.66096616779397,3.37618331595231,238.593072416093,9.089,9.08025,181789,"2024_05_17_0005","2024_05_17_0005_ev00165_rec0","no",77933
166,0,9.1075,384.40708987655,387.732027188353,3.32493731180381,0.0499999999998835,0.300000000001077,0,334.052519824652,51.0018676669066,168.93817181201,-107.636180907958,9.10725,9.1072,182150,"2024_05_17_0005","2024_05_17_0005_ev00166_rec0","no",77934
167,0,9.1597,384.150596937181,387.580889392181,3.43029245499923,1.24999999999886,2.90000000000035,1.10000000000099,377.087069446472,9.14222514047268,11.8618390972965,-109.848899671209,9.15905,9.1554,183194,"2024_05_17_0005","2024_05_17_0005_ev00167_rec0","no",77935
168,0,9.18555,379.722431430307,382.39278766492,2.67035623461271,0.0999999999997669,30.2999999999987,29.9999999999994,39836.2774462561,-39463.3553400962,480551.987501255,-166.349269011567,9.18535,9.1852,183711,"2024_05_17_0005","2024_05_17_0005_ev00168_rec0","no",77936
169,0,9.2093,370.9265352695,383.726990539799,12.8004552702995,2.85000000000046,19.6499999999986,0,49508.513608595,-49132.1550853404,974237.085708554,206.648674246415,9.20905,9.20615,184186,"2024_05_17_0005","2024_05_17_0005_ev00169_rec0","no",77937
170,0,9.2346,376.135637112225,384.825626657639,8.68998954541422,1.84999999999924,3.05,2.50000000000128,372.468576248107,10.4235165154577,5.97319558881292,-33.7924051764713,9.2343,9.2317,184692,"2024_05_17_0005","2024_05_17_0005_ev00170_rec0","no",77938
171,0,9.27025,371.25388111743,375.856783258656,4.60290214122602,0.700000000000145,23.6000000000001,20.4500000000003,128594.90990916,-128226.341676499,598042.52335019,19.8468566381139,9.26955,9.26875,185405,"2024_05_17_0005","2024_05_17_0005_ev00171_rec0","no",77939
