"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
104,0,8.14175,255.919996803367,262.549387590055,6.62939078668759,0.650000000000261,30.2000000000007,29.9999999999994,257.858487857762,-4.33190758840579,31.3112613240465,-20.3169871484768,8.13945,8.1388,162835,"2026_01_20_0026","2026_01_20_0026_ev00104_rec0","no",328130
105,0,8.2007,257.307965720278,262.552764022378,5.24479830209941,0.549999999998718,5.79999999999892,6.65000000000049,258.13234087278,7.53202325387155,3.49441950199015,57.6340696832454,8.20025,8.1997,164014,"2026_01_20_0026","2026_01_20_0026_ev00105_rec0","no",328131
106,0,8.3573,265.602735301612,268.268773425926,2.66603812431333,0.399999999999068,11.7499999999993,10.5000000000004,257.396925690688,12.0892099337136,38.3675935357227,19.4432905999629,8.35335,8.35255,167146,"2026_01_20_0026","2026_01_20_0026_ev00106_rec0","no",328132
107,0,8.40445,259.545264804333,261.958274593533,2.41300978919969,0.14999999999965,30.9500000000007,30.0000000000011,11357.6182409604,-11098.6749907441,470413.429423495,-3.89667471178008,8.40375,8.40295,168089,"2026_01_20_0026","2026_01_20_0026_ev00107_rec0","no",328133
108,0,8.44555,261.073962010249,271.243760543107,10.1697985328577,7.29999999999897,5.5499999999995,2.2000000000002,258.683450573945,10.6692005446492,3.98024377314726,5.76229135868363,8.4455,8.4361,168911,"2026_01_20_0026","2026_01_20_0026_ev00108_rec0","no",328134
109,0,8.488,261.78994269766,266.437412895231,4.64747019757135,0.500000000000611,0.199999999999534,0,-31444.5593615214,31704.7069115549,247553.63737862,-105.308414155531,8.488,8.4875,169760,"2026_01_20_0026","2026_01_20_0026_ev00109_rec0","no",328135
110,0,8.5026,260.046422531339,263.535728917595,3.48930638625575,0.199999999999534,0.199999999999534,0.0499999999998835,255.904626786937,5.46962933641627,4.26636660909829,-99.9689234837183,8.5025,8.5023,170052,"2026_01_20_0026","2026_01_20_0026_ev00110_rec0","no",328136
111,0,8.6456,265.536533132594,276.017493579124,10.4809604465299,3.00000000000011,32.0499999999999,29.9999999999994,270.806035604256,4.41240820805951,2.97976319889649,239.235841349483,8.6398,8.6355,172912,"2026_01_20_0026","2026_01_20_0026_ev00111_rec0","no",328137
112,0,8.66765,269.314468135921,281.442529349234,12.1280612133129,0.300000000001077,2.90000000000035,5.69999999999915,-217772.101582861,218049.03646107,397592.827618075,-16.8551436298364,8.66765,8.66735,173353,"2026_01_20_0026","2026_01_20_0026_ev00112_rec0","no",328138
113,0,8.77435,261.663384183767,265.071566825948,3.40818264218166,0.0999999999997669,0.100000000001543,0,259.135440501457,4.16234851936295,0.165109418338906,-74.6583256986227,8.77425,8.77415,175487,"2026_01_20_0026","2026_01_20_0026_ev00113_rec0","no",328139
114,0,8.8235,264.372387287665,269.312447996625,4.94006070896035,0.14999999999965,0.0499999999998835,1.35000000000041,-43895.2094395903,44161.955297068,107849.241016983,-112.290374204724,8.8235,8.8231,176470,"2026_01_20_0026","2026_01_20_0026_ev00114_rec0","no",328140
115,0,8.97015,266.405636729842,283.726878056582,17.3212413267397,6.85000000000002,15.0999999999986,9.3500000000013,256.909540416141,23.4512183862166,24.1036366737761,265.639561881028,8.9652,8.9578,179403,"2026_01_20_0026","2026_01_20_0026_ev00115_rec0","no",328141
116,0,9.0543,271.478644192892,278.229352075547,6.75070788265424,3.70000000000026,3.55000000000061,0.249999999999417,269.284606079279,5.05128697688147,3.45812878115159,-43.5246085785116,9.0542,9.04985,181086,"2026_01_20_0026","2026_01_20_0026_ev00116_rec0","no",328142
117,0,9.12315,266.967543626444,279.729145017537,12.7616013910935,7.29999999999897,17.1499999999991,20.8499999999994,-143745.529793615,144023.388569973,486234.363456476,368.52570871859,9.11345,9.1056,182463,"2026_01_20_0026","2026_01_20_0026_ev00117_rec0","no",328143
118,0,9.18065,265.210706281401,267.861343652662,2.65063737126104,0.199999999999534,30.1000000000009,29.9999999999994,15397.8342742545,-15135.3175094688,197623.232316377,-45.719222834247,9.1806,9.1803,183613,"2026_01_20_0026","2026_01_20_0026_ev00118_rec0","no",328144
119,0,9.2564,267.150863301253,269.37193999102,2.22107668976633,0.0999999999997669,2.80000000000058,3.24999999999953,244.608322227647,25.5569825707859,36.1240465516521,-155.418241621589,9.2564,9.2563,185128,"2026_01_20_0026","2026_01_20_0026_ev00119_rec0","no",328145
120,0,9.37615,269.736282829037,290.423401725752,20.6871188967154,4.55000000000005,11.3500000000002,10.4500000000005,273.484829727987,13.3003855095155,8.53093497137047,312.724951623802,9.3734,9.3676,187523,"2026_01_20_0026","2026_01_20_0026_ev00120_rec0","no",328146
121,0,9.4058,276.044503289488,278.738398234297,2.69389494480936,0.0499999999998835,0.0499999999998835,0.14999999999965,272.388890000523,4.81284996899999,4.16683587062664,-89.3968508142654,9.4058,9.40565,188116,"2026_01_20_0026","2026_01_20_0026_ev00121_rec0","no",328147
122,0,9.4679,273.253538527529,277.965839160333,4.71230063280348,0.550000000000495,0.899999999999679,1.00000000000122,261.96532730414,14.4840175365762,9.69840489116821,-200.404575589334,9.4677,9.4667,189358,"2026_01_20_0026","2026_01_20_0026_ev00122_rec0","no",328148
123,0,9.5376,267.434914401279,279.035108763579,11.6001943623002,1.19999999999898,4.29999999999886,7.35000000000063,263.695534589262,11.0746887886861,22.8428016395742,89.143506470451,9.53635,9.5339,190752,"2026_01_20_0026","2026_01_20_0026_ev00123_rec0","no",328149
124,0,9.62035,263.649074286113,269.680100364956,6.03102607884296,0.199999999999534,0.450000000000728,1.05000000000111,259.842105968678,7.30026039774548,5.43389243003582,-73.8606048228678,9.62035,9.62015,192407,"2026_01_20_0026","2026_01_20_0026_ev00124_rec0","no",328150
125,0,9.7869,252.453226746883,267.198469285962,14.7452425390786,9.19999999999988,39.65,29.9999999999994,260.80585097035,6.67374376337504,2.95887876984796,370.66432846157,9.7853,9.7746,195738,"2026_01_20_0026","2026_01_20_0026_ev00125_rec0","no",328151
126,0,9.8187,262.084768791816,264.242152917452,2.15738412563672,0.20000000000131,1.4499999999984,1.64999999999971,259.376407891629,5.3370178887074,3.96474352393212,-58.903972186486,9.8187,9.81835,196374,"2026_01_20_0026","2026_01_20_0026_ev00126_rec0","no",328152
127,0,9.89445,258.124513266725,278.445661293962,20.3211480272373,2.2000000000002,36.6,29.9999999999994,-44237.0946710098,44517.5477311564,147780.678093843,681.263988957416,9.8891,9.8866,197889,"2026_01_20_0026","2026_01_20_0026_ev00127_rec0","no",328153
128,0,9.98525,267.472516447726,272.450418528672,4.97790208094602,0.0499999999998835,0.199999999999534,0.0499999999998835,264.210488322356,5.31549923339297,1.4164945704771,-89.9110989122663,9.98525,9.985,199705,"2026_01_20_0026","2026_01_20_0026_ev00128_rec0","no",328154
129,0,10.0033,266.70910063244,270.08056640625,3.37146577380952,0.0499999999998835,0.0999999999997669,0.0499999999998835,263.510565281012,4.55618859928966,1.949733953319,-86.9318651835125,10.0033,10.003,200066,"2026_01_20_0026","2026_01_20_0026_ev00129_rec0","no",328155
130,0,10.02525,260.31494140625,265.19775390625,4.8828125,0.14999999999965,30.3000000000004,29.9999999999994,262.979881204367,4.92024281527152,1.78532711839948,92.5674438476562,10.02485,10.0247,200505,"2026_01_20_0026","2026_01_20_0026_ev00130_rec0","no",328156
131,0,10.1306,259.16689772833,267.02880859375,7.86191086542038,1.15000000000087,0.0999999999997669,0,257.53537967819,3.33918673636302,2.82077534055243,-40.179746573312,10.1306,10.12945,202612,"2026_01_20_0026","2026_01_20_0026_ev00131_rec0","no",328157
132,0,10.1979,263.860793340774,269.1650390625,5.3042457217262,2.00000000000067,29.4000000000008,20.3000000000007,267.105572110126,4.65681243974768,0.619593975405212,143.59610421317,10.19,10.18775,203958,"2026_01_20_0026","2026_01_20_0026_ev00132_rec0","no",328158
133,0,10.21535,267.784481956845,270.69091796875,2.90643601190476,0.450000000000728,4.9500000000009,4.84999999999935,-95963.1088707183,96234.8015695225,164239.552675201,-143.288828332084,10.21495,10.2145,204307,"2026_01_20_0026","2026_01_20_0026_ev00133_rec0","no",328159
134,0,10.29995,259.486606416248,278.01513671875,18.5285303025018,11.1499999999989,43.1999999999988,29.9999999999994,-32963.5192414404,33239.8830090347,127068.417978253,632.586923671903,10.29325,10.2807,205999,"2026_01_20_0026","2026_01_20_0026_ev00134_rec0","no",328160
135,0,10.35155,267.857142857143,285.33935546875,17.4822126116072,10.2999999999991,18.6999999999991,8.39999999999996,261.491539366457,18.8976951888529,21.6829284512312,274.885995047434,10.3459,10.33525,207031,"2026_01_20_0026","2026_01_20_0026_ev00135_rec0","no",328161
136,0,10.4529,265.372140066964,278.01513671875,12.6429966517857,2.29999999999997,8.45000000000162,2.69999999999904,264.356601637916,9.67103464518697,5.05376176073374,83.5080827985494,10.44655,10.4437,209058,"2026_01_20_0026","2026_01_20_0026_ev00136_rec0","no",328162
137,0,10.6232,266.607375372024,274.0478515625,7.4404761904762,0.0999999999997669,20.2000000000009,17.6499999999997,140087.595758768,-139825.120389369,358777.254909528,51.3403756277906,10.6232,10.6231,212464,"2026_01_20_0026","2026_01_20_0026_ev00137_rec0","no",328163
138,0,10.6513,266.011555989583,281.67724609375,15.6656901041667,3.99999999999956,7.50000000000028,8.05000000000078,264.671730206862,14.812276435319,11.0153443491789,173.024495442709,10.64905,10.645,213026,"2026_01_20_0026","2026_01_20_0026_ev00138_rec0","no",328164
139,0,10.7394,263.846261160714,271.6064453125,7.76018415178572,0.20000000000131,0.150000000001427,0,261.466309391847,4.0476561354136,6.64671930384964,-43.8897360665455,10.7394,10.7392,214788,"2026_01_20_0026","2026_01_20_0026_ev00139_rec0","no",328165
140,0,10.8038,257.844467163086,272.52197265625,14.6775054931641,6.60000000000061,25.5499999999991,15.0500000000005,-402162.285614974,402434.18966081,702465.084751345,298.992043304443,10.7968,10.78955,216076,"2026_01_20_0026","2026_01_20_0026_ev00140_rec0","no",328166
141,0,10.8193,269.208635602679,275.57373046875,6.36509486607144,1.45000000000017,1.35000000000041,1.05000000000111,258.03900863267,19.0244202204095,3.07597758945005,-274.394594737461,10.8192,10.8177,216386,"2026_01_20_0026","2026_01_20_0026_ev00141_rec0","no",328167
142,0,10.84075,248.471199398949,268.24951171875,19.778312319801,5.19999999999854,11.5499999999997,2.24999999999831,132338.731630391,-132084.63009295,174972.303152938,606.709156490507,10.8391,10.8326,216815,"2026_01_20_0026","2026_01_20_0026_ev00142_rec0","no",328168
143,0,10.8812,272.987002418155,289.306640625,16.3196382068452,4.4000000000004,8.74999999999915,6.24999999999964,241.827776779345,50.0478577778192,20.9878528427962,-81.0500137510753,10.88095,10.8756,217624,"2026_01_20_0026","2026_01_20_0026_ev00143_rec0","no",328169
144,0,10.937,249.37219456264,274.96337890625,25.5911843436105,4.55000000000005,8.24999999999854,1.89999999999912,253.474689520274,19.9831818664801,1.44618324152141,290.884018216814,10.9331,10.92825,218740,"2026_01_20_0026","2026_01_20_0026_ev00144_rec0","no",328170
145,0,10.9671,254.923491705032,258.1787109375,3.25521923246839,2.39999999999974,11.1500000000007,11.2000000000005,219.341910664808,43.0534601898824,71.3232144015605,1.71925117856027,10.96545,10.96305,219342,"2026_01_20_0026","2026_01_20_0026_ev00145_rec0","no",328171
146,0,11.0348,254.313137962705,257.26318359375,2.95004563104538,0.450000000000728,0.349999999999184,0,238.825402103393,14.4622614863747,7.46529836919164,-357.892409097581,11.0346,11.03405,220696,"2026_01_20_0026","2026_01_20_0026_ev00146_rec0","no",328172
147,0,11.2897,246.669209071568,252.685531616211,6.01632254464286,2.2000000000002,3.54999999999883,0.750000000000028,229.311599900329,23.0672008496833,4.50438418660833,-417.442321777344,11.28535,11.2824,225794,"2026_01_20_0026","2026_01_20_0026_ev00147_rec0","no",328173
148,0,11.3347,236.642004830497,277.40478515625,40.7627803257533,7.75000000000148,36.2500000000008,29.9999999999994,267.538338250701,9.97225748627513,6.32244107239249,1201.01765087673,11.3332,11.3254,226694,"2026_01_20_0026","2026_01_20_0026_ev00148_rec0","no",328174
149,0,11.47205,262.16052827381,265.19775390625,3.03722563244048,0.100000000001543,1.45000000000017,1.1499999999991,250.882066407422,13.7565798834395,10.9416640902413,-196.254439708165,11.47185,11.47135,229441,"2026_01_20_0026","2026_01_20_0026_ev00149_rec0","no",328175
150,0,11.50535,254.749104817708,258.1787109375,3.42960611979166,0.399999999999068,30.3500000000003,26.8000000000015,128344.974639937,-128092.937122527,861696.962519449,-13.0905565897627,11.50515,11.50475,230107,"2026_01_20_0026","2026_01_20_0026_ev00150_rec0","no",328176
151,0,11.56525,265.546526227679,269.47021484375,3.92368861607144,0.0999999999997669,0.700000000000145,1.09999999999921,260.226591048012,7.96251178171493,6.80282392078933,-104.975026048932,11.565,11.5649,231305,"2026_01_20_0026","2026_01_20_0026_ev00151_rec0","no",328177
152,0,11.65055,262.393043154762,265.80810546875,3.41506231398807,0.199999999999534,0.449999999998951,0.500000000000611,259.373142596617,6.10338517328006,1.42422082493796,-80.2714522043871,11.65045,11.65025,233011,"2026_01_20_0026","2026_01_20_0026_ev00152_rec0","no",328178
153,0,11.75855,267.464773995536,272.216796875,4.75202287946428,0.0999999999997669,1.65000000000148,1.84999999999924,263.304392168313,9.46110720400404,3.9698028984234,-86.1642027718683,11.7583,11.75815,235171,"2026_01_20_0026","2026_01_20_0026_ev00153_rec0","no",328179
154,0,11.84365,264.180501302083,271.6064453125,7.42594401041669,0.400000000000844,7.19999999999921,5.15000000000043,266.263625587051,6.25547887326395,2.2895208445873,103.045145670574,11.8393,11.8385,236873,"2026_01_20_0026","2026_01_20_0026_ev00154_rec0","no",328180
155,0,11.889,266.752697172619,270.08056640625,3.32786923363096,0.0499999999998835,1.24999999999886,1.74999999999947,264.205649797754,5.26493752570796,5.20799325001602,-49.0766268048964,11.889,11.8889,237780,"2026_01_20_0026","2026_01_20_0026_ev00155_rec0","no",328181
156,0,11.95845,275.486537388393,279.541015625,4.05447823660717,0.0999999999997669,4.29999999999886,4.94999999999912,-664193.960905881,664474.71750123,873588.873532222,-183.702779878888,11.95845,11.95835,239169,"2026_01_20_0026","2026_01_20_0026_ev00156_rec0","no",328182
157,0,12.1372,261.274065290179,268.85986328125,7.58579799107144,0.949999999999562,33.3000000000006,24.7500000000009,266.04165970649,4.15011869188636,0.757957461345726,190.733772604807,12.13085,12.1283,242744,"2026_01_20_0026","2026_01_20_0026_ev00157_rec0","no",328183
158,0,12.18105,257.26318359375,265.80810546875,8.544921875,0.550000000000495,1.40000000000029,0,45603.1602820305,-45341.2840047209,198944.710866736,260.414122009277,12.17935,12.1788,243621,"2026_01_20_0026","2026_01_20_0026_ev00158_rec0","no",328184
159,0,12.20235,267.333984375,274.0478515625,6.7138671875,1.20000000000076,0.500000000000611,0.0999999999997669,267.616470803603,6.75211041406505,0.0731517730877818,9.05608978271484,12.20235,12.20115,244047,"2026_01_20_0026","2026_01_20_0026_ev00159_rec0","no",328185
160,0,12.2624,268.031529017857,271.91162109375,3.88009207589283,0.199999999999534,0.20000000000131,0.799999999999912,265.607626010268,4.33672172774112,7.03609037601984,-40.6908307756704,12.262,12.2618,245248,"2026_01_20_0026","2026_01_20_0026_ev00160_rec0","no",328186
161,0,12.29775,267.871675037202,270.99609375,3.12441871279759,0.0999999999997669,0.999999999999446,1.35000000000041,256.929843502367,13.2627571003519,14.618228563294,-159.123394375757,12.2977,12.29755,245955,"2026_01_20_0026","2026_01_20_0026_ev00161_rec0","no",328187
162,0,12.33555,259.980700538272,278.01513671875,18.0344361804781,3.09999999999988,33.4500000000002,29.9999999999994,274.893677107473,5.2274162295096,9.20865558544155,567.014810743786,12.33355,12.33015,246711,"2026_01_20_0026","2026_01_20_0026_ev00162_rec0","no",328188
163,0,12.4332,267.987932477679,270.08056640625,2.09263392857144,0.399999999999068,1.89999999999912,1.29999999999875,258.747404398714,12.2432818426222,6.53291997973469,-196.04822289603,12.4327,12.4323,248664,"2026_01_20_0026","2026_01_20_0026_ev00163_rec0","no",328189
164,0,12.5225,266.956147693452,278.9306640625,11.9745163690476,5.45000000000151,11.000000000001,6.70000000000037,261.291621739965,18.0529671760774,11.5169521804577,68.4836251395079,12.5222,12.51475,250450,"2026_01_20_0026","2026_01_20_0026_ev00164_rec0","no",328190
165,0,12.73765,256.347650437128,271.6064453125,15.258794875372,4.89999999999924,5.2500000000002,6.29999999999953,230.709410908593,35.0634596114315,55.2630064905151,68.4433095477874,12.73765,12.7319,254753,"2026_01_20_0026","2026_01_20_0026_ev00165_rec0","no",328191
166,0,12.82835,258.54201398577,260.6201171875,2.0781032017299,0.249999999999417,0.750000000000028,0.899999999999679,253.805535920461,6.20854857383692,7.43880284918017,-96.8695478166855,12.82835,12.8275,256567,"2026_01_20_0026","2026_01_20_0026_ev00166_rec0","no",328192
167,0,12.86925,259.268623715355,263.97705078125,4.70842706589474,3.40000000000096,8.80000000000081,1.19999999999898,244.595912904856,18.8312283030503,8.59841613463216,-264.139795212518,12.86455,12.86115,257385,"2026_01_20_0026","2026_01_20_0026_ev00167_rec0","no",328193
168,0,13.0016,262.422107514881,277.099609375,14.677501860119,4.45000000000029,10.9999999999992,10.9500000000011,231.231441547213,44.9594094275601,53.3731297357678,127.412677728562,13.00145,12.9966,260032,"2026_01_20_0026","2026_01_20_0026_ev00168_rec0","no",328194
169,0,13.1224,265.372140066964,276.4892578125,11.1171177455357,0.600000000000378,0.0999999999997669,0,262.842402077834,3.67169125484201,3.02346621734912,-62.8662124633787,13.1224,13.12105,262448,"2026_01_20_0026","2026_01_20_0026_ev00169_rec0","no",328195
