Amplitude..pA.,Decay.Fit.b1,corrected_peak_amp_pA,event_index,corrected_peak_pA,corrected_peak_index,AUC..pA.ms.,Baseline..pA.,Rise.Time..ms.,noise,Decay.Time..ms.,event_id,corrected_peak_time,event_entry_number,Event.Time..s.,Decay.Fit.b0,rise_max_time,Half.Width..ms.,Event.Number,baseline_time,file_prefix,Record,Decay.Fit.Tau..ms.,Peak..pA.
-7.60353614015008,-11.3887516083554,,309970,,,120.343856458428,-147.288644437555,1.25000000001307,no,1.05000000000643,2026_01_20_0018_ev01309_rec2,,320267,65.4985,-140.274822053801,65.4967,2.75000000000603,1309,65.4953,2026_01_20_0018,2,7.06384995858778,-154.892180577705
-18.646360684431,-9.85800702665433,,311036,,,-282.035596773311,-135.63207314619,2.35000000000696,no,21.5499999999906,2026_01_20_0018_ev01310_rec2,,320268,65.5518,-138.363288764195,65.55155,10.3499999999883,1310,65.5491,2026_01_20_0018,2,25.032361440999,-154.278433830621
-31.7752598178291,-40.7082567828278,,311938,,,-459.359147607271,-139.486855315601,9.60000000000605,no,8.95000000001289,2026_01_20_0018_ev01311_rec2,,320269,65.5969,-134.89266862213,65.5954,15.749999999997,1311,65.5845,2026_01_20_0018,2,9.80856178129506,-171.26211513343
-4.95176669727036,272224.673664949,,312562,,,8.14012053592914,-142.079751748691,0.349999999997408,no,20.2499999999901,2026_01_20_0018_ev01312_rec2,,320270,65.6281,-272360.412835811,65.6281,22.1000000000089,1312,65.62775,2026_01_20_0018,2,674185.321117045,-147.031518445962
-17.6905850320854,-24.1395551709361,,313310,,,-120.542763176696,-142.172838292279,5.25000000000375,no,6.30000000001019,2026_01_20_0018_ev01313_rec2,,320271,65.6655,-137.924673789514,65.66445,9.29999999999609,1313,65.65905,2026_01_20_0018,2,7.818214116227,-159.863423324364
-2.14929483540328,-7.56255763963506,,314169,,,145.292825329222,-139.638953448496,0.10000000000332,no,0,2026_01_20_0018_ev01314_rec2,,320272,65.70845,-131.563568858856,65.70845,0.10000000000332,1314,65.70825,2026_01_20_0018,2,14.6353895958989,-141.788248283899
-9.30026100807115,3565.87091872643,,315630,,,-213.655123291253,-138.05153709972,2.49999999999773,no,0,2026_01_20_0018_ev01315_rec2,,320273,65.7815,-3709.16487930013,65.77825,0.500000000002387,1315,65.77515,2026_01_20_0018,2,140058.692745305,-147.351798107791
-22.7301123767332,-86772.5171574872,,316530,,,-783.543194408316,-140.585478342747,5.44999999999618,no,30.0000000000011,2026_01_20_0018_ev01316_rec2,,320274,65.8265,86611.7457299189,65.82025,41.3499999999942,1316,65.8146,2026_01_20_0018,2,524604.773413776,-163.31559071948
-3.96473003044383,-17.7782930576103,,316917,,,146.834835919805,-158.308817968411,0.650000000007367,no,2.65000000000271,2026_01_20_0018_ev01317_rec2,,320275,65.84585,-151.099330117291,65.84585,2.79999999999347,1317,65.8452,2026_01_20_0018,2,3.66336833927125,-162.273547998855
-6.12103005474285,101945.354522202,,319591,,,-2.26594229883789,-136.628716140658,0.200000000006639,no,22.4499999999921,2026_01_20_0018_ev01318_rec2,,320276,65.97955,-102077.635284746,65.97955,25.2499999999998,1318,65.97935,2026_01_20_0018,2,346294.550984288,-142.7497461954
-11.9468350499794,863.602422221269,,320081,,,-284.027889729716,-134.108220271037,0.300000000009959,no,0,2026_01_20_0018_ev01319_rec2,,320277,66.00405,-1003.62327698094,66.00105,3.20000000000675,1319,66.0002,2026_01_20_0018,2,5381.15613017548,-146.055055321017
-11.7723131206487,121827.109329591,,320454,,,-293.555483800761,-137.155444484224,3.60000000000582,no,0,2026_01_20_0018_ev01320_rec2,,320278,66.0227,-121969.011108231,66.0226,9.050000000002,1320,66.01815,2026_01_20_0018,2,496328.310459566,-148.927757604872
-10.4537483651455,-22.7859166707163,,320985,,,-14.4265004822993,-141.721703564658,3.79999999999825,no,5.74999999999193,2026_01_20_0018_ev01321_rec2,,320279,66.04925,-130.802723380771,66.04505,12.2999999999962,1321,66.0405,2026_01_20_0018,2,13.3429318045441,-152.175451929804
-48.4952927122789,-48.3371398922965,,321869,,,-1056.83339509971,-133.563015754584,10.8499999999907,no,16.8999999999926,2026_01_20_0018_ev01322_rec2,,320280,66.09345,-131.057404232612,66.0932,22.1499999999963,1322,66.08175,2026_01_20_0018,2,19.6411973610828,-182.058308466863
-4.81329629978015,-8.71508387940419,,322782,,,90.4507618066101,-137.900719712918,0.299999999995748,no,1.1999999999972,2026_01_20_0018_ev01323_rec2,,320281,66.1391,-131.858333358513,66.1391,0.450000000000728,1323,66.1388,2026_01_20_0018,2,11.040088574571,-142.714016012698
-21.7033780719983,-24.9145465225976,,323623,,,-154.097069808719,-135.795061023575,4.25000000001319,no,6.59999999999172,2026_01_20_0018_ev01324_rec2,,320282,66.18115,-130.163824530699,66.17995,5.94999999999857,1324,66.17555,2026_01_20_0018,2,11.0079269962425,-157.498439095573
-12.9847781259446,-14.3846534818696,,324963,,,-151.010962490206,-130.517929505357,1.29999999998631,no,11.3500000000073,2026_01_20_0018_ev01325_rec2,,320283,66.24815,-129.223411224298,66.2476,9.9999999999909,1325,66.2462,2026_01_20_0018,2,13.2114025393532,-143.502707631301
-4.82668537837768,-3.93859665405885,,325859,,,-130.616942820871,-130.303381682536,0.450000000000728,no,30.0000000000011,2026_01_20_0018_ev01326_rec2,,320284,66.29295,-133.883487686597,66.2922,30.8500000000151,1326,66.29175,2026_01_20_0018,2,3.77798050568162,-135.130067060914
-17.9292066987933,-15.1440604451951,,327485,,,-234.078295298955,-136.378233476049,1.19999999998299,no,8.39999999999463,2026_01_20_0018_ev01327_rec2,,320285,66.37425,-141.911233940571,66.37385,6.05000000000189,1327,66.3725,2026_01_20_0018,2,3.19962586307954,-154.307440174842
-8.28220637897095,-19.4845934872524,,328125,,,-20.0538309003033,-138.496964068801,0.299999999995748,no,6.64999999999338,2026_01_20_0018_ev01328_rec2,,320286,66.40625,-125.967740668301,66.40315,6.45000000000095,1328,66.4025,2026_01_20_0018,2,29.9553308781226,-146.779170447772
-5.44645567332742,-6.13671319268437,,329052,,,129.213606917782,-133.586071430039,0.200000000006639,no,0,2026_01_20_0018_ev01329_rec2,,320287,66.4526,-128.676014927828,66.4526,0.250000000008299,1329,66.4523,2026_01_20_0018,2,2.85730187514453,-139.032527103367
-3.72315816277001,-12309.4721526184,,330362,,,42.9710762764867,-133.4902254856,0.0999999999891088,no,0,2026_01_20_0018_ev01330_rec2,,320288,66.5181,12176.8006704999,66.5181,0.199999999992428,1330,66.51735,2026_01_20_0018,2,298456.777211543,-137.21338364837
-5.81472839330036,-13.4405808605826,,331733,,,-31.4565474387204,-135.667968632681,0.250000000008299,no,8.84999999999536,2026_01_20_0018_ev01331_rec2,,320289,66.58665,-129.986402742289,66.5848,9.24999999999443,1331,66.58275,2026_01_20_0018,2,16.3691414927049,-141.482697025982
-78.2055734174769,-63.5702028353454,,332766,,,-2121.85580019079,-131.626657238472,9.94999999998924,no,30.0000000000011,2026_01_20_0018_ev01332_rec2,,320290,66.6383,-140.840054264179,66.63555,32.0999999999998,1332,66.62515,2026_01_20_0018,2,35.5523538215858,-209.832230655949
-25.254794076039,1261819.32253183,,333653,,,-899.522558256913,-158.194477537967,1.15000000000975,no,7.80000000000314,2026_01_20_0018_ev01333_rec2,,320291,66.68265,-1261965.96857255,66.68165,10.5999999999966,1333,66.6804,2026_01_20_0018,2,470558.870863258,-183.449271614006
-84.9486065356443,-98.9273903475496,,334164,,,-1726.67725908747,-151.707214383424,3.60000000000582,no,16.9500000000085,2026_01_20_0018_ev01334_rec2,,320292,66.7082,-145.232733451534,66.70425,18.8499999999863,1334,66.7006,2026_01_20_0018,2,17.6624183237859,-236.655820919068
-21.5139826389248,-19.5559037279305,,335158,,,-215.662038717264,-152.653466249042,1.64999999999793,no,4.15000000000987,2026_01_20_0018_ev01335_rec2,,320293,66.7579,-157.316879154265,66.75755,3.90000000000157,1335,66.7559,2026_01_20_0018,2,2.32016352063489,-174.167448887966
-16.9271064098566,-35.2396649664727,,335880,,,27.5042705451547,-157.560234573237,1.24999999999886,no,5.70000000000448,2026_01_20_0018_ev01336_rec2,,320294,66.794,-146.100674527864,66.79305,6.7499999999967,1336,66.79175,2026_01_20_0018,2,8.30943631536194,-174.487340983093
-23.6718255619643,-64.6614178794993,,336923,,,222.094832063517,-175.65094229928,3.69999999999493,no,5.04999999999711,2026_01_20_0018_ev01337_rec2,,320295,66.84615,-143.526291285525,66.8457,7.54999999999484,1337,66.8416,2026_01_20_0018,2,11.0333242073861,-199.322767861244
-227.51607228692,-338.733685241843,,337639,,,-4824.81436388317,-147.928168775599,4.05000000000655,no,21.899999999988,2026_01_20_0018_ev01338_rec2,,320296,66.88195,-37.0103778109663,66.8797,21.1500000000058,1338,66.8753,2026_01_20_0018,2,39.7309898519302,-375.444241062519
-16.997948842246,-22.2196610459191,,338991,,,-148.790032320885,-156.464108610038,0.849999999999795,no,5.15000000000043,2026_01_20_0018_ev01339_rec2,,320297,66.94955,-158.470012854898,66.9489,4.950000000008,1339,66.948,2026_01_20_0018,2,3.13488611613877,-173.462057452284
-17.722145954376,74247.1571926755,,339409,,,-168.756204845704,-154.973076434821,1.64999999999793,no,30.0000000000011,2026_01_20_0018_ev01340_rec2,,320298,66.97045,-74405.554522765,66.9688,32.3000000000064,1340,66.967,2026_01_20_0018,2,1119195.24769804,-172.695222389197
-14.0390669523276,-24993.9012551885,,339937,,,-8.97836211355465,-155.880783651105,0.600000000005707,no,3.34999999999752,2026_01_20_0018_ev01341_rec2,,320299,66.99685,24831.026912166,66.9937,3.19999999999254,1341,66.99305,2026_01_20_0018,2,46366.277777375,-169.919850603433
-3.00817247078095,-7.31072395054372,,342140,,,45.4893690382622,-137.851334812468,0.600000000005707,no,3.79999999999825,2026_01_20_0018_ev01342_rec2,,320300,67.107,-133.794195631019,67.107,3.19999999999254,1342,67.1064,2026_01_20_0018,2,10.8966772016299,-140.859507283249
-10.7474905502212,-40721.1472942776,,342985,,,-87.7786714151239,-138.439214211387,2.20000000000198,no,9.55000000000439,2026_01_20_0018_ev01343_rec2,,320301,67.14925,40575.9802461605,67.14815,6.10000000000355,1343,67.1452,2026_01_20_0018,2,141285.812934943,-149.186704761608
-12.9357059630553,-8.12175050105601,,343899,,,-317.91933327489,-135.951928447774,1.09999999999388,no,30.0000000000011,2026_01_20_0018_ev01344_rec2,,320302,67.19495,-145.237244015228,67.1943,31.3499999999891,1344,67.1932,2026_01_20_0018,2,2.37722243215658,-148.887634410829
-6.49613585636564,-8.21471398492289,,344441,,,115.767070420183,-147.332431012463,0.199999999992428,no,0.450000000000728,2026_01_20_0018_ev01345_rec2,,320303,67.22205,-142.48521227865,67.22205,0.200000000006639,1345,67.22185,2026_01_20_0018,2,3.53842899386063,-153.828566868828
-22.7676825885246,-31.619017578766,,345210,,,-190.484142668636,-140.873675004438,1.30000000000052,no,8.30000000000553,2026_01_20_0018_ev01346_rec2,,320304,67.2605,-135.348758720365,67.25895,8.29999999999131,1346,67.25745,2026_01_20_0018,2,10.1434882555034,-163.641357592963
-24.0392848961747,-15.9381730862986,,346682,,,-509.495013431326,-135.560670608196,1.64999999999793,no,30.0000000000011,2026_01_20_0018_ev01347_rec2,,320305,67.3341,-147.74011711102,67.3312,34.0499999999935,1347,67.32945,2026_01_20_0018,2,3.59228674237061,-159.599955504371
-7.91010721568136,-25.0358534213079,,347205,,,194.542709979328,-150.458747113015,1.4500000000055,no,2.60000000000105,2026_01_20_0018_ev01348_rec2,,320306,67.36025,-131.916236000782,67.3593,3.2499999999942,1348,67.3574,2026_01_20_0018,2,16.8825728390313,-158.368854328697
-31.8218542433152,-16.2032505260219,,347932,,,-670.24783053306,-133.529775842222,1.39999999998963,no,30.0000000000011,2026_01_20_0018_ev01349_rec2,,320307,67.3966,-150.831593558646,67.3957,31.8999999999932,1349,67.3942,2026_01_20_0018,2,5.87628579250215,-165.351630085537
-5.504541050803,-24.7221000181705,,348391,,,143.987997487959,-149.410452820019,0.200000000006639,no,5.04999999999711,2026_01_20_0018_ev01350_rec2,,320308,67.41955,-133.668947036262,67.4193,4.94999999999379,1350,67.4188,2026_01_20_0018,2,15.3576306418406,-154.914993870822
-18.3867172984579,-15.4734570512844,,349069,,,-343.827015179329,-137.244818931168,4.39999999998975,no,29.9999999999869,2026_01_20_0018_ev01351_rec2,,320309,67.45345,-144.209195080688,67.45185,9.9999999999909,1351,67.4473,2026_01_20_0018,2,3.80963062784387,-155.631536229626
-6.45251687033371,-11.278083344878,,349544,,,-47.7370180919804,-140.672345014958,1.35000000000218,no,9.39999999999941,2026_01_20_0018_ev01352_rec2,,320310,67.4772,-137.327723672713,67.4769,8.70000000000459,1352,67.47545,2026_01_20_0018,2,13.8637642106365,-147.124861885292
-2.05707857039602,18684.2069938874,,350156,,,-86.1485449105493,-137.698103384119,0.250000000008299,no,0,2026_01_20_0018_ev01353_rec2,,320311,67.5078,-18823.088997141,67.5049,2.85000000000935,1353,67.50465,2026_01_20_0018,2,228996.141320651,-139.755181954515
-16.7238631144996,87328.2359151609,,350533,,,-251.119688297139,-136.274366424649,1.44999999999129,no,4.75000000000136,2026_01_20_0018_ev01354_rec2,,320312,67.52665,-87469.9270545628,67.5265,19.3000000000012,1354,67.52475,2026_01_20_0018,2,537962.158856058,-152.998229539149
-8.88199941181202,-14.1662641038798,,351288,,,30.3309564928527,-150.446949436235,1.35000000000218,no,3.7500000000108,2026_01_20_0018_ev01355_rec2,,320313,67.5644,-142.65029620769,67.56205,4.79999999998881,1355,67.56015,2026_01_20_0018,2,15.2417853211695,-159.328948848047
-2.57451270583837,-21.8511820586608,,351827,,,144.965785844933,-145.878879362763,0.550000000004047,no,2.900000000011,2026_01_20_0018_ev01356_rec2,,320314,67.59135,-126.954743214889,67.591,4.00000000000489,1356,67.5892,2026_01_20_0018,2,30.4595095216018,-148.453392068602
-2.84041124493655,51792.5669341057,,352584,,,123.388845080921,-142.184964685711,0.10000000000332,no,30.0000000000011,2026_01_20_0018_ev01357_rec2,,320315,67.6292,-51929.4426512618,67.6292,30.0500000000028,1357,67.6291,2026_01_20_0018,2,648841.002012068,-145.025375930648
-14.1061082201131,-29.0990680776067,,353454,,,-221.012637734369,-140.804806870867,8.30000000000553,no,10.3000000000009,2026_01_20_0018_ev01358_rec2,,320316,67.6727,-126.895542864106,67.6683,15.1000000000039,1358,67.65835,2026_01_20_0018,2,24.5830492070799,-154.91091509098
-59.1588791008836,-66.7370420498807,,354406,,,-1175.32993060632,-141.663681531712,5.09999999999877,no,13.8000000000034,2026_01_20_0018_ev01359_rec2,,320317,67.7203,-139.266445407499,67.7155,17.4000000000092,1359,67.7103,2026_01_20_0018,2,13.6593592291764,-200.822560632595
-3.48510374110674,-5.58819281756185,,355267,,,28.4124168742382,-142.194611333852,0.650000000007367,no,2.24999999998943,2026_01_20_0018_ev01360_rec2,,320318,67.76335,-140.545549768188,67.76335,2.3000000000053,1360,67.76265,2026_01_20_0018,2,3.52450549562953,-145.679715074959
-4.58282619351328,43253.5453106903,,355819,,,-6.668158473467,-143.244816071318,0.199999999992428,no,18.7999999999988,2026_01_20_0018_ev01361_rec2,,320319,67.79095,-43391.122816169,67.79095,20.4000000000093,1361,67.7906,2026_01_20_0018,2,110350.607195166,-147.827642264831
-8.90459307605622,-120446.09337784,,356256,,,-19.2822471016791,-144.174885176104,1.64999999999793,no,7.55000000000905,2026_01_20_0018_ev01362_rec2,,320320,67.8128,120295.180431171,67.81215,9.24999999999443,1362,67.8085,2026_01_20_0018,2,263896.024003937,-153.07947825216
-25.8034911262901,-17.4979527519025,,358073,,,-513.700681347954,-135.44390924349,7.30000000000075,no,13.5000000000076,2026_01_20_0018_ev01363_rec2,,320321,67.90365,-143.75918430376,67.90115,13.9999999999958,1363,67.89365,2026_01_20_0018,2,5.08043434721436,-161.24740036978
-8.56127825636935,-15.3358294746148,,358643,,,-32.6200648381839,-139.247342798385,3.14999999999088,no,5.60000000000116,2026_01_20_0018_ev01364_rec2,,320322,67.93215,-130.794431940035,67.9292,8.65000000000293,1364,67.9257,2026_01_20_0018,2,20.1529435109521,-147.808621054754
-9.67745745066244,200252.149524567,,359356,,,-240.980018391337,-140.718037038302,0.250000000008299,no,4.3500000000023,2026_01_20_0018_ev01365_rec2,,320323,67.9678,-200394.952388401,67.96505,8.40000000000884,1365,67.9643,2026_01_20_0018,2,582432.19706598,-150.395494488965
-22.5654471948057,-26.4929349046304,,359847,,,-220.223683287814,-138.70474904833,4.85000000000468,no,7.09999999999411,2026_01_20_0018_ev01366_rec2,,320324,67.99235,-136.631167679216,67.99155,9.9999999999909,1366,67.98625,2026_01_20_0018,2,7.63585609100601,-161.270196243135
-10.2991455385816,-7.58801371439257,,360604,,,-44.1407548506096,-138.795139482458,0.949999999988904,no,1.85000000000457,2026_01_20_0018_ev01367_rec2,,320325,68.0302,-138.971609092607,68.02885,4.94999999999379,1367,68.02625,2026_01_20_0018,2,2.48329374723917,-149.09428502104
-19.0644203825008,-22.4554188273844,,361892,,,-243.982079212988,-140.255233029294,1.14999999999554,no,7.54999999999484,2026_01_20_0018_ev01368_rec2,,320326,68.0946,-137.526318173986,68.0876,8.84999999999536,1368,68.08495,2026_01_20_0018,2,9.0708609357481,-159.319653411795
-26.7851892439257,-23.4172588079982,,364060,,,-493.250112410101,-134.204691697016,7.10000000000832,no,13.1999999999977,2026_01_20_0018_ev01369_rec2,,320327,68.203,-138.218013101339,68.20125,15.749999999997,1369,68.1914,2026_01_20_0018,2,9.57536253133473,-160.989880940942
-3.01207954617013,-4.57744614500541,,364733,,,75.5639364910842,-139.776526661802,0.10000000000332,no,0.250000000008299,2026_01_20_0018_ev01370_rec2,,320328,68.23665,-136.573214560299,68.23665,0,1370,68.23655,2026_01_20_0018,2,4.41439619106241,-142.788606207972
-5.57963074346327,-5.21293832091716,,366327,,,33.6747351138227,-138.518467130163,0.299999999995748,no,1.1999999999972,2026_01_20_0018_ev01371_rec2,,320329,68.31635,-136.292185861709,68.31635,0.399999999999068,1371,68.316,2026_01_20_0018,2,6.23123051662653,-144.098097873627
-25.4312440505354,-43.6181670114596,,367664,,,-262.754546541605,-142.773450945404,3.80000000001246,no,9.19999999999277,2026_01_20_0018_ev01372_rec2,,320330,68.3832,-131.404536672394,68.3815,11.800000000008,1372,68.3776,2026_01_20_0018,2,12.3958789206647,-168.20469499594
-8.20441610846223,-5.31054507558438,,368311,,,31.2601839199637,-137.926290677317,0.199999999992428,no,0.299999999995748,2026_01_20_0018_ev01373_rec2,,320331,68.41555,-136.004383550137,68.41555,0.450000000000728,1373,68.41495,2026_01_20_0018,2,4.53656470860655,-146.130706785779
-16.2535633771335,-21.3967277420984,,369004,,,-144.196478960597,-137.036138944887,2.9999999999859,no,7.69999999999982,2026_01_20_0018_ev01374_rec2,,320332,68.4502,-133.823047190618,68.4496,8.80000000000791,1374,68.44605,2026_01_20_0018,2,9.15026434334473,-153.28970232202
-39.9167935266503,-48.1517911870893,,372053,,,-421.0721305757,-139.622618815231,7.64999999999816,no,8.70000000000459,2026_01_20_0018_ev01375_rec2,,320333,68.60265,-131.127993165897,68.6022,8.60000000000127,1375,68.59425,2026_01_20_0018,2,11.9426281361643,-179.539412341881
-14.6913306949817,-15.8730003793634,,372963,,,-46.9934832518226,-141.121657384389,4.20000000001153,no,4.49999999999307,2026_01_20_0018_ev01376_rec2,,320334,68.64815,-137.586952090931,68.6479,4.05000000000655,1376,68.64365,2026_01_20_0018,2,7.87875644731712,-155.81298807937
-15.8471063751685,178435.039818783,,373973,,,-240.022188986525,-137.831228011415,1.04999999999222,no,11.2499999999898,2026_01_20_0018_ev01377_rec2,,320335,68.69865,-178574.598299519,68.698,17.8000000000083,1377,68.69645,2026_01_20_0018,2,485892.239453058,-153.678334386584
