"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
300,1,25.0359,-46.9163655587449,-83.0516418198067,-36.1352762610618,1.99999999999889,10.6000000000002,9.74999999999682,-46.7932457486538,-33.8724357839072,10.5968305748198,-454.668094439321,25.0335,25.03095,718,"2026_04_28_0022","2026_04_28_0022_ev00300_rec1","no",408598
301,1,25.07025,-46.3745347208332,-63.337406409365,-16.9628716885318,0.700000000001921,2.80000000000058,0,-118925.592979562,118872.024320129,149375.638866895,-599.219332272641,25.06895,25.06825,1405,"2026_04_28_0022","2026_04_28_0022_ev00301_rec1","no",408599
302,1,25.0901,-50.9690397724799,-94.4801082116711,-43.5110684391912,2.25000000000009,8.35000000000008,9.29999999999964,-45.1845487564028,-48.4038976277245,11.7243531559577,-419.24834130582,25.08995,25.08755,1802,"2026_04_28_0022","2026_04_28_0022_ev00302_rec1","no",408600
303,1,25.1299,-47.3493595971386,-78.0513324367054,-30.7019728395668,1.45000000000195,13.5499999999986,15.150000000002,-33.9599482419098,-46.4808800687705,24.0381922013318,-457.490398049563,25.1291,25.1276,2598,"2026_04_28_0022","2026_04_28_0022_ev00303_rec1","no",408601
304,1,25.2267,-43.1301220994846,-85.8650033687897,-42.734881269305,2.65000000000271,12.0499999999986,14.6999999999977,11.5606860695655,-87.5264714853757,68.0293295859648,-569.175755508921,25.2265,25.22355,4534,"2026_04_28_0022","2026_04_28_0022_ev00304_rec1","no",408602
305,1,25.33835,-45.2402988759161,-51.0533366522488,-5.81303777633262,0.299999999999301,0.249999999997641,0,-41.0305510561546,-6.12496075177894,3.78734110642868,102.439896946288,25.33835,25.33805,6767,"2026_04_28_0022","2026_04_28_0022_ev00305_rec1","no",408603
306,1,25.40095,-46.6611566924751,-55.3552020701803,-8.69404537770527,0.200000000003087,30.9500000000007,27.6499999999977,-121799.075263366,121758.251712667,371816.967841163,28.0680533565333,25.40095,25.39985,8019,"2026_04_28_0022","2026_04_28_0022_ev00306_rec1","no",408604
307,1,25.44815,-49.6850044589224,-52.1893171245039,-2.50431266558155,0.0500000000016598,0.399999999999068,0.749999999996476,-36.7429445274253,-14.5093358765314,16.6584526137476,185.764507142924,25.44815,25.44785,8963,"2026_04_28_0022","2026_04_28_0022_ev00307_rec1","no",408605
308,1,25.50045,-41.9551325899782,-66.6889603380358,-24.7338277480575,3.09999999999988,7.69999999999982,6.94999999999979,-41.2850857542737,-22.4871349645503,8.40350624169933,-219.045887900083,25.5,25.49675,10009,"2026_04_28_0022","2026_04_28_0022_ev00308_rec1","no",408606
309,1,25.6126,-49.5970649449561,-53.0169017152107,-3.41983677025463,0.299999999999301,0.0999999999997669,0.350000000000961,-42.4263895235598,-8.93601627085094,5.9323416376257,161.986521879891,25.6125,25.6122,12252,"2026_04_28_0022","2026_04_28_0022_ev00309_rec1","no",408607
310,1,25.6546,-46.1350868032402,-48.4587366965136,-2.32364989327341,0.0499999999981071,0.750000000000028,0.700000000001921,-41.60294787564,-6.23872405643579,4.80432987838993,105.159637583638,25.6546,25.6542,13092,"2026_04_28_0022","2026_04_28_0022_ev00310_rec1","no",408608
311,1,25.7248,-47.139319738227,-52.7185361339271,-5.57921639570012,1.1499999999991,2.54999999999939,1.70000000000314,-43.3692827992111,-8.4290924138429,4.63370473829182,71.2393478266392,25.7248,25.72335,14496,"2026_04_28_0022","2026_04_28_0022_ev00311_rec1","no",408609
312,1,25.801,-52.6707500277086,-54.7010136074415,-2.03026357973291,0.0499999999981071,30.0499999999992,30.0000000000011,-49.5223733739725,1.34133420369452,21.6913916491496,115.759324424826,25.801,25.80075,16020,"2026_04_28_0022","2026_04_28_0022_ev00312_rec1","no",408610
313,1,25.81705,-40.9612911214734,-64.8533290633232,-23.8920379418498,1.54999999999816,5.8499999999988,7.00000000000145,-41.1327224184827,-19.7463262944295,8.50381144848265,-197.310936109945,25.81685,25.815,16341,"2026_04_28_0022","2026_04_28_0022_ev00313_rec1","no",408611
314,1,25.94955,-28.7684753047994,-39.8408185871977,-11.0723432823983,14.6500000000032,0.650000000000261,0,-494498.176494503,494461.732164385,384468.094812096,-1161.2091744635,25.94675,25.9321,18991,"2026_04_28_0022","2026_04_28_0022_ev00314_rec1","no",408612
315,1,25.98735,-42.8173207103652,-71.8113746702188,-28.9940539598536,7.54999999999839,21.1000000000006,15.4500000000013,-44.9214175740096,-34.3377779681101,11.1885099274313,-1054.56071912825,25.9742,25.96625,19747,"2026_04_28_0022","2026_04_28_0022_ev00315_rec1","no",408613
316,1,26.29335,-47.7124589764163,-58.0407468018843,-10.328287825468,0.399999999999068,0.700000000001921,2.05000000000055,-44.5985835616878,-8.58605376439435,9.71671797823602,11.0731338293426,26.2933,26.29275,25867,"2026_04_28_0022","2026_04_28_0022_ev00316_rec1","no",408614
317,1,26.3895,-43.4184997538659,-65.332907177164,-21.9144074232981,1.69999999999959,9.29999999999964,29.9999999999976,-53.5542766024951,-16.2283618417408,2.76174076313118,-383.800209477568,26.3893,26.3876,27790,"2026_04_28_0022","2026_04_28_0022_ev00317_rec1","no",408615
318,1,26.4139,-43.5686446905823,-67.157744232389,-23.5890995418067,1.1999999999972,16.1999999999978,19.5499999999988,96680.1469880141,-96742.1522453037,194862.979183984,-386.188196836375,26.4121,26.4101,28278,"2026_04_28_0022","2026_04_28_0022_ev00318_rec1","no",408616
319,1,26.5602,-48.0796927329845,-78.4429385858153,-30.3632458528308,3.65000000000038,8.54999999999961,8.7500000000027,-39.7121418890208,-42.9945097249728,11.1432742810542,-282.172084086982,26.55975,26.5551,31204,"2026_04_28_0022","2026_04_28_0022_ev00319_rec1","no",408617
320,1,26.68075,-44.4673949749928,-49.6867617463117,-5.2193667713189,0.299999999999301,3.00000000000011,3.65000000000038,-40.9623156361185,-9.05441396423685,7.12527076256742,39.7016342406142,26.68075,26.6803,33615,"2026_04_28_0022","2026_04_28_0022_ev00320_rec1","no",408618
321,1,26.9462,-43.0060596422088,-55.5014291361721,-12.4953694939633,2.60000000000105,7.30000000000075,8.49999999999795,-45.67933962473,-11.8974990376765,4.69480131407284,-189.092190982776,26.94515,26.9419,38924,"2026_04_28_0022","2026_04_28_0022_ev00321_rec1","no",408619
322,1,27.01905,-49.7877947489495,-52.5385018389317,-2.75070708998224,0.199999999999534,0,0,-38.5583915602563,-12.2364216162172,14.0069396576709,185.654162444571,27.01905,27.01885,40381,"2026_04_28_0022","2026_04_28_0022_ev00322_rec1","no",408620
323,1,27.1574,-49.2554263474621,-81.4364425812981,-32.181016233836,3.14999999999799,7.79999999999959,7.35000000000241,-43.0242109135164,-36.961704236498,10.3543950304248,-248.825874700968,27.157,27.1531,43148,"2026_04_28_0022","2026_04_28_0022_ev00323_rec1","no",408621
324,1,27.19295,-40.1499380643694,-47.5693333393356,-7.41939527496628,0.299999999999301,0.299999999999301,0,-220792.319710185,220747.350941438,759015.329171441,-278.257038112576,27.19295,27.19265,43859,"2026_04_28_0022","2026_04_28_0022_ev00324_rec1","no",408622
325,1,27.324,-41.3211434498151,-105.266908958325,-63.9457655085102,3.75000000000014,10.1999999999975,11.9499999999988,-53.4309075639733,-51.5450290223114,7.9750203520422,-930.380586506172,27.3235,27.3197,46480,"2026_04_28_0022","2026_04_28_0022_ev00325_rec1","no",408623
326,1,27.69335,-42.8477216656264,-74.5589795446156,-31.7112578789892,1.99999999999889,6.59999999999883,8.54999999999961,-41.3836090499481,-31.806966999141,9.70160466889328,-299.536710386952,27.69285,27.69075,53867,"2026_04_28_0022","2026_04_28_0022_ev00326_rec1","no",408624
327,1,27.81515,-38.9477667587797,-45.7123650102838,-6.7645982515041,0.949999999999562,14.9000000000008,20.500000000002,-40.3949092833191,-7.51469617336714,10.4403363535424,-126.742151388921,27.81515,27.8142,56303,"2026_04_28_0022","2026_04_28_0022_ev00327_rec1","no",408625
328,1,27.9384,-47.2029761949734,-49.9415811140889,-2.73860491911549,0.0500000000016598,0.0999999999997669,0,-38.2353289819878,-9.23853234695284,7.90160963773591,197.663928977516,27.9384,27.9383,58768,"2026_04_28_0022","2026_04_28_0022_ev00328_rec1","no",408626
329,1,28.18125,-49.8252419377195,-56.9145716035407,-7.08932966582123,0.200000000003087,1.65000000000148,2.44999999999607,-42.5560539660018,-12.5056945866186,10.5090126544335,92.6763504239167,28.18125,28.18095,63625,"2026_04_28_0022","2026_04_28_0022_ev00329_rec1","no",408627
330,1,28.2686,-47.2707541251046,-62.2409737864789,-14.9702196613743,0.500000000002387,5.5499999999995,4.85000000000113,-44.5416145946901,-16.4062256900402,7.08424037883389,-72.4963283660756,28.2662,28.265,65372,"2026_04_28_0022","2026_04_28_0022_ev00330_rec1","no",408628
331,1,28.47155,-46.4732124018722,-53.2189184345374,-6.74570603266519,0.250000000001194,0.150000000001427,0,-40.2562470159624,-8.09297491521549,11.3980083774077,99.8932176407714,28.47155,28.4713,69431,"2026_04_28_0022","2026_04_28_0022_ev00331_rec1","no",408629
332,1,28.5276,-43.6048610126299,-112.887713124642,-69.282852112012,4.79999999999947,12.4499999999976,11.3000000000021,-46.892894153904,-71.2003154471029,9.7508947545981,-1045.03438995586,28.527,28.5221,70552,"2026_04_28_0022","2026_04_28_0022_ev00332_rec1","no",408630
333,1,28.7466,-47.360792727182,-54.0052417002166,-6.64444897303462,0.949999999999562,0.849999999999795,0,-40.8865600131233,-8.6101516382561,11.9670532414022,96.9076293160962,28.7466,28.7453,74932,"2026_04_28_0022","2026_04_28_0022_ev00333_rec1","no",408631
334,1,28.88545,-49.3866443287215,-51.7703607956531,-2.3837164669316,0.399999999999068,0.649999999996709,0,-41.6441150100333,-7.54492600065745,9.16478280655629,165.563545790338,28.8852,28.8848,77709,"2026_04_28_0022","2026_04_28_0022_ev00334_rec1","no",408632
335,1,29.14065,-39.5831283308184,-57.0072555194473,-17.4241271886289,1.25000000000242,5.94999999999857,7.79999999999959,-41.4712000434449,-13.585116295767,7.1491672275264,-189.861850783975,29.13915,29.13705,82813,"2026_04_28_0022","2026_04_28_0022_ev00335_rec1","no",408633
336,1,29.19455,-51.1443733382117,-54.1016132290391,-2.95723989082744,0.750000000000028,3.15000000000154,3.40000000000273,-40.8554536061663,-16.2491789711227,9.52259905763508,157.137415876116,29.19455,29.1936,83891,"2026_04_28_0022","2026_04_28_0022_ev00336_rec1","no",408634
337,1,29.30555,-45.6935293338971,-69.2647759536257,-23.5712466197286,0.550000000000495,7.50000000000028,6.65000000000049,-39.6195563277744,-30.979576686943,8.96893931261472,-124.898926474973,29.3041,29.3029,86111,"2026_04_28_0022","2026_04_28_0022_ev00337_rec1","no",408635
338,1,29.55415,-47.0763852566988,-76.2737323741461,-29.1973471174473,3.35000000000107,6.85000000000002,6.35000000000119,-38.7098472192207,-34.4947083594914,10.8287384912087,-177.902763854136,29.55345,29.54985,91083,"2026_04_28_0022","2026_04_28_0022_ev00338_rec1","no",408636
339,1,29.7917,-45.3554060557684,-55.4647025115177,-10.1092964557493,0.350000000000961,13.5000000000005,13.9999999999958,-45.495459880839,-15.5529467792672,9.57558971656331,-192.308360996039,29.78825,29.78705,95834,"2026_04_28_0022","2026_04_28_0022_ev00339_rec1","no",408637
340,1,30.0078,-43.6195266787426,-55.1979984627448,-11.5784717840022,0.150000000001427,10.749999999998,20.0500000000012,-47.3453792594351,-8.89407297727412,7.25003889469652,-180.793415206577,30.0075,30.00735,100156,"2026_04_28_0022","2026_04_28_0022_ev00340_rec1","no",408638
341,1,30.14885,-52.4045948697999,-56.1800315010573,-3.77543663125747,1.40000000000029,0.999999999997669,1.24999999999886,-45.1359910894935,-9.72583048499559,11.0324550603312,118.132818067558,30.14885,30.14735,102977,"2026_04_28_0022","2026_04_28_0022_ev00341_rec1","no",408639
342,1,30.37275,-44.0402053164909,-53.8341901588396,-9.79398484234871,0.0999999999962142,7.79999999999959,9.55000000000084,-42.773136972167,-13.8152101954344,9.21394341276902,-102.808038473854,30.3712,30.371,107455,"2026_04_28_0022","2026_04_28_0022_ev00342_rec1","no",408640
343,1,30.41035,-43.9656696616952,-66.1257131839385,-22.1600435222433,0.849999999999795,8.59999999999772,11.9000000000007,-43.3067466677234,-21.4128046014658,13.4908920429338,-253.609139009859,30.4102,30.40875,108207,"2026_04_28_0022","2026_04_28_0022_ev00343_rec1","no",408641
344,1,30.4683,-50.374728729232,-118.176491547474,-67.8017628182423,5.90000000000046,16.449999999999,14.9500000000025,-3.22559954724924,-121.245336885527,28.9127071905615,-1154.55291226166,30.46615,30.45865,109366,"2026_04_28_0022","2026_04_28_0022_ev00344_rec1","no",408642
345,1,30.55155,-52.2029293650993,-61.3190320776563,-9.11610271255702,0.600000000002154,10.2999999999973,4.29999999999708,-46.3733310953678,-14.0811970231989,10.1483075390465,-21.2180252212721,30.5456,30.5437,111031,"2026_04_28_0022","2026_04_28_0022_ev00345_rec1","no",408643
346,1,30.60315,-49.5123771688007,-64.0467750233866,-14.534397854586,1.84999999999746,1.24999999999886,2.05000000000055,-43.6177048382405,-16.3275675569549,5.58850050356374,68.5315833001231,30.60305,30.60015,112063,"2026_04_28_0022","2026_04_28_0022_ev00346_rec1","no",408644
347,1,30.72985,-54.0268805331673,-56.8170691718424,-2.79018863867519,1.55000000000172,13.0499999999998,9.6500000000006,-1197129.08311012,1197088.16178531,817206.027496048,-274.952705658097,30.728,30.72565,114597,"2026_04_28_0022","2026_04_28_0022_ev00347_rec1","no",408645
348,1,30.75525,-48.7793701705661,-95.3315008899127,-46.5521307193466,4.39999999999685,33.9999999999989,30.0000000000011,-72.6151207531426,-28.9360407651938,3.05267793077399,-981.995425050916,30.75415,30.7496,115105,"2026_04_28_0022","2026_04_28_0022_ev00348_rec1","no",408646
349,1,30.7745,-67.9055417893534,-84.4845708683857,-16.5790290790323,1.4499999999984,6.75000000000026,5.00000000000256,-57.8896256181325,-33.4954983044898,6.84538299702122,38.900604445063,30.7736,30.77165,115490,"2026_04_28_0022","2026_04_28_0022_ev00349_rec1","no",408647
350,1,30.8023,-51.5388796650535,-70.2480727658891,-18.7091931008357,1.54999999999816,8.49999999999795,5.95000000000212,-47.1145320459939,-24.3084456927959,7.77703318773986,-105.890606391638,30.7991,30.79745,116046,"2026_04_28_0022","2026_04_28_0022_ev00350_rec1","no",408648
351,1,30.8512,-49.0674487952234,-64.0364614249552,-14.9690126297318,1.04999999999933,7.65000000000171,7.64999999999816,-41.5044953034229,-20.7194769491276,16.7016523486437,-84.9644383394364,30.8503,30.84885,117024,"2026_04_28_0022","2026_04_28_0022_ev00351_rec1","no",408649
352,1,31.00185,-43.1990992273521,-63.0285875141431,-19.829488286791,4.00000000000134,6.1499999999981,6.00000000000023,-44.0898259130861,-15.9602605019575,6.64352266562746,-201.612633687768,31.00165,30.99755,120037,"2026_04_28_0022","2026_04_28_0022_ev00352_rec1","no",408650
353,1,31.10825,-40.8399479732877,-45.6943496275547,-4.85440165426697,0.500000000002387,19.2999999999977,20.4499999999967,-27.5778816716103,-22.1906279798084,52.751117614435,-117.493042045109,31.1076,31.1071,122165,"2026_04_28_0022","2026_04_28_0022_ev00353_rec1","no",408651
354,1,31.19825,-62.7411868914787,-120.563936473875,-57.8227495823962,2.44999999999962,3.65000000000038,0,-41.3370878110986,-25.3701250398938,12.3865432345084,359.836709108865,31.19825,31.19415,123965,"2026_04_28_0022","2026_04_28_0022_ev00354_rec1","no",408652
355,1,31.3,-41.7670490772734,-46.0709307583808,-4.30388168110741,0.149999999997874,30.1500000000026,30.0000000000011,-44.7515028027584,-3.17887463541333,2.54888831212181,-99.6558937674523,31.29985,31.2997,126000,"2026_04_28_0022","2026_04_28_0022_ev00355_rec1","no",408653
356,1,31.64885,-40.5554671670941,-72.5202373534816,-31.9647701863875,3.55000000000061,9.99999999999801,9.3500000000013,-42.8843723283887,-30.8315806116357,7.93493934004571,-407.682421977835,31.64855,31.64495,132977,"2026_04_28_0022","2026_04_28_0022_ev00356_rec1","no",408654
357,1,31.72815,-46.1990955068881,-69.9429206103504,-23.7438251034623,1.45000000000195,15.349999999998,17.1500000000009,6.97045717651531,-77.1414183051273,78.1427194754092,-377.8125179742,31.7269,31.7253,134563,"2026_04_28_0022","2026_04_28_0022_ev00357_rec1","no",408655
358,1,31.94065,-45.7419960664332,-57.6568886889347,-11.9148926225015,1.54999999999816,12.7999999999986,29.9999999999976,-50.2251069464303,-7.25664895748618,6.93377944697646,-214.907518933794,31.9392,31.9373,138813,"2026_04_28_0022","2026_04_28_0022_ev00358_rec1","no",408656
359,1,31.96655,-54.6589030689696,-62.8490371075953,-8.19013403862561,0.150000000001427,0.0500000000016598,0,-47.0298826394531,-9.4546762444015,5.91548593313389,172.97169426865,31.96655,31.9663,139331,"2026_04_28_0022","2026_04_28_0022_ev00359_rec1","no",408657
360,1,32.14475,-42.8792900670845,-62.1855036823545,-19.30621361527,5.60000000000116,4.50000000000728,6.59999999999883,-43.2167273260267,-14.2333241472578,8.96564551610694,-208.111592017275,32.1437,32.13795,142895,"2026_04_28_0022","2026_04_28_0022_ev00360_rec1","no",408658
361,1,32.3898,-40.5903155671924,-63.8940518621669,-23.3037362949745,2.44999999999607,8.54999999999961,5.95000000000567,-43.9257422468168,-14.4982598752295,5.89783160836297,-269.522528087065,32.3864,32.3837,147796,"2026_04_28_0022","2026_04_28_0022_ev00361_rec1","no",408659
362,1,32.53095,-48.65950743094,-52.5333089739645,-3.87380154302444,0.0500000000016598,0.399999999999068,0.399999999999068,-45.5693816778265,-5.50056226270666,2.00674808800398,80.6776424665986,32.53095,32.53065,150619,"2026_04_28_0022","2026_04_28_0022_ev00362_rec1","no",408660
363,1,32.599,-46.5497785664866,-202.166325370523,-155.616546804037,4.64999999999804,15.8500000000004,15.4500000000013,-22.9528125705836,-190.167436355023,18.1283479862555,-2763.71055551069,32.59705,32.59215,151980,"2026_04_28_0022","2026_04_28_0022_ev00363_rec1","no",408661
364,1,32.7119,-71.305571093283,-94.6217593479915,-23.3161882547085,2.34999999999985,1.69999999999959,2.15000000000032,-61.9804218333881,-31.3478852461054,3.83364331365076,117.82617800145,32.7115,32.7088,154238,"2026_04_28_0022","2026_04_28_0022_ev00364_rec1","no",408662
365,1,32.74045,-68.1946559151584,-81.4190868261363,-13.2244309109778,0.999999999997669,0.349999999997408,0.0500000000016598,-48.9227347060991,-24.2463649362811,16.8250500322887,233.212144287707,32.7403,32.73925,154809,"2026_04_28_0022","2026_04_28_0022_ev00365_rec1","no",408663
366,1,32.81275,-79.3581237358596,-104.473509102229,-25.1153853663696,6.29999999999598,14.9499999999989,5.00000000000256,-47.3229809882618,-64.294183632967,11.2757221711605,78.4482360640276,32.8057,32.7992,156255,"2026_04_28_0022","2026_04_28_0022_ev00366_rec1","no",408664
