"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
441,1,36.9332,-64.3484916687012,-72.6318359375,-8.28334426879883,0.250000000001194,1.24999999999886,1.59999999999627,-62.3332136095325,-9.31203609071289,2.67482412268313,32.1829883575439,36.93285,36.9326,238664,"2026_01_22_0001","2026_01_22_0001_ev00441_rec1","no",346632
442,1,36.99585,-65.307615734282,-73.2421875,-7.934571765718,0.350000000004513,0.0500000000016598,0,-60.6792808547948,-6.53338399488422,3.98215176824874,112.129247629075,36.99585,36.99535,239917,"2026_01_22_0001","2026_01_22_0001_ev00442_rec1","no",346633
443,1,37.045,-57.3730430603027,-62.5610313415527,-5.18798828125,1.95000000000078,7.69999999999982,30.0000000000011,-59.776485584201,-2.95821980055035,1.48438121814036,-106.872588729858,37.04335,37.04065,240900,"2026_01_22_0001","2026_01_22_0001_ev00443_rec1","no",346634
444,1,37.0783,-56.8062880379813,-72.93701171875,-16.1307236807687,0.599999999998602,2.29999999999819,5.80000000000069,-61.8599264654647,-5.44838521852769,3.23718401814822,-181.799793475015,37.0777,37.0771,241566,"2026_01_22_0001","2026_01_22_0001_ev00444_rec1","no",346635
445,1,37.2278,-62.8952729361398,-65.91796875,-3.02269581386021,0.349999999997408,7.35000000000241,7.80000000000314,-59.3037585972905,-8.75974509366112,12.5581989481894,1.949125971113,37.22655,37.22615,244556,"2026_01_22_0001","2026_01_22_0001_ev00445_rec1","no",346636
446,1,37.30145,-67.0224140712193,-76.2939453125,-9.2715312412807,0.300000000002854,0.199999999999534,0.250000000001194,-64.1784683094649,-7.90987912273355,1.11816734452289,75.0402197837828,37.30145,37.30115,246029,"2026_01_22_0001","2026_01_22_0001_ev00446_rec1","no",346637
448,1,37.4827,-65.3076166425433,-68.359375,-3.05175835745675,0.10000000000332,0.399999999999068,0.10000000000332,-64.8001312512987,-2.3562915998233,0.296816545527786,13.2599204199656,37.48245,37.48225,249654,"2026_01_22_0001","2026_01_22_0001_ev00448_rec1","no",346639
449,1,37.5028,-62.4738397144136,-74.76806640625,-12.2942266918364,0.349999999997408,3.14999999999799,5.15000000000043,-65.6353619902453,-6.15811762423192,3.46321241708875,-123.689965193612,37.50235,37.50195,250056,"2026_01_22_0001","2026_01_22_0001_ev00449_rec1","no",346640
450,1,37.5503,-64.1886376880464,-74.462890625,-10.2742529369536,0.549999999996942,0.449999999993622,0,22029.4468313564,-22095.1666576499,116818.943857488,34.7213964189803,37.5503,37.54975,251006,"2026_01_22_0001","2026_01_22_0001_ev00450_rec1","no",346641
451,1,37.56855,-64.8135219755627,-68.05419921875,-3.24067724318732,0.0999999999962142,0.250000000001194,0.149999999997874,-62.309207086669,-6.72205711478202,0.235009808511725,73.3781102225892,37.56855,37.56835,251371,"2026_01_22_0001","2026_01_22_0001_ev00451_rec1","no",346642
452,1,37.6636,-62.7208865937733,-71.4111328125,-8.69024621872675,0.900000000001455,8.65000000000293,6.80000000000547,-61.1812127125476,-8.14218362856455,12.6436664739894,-70.2921858151754,37.6604,37.65875,253272,"2026_01_22_0001","2026_01_22_0001_ev00452_rec1","no",346643
453,1,37.69705,-64.5810067313058,-66.83349609375,-2.25248936244419,0,2.24999999999653,2.54999999999939,-61.6095694965633,-6.90771646115313,4.29022978356853,57.6277537890844,37.69705,37.6966,253941,"2026_01_22_0001","2026_01_22_0001_ev00453_rec1","no",346644
454,1,37.74085,-63.8398651849656,-69.88525390625,-6.04538872128441,0.599999999998602,0.89999999999435,0.700000000001921,-60.3043929024553,-7.91491587225768,2.1825444353426,86.9442507834662,37.74085,37.74025,254817,"2026_01_22_0001","2026_01_22_0001_ev00454_rec1","no",346645
455,1,37.75945,-60.6573164803641,-68.05419921875,-7.39688273838588,0.199999999999534,0.900000000001455,1.29999999999342,-59.8327947490221,-7.23954913363354,1.82193837614608,6.81704760960164,37.7587,37.7584,255189,"2026_01_22_0001","2026_01_22_0001_ev00455_rec1","no",346646
456,1,37.8169,-59.7999173118955,-66.22314453125,-6.42322721935454,0.0999999999962142,0.0500000000016598,0,-58.3170140859381,-2.35031317126591,4.15944547592077,34.4369049208505,37.8169,37.8168,256338,"2026_01_22_0001","2026_01_22_0001_ev00456_rec1","no",346647
457,1,37.8409,-58.4193602062407,-66.83349609375,-8.4141358875093,0.300000000002854,0.549999999996942,0.999999999997669,-58.7172979704973,-5.4154957704192,1.52081066261477,-19.8342491831099,37.8407,37.84035,256818,"2026_01_22_0001","2026_01_22_0001_ev00457_rec1","no",346648
458,1,37.87695,-62.9824658348447,-69.580078125,-6.59761229015532,2.95000000000556,2.94999999999845,0,-61.1611673618708,-3.03603076022593,6.4543379158431,29.788798799969,37.8769,37.87395,257539,"2026_01_22_0001","2026_01_22_0001_ev00458_rec1","no",346649
459,1,37.96065,-66.3248694283622,-70.1904296875,-3.86556025913784,0.300000000002854,0.550000000004047,0,-61.4939953296526,-6.04776549014683,5.26152178794328,111.943627861568,37.96055,37.9599,259213,"2026_01_22_0001","2026_01_22_0001_ev00459_rec1","no",346650
460,1,38.0009,-64.1305084228516,-73.2421875,-9.11167907714844,0.350000000004513,0.599999999998602,0.549999999996942,-62.5072582187207,-7.27486856436248,1.49951089966292,34.8347332954407,38.00085,38.00045,260018,"2026_01_22_0001","2026_01_22_0001_ev00460_rec1","no",346651
461,1,38.2018,-66.223143804641,-72.32666015625,-6.103516351609,0.0999999999962142,0.849999999999795,0.650000000000261,-61.7540219975933,-11.4360944635847,1.17872009971508,118.354854361216,38.20125,38.20115,264036,"2026_01_22_0001","2026_01_22_0001_ev00461_rec1","no",346652
462,1,38.23435,-64.7117963518415,-69.88525390625,-5.17345755440849,0.300000000002854,1.04999999999933,0.749999999996476,-61.2530768557673,-7.4288936852186,2.31405009829461,83.8921322550091,38.2337,38.2334,264687,"2026_01_22_0001","2026_01_22_0001_ev00462_rec1","no",346653
463,1,38.33665,-64.5664745512463,-68.359375,-3.79290044875373,0.349999999997408,0.350000000004513,0,-61.2446114504001,-3.86172415899657,12.2172764491108,55.4145043645584,38.3366,38.33625,266733,"2026_01_22_0001","2026_01_22_0001_ev00463_rec1","no",346654
464,1,38.4778,-63.5346888587588,-88.8061447143555,-25.2714558555966,0.399999999999068,1.65000000000504,1.80000000000291,-63.1674915672751,-25.0800989532865,1.87716044852056,-45.6775562876747,38.4776,38.4772,269556,"2026_01_22_0001","2026_01_22_0001_ev00464_rec1","no",346655
465,1,38.65645,-66.1795476277669,-69.88525390625,-3.70570627848308,0.149999999997874,0.699999999994816,0.700000000001921,-62.5639759838031,-7.15763908549108,1.93660075231185,93.3587789853412,38.6563,38.6561,273129,"2026_01_22_0001","2026_01_22_0001_ev00465_rec1","no",346656
466,1,38.6947,-59.044243767148,-66.22314453125,-7.17890076410202,0.199999999999534,3.59999999999872,5.09999999999877,-61.3064730602894,-5.23011180598151,1.96361430932762,-85.7729531015668,38.6937,38.69325,273894,"2026_01_22_0001","2026_01_22_0001_ev00466_rec1","no",346657
467,1,38.7445,-62.3285175505139,-68.9697265625,-6.64120901198614,2.74999999999892,6.7499999999967,22.2499999999997,-64.8802587085902,-1.8939588269268,0.669214883199919,-120.730500416529,38.73915,38.7364,274890,"2026_01_22_0001","2026_01_22_0001_ev00467_rec1","no",346658
468,1,38.77885,-64.7699254353841,-72.32666015625,-7.55673472086589,0.499999999995282,1.20000000000431,2.09999999999866,-63.618187735612,-6.47164872005953,4.26535536772383,1.98365945816025,38.77835,38.77785,275577,"2026_01_22_0001","2026_01_22_0001_ev00468_rec1","no",346659
469,1,38.80165,-66.1504832676479,-69.88525390625,-3.73477063860211,0.350000000004513,0.900000000001455,0.550000000004047,-63.2917866937527,-7.45349254545662,0.99815636493738,77.5513937405179,38.8014,38.80105,276033,"2026_01_22_0001","2026_01_22_0001_ev00469_rec1","no",346660
470,1,38.9413,-61.6019080025809,-68.66455078125,-7.06264277866909,0.250000000001194,2.09999999999866,1.64999999999793,-63.4116310072515,-4.61024482529947,0.93086306917586,-66.9239996501378,38.94005,38.9398,278826,"2026_01_22_0001","2026_01_22_0001_ev00470_rec1","no",346661
471,1,39.1166,-67.9670054117839,-72.6318359375,-4.66483052571614,0.900000000001455,30.0500000000028,30.0000000000011,-12419.9399679111,12356.3206753011,151893.307641282,91.645401064555,39.11645,39.11535,282332,"2026_01_22_0001","2026_01_22_0001_ev00471_rec1","no",346662
472,1,39.18675,-64.9007150559198,-72.32666015625,-7.42594510033017,0.250000000001194,0.149999999997874,0.999999999997669,-62.0282288925697,-6.41452556506605,7.6666994978816,36.079433809008,39.18665,39.18635,283735,"2026_01_22_0001","2026_01_22_0001_ev00472_rec1","no",346663
473,1,39.25815,-61.0351524353027,-65.3076171875,-4.27246475219727,0.399999999999068,4.39999999999685,3.84999999999991,-61.1615919879666,-8.25447166406517,2.20425216240341,-30.5633871078491,39.25715,39.25675,285163,"2026_01_22_0001","2026_01_22_0001_ev00473_rec1","no",346664
474,1,39.29615,-60.4538659595308,-66.5283203125,-6.07445435296921,0.150000000004979,2.34999999999985,2.69999999999726,-60.375712100731,-5.76960927927191,2.98384614532495,-17.8705859502156,39.2958,39.2955,285923,"2026_01_22_0001","2026_01_22_0001_ev00474_rec1","no",346665
475,1,39.3523,-65.1041655767532,-69.88525390625,-4.78108832949684,0.200000000006639,0.500000000002387,0.499999999995282,-62.9724612364592,-6.16281677631247,1.09579546168826,56.3303973561241,39.3523,39.3518,287046,"2026_01_22_0001","2026_01_22_0001_ev00475_rec1","no",346666
476,1,39.384,-65.3221480959938,-72.93701171875,-7.61486362275623,0.350000000004513,0.650000000007367,0.649999999993156,-63.3457216767257,-8.58470469612491,1.15800467826817,48.3235181263515,39.384,39.3836,287680,"2026_01_22_0001","2026_01_22_0001_ev00476_rec1","no",346667
477,1,39.4652,-66.1359509059361,-73.2421875,-7.1062365940639,0.450000000000728,0.599999999998602,0,-52.0609398753104,-13.7349166886205,45.4876209273264,119.117802429199,39.4652,39.46455,289304,"2026_01_22_0001","2026_01_22_0001_ev00477_rec1","no",346668
478,1,39.5385,-64.3775560288202,-70.80078125,-6.42322522117978,0.399999999999068,2.35000000000696,3.39999999999918,-63.8238384046175,-6.02973580513134,4.71547334043774,-12.6560808318001,39.5385,39.5381,290770,"2026_01_22_0001","2026_01_22_0001_ev00478_rec1","no",346669
479,1,39.5774,-65.3657448178246,-68.359375,-2.99363018217541,0.0500000000016598,1.50000000000716,1.40000000000384,-62.7717368286689,-4.99481027258882,4.6843489805028,52.9316791670663,39.5766,39.57655,291548,"2026_01_22_0001","2026_01_22_0001_ev00479_rec1","no",346670
480,1,39.6318,-67.2549289521717,-71.10595703125,-3.8510280790783,1.59999999999627,8.40000000000174,9.94999999999635,-67.7107176645965,-6.06147829336334,5.43777776822998,-54.1033104760304,39.63105,39.6284,292636,"2026_01_22_0001","2026_01_22_0001_ev00480_rec1","no",346671
481,1,39.649,-66.7027061099098,-73.2421875,-6.53948139009022,0.199999999999534,0.699999999994816,1.94999999999368,-63.475501307262,-6.95758639142554,9.23753644083796,33.5017897651309,39.64885,39.64865,292980,"2026_01_22_0001","2026_01_22_0001_ev00481_rec1","no",346672
482,1,39.70255,-66.6009808494931,-72.021484375,-5.42050352550689,0.249999999994088,0.650000000000261,0.450000000000728,-63.2639913771539,-6.99818615896215,1.68130432975291,83.6883281344458,39.70145,39.7009,294051,"2026_01_22_0001","2026_01_22_0001_ev00482_rec1","no",346673
483,1,39.73315,-62.0378741309756,-69.88525390625,-7.84737977527437,0.399999999999068,8.40000000000174,30.0000000000011,-65.0591046312049,-3.7048040093125,5.53654291002382,-117.558118815649,39.73275,39.7322,294663,"2026_01_22_0001","2026_01_22_0001_ev00483_rec1","no",346674
484,1,39.83585,-64.5374101911272,-72.93701171875,-8.39960152762276,0.0999999999962142,0.0499999999945544,0,-63.135450787331,-3.39342999057922,4.09543635555045,27.9835492270335,39.83585,39.83575,296717,"2026_01_22_0001","2026_01_22_0001_ev00484_rec1","no",346675
485,1,39.9519,-65.5837277003697,-72.93701171875,-7.35328401838031,0.450000000000728,4.19999999999732,5.85000000000235,-61.7476909463957,-9.98684243182096,13.8519166619523,-10.0929526056564,39.9519,39.95145,299038,"2026_01_22_0001","2026_01_22_0001_ev00485_rec1","no",346676
486,1,39.99575,-66.6009808494931,-74.15771484375,-7.55673399425689,0.250000000001194,30.0999999999974,29.999999999994,-30805.6967759357,30742.1358802801,298134.27647831,44.3672448549861,39.99575,39.9955,299915,"2026_01_22_0001","2026_01_22_0001_ev00486_rec1","no",346677
487,1,40.0422,-66.4600148515506,-75.7425435671249,-9.28252871557432,0.250000000001194,0.299999999995748,1.30000000000052,-66.1895238369292,-5.25042654595321,3.79012760998933,-13.8311706639391,40.0421,40.04185,300844,"2026_01_22_0001","2026_01_22_0001_ev00487_rec1","no",346678
488,1,40.0609,-67.176543914844,-73.7391567128696,-6.56261279802564,0.0500000000016598,0.199999999999534,0.250000000001194,-64.692344825392,-5.24543482726067,3.97437968132617,52.6018087792489,40.06075,40.0607,301218,"2026_01_22_0001","2026_01_22_0001_ev00488_rec1","no",346679
489,1,40.22425,-67.1218392014946,-70.3575464236114,-3.23570722211682,0.249999999994088,2.49999999999773,2.54999999999939,-62.8828615113145,-8.07128866711417,6.4455660839442,73.6475419891982,40.22415,40.2238,304485,"2026_01_22_0001","2026_01_22_0001_ev00489_rec1","no",346680
490,1,40.2973,-66.1423379209308,-74.7162690436073,-8.57393112267646,0.499999999995282,1.39999999999674,1.90000000000623,-65.479705322,-7.91976351059309,2.59560148086067,-3.13859423801239,40.2973,40.29665,305946,"2026_01_22_0001","2026_01_22_0001_ev00490_rec1","no",346681
491,1,40.3111,-69.5927878621305,-74.1662565253023,-4.57346866317185,0.349999999997408,0.10000000000332,0.0500000000016598,-64.4172018728202,-7.09476287228199,0.913337652325562,148.229262251921,40.3111,40.3107,306222,"2026_01_22_0001","2026_01_22_0001_ev00491_rec1","no",346682
492,1,40.36495,-62.1911415242695,-72.6941503918772,-10.5030088676077,0.350000000004513,5.04999999999711,6.00000000000023,-64.6454582525752,-10.2930416277704,3.03117318440543,-118.42243941254,40.36405,40.3637,307299,"2026_01_22_0001","2026_01_22_0001_ev00492_rec1","no",346683
493,1,40.4779,-62.9881840812372,-87.364820820441,-24.3766367392038,1.50000000000006,7.35000000000241,7.95000000000101,-61.3965478926258,-28.3168174671272,8.07977454040402,-212.518334222953,40.4773,40.4757,309558,"2026_01_22_0001","2026_01_22_0001_ev00493_rec1","no",346684
494,1,40.5286,-67.2075210405744,-86.5026915385736,-19.2951704979992,2.54999999999939,3.39999999999918,1.69999999999959,-65.4036145094725,-20.164495429413,2.09864555397312,-29.8702384092466,40.5269,40.524,310572,"2026_01_22_0001","2026_01_22_0001_ev00494_rec1","no",346685
495,1,40.55135,-62.1896446168343,-70.9294120249348,-8.73976740810055,1.95000000000078,5.69999999999737,6.65000000000049,-64.6772573082936,-7.14984021420116,2.94358827129264,-114.852359641828,40.5504,40.5484,311027,"2026_01_22_0001","2026_01_22_0001_ev00495_rec1","no",346686
496,1,40.57545,-63.8076056446451,-70.5185860724222,-6.71098042777707,0.399999999999068,0.450000000000728,0.999999999997669,-63.4743278167177,-4.20026802448818,2.44286560171513,-1.91250005934249,40.57545,40.575,311509,"2026_01_22_0001","2026_01_22_0001_ev00496_rec1","no",346687
497,1,40.6288,-61.6740463640233,-67.5163875013763,-5.842341137353,0.299999999995748,14.9499999999989,6.45000000000095,-36440.2352865209,36377.2735837439,268502.184082615,-120.320202084636,40.6257,40.6254,312576,"2026_01_22_0001","2026_01_22_0001_ev00497_rec1","no",346688
498,1,40.6514,-67.1489069640633,-70.9875195712594,-3.83861260719611,0.299999999995748,0.0999999999962142,0.600000000005707,-64.1181348679203,-4.85722421580165,6.66147490600828,57.2670143528883,40.65135,40.651,313028,"2026_01_22_0001","2026_01_22_0001_ev00498_rec1","no",346689
499,1,40.67535,-65.8716553765247,-69.9634206934354,-4.09176531691064,0.0500000000016598,0.649999999993156,0.500000000002387,-63.1813334402686,-6.72633867288164,1.07652753023656,72.2500858131225,40.6751,40.67505,313507,"2026_01_22_0001","2026_01_22_0001_ev00499_rec1","no",346690
500,1,40.76195,-70.5250151223179,-75.0646994558838,-4.53968433356586,0.600000000005707,0.349999999997408,0.199999999999534,-65.4763197300052,-8.21592140074721,0.947115104562188,142.224907918769,40.76195,40.76105,315239,"2026_01_22_0001","2026_01_22_0001_ev00500_rec1","no",346691
501,1,40.81925,-65.1594872856772,-69.2284547868285,-4.06896750115131,0.450000000000728,3.30000000000297,3.5000000000025,-65.2726701557484,-3.72775444318513,3.55276215369695,-22.1269817266497,40.8186,40.818,316385,"2026_01_22_0001","2026_01_22_0001_ev00501_rec1","no",346692
502,1,40.89095,-67.3890492217968,-71.9653075344191,-4.57625831262231,0.0500000000016598,0.650000000000261,1.20000000000431,-64.6101259908099,-5.40113901048149,6.44810770122043,47.0865662094993,40.8907,40.89065,317819,"2026_01_22_0001","2026_01_22_0001_ev00502_rec1","no",346693
503,1,40.94245,-69.2607784061939,-71.4417543655239,-2.18097595933,0.799999999998136,1.10000000000099,0.399999999999068,-65.6140578391324,-9.58637352905734,0.497577538757158,101.320039545894,40.94245,40.9411,318849,"2026_01_22_0001","2026_01_22_0001_ev00503_rec1","no",346694
504,1,41.00195,-66.9885814161569,-71.7058227526182,-4.71724133646136,0.0999999999962142,0.400000000006173,0.800000000005241,-64.4582905640605,-5.20577128135284,3.97122147084288,53.938281918649,41.0018,41.0017,320039,"2026_01_22_0001","2026_01_22_0001_ev00504_rec1","no",346695
505,1,41.12635,-68.6953597162096,-76.1009648492557,-7.40560513304609,0.400000000006173,30.2500000000023,29.999999999994,-23602.9465745272,23535.2797551009,434605.172558422,4.34985257752483,41.12635,41.1256,322527,"2026_01_22_0001","2026_01_22_0001_ev00505_rec1","no",346696
506,1,41.15375,-67.8856843292882,-75.663798144755,-7.77811381546681,0.849999999999795,2.44999999999607,3.09999999999633,-68.852346991365,-4.38284237908335,3.74844017677703,-50.8424396795504,41.15345,41.15245,323075,"2026_01_22_0001","2026_01_22_0001_ev00506_rec1","no",346697
507,1,41.1779,-68.7921490455061,-75.8608075871617,-7.06865854165559,0.200000000006639,0.900000000001455,1.4500000000055,-68.9936308798557,-4.07702867648747,2.72330787490841,-19.5043803408928,41.1777,41.17745,323558,"2026_01_22_0001","2026_01_22_0001_ev00507_rec1","no",346698
508,1,41.3322,-71.2572844461177,-79.3072214712031,-8.04993702508538,0.200000000006639,30.1500000000061,30.0000000000011,-29313.5433437184,29247.7939323543,293748.458271814,120.002389801408,41.3322,41.332,326644,"2026_01_22_0001","2026_01_22_0001_ev00508_rec1","no",346699
