"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
364,0,22.4909,-36.1518110187723,-58.7179142218153,-22.566103203043,0.650000000000261,30.899999999999,30.0000000000011,-49.3922949410597,-9.97920536196143,2.65769816586221,-440.546066004257,22.4906,22.48975,449818,"2026_04_28_0060","2026_04_28_0060_ev00364_rec0","no",419916
365,0,22.5147,-36.3791721740307,-59.3612013591918,-22.9820291851611,1.35000000000218,9.85000000000014,9.55000000000084,-27.740728683984,-41.3530339475027,10.8615386195457,-222.046568650031,22.51355,22.51175,450294,"2026_04_28_0060","2026_04_28_0060_ev00365_rec0","no",419917
366,0,22.58815,-29.8690295384157,-87.5557157011223,-57.6866861627066,3.34999999999752,9.29999999999964,9.69999999999871,-38.7087716082758,-46.016476845536,7.44388326025924,-760.510343924217,22.58765,22.584,451763,"2026_04_28_0060","2026_04_28_0060_ev00366_rec0","no",419918
367,0,22.62305,-47.8445973514543,-52.741366781162,-4.89676942970767,0.300000000002854,1.04999999999933,0.949999999999562,-35.9141617989923,-18.1319579145217,3.38537049275578,294.30644152219,22.62305,22.62275,452461,"2026_04_28_0060","2026_04_28_0060_ev00367_rec0","no",419919
368,0,22.6518,-29.8698375051536,-43.9018480474537,-14.0320105423002,3.15000000000154,11.9499999999988,10.349999999999,-27.3100661958449,-15.6925264308836,14.6782366258461,-181.837350896602,22.65085,22.6467,453036,"2026_04_28_0060","2026_04_28_0060_ev00368_rec0","no",419920
369,0,22.78645,-48.573755321229,-98.963590267847,-50.389834946618,1.40000000000029,8.19999999999865,7.20000000000098,-35.4629977472803,-69.4275740916207,9.19352150095931,-374.675792555121,22.7843,22.78245,455729,"2026_04_28_0060","2026_04_28_0060_ev00369_rec0","no",419921
370,0,22.83945,-32.9352867631364,-43.7311573607222,-10.7958705975858,0.350000000000961,15.4499999999977,11.5499999999997,-31.4027162093911,-17.9459298316947,9.82239961502961,-258.546365582663,22.83075,22.8301,456789,"2026_04_28_0060","2026_04_28_0060_ev00370_rec0","no",419922
371,0,22.92315,-47.9567056795443,-87.5995830403797,-39.6428773608355,4.3500000000023,11.7499999999993,12.6999999999988,4083.2726510125,-4171.90760697131,2032.86550012898,-353.644910587899,22.92205,22.9172,458463,"2026_04_28_0060","2026_04_28_0060_ev00371_rec0","no",419923
372,0,22.9748,-40.0198977515572,-50.9020711531643,-10.8821734016071,0.150000000001427,0.450000000000728,0,-29.9509881671742,-11.7131399444913,6.63769595318834,223.640106230907,22.9748,22.97425,459496,"2026_04_28_0060","2026_04_28_0060_ev00372_rec0","no",419924
373,0,23.0149,-30.4442560781775,-48.8959409947254,-18.4516849165478,3.29999999999941,14.1999999999989,30.0000000000011,-37.7538570658412,-8.1554512046427,6.04046761980209,-342.015881028827,23.0119,23.0072,460298,"2026_04_28_0060","2026_04_28_0060_ev00373_rec0","no",419925
374,0,23.0612,-28.8029832234649,-61.6107175663213,-32.8077343428564,5.09999999999877,11.8000000000009,10.6499999999983,-32.148599579419,-31.4342858576961,8.35399267847017,-496.542122274617,23.05995,23.05465,461224,"2026_04_28_0060","2026_04_28_0060_ev00374_rec0","no",419926
375,0,23.1449,-33.8549773463581,-47.811397387222,-13.9564200408639,0.250000000001194,5.55000000000305,5.85000000000235,-37.1583205401275,-13.5746059213782,2.9328511146776,-169.866439066332,23.14295,23.14245,462898,"2026_04_28_0060","2026_04_28_0060_ev00375_rec0","no",419927
376,0,23.16135,-39.2048904409112,-42.3909551535635,-3.18606471265228,0.199999999999534,0.199999999999534,0,96632.3839356495,-96671.7535655197,258435.68836654,161.874715747583,23.16135,23.16105,463227,"2026_04_28_0060","2026_04_28_0060_ev00376_rec0","no",419928
377,0,23.18285,-33.2840765184636,-36.2397550293074,-2.95567851084379,0,0.350000000000961,0.450000000000728,-28.5534513349207,-7.61338584332955,1.65788173232197,128.705565741345,23.18285,23.18275,463657,"2026_04_28_0060","2026_04_28_0060_ev00377_rec0","no",419929
378,0,23.2353,-32.6038315274401,-357.877655661294,-325.273824133854,4.3500000000023,22.0500000000001,20.5999999999982,-55.4665477433936,-334.989044254558,16.6855822578543,-7641.41306933387,23.2305,23.22585,464706,"2026_04_28_0060","2026_04_28_0060_ev00378_rec0","no",419930
379,0,23.2939,-62.7325075590822,-88.5926005193874,-25.8600929603052,1.50000000000006,23.1999999999992,18.9500000000002,-273033.366136008,272979.340513198,282733.449710094,-213.26278460383,23.29305,23.29135,465878,"2026_04_28_0060","2026_04_28_0060_ev00379_rec0","no",419931
380,0,23.33085,-39.6656882865814,-127.104869963152,-87.4391816765703,15.2999999999999,13.8999999999996,0.0499999999981071,-77.613104878066,-49.4880377733781,1e-07,-2240.3511758168,23.3296,23.3138,466617,"2026_04_28_0060","2026_04_28_0060_ev00380_rec0","no",419932
381,0,23.3619,-50.8566846965208,-143.455300322892,-92.5986156263716,4.34999999999874,9.69999999999871,13.5000000000005,-78.9338039224527,-76.3192193309173,5.37359858063335,-1519.85594561441,23.3612,23.3566,467238,"2026_04_28_0060","2026_04_28_0060_ev00381_rec0","no",419933
382,0,23.4259,-40.0365736739245,-127.195100611089,-87.1585269371648,1.99999999999889,2.15000000000032,0,-33760.7293796033,33665.507530999,91222.8015891659,-1997.83397715411,23.42535,23.42325,468518,"2026_04_28_0060","2026_04_28_0060_ev00382_rec0","no",419934
383,0,23.44385,-58.1643693447801,-159.317171764841,-101.15280242006,3.25000000000131,8.09999999999889,7.69999999999982,-50.139610494059,-104.742474608763,9.23436236223725,-941.592138264587,23.4438,23.4403,468877,"2026_04_28_0060","2026_04_28_0060_ev00383_rec0","no",419935
384,0,23.53535,-28.3832088801904,-93.2230063078721,-64.8397974276817,4.94999999999735,11.9500000000023,12.5999999999991,-47.270172608723,-58.154580083623,5.18043420296108,-1108.13759775628,23.5349,23.5297,470707,"2026_04_28_0060","2026_04_28_0060_ev00384_rec0","no",419936
385,0,23.5735,-54.9803998445186,-80.2323848318764,-25.2519849873578,1.40000000000029,5.39999999999807,5.39999999999807,-55.1274755202272,-25.6602822936724,5.26897204895225,-171.291160394541,23.57295,23.57155,471470,"2026_04_28_0060","2026_04_28_0060_ev00385_rec0","no",419937
386,0,23.6292,-54.6515007267817,-85.6460736514814,-30.9945729246997,1.85000000000102,6.35000000000119,4.85000000000113,-27.8656470778263,-57.1889300060729,12.0873813714751,98.8822920266398,23.62795,23.626,472584,"2026_04_28_0060","2026_04_28_0060_ev00386_rec0","no",419938
387,0,23.6695,-38.9756769819708,-68.5794968191722,-29.6038198372014,6.15000000000165,10.1000000000013,0,-522254.277366041,522202.681693025,1427996.52399866,-667.409765265738,23.66905,23.66285,473390,"2026_04_28_0060","2026_04_28_0060_ev00387_rec0","no",419939
388,0,23.69265,-54.9718672412364,-76.4700779048525,-21.4982106636161,1.30000000000052,5.34999999999997,5.20000000000209,-47.8228508866555,-29.2680589887273,7.82683877490234,-48.9213231765955,23.6913,23.69,473853,"2026_04_28_0060","2026_04_28_0060_ev00388_rec0","no",419940
389,0,23.79155,-37.6418599605603,-43.8385323034707,-6.19667234291038,0.149999999997874,0.0999999999997669,0.150000000001427,-29.0501128974867,-11.094158041199,8.71709656464724,164.184385823352,23.79155,23.7914,475831,"2026_04_28_0060","2026_04_28_0060_ev00389_rec0","no",419941
390,0,23.8844,-36.8479049330184,-53.9384753052233,-17.0905703722049,1.50000000000006,16.3000000000011,11.0499999999973,-200713.618888249,200675.425935647,445326.298809069,-275.639814117477,23.88375,23.88215,477688,"2026_04_28_0060","2026_04_28_0060_ev00390_rec0","no",419942
391,0,23.9121,-33.1634621782529,-64.8265746900668,-31.6631125118139,2.30000000000175,12.3999999999995,9.29999999999964,-27.8157059716805,-38.5253121546818,11.438576654238,-398.684797937705,23.90825,23.90565,478242,"2026_04_28_0060","2026_04_28_0060_ev00391_rec0","no",419943
392,0,23.9811,-18.3756042655842,-30.4802120646642,-12.1046077990801,3.55000000000061,35.0999999999999,30.0000000000011,-28.7918882661311,-6.98371722661357,5.2337759773242,-471.331758872504,23.9773,23.97375,479622,"2026_04_28_0060","2026_04_28_0060_ev00392_rec0","no",419944
393,0,24.152,-29.2955662984915,-47.9304701777306,-18.6349038792391,5.64999999999927,23.299999999999,14.5000000000017,-30.8691699914187,-26.1315955107603,9.11572944705402,-506.092071053172,24.14305,24.13665,483040,"2026_04_28_0060","2026_04_28_0060_ev00393_rec0","no",419945
394,0,24.22905,-35.0330486872383,-44.6858331072058,-9.65278441996752,0.499999999998835,3.79999999999825,4.85000000000113,-31.8218311849655,-14.1028210171219,6.64312183709858,-6.07926278788487,24.2283,24.2278,484581,"2026_04_28_0060","2026_04_28_0060_ev00394_rec0","no",419946
395,0,24.3422,-30.6652838734194,-55.1939325933313,-24.5286487199119,3.09999999999988,27.4000000000001,30.0000000000011,-41.2680923092994,-16.9889502329508,9.47410928238471,-601.344965869666,24.3399,24.3354,486844,"2026_04_28_0060","2026_04_28_0060_ev00395_rec0","no",419947
396,0,24.38525,-37.0909348185853,-69.1551461477349,-32.0642113291496,2.30000000000175,6.60000000000238,7.09999999999766,-32.6086778203182,-37.9512429875329,8.4038860391837,-236.475826946195,24.3846,24.38225,487705,"2026_04_28_0060","2026_04_28_0060_ev00396_rec0","no",419948
397,0,24.40745,-34.3076609344524,-39.7308580858454,-5.42319715139298,0.149999999997874,1.65000000000148,2.34999999999985,-29.5308926992174,-8.83097280156587,8.92657625105573,65.9779812845588,24.40735,24.4072,488149,"2026_04_28_0060","2026_04_28_0060_ev00397_rec0","no",419949
398,0,24.55915,-39.4482229839146,-43.7632624471015,-4.31503946318688,0.0999999999997669,0.0500000000016598,0,-25.6219788693084,-13.7979667887666,10.9340710631354,273.875149566581,24.55915,24.559,491183,"2026_04_28_0060","2026_04_28_0060_ev00398_rec0","no",419950
399,0,24.6027,-35.9642597477063,-72.2114274180946,-36.2471676703882,5.20000000000209,15.0499999999987,12.6500000000007,-26.4354200026413,-45.7112048012959,18.3538387433888,-580.10771595509,24.60015,24.5939,492054,"2026_04_28_0060","2026_04_28_0060_ev00399_rec0","no",419951
400,0,24.66715,-35.1288729791688,-57.8065676202302,-22.6776946410613,1.20000000000076,9.19999999999988,10.4499999999987,-36.7306674922589,-27.3481881550164,7.51150762031814,-281.880215136781,24.6664,24.6652,493343,"2026_04_28_0060","2026_04_28_0060_ev00400_rec0","no",419952
401,0,24.78465,-36.6930690805532,-39.4203629567601,-2.72729387620691,0.0999999999997669,0.250000000001194,0.249999999997641,-29.2499140368459,-8.68622589291139,8.87920213435635,147.865777956789,24.78465,24.7844,495693,"2026_04_28_0060","2026_04_28_0060_ev00401_rec0","no",419953
402,0,24.818,-26.727801364607,-32.1470001015707,-5.41919873696374,0.299999999999301,30.1500000000026,30.0000000000011,-30.5585813730469,-4.96392281833124,2.6374287215443,-130.31306610228,24.818,24.8177,496360,"2026_04_28_0060","2026_04_28_0060_ev00402_rec0","no",419954
403,0,24.87465,-44.4480599343864,-55.8707862018654,-11.4227262674789,0.450000000000728,0.549999999996942,1.40000000000029,-25.7814810041046,-25.1062092676528,15.2821863232162,226.949748462128,24.8745,24.8738,497493,"2026_04_28_0060","2026_04_28_0060_ev00403_rec0","no",419955
404,1,25.02685,-34.4902208288893,-58.3637869065588,-23.8735660776695,0.199999999999534,0.250000000001194,0,-31.239291598788,-9.44554731078157,3.75616684257644,56.8408773205921,25.02685,25.02655,537,"2026_04_28_0060","2026_04_28_0060_ev00404_rec1","no",419956
405,1,25.1441,-27.5554712066645,-35.0723290924477,-7.51685788578323,9.00000000000034,16.099999999998,25.4999999999974,-29.9932257956893,-7.20978043712859,8.3829744148347,-318.857736453509,25.1396,25.13055,2882,"2026_04_28_0060","2026_04_28_0060_ev00405_rec1","no",419957
406,1,25.32305,-28.7021887428166,-39.5517546300013,-10.8495658871846,0.250000000001194,7.14999999999932,11.650000000003,-32.2274805652911,-9.06163385162137,3.98863111553291,-165.746113665605,25.32175,25.32025,6461,"2026_04_28_0060","2026_04_28_0060_ev00406_rec1","no",419958
407,1,25.37035,-32.5710369826017,-40.294722431104,-7.72368544850232,1.54999999999816,6.79999999999836,6.55000000000072,-31.2290673590417,-10.5948252966291,7.07952854579806,-51.4821951219848,25.37005,25.3685,7407,"2026_04_28_0060","2026_04_28_0060_ev00407_rec1","no",419959
408,1,25.41435,-39.1049813287288,-50.7002873392584,-11.5953060105296,0.449999999997175,3.29999999999941,4.30000000000064,-28.370301813324,-21.1473624775698,12.6258569571261,76.0460751365473,25.41435,25.41375,8287,"2026_04_28_0060","2026_04_28_0060_ev00408_rec1","no",419960
409,1,25.48025,-31.0599669448317,-33.1039949436864,-2.04402799885464,0.10000000000332,18.6500000000009,17.7499999999995,-188436.670572666,188410.6557973,576564.492536339,4.01334748911908,25.48025,25.48005,9605,"2026_04_28_0060","2026_04_28_0060_ev00409_rec1","no",419961
410,1,25.52195,-32.5403650920486,-44.7096172869774,-12.1692521949287,1.55000000000172,2.15000000000032,3.25000000000131,-31.5296671052051,-11.2177825721864,4.56717375223601,-37.9594836579423,25.52165,25.5198,10439,"2026_04_28_0060","2026_04_28_0060_ev00410_rec1","no",419962
411,1,25.60205,-31.9650212242403,-41.7686312169327,-9.80360999269239,0.0499999999981071,30.0499999999992,30.0000000000011,-1257.6857246994,1227.20235604476,139317.975865036,40.354680960308,25.60205,25.60195,12041,"2026_04_28_0060","2026_04_28_0060_ev00411_rec1","no",419963
412,1,25.71155,-30.0714920335594,-50.2582611859004,-20.1867691523409,2.80000000000058,12.1500000000019,9.050000000002,-29.4026191066473,-20.7116045551659,9.70559441987814,-274.15375372,25.7083,25.7047,14231,"2026_04_28_0060","2026_04_28_0060_ev00412_rec1","no",419964
413,1,25.8275,-30.8981254171209,-46.9226951216822,-16.0245697045613,3.05000000000177,4.74999999999781,2.84999999999869,-33.4467330355961,-10.7454873512338,2.45246003445983,-132.053171544773,25.8271,25.82385,16550,"2026_04_28_0060","2026_04_28_0060_ev00413_rec1","no",419965
414,1,25.99745,-39.2530443451847,-64.1274081707067,-24.874363825522,3.55000000000061,32.7499999999965,29.9999999999976,-53.2789033938322,-15.3806511928819,4.07135967539169,-567.01250234486,25.9957,25.99195,19949,"2026_04_28_0060","2026_04_28_0060_ev00414_rec1","no",419966
415,1,26.0215,-63.8039829669492,-67.8302679232807,-4.02628495633144,0.0499999999981071,0.849999999999795,0.599999999998602,-34.3194743212785,-33.7603781377032,7.18569209529877,645.130209016464,26.02125,26.02115,20430,"2026_04_28_0060","2026_04_28_0060_ev00415_rec1","no",419967
416,1,26.0861,-29.6651034897822,-35.2515932464685,-5.58648975668634,0.449999999997175,16.9999999999995,21.5500000000013,-30.6971657829833,-10.7910158523266,9.2023766895888,-131.414035988201,26.0861,26.08565,21722,"2026_04_28_0060","2026_04_28_0060_ev00416_rec1","no",419968
417,1,26.1179,-32.4879588202275,-49.9771231087755,-17.489164288548,0.199999999999534,2.70000000000081,4.00000000000134,-35.4191251559961,-9.43738232101295,4.08575838897233,-141.599789579077,26.1165,26.1163,22358,"2026_04_28_0060","2026_04_28_0060_ev00417_rec1","no",419969
418,1,26.18265,-31.6566134964452,-58.1723137125648,-26.5157002161196,2.70000000000081,10.1499999999994,10.4000000000006,-31.2712920195076,-24.088303955389,12.101113300241,-338.223821263596,26.18085,26.178,23653,"2026_04_28_0060","2026_04_28_0060_ev00418_rec1","no",419970
419,1,26.2897,-32.5151472966446,-47.9502730223507,-15.4351257257061,1.50000000000006,5.44999999999973,2.25000000000009,-30.625511196735,-11.1720171425719,5.82757325749631,-35.7181818535552,26.2886,26.28395,25794,"2026_04_28_0060","2026_04_28_0060_ev00419_rec1","no",419971
420,1,26.4436,-32.4809169338047,-78.8519651311735,-46.3710481973688,2.59999999999749,16.1499999999997,16.4000000000009,77.9178781424808,-155.414942942582,83.0559447119015,-764.28745003217,26.44165,26.4386,28872,"2026_04_28_0060","2026_04_28_0060_ev00420_rec1","no",419972
421,1,26.529,-31.4856759546865,-53.2471575926442,-21.7614816379577,5.29999999999831,12.2,6.3999999999993,-31.4537322652176,-20.8351299168745,6.73939419226875,-224.602646884342,26.52815,26.52075,30580,"2026_04_28_0060","2026_04_28_0060_ev00421_rec1","no",419973
422,1,26.58055,-38.9821833834652,-61.867115113246,-22.8849317297808,0.649999999996709,7.30000000000075,8.70000000000104,-33.1563434879807,-25.6965866566593,14.831912188122,-188.773512188898,26.57925,26.57725,31611,"2026_04_28_0060","2026_04_28_0060_ev00422_rec1","no",419974
423,1,26.6135,-39.6870882803904,-52.60987882107,-12.9227905406796,1.89999999999912,7.20000000000098,3.75000000000014,-36.2162759256127,-17.8796709349215,4.88162484146157,-30.5492354315306,26.6112,26.60895,32270,"2026_04_28_0060","2026_04_28_0060_ev00423_rec1","no",419975
424,1,26.76515,-32.3651166476602,-49.2291462725271,-16.8640296248668,1.75000000000125,14.7499999999994,16.1000000000016,-16.748423509666,-34.5592035656608,35.1146974599802,-264.948023616093,26.7648,26.7629,35303,"2026_04_28_0060","2026_04_28_0060_ev00424_rec1","no",419976
425,1,26.89925,-29.0582437909802,-54.0185428354633,-24.9602990444831,2.84999999999869,10.8999999999995,12.6000000000026,-36.367778348557,-25.3590345731948,4.88660126050057,-427.168684620119,26.8984,26.89525,37985,"2026_04_28_0060","2026_04_28_0060_ev00425_rec1","no",419977
426,1,26.93555,-33.6101422906138,-48.6725318378433,-15.0623895472295,0.599999999998602,3.34999999999752,4.50000000000017,-33.7435935620578,-11.121438141241,6.28721329884014,-85.0914356935839,26.93505,26.93425,38711,"2026_04_28_0060","2026_04_28_0060_ev00426_rec1","no",419978
427,1,26.97525,-44.0570241981303,-47.3920932322536,-3.3350690341233,0.149999999997874,0.499999999998835,0.550000000000495,-35.3032138289716,-11.3329325995628,4.3707319761866,212.489957102554,26.97525,26.97485,39505,"2026_04_28_0060","2026_04_28_0060_ev00427_rec1","no",419979
428,1,27.0106,-40.6296893188488,-46.3120229350645,-5.68233361621575,0.450000000000728,2.19999999999843,2.29999999999819,-35.671924892909,-14.6237839482406,3.18905006724697,90.3949582230781,27.0093,27.0087,40212,"2026_04_28_0060","2026_04_28_0060_ev00428_rec1","no",419980
429,1,27.0388,-30.2277453182426,-49.4209496639464,-19.1932043457038,2.54999999999939,8.35000000000008,6.19999999999976,-29.7823564004016,-20.0732128081839,6.36206832153247,-173.466535855194,27.037,27.03445,40776,"2026_04_28_0060","2026_04_28_0060_ev00429_rec1","no",419981
