corrected_baseline_pA,event_id,Record,Peak..pA.,corrected_amplitude_pA,Decay.Fit.b0,rise_max_time,event_entry_number,Event.Time..s.,file_prefix,Event.Number,corrected_baseline_index,corrected_baseline_time,Decay.Fit.Tau..ms.,event_index,baseline_time,Rise.Time..ms.,noise,Amplitude..pA.,Half.Width..ms.,Decay.Fit.b1,AUC..pA.ms.,Decay.Time..ms.,Baseline..pA.
,2024_06_06_0036_ev01476_rec3,3,-321.565826567484,,-272.172236157319,95.45185,129900,95.4519,2024_06_06_0036,1476,,,230.808010143388,409038,95.45115,0.450000000000728,no,-4.282238347614,8.04999999999723,-48.7667690651194,-20.5357507524085,10.0000000000051,-317.28358821987
,2024_06_06_0036_ev01477_rec3,3,-324.163694749392,,61745.5550573305,95.6183,129901,95.6183,2024_06_06_0036,1477,,,167195.418201422,412366,95.61815,0.149999999990769,no,-4.61028839235667,0.0999999999891088,-62064.1287689465,196.107591873802,0,-319.553406357035
,2024_06_06_0036_ev01478_rec3,3,-327.258305748596,,-238.669990745524,95.78675,129902,95.7874,2024_06_06_0036,1478,,,76.620855421511,415748,95.78655,0.200000000006639,no,-3.64626650352477,3.95000000000323,-90.4522837480342,299.707144501377,3.59999999999161,-323.612039245071
,2024_06_06_0036_ev01479_rec3,3,-303.35513468051,,-296.675100481682,95.84715,129903,95.8472,2024_06_06_0036,1479,,,3.74520576600785,416944,95.84635,0.799999999998136,no,-5.66337013658955,1.09999999999388,-4.97374282692656,10.2505094442247,1.75000000000125,-297.69176454392
,2024_06_06_0036_ev01480_rec3,3,-301.252508089447,,-293.583531011466,95.8756,129904,95.8757,2024_06_06_0036,1480,,,1.91281028242584,417514,95.87525,0.350000000011619,no,-7.14966556714455,1.85000000000457,-8.96022395634061,-3.88615494004144,1.99999999999534,-294.102842522302
,2024_06_06_0036_ev01481_rec3,3,-313.732650450834,,-299.07079444915,96.14995,129905,96.15065,2024_06_06_0036,1481,,,5.40012965082556,423013,96.1454,4.3500000000023,no,-15.8699007965135,6.29999999999598,-11.946068582424,-148.414558620347,5.09999999999877,-297.86274965432
,2024_06_06_0036_ev01482_rec3,3,-299.747946963006,,22206.5444851656,96.1902,129906,96.1905,2024_06_06_0036,1482,,,292675.348387466,423810,96.19005,0.149999999990769,no,-3.04366877686999,3.74999999999659,-22505.0317724615,-20.2509733845715,8.54999999999961,-296.704278186136
,2024_06_06_0036_ev01483_rec3,3,-301.163152868771,,23408.6968877225,96.2066,129907,96.2067,2024_06_06_0036,1483,,,108042.733534844,424134,96.2064,0.199999999992428,no,-3.02070543008671,0.249999999994088,-23706.8231845609,98.5231507595988,0,-298.142447438685
,2024_06_06_0036_ev01484_rec3,3,-321.742913293576,,-312.07751161715,96.4143,129908,96.41435,2024_06_06_0036,1484,,,14.9123507066958,428287,96.4134,0.399999999999068,no,-4.3048983752675,1.35000000000218,-8.0430438497552,54.8676817058682,2.15000000000032,-317.438014918308
,2024_06_06_0036_ev01485_rec3,3,-315.174943044214,,-311.857927076296,96.4522,129909,96.45255,2024_06_06_0036,1485,,,3.41657234024168,429051,96.4514,0.799999999998136,no,-2.47034769509537,3.35000000001173,-3.98869743399181,7.96154955103618,2.79999999999347,-312.704595349119
,2024_06_06_0036_ev01486_rec3,3,-324.307696732716,,55546.5436883348,96.5661,129910,96.5662,2024_06_06_0036,1486,,,205072.963236864,431324,96.5659,0.199999999992428,no,-6.72881931791829,0.249999999994088,-55866.3152347121,55.3186588329148,0,-317.578877414798
,2024_06_06_0036_ev01487_rec3,3,-300.371640403446,,-290.927078806841,96.71215,129911,96.7122,2024_06_06_0036,1487,,,0.214976378829196,434244,96.7115,0.450000000000728,no,-6.57657216250249,0.249999999994088,-11.5554281464605,81.832358309872,0.150000000004979,-293.795068240944
,2024_06_06_0036_ev01488_rec3,3,-303.159412019984,,-30667.5545611952,96.90475,129912,96.90475,2024_06_06_0036,1488,,,390141.799764148,438095,96.90435,0.299999999995748,no,-2.08916937857356,30.2999999999969,30368.2422565367,16.951855260977,30.0000000000011,-301.07024264141
,2024_06_06_0036_ev01489_rec3,3,-306.209866956948,,-301.928322439425,96.95565,129913,96.95565,2024_06_06_0036,1489,,,0.400154306785758,439113,96.95515,0.300000000009959,no,-2.95369807253081,0.349999999997408,-5.54694995837963,37.2775319246899,0.349999999997408,-303.256168884417
,2024_06_06_0036_ev01490_rec3,3,-309.14364095425,,-300.151274168479,96.97305,129914,96.9731,2024_06_06_0036,1490,,,4.47038795306096,439462,96.97155,0.849999999999795,no,-6.63951521734793,0.300000000009959,-5.82081435581335,42.2051959060561,0.849999999999795,-302.504125736902
,2024_06_06_0036_ev01491_rec3,3,-304.521199625842,,-282.448358544902,97.00695,129915,97.0071,2024_06_06_0036,1491,,,46.8333927387894,440142,97.0068,0.150000000004979,no,-2.80070630722832,0.199999999992428,-20.5609495787076,122.033832890342,0.600000000005707,-301.720493318614
,2024_06_06_0036_ev01492_rec3,3,-297.357923714324,,-265.540314512521,97.04905,129916,97.04905,2024_06_06_0036,1492,,,135.438914942221,440981,97.04875,0.299999999995748,no,-4.46902581114051,0.249999999994088,-26.3719937561396,110.142818093069,0,-292.888897903184
,2024_06_06_0036_ev01493_rec3,3,-289.745525651852,,-284.294598361648,97.0841,129917,97.08495,2024_06_06_0036,1493,,,4.33838266943305,441699,97.0837,0.199999999992428,no,-2.7548115662575,1.59999999999627,-5.15801755843809,56.350991906651,1.39999999998963,-286.990714085595
,2024_06_06_0036_ev01494_rec3,3,-290.021179472851,,-283.022697639733,97.1091,129918,97.1091,2024_06_06_0036,1494,,,7.16467418873263,442182,97.1081,0.450000000000728,no,-3.87658564798795,0.699999999994816,-3.81715613268489,64.7444943257127,0,-286.144593824863
,2024_06_06_0036_ev01495_rec3,3,-294.76283169319,,-286.686616838572,97.1727,129919,97.1728,2024_06_06_0036,1495,,,3.01175875181044,443456,97.17245,0.250000000008299,no,-5.97245178038179,0.950000000003115,-6.29431324069265,42.578279733588,1.15000000000975,-288.790379912809
,2024_06_06_0036_ev01496_rec3,3,-335.82797239569,,-287.601144744617,97.2375,129920,97.23835,2024_06_06_0036,1496,,,4.63203117520896,444767,97.2358,1.54999999999461,no,-49.1692134435979,5.49999999999784,-52.5990227613173,-356.187550216302,5.15000000000043,-286.658758952092
,2024_06_06_0036_ev01497_rec3,3,-298.932783513153,,-175823.032308509,97.34615,129921,97.34665,2024_06_06_0036,1497,,,839365.274730395,446933,97.34585,0.249999999994088,no,-5.87574111227644,16.9499999999942,175530.437732998,-83.8114307157875,12.6000000000062,-293.057042400877
,2024_06_06_0036_ev01498_rec3,3,-309.778201919391,,-289.794290704323,97.37365,129922,97.37415,2024_06_06_0036,1498,,,7.7768730066504,447483,97.3723,1.30000000000052,no,-17.0033008287892,5.20000000000209,-18.5906423397708,-74.1789622313906,5.39999999999452,-292.774901090601
,2024_06_06_0036_ev01499_rec3,3,-290.422233832817,,8589.74922152846,97.4309,129923,97.4309,2024_06_06_0036,1499,,,121071.458750278,448618,97.43065,0.249999999994088,no,-4.62693098020532,0.149999999990769,-8875.30065154833,39.7133452172311,0,-285.795302852612
,2024_06_06_0036_ev01500_rec3,3,-288.836089019467,,-282.558777660012,97.4447,129924,97.44475,2024_06_06_0036,1500,,,7.5863415291828,448895,97.4438,0.900000000001455,no,-4.81808829679881,0.900000000001455,-3.64481716726383,14.1740032655118,0.900000000001455,-284.018000722668
,2024_06_06_0036_ev01501_rec3,3,-286.346068084013,,-281.706907053579,97.4886,129925,97.4886,2024_06_06_0036,1501,,,6.77775766041497,449772,97.4881,0.450000000000728,no,-2.89147858739142,2.85000000000935,-4.59542271604863,19.9349189522176,3.29999999999586,-283.454589496621
,2024_06_06_0036_ev01502_rec3,3,-287.591906585805,,-249.396182033097,97.5084,129926,97.50845,2024_06_06_0036,1502,,,193.933652999505,450169,97.50825,0.150000000004979,no,-4.49888994580999,0.149999999990769,-33.60431861739,76.4733792474475,0,-283.093016639995
,2024_06_06_0036_ev01503_rec3,3,-287.116763736543,,-286.565062225333,97.61205,129927,97.61205,2024_06_06_0036,1503,,,45.1520792051861,452241,97.61155,0.299999999995748,no,-4.81430821190855,30.1499999999919,5.45429463826718,-9.09669416931446,30.0000000000011,-282.302455524634
,2024_06_06_0036_ev01504_rec3,3,-296.699395156896,,-279.242919070772,97.6281,129928,97.62825,2024_06_06_0036,1504,,,12.6262686894896,452565,97.62775,0.349999999997408,no,-16.5283609652822,0.349999999997408,-8.039148871809,-69.5001195752204,1.65000000001214,-280.171034191614
,2024_06_06_0036_ev01505_rec3,3,-286.365614765806,,-281.637195727876,97.6783,129929,97.67875,2024_06_06_0036,1505,,,3.93146020661104,453575,97.6781,0.199999999992428,no,-3.59812049492785,0.399999999999068,-2.99413552691699,20.4835187894718,0.750000000010687,-282.767494270878
,2024_06_06_0036_ev01506_rec3,3,-289.790191520441,,-4895.59731071439,97.828,129930,97.828,2024_06_06_0036,1506,,,290075.902068797,456560,97.8272,0.749999999996476,no,-5.5647969602723,30.1999999999936,4611.33809402148,-9.32946657978971,29.9999999999869,-284.225394560168
,2024_06_06_0036_ev01507_rec3,3,-289.681122545348,,-283.605896240142,97.85665,129931,97.8569,2024_06_06_0036,1507,,,0.332310224080529,457138,97.85585,0.10000000000332,no,-3.65687765312032,0.350000000011619,-7.9069676292824,68.2674928697954,0.250000000008299,-286.024244892228
,2024_06_06_0036_ev01508_rec3,3,-300.621856063803,,-284.569385711832,97.90265,129932,97.9031,2024_06_06_0036,1508,,,4.21274691860989,458062,97.9007,1.64999999999793,no,-17.2641333338589,5.35000000000707,-19.0067501226427,-139.267916835902,5.49999999999784,-283.357722729944
,2024_06_06_0036_ev01509_rec3,3,-286.088367151336,,-5410.59862926731,97.9297,129933,97.93,2024_06_06_0036,1509,,,411071.59860815,458600,97.92965,0.0500000000016598,no,-3.12659684739282,30.2999999999969,5126.66468816717,-36.236381632455,14.8000000000081,-282.961770303944
,2024_06_06_0036_ev01510_rec3,3,-286.765353646576,,-273.033504646566,97.9639,129934,97.96395,2024_06_06_0036,1510,,,43.8072533691722,459279,97.96275,0.450000000000728,no,-2.10893430574555,3.34999999999752,-13.4930659853669,52.8032713517002,3.70000000000914,-284.656419340831
,2024_06_06_0036_ev01511_rec3,3,-283.909585547638,,-278.231270444312,98.0476,129935,98.04765,2024_06_06_0036,1511,,,3.61557004676877,460953,98.0473,0.300000000009959,no,-5.64176949270461,0.149999999990769,-2.46980982106164,-8.64328911711059,0.550000000004047,-278.267816054933
,2024_06_06_0036_ev01512_rec3,3,-306.415175654901,,-274.068270913162,98.09605,129936,98.09665,2024_06_06_0036,1512,,,6.44134081179022,461933,98.09485,1.15000000000975,no,-24.2798921195918,3.95000000000323,-32.2060461837947,12.8034890389002,4.099999999994,-282.135283535309
,2024_06_06_0036_ev01513_rec3,3,-278.372810640062,,-269.480640142324,98.13425,129937,98.1343,2024_06_06_0036,1513,,,16.1707901160847,462686,98.13355,0.699999999994816,no,-5.10908405088492,2.70000000000437,-7.31624785358198,11.5344280315271,4.10000000000821,-273.263726589177
,2024_06_06_0036_ev01514_rec3,3,-278.204772968253,,-271.254234569866,98.20725,129938,98.20725,2024_06_06_0036,1514,,,2.26487816811518,464145,98.20695,0.300000000009959,no,-4.50755055776301,0.150000000004979,-4.31918264798098,62.7292145103624,0.10000000000332,-273.69722241049
,2024_06_06_0036_ev01515_rec3,3,-273.525555458487,,8659.13512238482,98.26675,129939,98.26705,2024_06_06_0036,1515,,,146646.968528337,465341,98.2666,0.10000000000332,no,-3.62072666149152,10.549999999995,-8931.47215801626,-47.2986726876534,17.949999999999,-269.904828796995
,2024_06_06_0036_ev01516_rec3,3,-275.025360371611,,-269.903870513438,98.28705,129940,98.28705,2024_06_06_0036,1516,,,2.49069564330709,465741,98.2866,0.149999999990769,no,-2.78347242926446,0.0500000000016598,-2.90839293662311,62.4047446157623,0,-272.241887942346
,2024_06_06_0036_ev01517_rec3,3,-273.488074729312,,-269.453773733737,98.30725,129941,98.30735,2024_06_06_0036,1517,,,1.447681189722,466147,98.30655,0.450000000000728,no,-3.76819313350376,1.80000000000291,-4.82412747030699,-1.16086535094136,1.54999999999461,-269.719881595808
,2024_06_06_0036_ev01518_rec3,3,-267.214614474139,,-263.582063383112,98.3752,129942,98.37645,2024_06_06_0036,1518,,,1.66593925087464,467529,98.37485,0.299999999995748,no,-2.11934006032129,2.34999999999275,-4.82517633887646,32.9027341852457,1.24999999999886,-265.095274413818
,2024_06_06_0036_ev01519_rec3,3,-282.365372979283,,-268.078286206784,98.51085,129943,98.5115,2024_06_06_0036,1519,,,1.97451796055428,470230,98.51025,0.549999999989836,no,-14.2740430653695,2.35000000000696,-14.9712462710138,-40.4641085769509,2.049999999997,-268.091329913914
,2024_06_06_0036_ev01520_rec3,3,-296.028546839239,,-270.101336593736,98.6142,129944,98.61435,2024_06_06_0036,1520,,,7.99408249906393,472287,98.6131,0.900000000001455,no,-28.7844508441092,5.39999999999452,-21.4869289110145,-267.623082912386,8.09999999999889,-267.24409599513
,2024_06_06_0036_ev01521_rec3,3,-275.993176191092,,-268.176715546701,98.6556,129945,98.65585,2024_06_06_0036,1521,,,6.69097935528008,473117,98.6547,0.849999999999795,no,-7.60343977709408,1.04999999999222,-4.44947487678737,-29.9246719117132,2.60000000000105,-268.389736413998
,2024_06_06_0036_ev01522_rec3,3,-298.213806106113,,-290.70302155017,98.78,129946,98.7801,2024_06_06_0036,1522,,,0.856107653524768,475602,98.7788,0.950000000003115,no,-8.54785275253562,1.40000000000384,-9.64594553127197,-43.9138888682322,1.30000000001473,-289.665953353577
,2024_06_06_0036_ev01523_rec3,3,-322.334043553396,,4091.76007764171,98.9527,129947,98.95285,2024_06_06_0036,1523,,,26008.6961605942,479057,98.9469,0.649999999993156,no,-5.37597650570018,0.699999999994816,-4405.78202442615,169.22799655405,0,-316.958067047696
,2024_06_06_0036_ev01524_rec3,3,-310.623211729977,,99095.6065587167,98.98845,129948,98.9887,2024_06_06_0036,1524,,,184984.162397541,479774,98.98825,0.200000000006639,no,-3.31628083462391,5.20000000000209,-99407.1843598871,111.963160078018,5.65000000000282,-307.306930895353
,2024_06_06_0036_ev01525_rec3,3,-284.664574159927,,-277.235307554307,99.06135,129949,99.06165,2024_06_06_0036,1525,,,8.1645262947725,481233,99.06115,0.199999999992428,no,-4.09454499671205,2.84999999999513,-7.23219528396447,40.2426827324534,3.2499999999942,-280.570029163215
,2024_06_06_0036_ev01526_rec3,3,-296.925989938377,,-290.872095570182,99.1882,129950,99.18825,2024_06_06_0036,1526,,,0.190134336004099,483765,99.18785,0.249999999994088,no,-3.28084899741208,0.200000000006639,-7.21854171406433,80.9711791682915,0.10000000000332,-293.645140940965
,2024_06_06_0036_ev01527_rec3,3,-294.587570996258,,-287.971464307032,99.22795,129951,99.2294,2024_06_06_0036,1527,,,1.80813751024071,484588,99.22675,1.1999999999972,no,-5.00414651289958,2.09999999999866,-7.68265159665421,25.2344071121231,1.44999999999129,-289.583424483359
,2024_06_06_0036_ev01528_rec3,3,-291.367114445262,,-256.712851710671,99.25615,129952,99.25675,2024_06_06_0036,1528,,,114.547450920421,485135,99.2559,0.250000000008299,no,-3.44206029111518,4.30000000000064,-34.0648928666243,34.6727559193388,5.44999999999618,-287.925054154147
,2024_06_06_0036_ev01529_rec3,3,-285.170197182854,,-276.961323214214,99.2987,129953,99.2987,2024_06_06_0036,1529,,,6.65324162627496,485974,99.2984,0.249999999994088,no,-2.24824703040156,0.249999999994088,-6.23414229438054,137.002928393894,0,-282.921950152452
,2024_06_06_0036_ev01530_rec3,3,-281.580666503622,,-276.057490419119,99.31845,129954,99.31865,2024_06_06_0036,1530,,,3.25048658062863,486373,99.3183,0.150000000004979,no,-4.03392493056117,0.699999999994816,-3.96504543959236,30.9119475189052,0.949999999988904,-277.546741573061
,2024_06_06_0036_ev01531_rec3,3,-329.275750728788,,-279.81263197683,99.3519,129955,99.35245,2024_06_06_0036,1531,,,3.41002127868481,487049,99.3498,1.75000000000125,no,-53.5235215409508,4.14999999999566,-52.4939459756028,-374.842028662321,4.10000000000821,-275.752229187837
,2024_06_06_0036_ev01532_rec3,3,-299.632828519248,,-290.472204245925,99.4792,129956,99.47925,2024_06_06_0036,1532,,,2.79464018232116,489585,99.47905,0.150000000004979,no,-4.79854147474873,0.10000000000332,-5.63492899588734,114.804339415107,0,-294.8342870445
,2024_06_06_0036_ev01533_rec3,3,-292.576579171821,,38015.0989009538,99.5159,129957,99.5159,2024_06_06_0036,1533,,,134637.006575501,490318,99.51545,0.399999999999068,no,-2.09648458153225,0.349999999997408,-38306.6089798086,95.5492500981908,0.900000000001455,-290.480094590289
,2024_06_06_0036_ev01534_rec3,3,-277.755438952211,,-30400.5764645376,99.6004,129958,99.6008,2024_06_06_0036,1534,,,359576.633897229,492016,99.5997,0.349999999997408,no,-2.45285274895127,25.6500000000131,30126.1258715139,-14.0917362475926,20.9999999999866,-275.30258620326
,2024_06_06_0036_ev01535_rec3,3,-283.132358863922,,-277.849645398293,99.6566,129959,99.6566,2024_06_06_0036,1535,,,6.46661196641072,493132,99.6559,0.550000000004047,no,-4.18601734673064,3.59999999999161,-5.3189881835731,-3.13984237844057,4.49999999999307,-278.946341517191
,2024_06_06_0036_ev01536_rec3,3,-281.699039160916,,-6366.16439146813,99.678,129960,99.6781,2024_06_06_0036,1536,,,233960.572643598,493562,99.67765,0.349999999997408,no,-3.99897764339897,30.4000000000002,6088.12518597419,-23.2324506607554,30.0000000000011,-277.700061517517
,2024_06_06_0036_ev01537_rec3,3,-283.08389817752,,-73383.2450200335,99.69815,129961,99.69815,2024_06_06_0036,1537,,,143773.425607229,493963,99.69775,0.349999999997408,no,-4.38305775021109,12.8500000000003,73108.7271430269,-104.377287426948,11.3999999999947,-278.700840427309
,2024_06_06_0036_ev01538_rec3,3,-304.457692010937,,-281.671006144639,99.722,129962,99.72255,2024_06_06_0036,1538,,,2.5142236187793,494451,99.71975,1.94999999999368,no,-25.6338858579211,4.15000000000987,-25.6259803272289,-190.777389325498,3.39999999999918,-278.823806153015
,2024_06_06_0036_ev01539_rec3,3,-285.606950408981,,-544061.329757427,99.76325,129963,99.76325,2024_06_06_0036,1539,,,1098560.52584717,495265,99.7628,0.450000000000728,no,-3.65800404812393,14.2999999999915,543784.489406143,-70.2208075425027,13.0500000000069,-281.948946360857
,2024_06_06_0036_ev01540_rec3,3,-318.875365626227,,-285.234228838898,99.7911,129964,99.7915,2024_06_06_0036,1540,,,5.00653449662235,495830,99.78925,1.80000000000291,no,-43.545212541479,6.45000000000095,-33.3946637134893,-522.648671019546,8.39999999999463,-275.330153084748
,2024_06_06_0036_ev01541_rec3,3,-393.85669649661,,-285.201228442648,99.82755,129965,99.82815,2024_06_06_0036,1541,,,3.60874498914099,496563,99.8233,3.55000000000416,no,-106.597732355322,3.55000000000416,-107.067502090479,-550.604146483885,3.39999999999918,-287.258964141288
,2024_06_06_0036_ev01542_rec3,3,-294.530921084417,,20099.3585143787,99.8601,129966,99.8609,2024_06_06_0036,1542,,,129348.236500277,497218,99.8572,1.59999999999627,no,-10.4774860035035,2.94999999999845,-20384.9161842395,3.37403073517591,0,-284.053435080914
,2024_06_06_0036_ev01543_rec3,3,-292.556609719445,,-280.560611799773,99.87765,129967,99.8802,2024_06_06_0036,1543,,,2.32374309025096,497604,99.8729,4.64999999999804,no,-13.6253631280502,5.65000000000282,-12.7983369305937,-130.862636967406,3.04999999998756,-278.931246591395
,2024_06_06_0036_ev01544_rec3,3,-289.750799188696,,-280.287740491715,99.8984,129968,99.9003,2024_06_06_0036,1544,,,2.26994422238832,498006,99.89705,0.550000000004047,no,-7.77064342311712,3.95000000000323,-12.1166581627352,7.5157822967592,2.19999999998777,-281.980155765579
