"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
407,1,26.322,-514.726384927429,-531.518638820376,-16.7922538929473,1.24999999999886,6.19999999999976,4.75000000000136,-512.477848459075,-24.724723421169,4.43065671396466,-90.3530895098713,26.3202,26.3189,26440,"2026_06_04_0004","2026_06_04_0004_ev00407_rec1","no",432341
408,1,26.40635,-522.755564701057,-547.252614373492,-24.4970496724347,0.849999999999795,4.64999999999804,4.00000000000134,-522.903511054578,-25.2542902224315,3.84565472377924,-136.268810104886,26.4053,26.40435,28127,"2026_06_04_0004","2026_06_04_0004_ev00408_rec1","no",432342
409,1,26.4475,-519.618404662406,-528.571275544632,-8.95287088222585,0.149999999997874,4.99999999999901,6.4499999999974,-507.414956842409,-20.0300257791503,25.296923543333,8.95766757649368,26.4472,26.44705,28950,"2026_06_04_0004","2026_06_04_0004_ev00409_rec1","no",432343
410,1,26.53015,-517.781242746503,-520.601580380721,-2.82033763421794,0.0999999999997669,1.25000000000242,1.35000000000218,-509.97104066089,-14.1633598968697,2.87142969700383,192.818099846411,26.53015,26.53005,30603,"2026_06_04_0004","2026_06_04_0004_ev00410_rec1","no",432344
411,1,26.55075,-513.927387164871,-525.938005969904,-12.0106188050337,0.0999999999997669,27.6499999999977,24.2499999999986,-111955.486321902,111448.459334632,238094.308320811,-3.48066937589269,26.55075,26.55065,31015,"2026_06_04_0004","2026_06_04_0004_ev00411_rec1","no",432345
412,1,26.5906,-510.444845242367,-524.179409251373,-13.7345640090056,0.0999999999997669,30.9500000000007,30.0000000000011,25308.4543470907,-25829.5264157329,259796.689370491,-312.363937684008,26.58795,26.58785,31812,"2026_06_04_0004","2026_06_04_0004_ev00412_rec1","no",432346
413,1,26.6098,-529.250184421383,-537.783377605229,-8.53319318384661,0.0999999999997669,0.200000000003087,0.250000000001194,-514.243640486645,-19.6991721064036,2.81535750816005,393.992216826104,26.6098,26.60965,32196,"2026_06_04_0004","2026_06_04_0004_ev00413_rec1","no",432347
414,1,26.6505,-512.473273430313,-529.747225677435,-17.2739522471225,2.59999999999749,2.74999999999892,2.29999999999819,-511.38097787537,-18.2106184559671,2.56703001372261,-53.7081440777758,26.6498,26.64625,33010,"2026_06_04_0004","2026_06_04_0004_ev00414_rec1","no",432348
415,1,26.6714,-518.094945171224,-520.443450092034,-2.34850492081011,0.149999999997874,0.350000000000961,0.350000000000961,-510.870437616426,-9.56817050932025,1.95230548686959,197.267467575175,26.6714,26.67115,33428,"2026_06_04_0004","2026_06_04_0004_ev00415_rec1","no",432349
416,1,26.69125,-510.601584374676,-520.505765834686,-9.90418146001002,2.64999999999915,30.7000000000031,30.0000000000011,-515.104328442221,3.7022673315469,41.4926583805292,-103.031469313449,26.68855,26.6857,33825,"2026_06_04_0004","2026_06_04_0004_ev00416_rec1","no",432350
417,1,26.7286,-518.31118283484,-530.811009723208,-12.4998268883671,1.40000000000029,0.0500000000016598,0,-519.549178573602,-1.43471753379977,3.15697342454682,-60.0247097779365,26.728,26.7264,34572,"2026_06_04_0004","2026_06_04_0004_ev00417_rec1","no",432351
418,1,26.74925,-514.422895089475,-538.709907479172,-24.2870123896971,4.89999999999924,11.2500000000004,8.84999999999891,-7931888.72504356,7931548.39270327,384145.248602608,-4114.62975632413,26.7489,26.74385,34985,"2026_06_04_0004","2026_06_04_0004_ev00418_rec1","no",432352
419,1,26.78,-555.788769930021,-1271.59041908501,-715.801649154989,5.5499999999995,16.8999999999997,15.1000000000003,-434.046347650863,-909.412911425568,17.6747483118299,-13551.8870929866,26.777,26.7706,35600,"2026_06_04_0004","2026_06_04_0004_ev00419_rec1","no",432353
420,1,26.83015,-593.505871986102,-625.860918314841,-32.3550463287389,2.30000000000175,3.45000000000084,1.95000000000078,-570.96000293491,-65.4882727692972,3.02197986238385,435.797448012454,26.82955,26.82705,36603,"2026_06_04_0004","2026_06_04_0004_ev00420_rec1","no",432354
421,1,26.8892,-534.115840191908,-569.004279908512,-34.8884397166042,1.50000000000006,32.4999999999989,30.0000000000011,-552.331531918065,-11.0320218130648,3.70919472157115,-678.822874651068,26.8879,26.8861,37784,"2026_06_04_0004","2026_06_04_0004_ev00421_rec1","no",432355
422,1,26.91105,-554.982192056437,-566.405900752231,-11.4237086957935,3.00000000000011,18.7500000000007,15.7000000000025,-642.75497324687,95.4677378901882,117.540938427891,-118.757775836179,26.91035,26.9069,38221,"2026_06_04_0004","2026_06_04_0004_ev00422_rec1","no",432356
423,1,26.93145,-540.129686000907,-600.022264354191,-59.8925783532834,4.44999999999851,7.60000000000005,7.24999999999909,-560.7166959802,-36.1389266311677,2.30689722743519,-908.724900862438,26.9303,26.92575,38629,"2026_06_04_0004","2026_06_04_0004_ev00423_rec1","no",432357
424,1,26.9553,-543.57012234204,-589.149107527153,-45.5789851851129,4.99999999999901,8.85000000000247,11.1499999999971,250137.175039422,-250712.550689689,187409.740960408,-563.458692925262,26.95375,26.9479,39106,"2026_06_04_0004","2026_06_04_0004_ev00424_rec1","no",432358
425,1,27.0388,-543.357718761003,-560.395536876271,-17.0378181152674,0.799999999998136,2.54999999999939,4.15000000000276,-531.932813009782,-23.7959446750872,14.093047118727,37.2785277344495,27.0384,27.0376,40776,"2026_06_04_0004","2026_06_04_0004_ev00425_rec1","no",432359
426,1,27.0692,-528.81070410231,-563.273422279712,-34.4627181774015,3.04999999999822,5.20000000000209,4.15000000000276,-533.219329815112,-33.7752498218385,2.96291348807045,-312.290920067142,27.069,27.06565,41384,"2026_06_04_0004","2026_06_04_0004_ev00426_rec1","no",432360
427,1,27.1001,-537.394832668269,-550.295098391445,-12.9002657231765,0.399999999999068,9.9499999999999,6.09999999999999,-1330458.58854093,1329968.42626119,155819.938574303,-2484.5783464864,27.0964,27.09595,42002,"2026_06_04_0004","2026_06_04_0004_ev00427_rec1","no",432361
428,1,27.1222,-535.235998857329,-763.611399977944,-228.375401120614,3.69999999999848,14.400000000002,14.5000000000017,-561.438104240776,-226.798672927685,10.6847984820053,-3942.4674065893,27.12035,27.11625,42444,"2026_06_04_0004","2026_06_04_0004_ev00428_rec1","no",432362
429,1,27.2109,-544.004023608458,-564.30750345572,-20.3034798472618,1.69999999999959,3.89999999999802,2.20000000000198,-534.443446075409,-31.5909130731745,3.5678072543143,145.09051040666,27.2107,27.2086,44218,"2026_06_04_0004","2026_06_04_0004_ev00429_rec1","no",432363
430,1,27.24515,-529.146796914355,-567.147058412607,-38.0002614982517,6.60000000000238,7.94999999999746,7.00000000000145,-523.209739606789,-54.6391528033468,6.94952899163531,-401.473319375925,27.2436,27.2361,44903,"2026_06_04_0004","2026_06_04_0004_ev00430_rec1","no",432364
431,1,27.2777,-523.674208642125,-575.132744274354,-51.4585356322287,3.90000000000157,10.1499999999994,9.70000000000226,-524.730440054126,-54.3254189553258,8.75521787414964,-621.108844431041,27.27735,27.2732,45554,"2026_06_04_0004","2026_06_04_0004_ev00431_rec1","no",432365
432,1,27.33695,-520.888043708313,-556.409046028493,-35.5210023201799,2.00000000000244,4.4000000000004,4.34999999999874,-518.72671954873,-36.5606686557544,5.01299367444848,-178.786080233715,27.3362,27.33415,46739,"2026_06_04_0004","2026_06_04_0004_ev00432_rec1","no",432366
433,1,27.39355,-528.596285963618,-538.313378925901,-9.71709296228323,0.399999999999068,0.150000000001427,0,89764.1970317877,-90291.6499457823,274991.8146022,181.98487879354,27.39355,27.39315,47871,"2026_06_04_0004","2026_06_04_0004_ev00433_rec1","no",432367
434,1,27.46725,-524.27805539362,-546.965144126323,-22.6870887327035,2.15000000000032,7.04999999999956,5.74999999999903,-528.739073292047,-19.4339015489701,3.61402993701428,-268.868582692311,27.4665,27.4637,49345,"2026_06_04_0004","2026_06_04_0004_ev00434_rec1","no",432368
435,1,27.52775,-527.341308805301,-535.092645009735,-7.75133620443376,0.0500000000016598,19.8999999999998,17.3999999999985,-261531.383139686,261008.512853197,618913.621882883,-57.30140421279,27.5275,27.52745,50555,"2026_06_04_0004","2026_06_04_0004_ev00435_rec1","no",432369
436,1,27.5498,-522.053506144278,-546.129987127974,-24.0764809836963,0.600000000002154,6.04999999999833,7.09999999999766,-523.12484734982,-25.3149491638257,6.05288140241241,-234.548409649451,27.5482,27.547,50996,"2026_06_04_0004","2026_06_04_0004_ev00436_rec1","no",432370
437,1,27.6908,-525.131532806741,-527.908941177254,-2.77740837051294,0,14.050000000001,13.4000000000007,-280575.245507654,280061.060900201,313263.614076176,-74.2598480927095,27.69055,27.6905,53816,"2026_06_04_0004","2026_06_04_0004_ev00437_rec1","no",432371
438,1,27.7188,-529.67818099923,-562.053709389708,-32.3755283904787,2.44999999999962,5.20000000000209,4.79999999999947,-520.064570290196,-48.845289573852,5.88162177453708,-49.3336264874952,27.718,27.7154,54376,"2026_06_04_0004","2026_06_04_0004_ev00438_rec1","no",432372
439,1,27.75185,-521.032639063155,-569.259531869156,-48.2268928060012,1.40000000000029,7.74999999999793,8.80000000000081,-528.539318182396,-47.0395281176795,5.81227673462226,-577.969826839398,27.7511,27.7497,55037,"2026_06_04_0004","2026_06_04_0004_ev00439_rec1","no",432373
440,1,27.7777,-526.058192809073,-538.514443296462,-12.456250487389,2.34999999999985,6.89999999999813,6.29999999999953,-511.225796532934,-24.9225187893924,25.2941009451069,-24.3335094255326,27.77745,27.7743,55554,"2026_06_04_0004","2026_06_04_0004_ev00440_rec1","no",432374
441,1,27.81565,-524.436720455678,-533.162662121381,-8.72594166570275,3.49999999999895,0.550000000000495,0,-27871.9080894053,27342.441149187,249815.356463135,-236.78937944209,27.81525,27.81115,56313,"2026_06_04_0004","2026_06_04_0004_ev00441_rec1","no",432375
442,1,27.8442,-518.221408801401,-526.718159357814,-8.49675055641353,0.299999999999301,29.9999999999976,29.9999999999976,-526.195257092764,-5.79188065869226,6.10802800012587,-279.128787357544,27.8442,27.8439,56884,"2026_06_04_0004","2026_06_04_0004_ev00442_rec1","no",432376
443,1,27.90165,-520.254766742048,-526.744219798654,-6.48945305660607,1.25000000000242,5.30000000000186,0.550000000000495,-64185.3060420878,63662.816944779,217096.973961036,-221.622827365773,27.9005,27.89925,58033,"2026_06_04_0004","2026_06_04_0004_ev00443_rec1","no",432377
444,1,27.9224,-522.610170424098,-543.278677871869,-20.6685074477712,1.24999999999886,4.44999999999851,4.00000000000134,-527.719078653633,-14.8103101845373,2.25939654373221,-233.045260326464,27.9209,27.9195,58448,"2026_06_04_0004","2026_06_04_0004_ev00444_rec1","no",432378
445,1,27.942,-522.533426707054,-538.810905151334,-16.2774784442806,1.29999999999697,6.85000000000002,3.35000000000107,-517.83097735065,-21.6233311278822,4.81168379053948,-10.7898969896274,27.93875,27.93745,58840,"2026_06_04_0004","2026_06_04_0004_ev00445_rec1","no",432379
446,1,28.0103,-521.014539641533,-533.104943783172,-12.0904041416381,1.99999999999889,4.59999999999994,2.94999999999845,-507.747097231894,-23.7659193002582,10.0945484736358,148.72534189002,28.0097,28.0075,60206,"2026_06_04_0004","2026_06_04_0004_ev00446_rec1","no",432380
447,1,28.10895,-520.696572634315,-522.870592551597,-2.17401991728241,0.399999999999068,3.04999999999822,3.04999999999822,-516.357675701575,-8.87047682467505,5.60766839351519,77.3924291128348,28.10895,28.10835,62179,"2026_06_04_0004","2026_06_04_0004_ev00447_rec1","no",432381
448,1,28.21125,-523.184252760286,-529.595503713824,-6.41125095353812,0.150000000001427,0.0499999999981071,0,-519.566993512209,-4.018217129678,1.5407275251537,102.027625889514,28.21125,28.2111,64225,"2026_06_04_0004","2026_06_04_0004_ev00448_rec1","no",432382
449,1,28.2341,-520.639219720286,-525.101463309657,-4.46224358937127,0.300000000002854,4.55000000000183,4.94999999999735,-519.281070743937,-10.6576661107725,3.89739893932067,-4.59784256520107,28.2341,28.23365,64682,"2026_06_04_0004","2026_06_04_0004_ev00449_rec1","no",432383
450,1,28.339,-514.9821205933,-568.894030745097,-53.9119101517975,3.39999999999918,7.60000000000005,7.75000000000148,-518.888535399257,-47.5686473259092,7.10864999186752,-569.123666970487,28.33875,28.33515,66780,"2026_06_04_0004","2026_06_04_0004_ev00450_rec1","no",432384
451,1,28.3814,-516.541868706385,-531.586373261035,-15.0445045546506,0.399999999999068,5.70000000000093,6.35000000000119,-519.658279901409,-18.0331138892149,3.18094194732455,-170.735384007197,28.38025,28.37975,67628,"2026_06_04_0004","2026_06_04_0004_ev00451_rec1","no",432385
452,1,28.41875,-509.887037932502,-527.442713209704,-17.5556752772012,0.800000000001688,5.94999999999857,30.0000000000011,-516.701112895688,-14.0742538783865,2.0693437749132,-261.323101598305,28.4173,28.4164,68375,"2026_06_04_0004","2026_06_04_0004_ev00452_rec1","no",432386
453,1,28.4916,-512.253989045459,-514.892599735724,-2.6386106902653,0.0500000000016598,16.9000000000032,16.099999999998,-314641.416910005,314137.224874544,558845.060936387,-11.6655149731721,28.4916,28.4913,69832,"2026_06_04_0004","2026_06_04_0004_ev00453_rec1","no",432387
454,1,28.5156,-507.492765271394,-537.181461074984,-29.68869580359,0.499999999998835,2.69999999999726,3.94999999999968,-508.306882869053,-26.6853425829429,4.10052508872902,-166.656620419156,28.51455,28.51395,70312,"2026_06_04_0004","2026_06_04_0004_ev00454_rec1","no",432388
455,1,28.5941,-515.659972241564,-518.20173145087,-2.54175920930584,0.150000000001427,0.0500000000016598,0,-508.777651816459,-6.95223108047952,2.25275487755144,190.771314542221,28.5941,28.59395,71882,"2026_06_04_0004","2026_06_04_0004_ev00455_rec1","no",432389
456,1,28.6443,-508.559245857883,-519.533829000388,-10.9745831425046,1.65000000000148,4.14999999999921,3.09999999999988,-508.703601464323,-11.1696316825863,2.96817028592495,-59.6686726964509,28.64405,28.64165,72886,"2026_06_04_0004","2026_06_04_0004_ev00456_rec1","no",432390
457,1,28.7504,-524.426393140519,-529.81330523465,-5.38691209413059,0.349999999997408,0.599999999998602,0,-501.619779498644,-21.8420257321547,18.6905222546925,357.791656230853,28.7504,28.74965,75008,"2026_06_04_0004","2026_06_04_0004_ev00457_rec1","no",432391
458,1,28.80755,-504.69394956166,-528.784254173529,-24.090304611869,1.04999999999933,7.40000000000052,7.95000000000101,-506.158031447832,-21.5708709387082,7.45738296835816,-262.538431713419,28.8055,28.80445,76151,"2026_06_04_0004","2026_06_04_0004_ev00458_rec1","no",432392
459,1,28.8628,-505.92360995358,-511.22405104538,-5.3004410917992,0.0999999999997669,0.450000000000728,0.499999999998835,-501.49320833488,-8.31358116666735,1.97396109404537,115.516666447657,28.8628,28.8625,77256,"2026_06_04_0004","2026_06_04_0004_ev00459_rec1","no",432393
460,1,28.9792,-504.301239518947,-523.527962613505,-19.2267230945583,1.04999999999933,7.30000000000075,7.85000000000124,-504.015295217272,-22.5138787827301,7.06325229739947,-173.559111345863,28.9782,28.97715,79584,"2026_06_04_0004","2026_06_04_0004_ev00460_rec1","no",432394
461,1,29.0695,-513.806948328936,-518.936995122863,-5.13004679392645,0.0500000000016598,0.449999999997175,0.199999999999534,-509.873804778518,-6.72744788937913,1.27381031139073,108.077045112835,29.06875,29.0683,81390,"2026_06_04_0004","2026_06_04_0004_ev00461_rec1","no",432395
462,1,29.1559,-515.01151722492,-522.81997533762,-7.80845811270081,0.0999999999997669,0.149999999997874,0.199999999999534,-509.876307825318,-8.77817027198543,2.06453203616941,134.952665551451,29.1559,29.15555,83118,"2026_06_04_0004","2026_06_04_0004_ev00462_rec1","no",432396
463,1,29.18775,-502.044963859175,-508.224589588688,-6.17962572951348,0.40000000000262,9.69999999999871,29.9999999999976,-504.352653593169,-9.57986044751788,3.87328588993357,-110.444706796465,29.18775,29.18735,83755,"2026_06_04_0004","2026_06_04_0004_ev00463_rec1","no",432397
464,1,29.26005,-512.69147729651,-516.398527626235,-3.70705032972535,0.549999999996942,1.1499999999991,0.199999999999534,-509.685540953906,-4.68380292819392,2.61172577744273,75.7969901339569,29.2599,29.25875,85201,"2026_06_04_0004","2026_06_04_0004_ev00464_rec1","no",432398
465,1,29.2888,-505.586884374878,-521.254056878637,-15.6671725037593,1.1999999999972,8.85000000000247,8.85000000000247,-505.682424825521,-20.8588167920332,6.80423010411235,-187.910519816432,29.2869,29.2857,85776,"2026_06_04_0004","2026_06_04_0004_ev00465_rec1","no",432399
466,1,29.35595,-498.991281828787,-515.779308646113,-16.7880268173261,0.750000000000028,1.1499999999991,2.70000000000081,-501.654063751848,-7.42003956496363,3.63449087417073,-122.56646374851,29.3549,29.35405,87119,"2026_06_04_0004","2026_06_04_0004_ev00466_rec1","no",432400
467,1,29.4061,-503.522696202047,-523.137157166144,-19.614460964097,0.700000000001921,9.10000000000011,10.0000000000016,-506.099510836941,-23.4287548786384,6.22428235628784,-258.015661220956,29.4047,29.40395,88122,"2026_06_04_0004","2026_06_04_0004_ev00467_rec1","no",432401
468,1,29.4297,-499.462456297293,-506.87883365859,-7.41637736129701,0.299999999999301,30.3000000000004,30.0000000000011,-503.398361160537,-7.23088126286582,2.14518741148035,-137.255930183012,29.4297,29.4294,88594,"2026_06_04_0004","2026_06_04_0004_ev00468_rec1","no",432402
469,1,29.6403,-506.790419055896,-515.02258674802,-8.23216769212468,0.899999999997902,30.3000000000004,30.0000000000011,54627.1517971137,-55143.5650496085,508993.822168024,-266.556844297258,29.6392,29.6383,92806,"2026_06_04_0004","2026_06_04_0004_ev00469_rec1","no",432403
470,1,29.65795,-519.384777008687,-530.572111544417,-11.1873345357295,0.150000000001427,0.0499999999981071,0,-509.768715141151,-11.0534026053383,5.39243938108601,229.041149203501,29.65795,29.6578,93159,"2026_06_04_0004","2026_06_04_0004_ev00470_rec1","no",432404
471,1,29.94755,-511.843742637754,-525.993963561486,-14.1502209237321,0.849999999999795,6.24999999999787,5.34999999999997,-510.104213628401,-23.0376280600641,4.49542298820229,-79.4214519435082,29.94635,29.9454,98951,"2026_06_04_0004","2026_06_04_0004_ev00471_rec1","no",432405
472,1,30.0015,-503.278091752409,-510.233421102033,-6.95532934962415,3.49999999999895,33.5000000000001,30.0000000000011,-507.861498967604,-10.5613661842549,14.4355046326577,-328.141990410701,30.00075,29.99725,100030,"2026_06_04_0004","2026_06_04_0004_ev00472_rec1","no",432406
