"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
285,0,22.7892499991989,501.098605201358,505.371063232422,4.27245803106399,0.150000000001427,0.949999999999562,1.1499999999991,494.054575464287,10.9948610660611,4.65676069113315,-159.530727350144,22.7892499991989,22.7890499991989,455785,"2026_06_04_0015","2026_06_04_0015_ev00285_rec0","no",442250
286,0,22.8482499991989,500.459186372303,508.422821044922,7.96363467261904,0.499999999998835,0.849999999999795,1.00000000000122,487.137271640168,19.9438517611727,4.93543984731939,-299.269898696173,22.8482499991989,22.8477499991989,456965,"2026_06_04_0015","2026_06_04_0015_ev00286_rec0","no",442251
287,0,22.8671999991989,494.239413306827,497.436492919922,3.19707961309524,0.199999999999534,0.399999999999068,0.40000000000262,485.104988355922,12.561129640408,2.13126797044766,-245.57131812686,22.8670499991989,22.8666999991989,457344,"2026_06_04_0015","2026_06_04_0015_ev00287_rec0","no",442252
288,0,22.9541999991989,489.705373128255,496.826141357422,7.12076822916669,0.350000000000961,30.5499999999981,30.0000000000011,102148.184522848,-101662.628903309,477614.556073878,-27.0894368489577,22.9537499991989,22.9533999991989,459084,"2026_06_04_0015","2026_06_04_0015_ev00288_rec0","no",442253
289,0,23.0193999991989,497.436492919922,507.202117919922,9.765625,0.849999999999795,14.6500000000032,13.7999999999998,498.560395493625,14.2450599121025,7.91800820321501,201.87389831543,23.0154999991989,23.0146499991989,460388,"2026_06_04_0015","2026_06_04_0015_ev00289_rec0","no",442254
290,0,23.0741999991989,499.732577369327,506.591766357422,6.85918898809524,0.0999999999997669,0,0.299999999999301,491.171231757824,11.4753157628373,9.42624087202203,-152.901785714286,23.0741999991989,23.0740999991989,461484,"2026_06_04_0015","2026_06_04_0015_ev00290_rec0","no",442255
291,0,23.1388999991989,501.011409214565,513.916015625,12.9046064104353,0.299999999999301,11.3500000000002,9.64999999999705,-103880.777006496,104391.621185898,199244.506238073,101.327196175712,23.1354999991989,23.1339499991989,462778,"2026_06_04_0015","2026_06_04_0015_ev00291_rec0","no",442256
292,0,23.2002999991989,493.599997384208,499.267547607422,5.66755022321428,0.350000000000961,9.69999999999871,6.04999999999833,494.468570893738,9.14187318511517,3.01207749299195,99.8884004865371,23.1943999991989,23.1938499991989,464006,"2026_06_04_0015","2026_06_04_0015_ev00292_rec0","no",442257
293,0,23.3306499991989,498.947839646112,502.929656982422,3.98181733630952,0.199999999999534,0.450000000000728,0.499999999998835,490.581016231848,11.981812165188,2.42879797896785,-220.943631054106,23.3306499991989,23.3304499991989,466613,"2026_06_04_0015","2026_06_04_0015_ev00293_rec0","no",442258
294,0,23.3491499991989,492.728066580636,495.605438232422,2.87737165178572,0.849999999999795,2.85000000000224,2.05000000000055,487.688268763291,10.8425697538135,3.60910220188648,-107.293265206473,23.3490999991989,23.3480999991989,466983,"2026_06_04_0015","2026_06_04_0015_ev00294_rec0","no",442259
295,0,23.4363499991989,488.281219482422,497.436492919922,9.1552734375,0.200000000003087,30.3000000000004,30.0000000000011,493.342460617523,6.89470156352042,3.93515421619154,182.662963867188,23.4361999991989,23.4359999991989,468727,"2026_06_04_0015","2026_06_04_0015_ev00295_rec0","no",442260
296,0,23.5437499991989,479.736297607422,489.501922607422,9.765625,0.149999999997874,4.050000000003,4.64999999999804,478.123941240041,18.4772881616622,3.67517071659791,24.1241455078125,23.5435499991989,23.5433999991989,470875,"2026_06_04_0015","2026_06_04_0015_ev00296_rec0","no",442261
297,0,23.6496999991989,500.081349690755,503.540008544922,3.45865885416669,0.949999999999562,2.09999999999866,1.04999999999933,482.892401141551,20.3775638011548,10.5752927414254,-308.049516805012,23.6482999991989,23.6472499991989,472994,"2026_06_04_0015","2026_06_04_0015_ev00297_rec0","no",442262
298,0,23.7549999991989,487.40928867885,501.098602294922,13.6893136160714,3.94999999999968,18.2499999999983,10.6999999999999,294184.888765113,-293699.436789963,446519.647197838,271.595598057339,23.7541499991989,23.7498999991989,475100,"2026_06_04_0015","2026_06_04_0015_ev00298_rec0","no",442263
299,0,23.7822999991989,502.261176699684,509.033172607422,6.77199590773807,0.450000000000728,8.35000000000008,6.1499999999981,498.980574707483,14.3869296265117,6.77913053009725,15.6803016299286,23.7788499991989,23.7782499991989,475646,"2026_06_04_0015","2026_06_04_0015_ev00299_rec0","no",442264
300,0,23.8760999991989,488.891571044922,496.826141357422,7.9345703125,0.249999999997641,9.6500000000006,12.8000000000021,490.396306892555,9.23839120378759,6.85381390084819,114.227294921875,23.8756499991989,23.8753999991989,477522,"2026_06_04_0015","2026_06_04_0015_ev00300_rec0","no",442265
301,0,23.9402999991989,503.249364943731,512.6953125,9.44594755626861,0.299999999999301,0.499999999998835,0,491.850753934257,13.4705799114328,6.12878848718308,-258.050093514579,23.9402999991989,23.9397499991989,478806,"2026_06_04_0015","2026_06_04_0015_ev00301_rec0","no",442266
302,0,24.0469999991989,490.112274169922,499.877899169922,9.765625,0.250000000001194,30.5,30.0000000000011,497.809165803816,6.72302112080629,5.18725160799511,295.074476623535,24.0449999991989,24.0447499991989,480940,"2026_06_04_0015","2026_06_04_0015_ev00302_rec0","no",442267
303,0,24.0886499991989,488.891571044922,496.826141357422,7.9345703125,0.0999999999997669,4.44999999999851,4.9500000000009,476.605562699615,19.4770518490245,20.0812781701086,-52.7496322631836,24.0875999991989,24.0874999991989,481773,"2026_06_04_0015","2026_06_04_0015_ev00303_rec0","no",442268
304,0,24.1876499991989,494.907893589565,501.708953857422,6.80106026785717,0.250000000001194,0.250000000001194,0,492.154923159905,9.55057996052797,1e-07,-80.9827516828257,24.1876499991989,24.1873999991989,483753,"2026_06_04_0015","2026_06_04_0015_ev00304_rec0","no",442269
305,0,24.2254999991989,498.39561680385,515.13671875,16.7411019461496,2.34999999999985,0.499999999998835,0,-49011.3339309479,49509.6958065076,156003.446447836,-136.400490679059,24.2252499991989,24.2226999991989,484510,"2026_06_04_0015","2026_06_04_0015_ev00305_rec0","no",442270
306,0,24.3320999991989,496.855205717541,499.267547607422,2.41234188988096,0.150000000001427,1.20000000000076,0.949999999999562,485.476967500817,17.3911352497832,2.7151288104411,-293.30081031436,24.3319499991989,24.3317499991989,486642,"2026_06_04_0015","2026_06_04_0015_ev00306_rec0","no",442271
307,0,24.3672499991989,490.693561372303,505.371063232422,14.677501860119,2.54999999999939,14.3500000000003,29.9999999999976,496.761071396324,14.8135477496649,2.93969335807244,327.509609476725,24.3621499991989,24.3585499991989,487345,"2026_06_04_0015","2026_06_04_0015_ev00307_rec0","no",442272
308,0,24.3873499991989,501.708953857422,505.981414794922,4.2724609375,0.0999999999997669,0.700000000001921,0.949999999999562,494.92997830423,10.361106303435,4.34765860060835,-157.806391906738,24.3871499991989,24.3870499991989,487747,"2026_06_04_0015","2026_06_04_0015_ev00308_rec0","no",442273
309,0,24.5117999991989,508.132184709821,522.4609375,14.3287527901786,1.55000000000172,3.14999999999799,0,498.872027708585,12.9497477508201,6.86622688578051,-180.407698386057,24.5090499991989,24.5074499991989,490236,"2026_06_04_0015","2026_06_04_0015_ev00309_rec0","no",442274
310,0,24.5883999991989,502.319305419922,504.760711669922,2.44140625,0.0499999999981071,0.999999999997669,0.600000000002154,494.17976336656,13.0372002895462,1.61538232786818,-221.817012023926,24.5879999991989,24.5879499991989,491768,"2026_06_04_0015","2026_06_04_0015_ev00310_rec0","no",442275
311,0,24.6103499991989,483.398406982422,491.943328857422,8.544921875,0.150000000001427,32.350000000001,30.0000000000011,491.295478011427,7.89104572064558,2.97136526643075,292.739868164062,24.6080499991989,24.6078999991989,492207,"2026_06_04_0015","2026_06_04_0015_ev00311_rec0","no",442276
312,0,24.6952999991989,511.300204322452,515.7470703125,4.44686599004837,0.150000000001427,0.849999999999795,1.04999999999933,507.383730772763,7.96041362958444,2.91711437492332,-93.8678182692754,24.6952999991989,24.6951499991989,493906,"2026_06_04_0015","2026_06_04_0015_ev00312_rec0","no",442277
313,0,24.7211999991989,512.724365234375,517.578125,4.853759765625,0.0999999999997669,0.249999999997641,0,-153855.257458959,154368.458831118,227736.829292657,-290.844602203369,24.7209499991989,24.7208499991989,494424,"2026_06_04_0015","2026_06_04_0015_ev00313_rec0","no",442278
314,0,24.7803499991989,511.038626534598,620.1171875,109.078560965402,4.6500000000016,29.8499999999997,29.9999999999976,557.764334720073,65.8858963596759,11.9917454362154,2549.0576461792,24.7789499991989,24.7733999991989,495607,"2026_06_04_0015","2026_06_04_0015_ev00314_rec0","no",442279
315,0,24.9083499991989,524.240272169248,530.096275795115,5.85600362586729,0.0500000000016598,0.250000000001194,0.0999999999997669,507.509397243359,19.2380926967741,5.27294380083318,-400.984814550221,24.9083499991989,24.9077499991989,498167,"2026_06_04_0015","2026_06_04_0015_ev00315_rec0","no",442280
316,0,24.9597499991989,507.562010882812,618.283471972573,110.721461089762,5.8499999999988,37.6499999999993,30.0000000000011,461.771409190412,164.342779155745,66.7489060039039,3394.20111862207,24.9557499991989,24.9488999991989,499195,"2026_06_04_0015","2026_06_04_0015_ev00316_rec0","no",442281
317,0,25.0561499991989,554.18213053534,558.953955377612,4.77182484227114,0.699999999998369,1.35000000000218,1.04999999999933,439.641656137172,117.834177515617,81.2321955148452,-474.245806927699,25.0559999991989,25.0550999991989,501123,"2026_06_04_0015","2026_06_04_0015_ev00317_rec0","no",442282
318,0,25.1222999991989,520.714556055005,524.563428068162,3.84887201315644,1.29999999999697,17.4000000000021,29.9999999999976,522.613645399433,8.14130024133993,2.85284772177915,91.336245396302,25.1203999991989,25.1190999991989,502446,"2026_06_04_0015","2026_06_04_0015_ev00318_rec0","no",442283
319,0,25.1438499991989,512.962222395226,522.499093333768,9.53687093854194,0.949999999999562,1.79999999999936,0,13819.2110128585,-13296.7566971472,325306.945104231,332.32714262278,25.1427999991989,25.1418499991989,502877,"2026_06_04_0015","2026_06_04_0015_ev00319_rec0","no",442284
320,0,25.2128499991989,523.437898817891,534.346055259123,10.9081564412312,0.10000000000332,0.0500000000016598,0,518.487441447943,8.64318189662536,0.909665705494945,-140.196061718579,25.2128499991989,25.2127499991989,504257,"2026_06_04_0015","2026_06_04_0015_ev00320_rec0","no",442285
321,0,25.2394999991989,521.983652853848,534.542543085792,12.558890231944,0.399999999999068,1.09999999999744,1.00000000000122,509.537627369713,21.0985730267142,4.81389423800481,-267.501277295214,25.2392999991989,25.2388999991989,504790,"2026_06_04_0015","2026_06_04_0015_ev00321_rec0","no",442286
322,0,25.2640999991989,506.721007854945,509.592873079109,2.87186522416403,0.299999999999301,27.5500000000015,20.8499999999994,47770.8298501926,-47264.4233885023,715319.365982504,36.8240907448986,25.2610499991989,25.2605499991989,505282,"2026_06_04_0015","2026_06_04_0015_ev00322_rec0","no",442287
323,0,25.3768999991989,514.69228961351,516.945111559456,2.25282194594558,0.650000000000261,1.05000000000288,0,-122800.303793953,123314.81945659,281204.198439206,-201.28573336106,25.3768999991989,25.3755499991989,507538,"2026_06_04_0015","2026_06_04_0015_ev00323_rec0","no",442288
324,0,25.4162999991989,490.20356542325,499.767979544327,9.56441412107728,0.0499999999981071,8.64999999999938,11.4000000000019,492.164611087549,12.2314212684149,5.55578294219973,137.08287705616,25.4154499991989,25.4153999991989,508326,"2026_06_04_0015","2026_06_04_0015_ev00324_rec0","no",442289
325,0,25.4625499991989,498.70527719181,502.814882205844,4.1096050140336,0.0999999999997669,8.80000000000081,8.70000000000104,2219420.86000245,-2218964.75052282,436617.91199028,1008.69097208161,25.4625499991989,25.4623499991989,509251,"2026_06_04_0015","2026_06_04_0015_ev00325_rec0","no",442290
326,0,25.4895999991989,500.322173754045,607.621543958746,107.299370204701,5.39999999999807,37.1999999999986,29.9999999999976,570.237825925781,42.6649977578372,16.6085997938178,3458.59611515446,25.4853499991989,25.4790499991989,509792,"2026_06_04_0015","2026_06_04_0015_ev00326_rec0","no",442291
327,0,25.5505499991989,575.430952859529,580.855019351627,5.4240664920975,0.299999999999301,2.74999999999892,2.44999999999962,544.995623298609,38.566143053168,14.3072046131027,-425.243765662182,25.5504499991989,25.5498499991989,511011,"2026_06_04_0015","2026_06_04_0015_ev00327_rec0","no",442292
328,0,25.5941499991989,537.923486098807,545.94595385693,8.0224677581233,6.55000000000072,8.29999999999842,1.99999999999889,529.05235668179,22.5289276997774,3.11737856633423,-128.017836442231,25.5933999991989,25.5864999991989,511883,"2026_06_04_0015","2026_06_04_0015_ev00328_rec0","no",442293
329,0,25.8036999991989,535.04807521867,551.212402899283,16.1643276806128,1.69999999999959,2.65000000000271,0,527.849290820646,23.3656188332312,1e-07,-191.504311304981,25.8025999991989,25.8001999991989,516074,"2026_06_04_0015","2026_06_04_0015_ev00329_rec0","no",442294
330,0,25.8345499991989,529.187983985458,554.029310734793,24.8413267493352,2.74999999999892,14.4999999999982,16.8500000000016,493.505427961356,56.2206605441629,74.651463717999,381.821094605161,25.8336999991989,25.8306499991989,516691,"2026_06_04_0015","2026_06_04_0015_ev00330_rec0","no",442295
331,0,25.8924999991989,521.926644065186,528.428437167226,6.50179310203941,0.299999999999301,16.2499999999994,14.050000000001,129597.79050271,-129078.76817922,341114.629554621,86.217968632977,25.8924999991989,25.8921999991989,517850,"2026_06_04_0015","2026_06_04_0015_ev00331_rec0","no",442296
332,0,25.9540999991989,540.257765932444,547.147753172672,6.88998724022804,0.0999999999997669,0,0.0999999999997669,527.92571351101,15.378712365151,2.72762139160568,-327.571621175067,25.9540999991989,25.9539999991989,519082,"2026_06_04_0015","2026_06_04_0015_ev00332_rec0","no",442297
333,0,25.9785499991989,530.34989512458,533.082545469148,2.73265034456779,0.199999999999534,1.89999999999912,1.89999999999912,524.664062481953,14.2809700236309,2.53861610576487,-133.451012623524,25.9785499991989,25.9781999991989,519571,"2026_06_04_0015","2026_06_04_0015_ev00333_rec0","no",442298
334,0,26.0120999991989,520.421637341459,550.917611019826,30.4959736783667,3.65000000000038,35.5999999999987,30.0000000000011,537.169694523511,18.2356240409137,5.09291112431136,753.635900229697,26.0090999991989,26.0047499991989,520242,"2026_06_04_0015","2026_06_04_0015_ev00334_rec0","no",442299
335,0,26.0783499991989,541.924867912601,554.038371568279,12.1135036556782,0.249999999997641,6.19999999999976,4.89999999999924,531.100957088545,24.7787932053855,10.1593002875387,-55.6148361460493,26.0777999991989,26.0754999991989,521567,"2026_06_04_0015","2026_06_04_0015_ev00335_rec0","no",442300
336,0,26.1064999991989,536.998646857728,541.053206061433,4.05455920370503,0.0999999999997669,0.199999999999534,0,521.9693551525,14.3515258810495,2.97782069940356,-407.619001130675,26.1063999991989,26.1062999991989,522130,"2026_06_04_0015","2026_06_04_0015_ev00336_rec0","no",442301
337,0,26.1455999991989,529.211110743963,540.925046485644,11.7139357416805,0.699999999998369,2.60000000000105,1.69999999999959,-34111.9725065664,34646.5555273946,56624.9627079944,-95.9948580787421,26.1437499991989,26.1429499991989,522912,"2026_06_04_0015","2026_06_04_0015_ev00337_rec0","no",442302
338,0,26.2558999991989,534.904292272599,544.23231128521,9.32801901261075,1.35000000000218,6.70000000000215,6.05000000000189,505.328375196648,39.025711042778,36.2003136773677,-78.4596202037471,26.2551999991989,26.2538499991989,525118,"2026_06_04_0015","2026_06_04_0015_ev00338_rec0","no",442303
339,0,26.3420499991989,535.21287127412,558.19160480065,22.9787335265297,0.650000000000261,0.249999999997641,1.1499999999991,379.850833317882,165.300902516422,133.627497702323,-210.839028704913,26.3420499991989,26.3406499991989,526841,"2026_06_04_0015","2026_06_04_0015_ev00339_rec0","no",442304
340,0,26.4378499991989,530.794984822426,536.574942230043,5.77995740761696,0.949999999999562,2.09999999999866,1.75000000000125,485.589672298991,65.9631188693279,5.3457749829003,-993.811029812153,26.4375999991989,26.4361499991989,528757,"2026_06_04_0015","2026_06_04_0015_ev00340_rec0","no",442305
341,0,26.5242999991989,537.049966932406,539.98099654805,2.93102961564477,0.750000000000028,1.7499999999977,1.50000000000006,432.63336941023,106.847034321225,116.474080271162,-302.178286323375,26.5242999991989,26.5231499991989,530486,"2026_06_04_0015","2026_06_04_0015_ev00341_rec0","no",442306
342,0,26.5746499991989,524.398658835216,538.434433987,14.0357751517844,1.50000000000006,18.0499999999988,14.1500000000008,521.828947209514,24.3098018851876,12.4020821339395,258.584416966656,26.5703999991989,26.5676999991989,531493,"2026_06_04_0015","2026_06_04_0015_ev00342_rec0","no",442307
