"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
105,0,7.2757,122.608118021501,126.9699482534,4.36183023189872,0.100000000000655,2.69999999999992,3.19999999999965,109.383514365608,17.0167230909728,23.4871713446428,-106.822317793489,7.2753,7.2752,145514,"2026_01_13_0021","2026_01_13_0021_ev00105_rec0","no",253036
106,0,7.31425,119.463768885268,122.504609416557,3.04084053128935,0.150000000000539,1.3999999999994,1.50000000000006,110.930192147254,15.8915839738116,2.98890785960605,-207.981107528482,7.31415,7.314,146285,"2026_01_13_0021","2026_01_13_0021_ev00106_rec0","no",253037
107,0,7.3756,123.069367041907,127.769604550127,4.70023750821973,0.399999999999956,30.2000000000007,30.0000000000002,29177.5755336094,-29059.3057572502,265560.139903164,-93.4054056506543,7.37555,7.3751,147512,"2026_01_13_0021","2026_01_13_0021_ev00107_rec0","no",253038
108,0,7.4074,124.742323274963,132.240248537159,7.49792526219619,1.24999999999975,0.0999999999997669,0,117.77976608818,2.45407747684691,2.82109178469506,-202.598597503237,7.4074,7.40605,148148,"2026_01_13_0021","2026_01_13_0021_ev00108_rec0","no",253039
109,0,7.4464,115.242785145894,124.497136988007,9.25435184211228,0.0999999999997669,19.1999999999997,14.5999999999997,35464.235281673,-35349.6159091022,127424.093378535,108.044285910149,7.4462,7.4461,148928,"2026_01_13_0021","2026_01_13_0021_ev00109_rec0","no",253040
110,0,7.59585,125.463444994448,129.861916277408,4.39847128295983,0.200000000000422,0.300000000000189,0.300000000000189,120.145737325842,8.25153603098162,1.64427162207135,-145.117227980334,7.59585,7.59565,151917,"2026_01_13_0021","2026_01_13_0021_ev00110_rec0","no",253041
111,0,7.61585,122.722616936601,126.557695828313,3.83507889171189,0.250000000000306,0.750000000000028,0.600000000000378,117.999001891564,7.71375870927375,2.64721738707912,-119.780958102224,7.61565,7.6154,152317,"2026_01_13_0021","2026_01_13_0021_ev00111_rec0","no",253042
112,0,7.6358,119.169048766991,124.171135011481,5.0020862444907,0.199999999999534,0.900000000000567,1.34999999999952,111.817532052709,10.754334620161,8.51024940329146,-130.558736002401,7.6357,7.63545,152716,"2026_01_13_0021","2026_01_13_0021_ev00112_rec0","no",253043
113,0,7.68925,115.125440137106,134.832679263845,19.7072391267393,13.7,28.1500000000001,24.7000000000002,-55.3025951026787,188.705696263686,411.852546782953,515.153836933112,7.68755,7.67345,153785,"2026_01_13_0021","2026_01_13_0021_ev00113_rec0","no",253044
114,0,7.76645,121.839589999604,128.63844411661,6.7988541170065,0.449999999999839,1.59999999999982,1.85000000000013,115.369291337373,12.5529735957287,5.50200752829751,-123.758725314622,7.76645,7.766,155329,"2026_01_13_0021","2026_01_13_0021_ev00114_rec0","no",253045
115,0,7.8771,124.501144381573,128.563968877527,4.06282449595361,0.0499999999998835,0.600000000000378,0.499999999999723,121.766174090458,5.46948438674479,2.03086503561189,-69.929833351755,7.8769,7.87675,157542,"2026_01_13_0021","2026_01_13_0021_ev00115_rec0","no",253046
116,0,7.93695,129.552994730304,136.148883250299,6.59588851999524,0.14999999999965,0.0999999999997669,0.0999999999997669,122.912524383583,9.38761406055495,2.94099792753604,-169.729253840613,7.93595,7.93555,158739,"2026_01_13_0021","2026_01_13_0021_ev00116_rec0","no",253047
117,0,7.98255,121.811469867527,129.01268398764,7.20121412011245,0.349999999999184,0.600000000000378,1.00000000000122,111.251524578468,14.5807544718886,10.1476301527833,-175.260132023088,7.98255,7.9821,159651,"2026_01_13_0021","2026_01_13_0021_ev00117_rec0","no",253048
118,0,8.0916,111.472402498429,116.728420515746,5.25601801731666,0.14999999999965,30.0499999999992,29.9999999999994,15233.2263286337,-15128.1991728029,305562.433128552,-170.993152696105,8.0916,8.09145,161832,"2026_01_13_0021","2026_01_13_0021_ev00118_rec0","no",253049
119,0,8.1162,105.264209234042,111.390812663135,6.12660342909305,0.0999999999997669,1.79999999999936,2.2000000000002,100.480324812684,12.0587247423854,4.0952946668757,-91.9622513161277,8.1157,8.1156,162324,"2026_01_13_0021","2026_01_13_0021_ev00119_rec0","no",253050
120,0,8.15955,92.3718433476918,117.622050208802,25.2502068611099,11.2500000000004,20.6999999999997,0,24048.1756147296,-23938.3184441644,346709.745026955,988.463942592817,8.14655,8.1344,163191,"2026_01_13_0021","2026_01_13_0021_ev00120_rec0","no",253051
121,0,8.2186,110.884306691221,122.724329083482,11.8400223922616,4.35000000000052,18.0499999999988,10.1000000000013,112800.547408272,-112687.988017124,420889.500340086,186.740407134351,8.21795,8.21335,164372,"2026_01_13_0021","2026_01_13_0021_ev00121_rec0","no",253052
122,0,8.26245,116.76810958954,121.316492402915,4.5483828133746,0.14999999999965,30.149999999999,29.9999999999994,38932.3269350424,-38817.8088461857,413565.234842334,-24.3540888551171,8.26245,8.2622,165249,"2026_01_13_0021","2026_01_13_0021_ev00122_rec0","no",253053
123,0,8.31485,119.417114105944,124.290830921617,4.87371681567282,0.349999999999184,2.25000000000009,1.84999999999924,117.811848652035,7.33709170973193,2.44256498564323,-17.7597548855701,8.3131,8.31145,166297,"2026_01_13_0021","2026_01_13_0021_ev00123_rec0","no",253054
124,0,8.3337,118.868010933689,121.057216598051,2.1892056643625,0.0999999999997669,21.6500000000011,20.1000000000011,35840.6785794246,-35725.2433752412,169374.816848994,-6.60955766120662,8.3334,8.3333,166674,"2026_01_13_0021","2026_01_13_0021_ev00124_rec0","no",253055
125,0,8.3603,120.797604128804,130.461672014997,9.66406788619335,0.849999999999795,1.69999999999959,1.85000000000102,105.652547792602,24.6235293669506,6.74045716989996,-285.811975557759,8.3603,8.35875,167206,"2026_01_13_0021","2026_01_13_0021_ev00125_rec0","no",253056
126,0,8.4289,112.264810935882,117.888723600467,5.62391266458451,4.30000000000064,36.7500000000014,30.0000000000011,115.103658165196,6.83060223052059,1.68884120146195,151.124395289669,8.42625,8.42195,168578,"2026_01_13_0021","2026_01_13_0021_ev00126_rec0","no",253057
127,0,8.4658,118.242926381519,124.3540803398,6.11115395828075,0.20000000000131,0.20000000000131,0.199999999999534,-279678.965519794,279799.587078686,504642.466723267,-177.411966400922,8.46575,8.46555,169316,"2026_01_13_0021","2026_01_13_0021_ev00127_rec0","no",253058
128,0,8.51785,118.151694318192,125.230570342448,7.07887602425595,0.14999999999965,3.60000000000049,2.29999999999997,92.210537419376,29.7596126733361,55.8229390683654,-78.3746675611665,8.5155,8.51045,170357,"2026_01_13_0021","2026_01_13_0021_ev00128_rec0","no",253059
129,0,8.8031,114.631720976661,125.135443404406,10.503722427744,2.34999999999985,7.99999999999912,3.75000000000014,-110504.207270638,110623.835815947,372498.012249976,69.5383559600273,8.7953,8.79165,176062,"2026_01_13_0021","2026_01_13_0021_ev00129_rec0","no",253060
130,0,8.8164,114.055710378439,119.770191581478,5.7144812030395,0.899999999999679,4.24999999999898,4.24999999999898,113.219231072876,10.1875859060863,3.41975922578953,16.0121720897893,8.8164,8.8155,176328,"2026_01_13_0021","2026_01_13_0021_ev00130_rec0","no",253061
131,0,8.86475,122.544040128216,126.774111877827,4.23007174961107,0.299999999999301,0.849999999999795,0.849999999999795,119.984207316636,6.15722688249451,2.17175978771752,-62.0219976341771,8.86465,8.86435,177295,"2026_01_13_0021","2026_01_13_0021_ev00131_rec0","no",253062
132,0,8.89125,116.256806664051,120.244625648702,3.98781898465084,0.0999999999997669,30.3000000000004,29.3499999999991,39823.160349318,-39710.1294834086,247740.870050489,-22.5591804564767,8.89095,8.89085,177825,"2026_01_13_0021","2026_01_13_0021_ev00132_rec0","no",253063
133,0,8.91645,117.981441539594,120.173813712405,2.19237217281147,0.400000000000844,0.0999999999997669,0.700000000000145,85.5429460287177,33.4756804560161,106.526117756669,-96.8181864900876,8.91645,8.916,178329,"2026_01_13_0021","2026_01_13_0021_ev00133_rec0","no",253064
134,0,9.0873,117.970773959131,122.138991078539,4.16821711940774,0.349999999999184,1.29999999999875,2.10000000000043,116.74605142523,3.89723523523419,6.12756896268134,-11.5983564285176,9.08725,9.08685,181746,"2026_01_13_0021","2026_01_13_0021_ev00134_rec0","no",253065
135,0,9.12725,113.532928394691,121.221557393965,7.6886289992741,0.399999999999068,11.45,16.0999999999998,-69184.2106146507,69303.7817990166,349073.101465144,96.1435265996621,9.12715,9.12675,182545,"2026_01_13_0021","2026_01_13_0021_ev00135_rec0","no",253066
136,0,9.20745,121.74688930128,124.945756415724,3.19886711444384,0.349999999999184,0.600000000000378,0.799999999999912,112.485155680758,11.1227091711718,13.1222523580858,-145.289913048514,9.20725,9.2069,184149,"2026_01_13_0021","2026_01_13_0021_ev00136_rec0","no",253067
137,0,9.28525,126.704423638171,129.993460438377,3.28903680020588,0.600000000000378,0.14999999999965,0,122.602693822634,5.3728274437732,1.34995842897059,-116.124130220311,9.28515,9.28425,185705,"2026_01_13_0021","2026_01_13_0021_ev00137_rec0","no",253068
138,0,9.31385,125.814713337373,130.056897262023,4.24218392464996,1.85000000000102,4.24999999999898,2.05000000000055,121.570061267432,8.44098292477861,5.43198424135812,-78.5627583610633,9.31265,9.3108,186277,"2026_01_13_0021","2026_01_13_0021_ev00138_rec0","no",253069
139,0,9.34335,124.625829310123,128.313054918696,3.68722560857293,0.700000000000145,0.349999999999184,0.299999999999301,118.630960345922,8.08233308630999,3.22466625181296,-153.090071942067,9.34335,9.34245,186867,"2026_01_13_0021","2026_01_13_0021_ev00139_rec0","no",253070
140,0,9.56225,116.818065023188,121.627482953289,4.80941793010047,0.549999999998718,13.0999999999997,6.55000000000072,108.118367188948,20.2258086929407,9.92974331331559,-28.8846127141041,9.55625,9.55405,191245,"2026_01_13_0021","2026_01_13_0021_ev00140_rec0","no",253071
141,0,9.62995,93.7377124652191,106.919791301575,13.1820788363557,6.24999999999964,11.2500000000004,0,152072.977487992,-151972.9293385,409552.893929253,507.452452289278,9.6208,9.61335,192599,"2026_01_13_0021","2026_01_13_0021_ev00141_rec0","no",253072
142,0,9.65645,108.527122304176,115.674074404306,7.14695210012967,4.20000000000087,30.7999999999993,27.6499999999995,218210.127845867,-218107.477035366,708114.381784365,-16.2852147231025,9.65635,9.6508,193129,"2026_01_13_0021","2026_01_13_0021_ev00142_rec0","no",253073
143,0,9.70245,114.687398882265,121.660975706489,6.97357682422478,0.249999999999417,0.0999999999997669,0,-138593.672550359,138710.37856496,322853.323877442,-132.304962596039,9.70245,9.7022,194049,"2026_01_13_0021","2026_01_13_0021_ev00143_rec0","no",253074
144,0,9.77055,116.923864056876,121.863854090264,4.93999003338769,0.499999999998835,30.1000000000009,30.0000000000011,64532.1513650762,-64419.7292801892,389259.724341619,-59.6488844066155,9.7705,9.76915,195411,"2026_01_13_0021","2026_01_13_0021_ev00144_rec0","no",253075
145,0,9.86925,122.841864543765,124.992657961255,2.15079341749041,0.299999999999301,30.2999999999987,29.9999999999994,17597.0737449004,-17475.4529002689,293030.457044472,-8.72819129286952,9.86925,9.86895,197385,"2026_01_13_0021","2026_01_13_0021_ev00145_rec0","no",253076
146,0,9.8926,123.804819723591,127.943309893432,4.13849016984162,0.350000000000961,1.00000000000122,1.1499999999991,120.968427579681,6.71323728287273,2.61901797468625,-66.5349872307563,9.8926,9.89225,197852,"2026_01_13_0021","2026_01_13_0021_ev00146_rec0","no",253077
147,0,9.9153,123.485457606899,129.108502101322,5.62304449442341,0.300000000001077,0.750000000000028,1.05000000000111,120.019143768249,6.85097596952692,5.03219264306685,-67.3027310638659,9.91415,9.91385,198306,"2026_01_13_0021","2026_01_13_0021_ev00147_rec0","no",253078
148,0,9.9569,114.117841970624,118.809408938235,4.69156696761088,0.299999999999301,5.95000000000034,5.75000000000081,73.064052186138,52.6068314714661,27.9267890533136,-253.5424418851,9.95535,9.955,199138,"2026_01_13_0021","2026_01_13_0021_ev00148_rec0","no",253079
149,0,10.0638,115.051261901855,124.816886901855,9.765625,2.7999999999988,5.15000000000043,6.09999999999999,118.359116581637,7.1002554770709,1.94202607883437,137.931830215454,10.0624,10.0588,201276,"2026_01_13_0021","2026_01_13_0021_ev00149_rec0","no",253080
150,0,10.0947,118.945886157808,130.615234375,11.6693482171922,3.80000000000003,7.7499999999997,3.80000000000003,101.290727878273,28.0528409085628,15.5226986135956,-117.7219056629,10.0927,10.0873,201894,"2026_01_13_0021","2026_01_13_0021_ev00150_rec0","no",253081
151,0,10.137,109.209325517927,126.037590026855,16.8282645089286,3.45000000000084,6.49999999999906,0,10346.5354039916,-10227.8951857764,182431.936173937,383.85990725926,10.13495,10.1272,202740,"2026_01_13_0021","2026_01_13_0021_ev00151_rec0","no",253082
152,0,10.17585,122.927703494117,126.342765808105,3.4150623139881,0.550000000000495,1.35000000000041,0.700000000000145,121.104363971953,5.07665712038399,1.44004513763679,-45.344393176124,10.17545,10.1749,203517,"2026_01_13_0021","2026_01_13_0021_ev00152_rec0","no",253083
153,0,10.2384,130.99306960333,135.498046875,4.50497727167038,0.500000000000611,1.99999999999889,1.80000000000113,120.318170519783,17.1849285881352,5.4722471579643,-222.391872342428,10.2365,10.236,204768,"2026_01_13_0021","2026_01_13_0021_ev00153_rec0","no",253084
154,0,10.29485,129.568915594192,133.056640625,3.48772503080824,0.550000000000495,1.95000000000078,1.35000000000041,124.385952245587,10.1093353423975,3.04099271597034,-123.280206026349,10.29475,10.294,205897,"2026_01_13_0021","2026_01_13_0021_ev00154_rec0","no",253085
155,0,10.3613,117.231088910784,125.122062683105,7.89097377232143,1.20000000000076,6.24999999999964,8.74999999999915,94.3601435335207,28.1507102577491,99.8076054519703,51.5485510144916,10.3602,10.359,207226,"2026_01_13_0021","2026_01_13_0021_ev00155_rec0","no",253086
156,0,10.4239,122.898639497303,127.563468933105,4.66482943580264,0.700000000000145,2.10000000000043,1.79999999999936,112.863609151379,15.9422068858395,5.86507014914674,-205.399656886146,10.42385,10.423,208478,"2026_01_13_0021","2026_01_13_0021_ev00156_rec0","no",253087
157,0,10.48405,112.856902712867,137.3291015625,24.4721988496326,7.24999999999909,29.5500000000004,12.5499999999992,129.557824631258,7.77662731606059,0.369633991584484,804.614358347939,10.47245,10.46515,209681,"2026_01_13_0021","2026_01_13_0021_ev00157_rec0","no",253088
158,0,10.52695,131.559825715565,135.19287109375,3.63304537818544,0.0999999999997669,0.199999999999534,0,118.305371822666,14.0854287840653,11.9704875851824,-242.133908607847,10.52685,10.52675,210539,"2026_01_13_0021","2026_01_13_0021_ev00158_rec0","no",253089
159,0,10.5642,119.541705540248,129.39453125,9.85282570975167,1.59999999999982,1.99999999999889,0.899999999999679,109.430320270128,16.5162587265098,4.88901997313197,-213.403972353254,10.5637,10.562,211284,"2026_01_13_0021","2026_01_13_0021_ev00159_rec0","no",253090
160,0,10.64385,125.485368274507,129.08935546875,3.60398719424293,0.700000000000145,6.60000000000061,4.74999999999959,125.166080164539,5.40043787861896,4.00152405894792,19.6867762338548,10.6415,10.6408,212877,"2026_01_13_0021","2026_01_13_0021_ev00160_rec0","no",253091
161,0,10.67205,125.7033509754,130.615234375,4.91188339960007,0.0499999999998835,0.0499999999998835,0.14999999999965,112.657531751828,15.0158133973354,16.4885614010723,-183.189779127212,10.6719,10.67185,213441,"2026_01_13_0021","2026_01_13_0021_ev00161_rec0","no",253092
162,0,10.7776,124.453582400367,129.08935546875,4.63577306838263,0.0999999999997669,3.70000000000026,2.74999999999892,-109.83674578886,256.014208925236,33.6081135314774,-1946.25260240379,10.77695,10.7765,215552,"2026_01_13_0021","2026_01_13_0021_ev00162_rec0","no",253093
163,0,10.8424,33.2060309818813,81.1767501831055,47.9707192012242,12.95,10.2999999999991,0,155349.806016959,-155293.021824586,175432.481491132,1525.53659208161,10.8409,10.8276,216848,"2026_01_13_0021","2026_01_13_0021_ev00163_rec0","no",253094
164,0,10.9068,91.4510014851888,110.778800964355,19.3277994791667,12.0000000000005,10.9500000000011,30.0000000000011,98.7105067847193,7.45738381018073,1.00432348636952,335.243225097656,10.90505,10.8929,218136,"2026_01_13_0021","2026_01_13_0021_ev00164_rec0","no",253095
165,0,10.9348,99.0803960164388,104.370109558105,5.28971354166667,1.94999999999901,5.30000000000008,3.19999999999965,73.5262071187878,39.2247679135361,9.05235718423553,-416.468189493815,10.9343,10.93225,218696,"2026_01_13_0021","2026_01_13_0021_ev00165_rec0","no",253096
166,0,10.97325,81.3220745268322,91.8579025268555,10.5358280000233,1.54999999999994,8.5999999999995,1.54999999999994,17.6848465272772,94.7136798286629,4.61997819130859,-1406.65245940543,10.96785,10.9636,219465,"2026_01_13_0021","2026_01_13_0021_ev00166_rec0","no",253097
167,0,11.0016,14.4304540724981,40.8935508728027,26.4630968003046,6.89999999999991,23.6999999999998,16.6999999999984,597536.181279345,-597553.381793218,241024.896016366,262.771582483252,11.00155,10.99465,220032,"2026_01_13_0021","2026_01_13_0021_ev00167_rec0","no",253098
168,0,11.10455,123.131154014951,135.80322265625,12.6720686412993,4.29999999999886,3.20000000000142,0.799999999999912,108.697772400286,31.176396590673,1.66161003021094,-358.540826543172,11.10445,11.10005,222091,"2026_01_13_0021","2026_01_13_0021_ev00168_rec0","no",253099
169,0,11.1378,110.03765978132,134.58251953125,24.5448597499302,7.35000000000063,14.2000000000007,11.8500000000008,95.956079455844,43.706516026581,18.6341938521661,340.507582092285,11.1354,11.12665,222756,"2026_01_13_0021","2026_01_13_0021_ev00169_rec0","no",253100
170,0,11.18695,97.1040195283436,128.47900390625,31.3749843779064,8.44999999999985,14.6999999999995,3.80000000000003,92.4699685936674,39.1866729555621,4.30100051851898,338.951488258725,11.18065,11.17165,223739,"2026_01_13_0021","2026_01_13_0021_ev00170_rec0","no",253101
171,0,11.2845,131.8359375,147.39990234375,15.56396484375,2.4500000000014,3.85000000000169,3.19999999999965,107.634925788808,36.6205077118052,16.0146409589609,-216.140866661072,11.2844,11.28155,225690,"2026_01_13_0021","2026_01_13_0021_ev00171_rec0","no",253102
