"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
285,1,34.16535,82.729632712745,85.5305031226031,2.80087040985809,0.200000000006639,0.199999999999534,0,80.7586816169329,1.62502214638081,4.36089383363358,-51.5415624463856,34.16525,34.165,183307,"2023_08_23_0036","2023_08_23_0036_ev00285_rec1","no",36499
286,1,34.2602,81.573740402361,83.75702608479,2.183285682429,0.0999999999962142,2.60000000000105,3.25000000000131,79.194017650646,4.26581605669605,11.1483251235719,-26.464287063944,34.25995,34.25985,185204,"2023_08_23_0036","2023_08_23_0036_ev00286_rec1","no",36500
287,1,34.31635,81.2314699462599,83.9056107358417,2.67414078958177,0.150000000004979,1.00000000000477,1.4499999999984,77.2372437026659,5.88911437632551,8.77335382177903,-69.493620279681,34.3163,34.31615,186327,"2023_08_23_0036","2023_08_23_0036_ev00287_rec1","no",36501
288,1,34.3827,79.6414465201636,83.5365724731092,3.89512595294555,0.199999999992428,0.750000000003581,1.1999999999972,79.4638363029398,2.50040731588757,2.73537752411399,2.77719600948762,34.3825,34.3823,187654,"2023_08_23_0036","2023_08_23_0036_ev00288_rec1","no",36502
289,1,34.41455,81.9117148051302,84.0734534448332,2.161738639703,0.399999999999068,0.450000000000728,0,78.2563621366434,3.79155850551094,5.60373191254135,-87.692466985329,34.41455,34.4138,188291,"2023_08_23_0036","2023_08_23_0036_ev00289_rec1","no",36503
290,1,34.4863,80.2006552726809,83.1924473088821,2.99179203620123,1.1999999999972,1.75000000000125,2.19999999999487,78.4589609164842,4.03316850900373,6.31593151366387,-24.1357024570172,34.48625,34.48505,189726,"2023_08_23_0036","2023_08_23_0036_ev00290_rec1","no",36504
291,1,34.6852,79.8216684971315,82.5589591263271,2.73729062919561,0.10000000000332,1.49999999999295,1.05000000000643,79.7242293558923,3.47246607457101,0.923508346638476,2.16862295028094,34.6847,34.6843,193704,"2023_08_23_0036","2023_08_23_0036_ev00291_rec1","no",36505
292,1,34.7244,80.9284543388502,84.0136345442809,3.0851802054307,0.0999999999962142,0.0499999999945544,0,78.6379186840492,3.38190229167835,1.68026705667155,-62.939535998394,34.7244,34.7243,194488,"2023_08_23_0036","2023_08_23_0036_ev00292_rec1","no",36506
293,1,34.8868,79.1189460272837,83.6619929001847,4.54304687290099,0.999999999997669,2.50000000000483,3.15000000000509,78.3487678710729,4.78162152840727,4.68498958398672,1.51466741361563,34.8868,34.8858,197736,"2023_08_23_0036","2023_08_23_0036_ev00293_rec1","no",36507
294,1,35.0184,81.1186243693034,83.4655685424805,2.34694417317708,0.450000000000728,4.04999999999944,4.49999999999307,75.969216339504,7.06062479957937,28.2011820737406,-21.9477402369183,35.01805,35.0173,200368,"2023_08_23_0036","2023_08_23_0036_ev00294_rec1","no",36508
295,1,35.15875,79.5055549258278,83.3129806518555,3.80742572602772,0.549999999996942,11.2499999999969,5.5499999999995,79.527422575599,4.26758810313691,4.93538063770983,47.0856345131284,35.1516,35.15105,203175,"2023_08_23_0036","2023_08_23_0036_ev00295_rec1","no",36509
296,1,35.2335,80.26123046875,82.5500411987305,2.28881072998047,0.799999999998136,7.5999999999965,8.40000000000174,80.235210719711,3.72448777727592,5.7826188674443,24.2079122543335,35.23315,35.2323,204670,"2023_08_23_0036","2023_08_23_0036_ev00296_rec1","no",36510
297,1,35.4376,82.4628488449823,86.5173263549805,4.05447750999814,0.199999999999534,0.199999999999534,0,79.914198892142,3.10912840566264,9.62366889068654,-47.290735880534,35.43755,35.4373,208752,"2023_08_23_0036","2023_08_23_0036_ev00297_rec1","no",36511
298,1,35.4685,81.5473233177548,85.4492111206055,3.90188780285064,0.149999999997874,0.349999999997408,0.450000000000728,80.2439219393644,3.74249939863278,1.53040279912295,-32.6232636769611,35.4684,35.4682,209370,"2023_08_23_0036","2023_08_23_0036_ev00298_rec1","no",36512
299,1,35.5051,81.3438727969215,83.4655685424805,2.12169574555897,0.0500000000016598,0.750000000003581,0.199999999999534,80.3209799470649,3.91042177003357,0.225082208415667,-28.3985661552066,35.50385,35.5037,210102,"2023_08_23_0036","2023_08_23_0036_ev00299_rec1","no",36513
300,1,35.6793,84.119516645159,86.9750900268555,2.85557338169643,0.250000000001194,0.250000000008299,0.10000000000332,81.7768473819842,5.89245032134434,0.178920849482806,-68.6056620734078,35.67925,35.67895,213586,"2023_08_23_0036","2023_08_23_0036_ev00300_rec1","no",36514
301,1,35.712,82.0341488066174,86.6699142456055,4.6357654389881,0.349999999997408,0.699999999994816,2.15000000000032,78.4475109470508,6.11703129027718,15.1009846702425,-26.9567439215522,35.712,35.7113,214240,"2023_08_23_0036","2023_08_23_0036_ev00301_rec1","no",36515
302,1,35.90235,83.1967232113793,86.0595626831055,2.86283947172619,0.250000000001194,0.199999999999534,0,81.6574253502098,2.11271442808691,11.6543036380201,-22.7541026796614,35.90235,35.9021,218047,"2023_08_23_0036","2023_08_23_0036_ev00302_rec1","no",36516
303,1,35.9237,81.1840188162667,84.9914474487305,3.80742863246373,0.199999999999534,1.1999999999972,1.75000000000125,80.1729197907942,3.46008944821794,4.8933977427793,-11.4685967309135,35.9232,35.923,218474,"2023_08_23_0036","2023_08_23_0036_ev00303_rec1","no",36517
304,1,35.9621,80.8861091250465,85.2966232299805,4.41051410493397,0.549999999996942,2.049999999997,0.449999999993622,80.0702752047915,4.60086653866136,0.719438207661569,-18.1817131496611,35.962,35.96025,219242,"2023_08_23_0036","2023_08_23_0036_ev00304_rec1","no",36518
305,1,35.9928,79.5346200125558,83.7707443237305,4.23612431117466,0.749999999996476,4.85000000000468,3.99999999999778,79.9165059358642,3.26591215886121,3.9453130799583,31.3162187848772,35.9925,35.98995,219856,"2023_08_23_0036","2023_08_23_0036_ev00305_rec1","no",36519
306,1,36.0775,81.1476872762044,84.5336837768555,3.38599650065105,0.600000000005707,0.400000000006173,0.549999999996942,80.8985657069494,1.88862260613664,2.2923827950211,-1.29949754079168,36.0775,36.07685,221550,"2023_08_23_0036","2023_08_23_0036_ev00306_rec1","no",36520
307,1,36.09615,82.135875520252,84.2285079956055,2.09263247535343,0.10000000000332,1.35000000000218,1.30000000000052,80.8576394908706,4.05483098754127,1.89011817589331,-29.6804917562575,36.0959,36.0958,221923,"2023_08_23_0036","2023_08_23_0036_ev00307_rec1","no",36521
308,1,36.24225,79.8615940638951,82.0922775268555,2.23068346296039,0.0999999999962142,30.9500000000043,30.0000000000011,81.040087480572,2.45104608358571,3.40029775522628,46.0592491967339,36.2411,36.241,224845,"2023_08_23_0036","2023_08_23_0036_ev00308_rec1","no",36522
309,1,36.45225,81.038697378976,83.3129806518555,2.27428327287946,0.199999999999534,0.599999999998602,0.349999999997408,80.6499297986363,4.10124754059788,0.296133506864777,-9.77833557128924,36.45215,36.45195,229045,"2023_08_23_0036","2023_08_23_0036_ev00309_rec1","no",36523
310,1,36.47835,81.1912849062965,83.4655685424805,2.27428363618397,0.300000000002854,1.24999999999886,1.39999999999674,78.4050266959341,4.79617383694191,5.02564066064951,-58.7017424265543,36.47835,36.47805,229567,"2023_08_23_0036","2023_08_23_0036_ev00310_rec1","no",36524
311,1,36.5244,79.8034642537435,82.8552169799805,3.05175272623698,0.300000000002854,0.399999999999068,0.349999999997408,79.3001300362582,3.53533239010604,0.443885253845299,-12.9470717748005,36.5244,36.52405,230488,"2023_08_23_0036","2023_08_23_0036_ev00311_rec1","no",36525
312,1,36.5677,81.2421468098958,84.9914474487305,3.74930063883464,0.599999999998602,31.3000000000017,19.4499999999991,17135.7765725209,-17053.9207397444,429049.411968161,40.8243307113649,36.566,36.56535,231354,"2023_08_23_0036","2023_08_23_0036_ev00312_rec1","no",36526
313,1,36.59825,79.2948386782692,88.9587326049805,9.66389392671131,1.24999999999886,8.44999999999629,10.4500000000058,82.7506979899106,6.14791769626711,2.64884048139565,158.533539054507,36.5944,36.59285,231965,"2023_08_23_0036","2023_08_23_0036_ev00313_rec1","no",36527
314,1,36.6308,83.2403197515578,87.1276779174805,3.88735816592262,0.0999999999962142,0.0499999999945544,0,80.3011379960353,3.7718298025027,4.3908245088551,-71.5641779218401,36.6308,36.6307,232616,"2023_08_23_0036","2023_08_23_0036_ev00314_rec1","no",36528
315,1,36.7803,79.8833916073754,82.2448654174805,2.3614738101051,0.299999999995748,0.499999999995282,4.89999999999924,80.9302426411518,0.89609496157685,0.149466810536526,32.0991501853579,36.78025,36.77995,235606,"2023_08_23_0036","2023_08_23_0036_ev00315_rec1","no",36529
316,1,36.8384,82.3974540347145,84.9914474487305,2.593993414016,0.500000000002387,0.799999999998136,1.05000000000643,80.2050089132682,3.9290959732608,4.83604448818236,-45.322352709089,36.83775,36.83725,236768,"2023_08_23_0036","2023_08_23_0036_ev00316_rec1","no",36530
317,1,36.86945,81.0386962890625,85.1440353393555,4.10533905029297,0.749999999996476,0.699999999994816,0.249999999994088,80.305138842059,6.70641469607447,0.238103149057682,-18.6714351654053,36.8693,36.86855,237389,"2023_08_23_0036","2023_08_23_0036_ev00317_rec1","no",36531
318,1,37.06325,81.4310640607561,84.0759201049805,2.64485604422433,0.10000000000332,1.35000000000218,1.15000000000265,79.9082466576095,3.92411908565603,2.60021585176228,-33.587043625968,37.0627,37.062,241265,"2023_08_23_0036","2023_08_23_0036_ev00318_rec1","no",36532
319,1,37.2153,81.8888273693266,85.9069747924805,4.01814742315383,0.199999999999534,0.150000000004979,0.199999999999534,79.6363044347677,3.88046921602223,5.31067443208242,-46.4527395884195,37.21525,37.215,244306,"2023_08_23_0036","2023_08_23_0036_ev00319_rec1","no",36533
320,1,37.3088,81.9687547229585,86.2121505737305,4.24339585077195,0.299999999995748,0.400000000006173,2.19999999999487,80.2350176891432,3.87617153165834,13.803903354879,-1.13003607250404,37.30715,37.30685,246176,"2023_08_23_0036","2023_08_23_0036_ev00320_rec1","no",36534
321,1,37.4361,80.3048233758836,84.6862716674805,4.38144829159691,2.84999999999513,7.50000000000028,2.60000000000105,78.7809341683209,4.63963625500134,6.70157389431813,-0.28665222894583,37.4326,37.42975,248722,"2023_08_23_0036","2023_08_23_0036_ev00321_rec1","no",36535
322,1,37.52305,81.2203478131975,84.6862716674805,3.46592385428292,0.199999999999534,30.2000000000007,30.0000000000011,80.9984410075535,-0.678941424964718,5.33822141322621,-9.76720106942326,37.523,37.5228,250461,"2023_08_23_0036","2023_08_23_0036_ev00322_rec1","no",36536
323,1,37.6625,80.4356122698103,84.0759201049805,3.6403078351702,1.29999999999342,0.0999999999962142,0,80.3346743008618,0.77552971470972,0.339396247530597,-1.11987844194672,37.66245,37.6607,253250,"2023_08_23_0036","2023_08_23_0036_ev00323_rec1","no",36537
324,1,37.7552,82.9860066005162,86.3647384643555,3.37873186383929,0.0500000000016598,0.199999999999534,0,-5412.92603476664,5495.73470862143,96232.7740622497,-30.4243531363349,37.75505,37.755,255104,"2023_08_23_0036","2023_08_23_0036_ev00324_rec1","no",36538
325,1,37.775,80.551870073591,86.3647384643555,5.81286839076451,0.199999999999534,0.149999999997874,0.650000000000261,80.3574283882935,2.78917005527937,3.88298167324248,5.76071690150664,37.77495,37.77475,255500,"2023_08_23_0036","2023_08_23_0036_ev00325_rec1","no",36539
326,1,37.92855,80.4138143630255,84.0759201049805,3.66210574195499,0.200000000006639,0.549999999996942,1.24999999999886,79.1621664478664,3.443525634317,4.4532093569092,-22.117570831662,37.92855,37.92835,258571,"2023_08_23_0036","2023_08_23_0036_ev00326_rec1","no",36540
327,1,38.0834,81.4746609642392,84.0759201049805,2.60125914074126,0.549999999996942,0.599999999998602,0.399999999999068,81.4349794647927,4.40884115663741,0.259581535289773,0.962236631484427,38.08335,38.0828,261668,"2023_08_23_0036","2023_08_23_0036_ev00327_rec1","no",36541
328,1,38.1452,78.6190941220238,86.5173263549805,7.89823223295666,3.34999999999752,35.7500000000002,30.0000000000011,82.8576259958861,2.70918731477095,5.42736106963878,164.884578241621,38.1432,38.1388,262904,"2023_08_23_0036","2023_08_23_0036_ev00328_rec1","no",36542
329,1,38.2163,83.8652034941174,86.2121505737305,2.3469470796131,0.0499999999945544,0.0999999999962142,0,81.1277561896016,2.97680254499429,2.858274392672,-73.5080687931604,38.21625,38.2162,264326,"2023_08_23_0036","2023_08_23_0036_ev00329_rec1","no",36543
330,1,38.25005,82.5282429286412,86.2121505737305,3.68390764508929,0.250000000001194,0.0499999999945544,0,69.5999989249276,12.1958308341353,83.6621953413082,-80.1858954020907,38.25005,38.2498,265001,"2023_08_23_0036","2023_08_23_0036_ev00330_rec1","no",36544
331,1,38.44115,80.3992825462705,83.4655685424805,3.06628599621001,0.249999999994088,0.550000000004047,1.50000000000716,77.4143283475226,4.66109535579104,12.0692866077049,-36.576555697123,38.44075,38.4405,268823,"2023_08_23_0036","2023_08_23_0036_ev00331_rec1","no",36545
332,1,38.49235,78.8516086396717,82.2448654174805,3.39325677780877,0.799999999998136,2.29999999999819,3.75000000000369,79.800453040124,1.30590336638115,2.58811984377754,34.4275602340696,38.49215,38.49135,269847,"2023_08_23_0036","2023_08_23_0036_ev00332_rec1","no",36546
333,1,38.5207,80.566401890346,84.2285079956055,3.66210610525948,0.10000000000332,30.7000000000031,30.0000000000011,138.450053709872,-59.2493192242911,1112.28856105955,-15.5677472523282,38.52005,38.51995,270414,"2023_08_23_0036","2023_08_23_0036_ev00333_rec1","no",36547
334,1,38.8355,81.4020004272461,83.6181564331055,2.21615600585938,0.249999999994088,0.250000000001194,0,79.8964550176224,2.15578485201211,3.47483122571713,-37.2339138031006,38.83545,38.8352,276710,"2023_08_23_0036","2023_08_23_0036_ev00334_rec1","no",36548
336,1,38.9753,78.887937999907,84.8388595581055,5.95092155819847,0.950000000003115,2.24999999999653,0.199999999999534,80.3245552630101,4.61927207568222,0.11619063300432,50.8689064025879,38.9752,38.9722,279506,"2023_08_23_0036","2023_08_23_0036_ev00336_rec1","no",36550
337,1,38.9967,80.4356115432013,84.9914474487305,4.55583590552921,0.450000000000728,0.300000000002854,0.350000000004513,79.6590582212022,2.69887698843073,3.56238316112885,-12.1579249336605,38.99665,38.9962,279934,"2023_08_23_0036","2023_08_23_0036_ev00337_rec1","no",36551
338,1,39.15535,80.5228057134719,82.7026290893555,2.17982337588356,0.500000000002387,30.2000000000007,30.0000000000011,82.8998485738949,-5.39233137951739,32.6000112967065,-34.1741992859613,39.15525,39.15475,283107,"2023_08_23_0036","2023_08_23_0036_ev00338_rec1","no",36552
339,1,39.1717,79.8615929739816,84.5336837768555,4.67209080287388,0.250000000001194,1.85000000000457,1.99999999999534,79.4402375228424,3.18827006127166,5.03634243102144,5.6747938701084,39.17155,39.17015,283434,"2023_08_23_0036","2023_08_23_0036_ev00339_rec1","no",36553
340,1,39.21125,78.7498830159505,83.1603927612305,4.41050974527995,0.599999999998602,10.1999999999975,17.6999999999978,80.1695724047052,3.57371298083422,6.27619467055531,73.8349573135378,39.2086,39.208,284225,"2023_08_23_0036","2023_08_23_0036_ev00340_rec1","no",36554
341,1,39.39445,78.3429819742839,84.9914474487305,6.64846547444661,4.55000000000183,3.39999999999918,1.10000000000099,79.8022047693501,4.77778645743421,0.707593516588354,60.7157258987425,39.3944,39.38985,287889,"2023_08_23_0036","2023_08_23_0036_ev00341_rec1","no",36555
342,1,39.4235,79.3674992152623,83.1603927612305,3.7928935459682,0.300000000002854,0.800000000005241,0.450000000000728,78.6500500255842,4.08819985170195,0.666998669939528,-17.6532993861605,39.4235,39.4229,288470,"2023_08_23_0036","2023_08_23_0036_ev00342_rec1","no",36556
343,1,39.5505,81.510992867606,85.1440353393555,3.63304247174945,0.849999999999795,0.700000000001921,1.09999999999388,78.6421146315205,4.80329304416178,8.38044679350326,-44.9270896366662,39.5503,39.54945,291010,"2023_08_23_0036","2023_08_23_0036_ev00343_rec1","no",36557
344,1,39.6086,79.7380694434756,82.5500411987305,2.81197175525483,0.300000000002854,0.549999999996942,0.399999999999068,78.6736610166693,2.44230790315033,2.80184355806873,-23.8102153868904,39.6084,39.6077,292172,"2023_08_23_0036","2023_08_23_0036_ev00344_rec1","no",36558
345,1,39.6935,79.6944725399926,83.4655685424805,3.77109600248791,1.1999999999972,1.59999999999627,1.24999999999886,78.4214072934499,3.79663342723987,3.60002533802401,-21.6369222005209,39.69335,39.69215,293870,"2023_08_23_0036","2023_08_23_0036_ev00345_rec1","no",36559
346,1,39.745,79.7380698067801,82.7026290893555,2.96455928257534,1.69999999999959,10.3000000000009,8.35000000000008,81.2549398955036,2.55764377829992,0.248725244508795,50.2716199329922,39.74385,39.74205,294900,"2023_08_23_0036","2023_08_23_0036_ev00346_rec1","no",36560
347,1,39.9329,77.8561543055943,80.26123046875,2.4050761631557,0.250000000001194,2.20000000000198,2.15000000000032,69.349021020948,13.9680083463977,5.42234651944958,-178.933457946777,39.93285,39.9326,298658,"2023_08_23_0036","2023_08_23_0036_ev00347_rec1","no",36561
348,1,39.99405,74.1359165736607,79.803466796875,5.66755022321429,1.80000000000291,6.54999999999717,8.24999999999676,75.3069245699433,3.25558270715159,6.57547834338591,62.6720816413183,39.994,39.9918,299881,"2023_08_23_0036","2023_08_23_0036_ev00348_rec1","no",36562
349,1,40.052,76.0493317680426,79.2266238514851,3.17729208344247,0.149999999997874,13.1500000000031,29.999999999994,77.6334474738271,2.23291137393471,2.06744804473207,54.1338350043369,40.05155,40.0511,301040,"2023_08_23_0036","2023_08_23_0036_ev00349_rec1","no",36563
350,1,40.1227,77.4902089729736,81.1811919168267,3.69098294385313,0.349999999997408,0.599999999998602,0.750000000003581,76.3826509051115,3.53849845082286,2.07521053647189,-25.0339269998407,40.1227,40.12235,302454,"2023_08_23_0036","2023_08_23_0036_ev00350_rec1","no",36564
351,1,40.2034,79.3362769115284,81.76936112164,2.43308421011159,0.0500000000016598,1.24999999999886,3.59999999999872,-26359.5824529784,26440.2201849343,236333.773596174,-9.91112041151433,40.20275,40.2022,304068,"2023_08_23_0036","2023_08_23_0036_ev00351_rec1","no",36565
352,1,40.2229,79.1555975327611,81.9394459395758,2.78384840681466,0.299999999995748,0.0999999999962142,0,-65471.4893677695,65550.8600207275,318964.218356641,-85.4811167685975,40.2229,40.2226,304458,"2023_08_23_0036","2023_08_23_0036_ev00352_rec1","no",36566
353,1,40.2358,78.777475284208,80.8930305067362,2.11555522252817,0.0500000000016598,0.849999999999795,0.599999999998602,74.9850557130181,6.26156755113172,1.90854098259119,-100.514280885018,40.23555,40.2352,304716,"2023_08_23_0036","2023_08_23_0036_ev00353_rec1","no",36567
