"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
102,0,7.74715,72.4847294509718,85.1141169453403,12.6293874943685,1.9499999999999,26.0999999999996,15.2999999999999,8849.29826519615,-8774.86687110406,49247.30127327,161.233901141653,7.74645,7.744,154943,"2023_08_23_0038","2023_08_23_0038_ev00102_rec0","no",38371
103,0,7.76755,75.2369602858359,89.2533504712047,14.0163901853688,2.55000000000027,3.14999999999976,1.75000000000036,77.2950801199146,11.0071980288648,1.39977446793553,103.959016486069,7.7669,7.76325,155351,"2023_08_23_0038","2023_08_23_0038_ev00103_rec0","no",38372
104,0,7.78765,77.0821449551572,83.7509896336363,6.66884467847906,2.15000000000032,2.39999999999974,0,-38559.6266104391,38637.9654391232,200597.653143271,-33.583467678969,7.7873,7.78515,155753,"2023_08_23_0038","2023_08_23_0038_ev00104_rec0","no",38373
105,0,7.8063,75.0487088671522,83.7213970761666,8.67268820901441,1.40000000000029,2.29999999999997,2.25000000000009,71.697765758896,15.6801023493782,2.58182171927635,-52.4023146354683,7.80615,7.8047,156126,"2023_08_23_0038","2023_08_23_0038_ev00105_rec0","no",38374
106,0,7.8271,71.3631676732925,80.7010619305037,9.33789425721119,1.69999999999959,4.99999999999989,3.3499999999993,1.73940121495368,103.220253829403,9.65402825790867,-1123.43016997501,7.8266,7.82485,156542,"2023_08_23_0038","2023_08_23_0038_ev00106_rec0","no",38375
107,0,7.8672,-851.51395004346,84.5397303813426,936.053680424802,0.150000000000539,49.8999999999992,29.9999999999994,75.0968872502761,12.2157645081059,1.32907886226091,46150.8284460198,7.8474,7.84725,157344,"2023_08_23_0038","2023_08_23_0038_ev00107_rec0","no",38376
108,0,7.88685,75.0648210293042,85.5141100081683,10.4492889788641,1.6500000000006,1.34999999999952,0,75.2329203203651,2.10379756194464,2.23171432192542,21.1445689270753,7.8866,7.88445,157737,"2023_08_23_0038","2023_08_23_0038_ev00108_rec0","no",38377
109,0,7.90785,73.1334174714946,86.1715653651999,13.0381478937053,3.09999999999988,2.2499999999992,0,-11879.1105021722,11954.9051815154,158537.040640435,76.9482114457622,7.90745,7.9039,158157,"2023_08_23_0038","2023_08_23_0038_ev00109_rec0","no",38378
110,0,7.9274,73.0323871218623,81.8813601797755,8.84897305791321,1.64999999999971,2.50000000000039,0,-19206.3922325729,19281.9099193143,362413.053221783,69.137216132502,7.9264,7.9247,158548,"2023_08_23_0038","2023_08_23_0038_ev00110_rec0","no",38379
111,0,7.94645,72.8275891219544,87.0359220348759,14.2083329129215,1.70000000000048,2.10000000000043,2.09999999999955,73.1670261788753,13.8041782715804,2.05186970263301,50.9743498760402,7.9464,7.94465,158929,"2023_08_23_0038","2023_08_23_0038_ev00111_rec0","no",38380
112,0,7.9671,72.7516108906588,80.0589057412651,7.3072948506063,1.60000000000071,3.3000000000003,1.80000000000025,71.8343838741767,11.1716308150931,1.60739491812903,3.27257890918305,7.9666,7.9647,159342,"2023_08_23_0038","2023_08_23_0038_ev00112_rec0","no",38381
113,0,7.9874,69.3659074281294,80.7226744282868,11.3567670001575,1.54999999999994,3.14999999999976,2.05000000000055,72.2684892181882,8.75819230022302,1.08374418303323,116.686688503997,7.9861,7.98445,159748,"2023_08_23_0038","2023_08_23_0038_ev00113_rec0","no",38382
114,0,8.0072,70.9436971576853,80.8428222053711,9.8991250476858,1.25000000000064,31.5999999999992,29.9999999999994,76.2141955430736,-3.56460659708749,106.576873026221,79.8003761182963,8.0064,8.0046,160144,"2023_08_23_0038","2023_08_23_0038_ev00114_rec0","no",38383
115,0,8.0279,73.091521978085,80.6976096175968,7.60608763951187,2.2000000000002,2.7500000000007,1.75000000000125,66.4954797980711,12.5206255600302,6.09646921863943,-108.364983834089,8.0274,8.0243,160558,"2023_08_23_0038","2023_08_23_0038_ev00115_rec0","no",38384
116,0,8.0677,69.3655015751685,75.6254106272049,6.25990905203645,1.89999999999912,19.5999999999987,30.0000000000011,-8630.78908113132,8703.89837873779,246756.264094972,113.106570206134,8.06695,8.0644,161354,"2023_08_23_0038","2023_08_23_0038_ev00116_rec0","no",38385
117,0,8.0874,73.3530893018391,78.4967258217657,5.14363651992666,1.40000000000029,31.0500000000005,30.0000000000011,9389.54872147944,-9317.23982687421,159272.628476869,0.98988284160167,8.08715,8.0851,161748,"2023_08_23_0038","2023_08_23_0038_ev00117_rec0","no",38386
118,0,8.10825,71.6794627262966,77.318913358889,5.63945063259236,2.80000000000058,8.50000000000151,8.049999999999,-77463.6104955074,77540.3169173694,212909.31409526,4.58009745317692,8.1075,8.1043,162165,"2023_08_23_0038","2023_08_23_0038_ev00118_rec0","no",38387
119,0,8.1675,74.3530244298403,79.7876006671713,5.43457623733097,3.29999999999941,33.5999999999999,30.0000000000011,6872.65674036498,-6797.86634754121,154443.294909705,44.4933643186181,8.1673,8.16315,163350,"2023_08_23_0038","2023_08_23_0038_ev00119_rec0","no",38388
120,0,8.21025,76.3115082891946,84.9659827470135,8.65447445781884,2.10000000000043,4.74999999999959,5.2500000000002,-4316.46749028243,4396.24998992547,85691.099532579,105.517673014752,8.20675,8.20385,164205,"2023_08_23_0038","2023_08_23_0038_ev00120_rec0","no",38389
121,0,8.2337,78.5589147943544,80.9879627036658,2.42904790931142,0.350000000000961,0.199999999999534,0,74.7709761911162,4.35310781867947,17.5241651503399,-49.4830983488231,8.2332,8.23265,164674,"2023_08_23_0038","2023_08_23_0038_ev00121_rec0","no",38390
122,0,8.2674,77.1733675237635,79.7291888068829,2.55582128311937,0.0999999999997669,30.3500000000003,30.0000000000011,10441.1039898431,-10365.5607212133,330600.542944379,-34.3086181176927,8.2673,8.26695,165348,"2023_08_23_0038","2023_08_23_0038_ev00122_rec0","no",38391
123,0,8.2923,76.9277294088883,79.541335756464,2.61360634757574,0.399999999999068,0.349999999999184,0,-15835.4234328739,15912.3584788739,140123.82886224,-49.8853965655995,8.2923,8.2919,165846,"2023_08_23_0038","2023_08_23_0038_ev00123_rec0","no",38392
124,0,8.3854,74.2310587305325,77.3527291618113,3.12167043127886,0.0499999999998835,1.35000000000041,1.69999999999959,71.3087147781992,5.96779902901633,4.50208638912929,-59.9349423035392,8.38515,8.3851,167708,"2023_08_23_0038","2023_08_23_0038_ev00124_rec0","no",38393
125,0,8.4971,73.1164551627619,82.7540454697247,9.63759030696281,10.8500000000014,3.09999999999988,4.04999999999944,-5929.47406190362,6006.70666306467,44273.7467058389,118.121980608243,8.49705,8.4845,169942,"2023_08_23_0038","2023_08_23_0038_ev00125_rec0","no",38394
126,0,8.6489,71.8841842010985,100.43380096339,28.5496167622912,0.550000000000495,0.900000000001455,0.650000000000261,73.7017648366571,31.7645924956191,0.498814315522288,81.5222403083655,8.64885,8.6482,172978,"2023_08_23_0038","2023_08_23_0038_ev00126_rec0","no",38395
127,0,8.72085,72.867581295783,75.4430511479867,2.57546985220365,0.0999999999997669,0.849999999999795,0.750000000000028,73.1701423749744,3.91573093229731,0.403985245907194,11.4001480557609,8.7206,8.7205,174417,"2023_08_23_0038","2023_08_23_0038_ev00127_rec0","no",38396
128,0,8.79435,74.8455556126316,268.643010632321,193.797455019689,0.300000000001077,0.300000000001077,0.0499999999998835,73.8770473880445,195.273379605764,0.0480677293811953,88.3714934866606,8.79435,8.79405,175887,"2023_08_23_0038","2023_08_23_0038_ev00128_rec0","no",38397
129,0,8.82155,71.8562689014706,75.3291657276836,3.47289682621299,1.20000000000076,9.49999999999918,8.35000000000008,74.2619499044397,1.64755195218182,0.251756167857882,78.1702776978718,8.82115,8.8199,176431,"2023_08_23_0038","2023_08_23_0038_ev00129_rec0","no",38398
130,0,8.9297,77.0900593785983,79.6607964895498,2.57073711095153,0.349999999999184,30.2500000000006,30.0000000000011,36616.6067655738,-36541.5764216616,477021.268513353,-26.1439532956916,8.9296,8.929,178594,"2023_08_23_0038","2023_08_23_0038_ev00130_rec0","no",38399
131,0,8.96435,77.6619481650083,79.8230895615729,2.16114139656462,0.0499999999998835,1.09999999999921,1.19999999999898,76.4889192598012,3.36959293733614,2.26031274270353,-27.4717201433778,8.96435,8.9641,179287,"2023_08_23_0038","2023_08_23_0038_ev00131_rec0","no",38400
132,0,8.9892,76.7034215443198,79.0943105221576,2.39088897783786,0.399999999999068,1.1499999999991,1.30000000000052,75.8481338478807,2.71910789205619,2.85817081713427,-16.7874993886554,8.9892,8.9888,179784,"2023_08_23_0038","2023_08_23_0038_ev00132_rec0","no",38401
133,0,9.06475,77.5860637080129,80.7007696810087,3.11470597299579,0.0999999999997669,19.7000000000003,17.6999999999996,98148.0404430439,-98074.2004585673,353956.422932737,13.5315808998953,9.0635,9.0634,181295,"2023_08_23_0038","2023_08_23_0038_ev00133_rec0","no",38402
134,0,9.18215,76.2217717159063,80.0149680834854,3.79319636757911,0.0999999999997669,0.250000000001194,0,-2641.90249792472,2717.47109763805,140318.221866273,-27.4415537494742,9.18195,9.18185,183643,"2023_08_23_0038","2023_08_23_0038_ev00134_rec0","no",38403
135,0,9.2686,77.5437710522386,79.8268727969468,2.28310174470818,0.199999999999534,1.24999999999886,1.25000000000064,73.7832712174227,6.67799955784507,3.37096150608938,-89.861351861555,9.26855,9.26835,185372,"2023_08_23_0038","2023_08_23_0038_ev00135_rec0","no",38404
136,0,9.3705,76.0806045799142,78.2399007562084,2.15929617629418,0.850000000001572,1.40000000000029,0.849999999999795,74.3395377574927,3.22260857429913,3.64523036409149,-39.313080400569,9.3704,9.36945,187410,"2023_08_23_0038","2023_08_23_0038_ev00136_rec0","no",38405
137,0,9.5418,80.8149524921946,84.5109017035831,3.69594921138851,0.349999999999184,1.79999999999936,3.75000000000014,-77210.8419683668,77293.7257123428,410780.238454574,-17.778174463168,9.54175,9.5385,190836,"2023_08_23_0038","2023_08_23_0038_ev00137_rec0","no",38406
138,0,9.5804,77.6818795321143,80.5587074103549,2.8768278782406,0.400000000000844,0.600000000000378,0.500000000000611,76.1902454579376,5.50703823722991,0.652620321327798,-40.2115340174831,9.58035,9.57995,191608,"2023_08_23_0038","2023_08_23_0038_ev00138_rec0","no",38407
139,0,9.6214,77.1393454224908,80.214071589138,3.07472616664722,0.300000000001077,0.599999999998602,0.700000000000145,75.7088174443943,3.8125757415981,1.75620366122278,-35.7501362897437,9.6214,9.6211,192428,"2023_08_23_0038","2023_08_23_0038_ev00139_rec0","no",38408
140,0,9.8302,74.7111020851473,80.0923991550834,5.38129706993617,1.40000000000029,1.09999999999921,0.650000000000261,75.3628085594515,4.88395314788923,0.514344456638691,26.2696294174525,9.83015,9.82875,196604,"2023_08_23_0038","2023_08_23_0038_ev00140_rec0","no",38409
141,0,9.86505,75.7647640666607,79.2849582620808,3.52019419542003,0.249999999999417,0.399999999999068,0,-175784.490171682,175857.198713753,285450.259008866,-368.260968391538,9.86495,9.8643,197301,"2023_08_23_0038","2023_08_23_0038_ev00141_rec0","no",38410
142,0,10.0507,75.3275553385417,81.0241622924805,5.6966069539388,6.40000000000107,6.44999999999918,0.799999999999912,67.2818259662109,10.3724430352421,37.2295857710036,-16.5163691202801,10.05055,10.04375,201014,"2023_08_23_0038","2023_08_23_0038_ev00142_rec0","no",38411
143,0,10.1329,75.9451729910714,78.582763671875,2.63759068080357,0.600000000000378,2.60000000000105,2.80000000000058,72.1043411069776,6.55127908742531,9.08817940248016,-56.465694645473,10.13265,10.132,202658,"2023_08_23_0038","2023_08_23_0038_ev00143_rec0","no",38412
144,0,10.22495,71.0042317708333,80.5663986206055,9.56216684977214,3.84999999999991,11.3000000000003,14.149999999999,70.4271196610763,8.56613456652373,19.2810681962558,163.937883885702,10.2197,10.2158,204499,"2023_08_23_0038","2023_08_23_0038_ev00144_rec0","no",38413
145,0,10.40095,73.1113978794643,76.751708984375,3.64031110491071,0.14999999999965,1.54999999999994,2.59999999999927,73.566325814884,2.04101114675623,3.13122564761687,21.3715689522878,10.4007,10.40055,208019,"2023_08_23_0038","2023_08_23_0038_ev00145_rec0","no",38414
146,0,10.44855,74.3611653645833,76.751708984375,2.39054361979167,0.14999999999965,1.39999999999851,1.25000000000064,65.1310461439165,14.6779757389382,3.28976190184794,-228.243544069926,10.4485,10.44825,208971,"2023_08_23_0038","2023_08_23_0038_ev00146_rec0","no",38415
147,0,10.52335,71.8325660342262,80.5663986206055,8.73383258637928,3.84999999999991,9.90000000000002,29.9999999999994,76.0753820822744,5.41192467183549,1.17411477587475,176.646443648565,10.5197,10.5146,210467,"2023_08_23_0038","2023_08_23_0038_ev00147_rec0","no",38416
148,0,10.54075,75.7344563802083,81.7871017456055,6.05264536539714,1.04999999999933,3.94999999999968,1.59999999999982,74.1731531019604,5.70395962811132,3.93092920325376,-14.3788712819416,10.53845,10.53695,210815,"2023_08_23_0038","2023_08_23_0038_ev00148_rec0","no",38417
149,0,10.63005,72.9152134486607,75.68359375,2.76838030133929,0.450000000000728,0.399999999999068,0,33.5969521735379,39.9563847220971,113.762343041235,-124.737883145468,10.6299,10.62945,212601,"2023_08_23_0038","2023_08_23_0038_ev00149_rec0","no",38418
150,0,10.7068,67.0296805245536,70.1904296875,3.16074916294643,0.20000000000131,0.250000000001194,0,64.741761078168,3.3506531914053,9.81085560566344,-36.5072185788835,10.70665,10.7064,214136,"2023_08_23_0038","2023_08_23_0038_ev00150_rec0","no",38419
151,0,10.729,63.8834615434919,66.680908203125,2.79744665963309,0.299999999999301,4.9500000000009,13.9499999999995,64.9041219152288,1.81223737836701,2.8893355111927,37.7172186851501,10.72865,10.72835,214580,"2023_08_23_0038","2023_08_23_0038_ev00151_rec0","no",38420
152,0,10.77355,67.2185988653274,71.563720703125,4.34512183779762,1.05000000000111,1.1499999999991,0,61.1996892654945,7.07155820692076,22.6661386066049,-59.6757038979303,10.77295,10.7719,215471,"2023_08_23_0038","2023_08_23_0038_ev00152_rec0","no",38421
153,0,10.83265,63.6073495774042,68.66455078125,5.05720120384579,0.700000000000145,0.299999999999301,0.0499999999998835,64.1120904072867,4.55159345440545,1e-07,18.253887330918,10.8326,10.83145,216653,"2023_08_23_0038","2023_08_23_0038_ev00153_rec0","no",38422
154,0,10.861,63.5928172156924,69.427490234375,5.83467301868257,1.89999999999912,6.85000000000002,15.1000000000003,65.745698414701,3.91743986976593,2.32662036390978,86.8164117086502,10.85955,10.85765,217220,"2023_08_23_0038","2023_08_23_0038_ev00154_rec0","no",38423
155,0,10.8789,66.3612002418155,69.122314453125,2.76111421130952,0.0999999999997669,2.34999999999985,2.59999999999927,54.9089787212222,14.4568588063955,17.7062361856817,-133.96714741389,10.8787,10.8786,217578,"2023_08_23_0038","2023_08_23_0038_ev00155_rec0","no",38424
156,0,10.9497,66.2667410714286,71.10595703125,4.83921595982143,0.999999999999446,1.35000000000041,0.900000000001455,65.7959710715037,4.66205626729048,1.22103413886918,-4.51552480970104,10.94965,10.94785,218994,"2023_08_23_0038","2023_08_23_0038_ev00156_rec0","no",38425
157,0,10.97795,65.4965351649693,69.732666015625,4.2361308506557,0.450000000000728,15.2000000000001,13.5999999999985,127202.623079369,-127141.141382241,309897.293107012,64.806968525478,10.97795,10.97745,219559,"2023_08_23_0038","2023_08_23_0038_ev00157_rec0","no",38426
159,0,11.13375,69.6236746651786,71.71630859375,2.09263392857143,0.550000000000495,0.849999999999795,1.09999999999921,66.8069943148847,4.65825275996314,4.18814320789769,-64.3724733080182,11.13375,11.1332,222675,"2023_08_23_0038","2023_08_23_0038_ev00159_rec0","no",38428
160,0,11.1548,65.8961704799107,69.88525390625,3.98908342633929,0.300000000001077,0.899999999999679,2.69999999999904,66.0331258148639,2.05230300588661,6.38093529954035,18.1846565246584,11.1548,11.1545,223096,"2023_08_23_0038","2023_08_23_0038_ev00160_rec0","no",38429
161,0,11.2251,53.1005821228027,62.1032676696777,9.002685546875,2.95000000000023,6.60000000000061,0.349999999999184,51.3174557541038,8.40349147672312,0.701130612681113,-23.5519401550293,11.22505,11.21845,224502,"2023_08_23_0038","2023_08_23_0038_ev00161_rec0","no",38430
162,0,11.32335,64.2322340465727,67.138671875,2.90643782842727,0.249999999999417,30.0000000000011,29.7999999999998,64.8944209552816,-0.222904388477773,0.957518350381371,20.7230893271311,11.3232,11.32265,226467,"2023_08_23_0038","2023_08_23_0038_ev00162_rec0","no",38431
163,0,11.527,66.4265950520833,75.98876953125,9.56217447916667,2.70000000000081,35.499999999999,29.9999999999994,72.1679863871307,5.60444734512146,4.5414130590598,244.74843304952,11.5239,11.52085,230540,"2023_08_23_0038","2023_08_23_0038_ev00163_rec0","no",38432
164,0,11.5508,72.0142182849702,75.225830078125,3.21161179315476,0.0999999999997669,0.500000000000611,0.550000000000495,70.9533804057039,4.19465720331226,0.875005004143149,-27.8992425827754,11.55075,11.55065,231016,"2023_08_23_0038","2023_08_23_0038_ev00164_rec0","no",38433
165,0,11.57845,71.3820684523809,74.76806640625,3.38599795386905,0.700000000000145,3.05,4.00000000000134,70.6778988647283,2.82023864123178,10.985231332135,11.9231087820872,11.5776,11.57685,231569,"2023_08_23_0038","2023_08_23_0038_ev00165_rec0","no",38434
166,0,11.66905,70.6990559895833,75.531005859375,4.83194986979167,0.14999999999965,0.0499999999998835,0,68.1404410271755,2.85027433714597,13.8448644642619,-41.590372721354,11.66905,11.6689,233381,"2023_08_23_0038","2023_08_23_0038_ev00166_rec0","no",38435
167,0,11.71685,70.8879743303571,80.26123046875,9.37325613839286,5.34999999999997,14.050000000001,13.7499999999999,73.933904866443,4.5024827623072,5.79861085686142,187.837326703753,11.70705,11.70165,234337,"2023_08_23_0038","2023_08_23_0038_ev00167_rec0","no",38436
168,0,11.7434,74.4846888950893,77.056884765625,2.57219587053571,0.0500000000016598,0.14999999999965,0.0499999999998835,72.5291614175787,2.97475511909735,1.86099231100744,-52.5948660714288,11.74325,11.7432,234868,"2023_08_23_0038","2023_08_23_0038_ev00168_rec0","no",38437
169,0,11.81165,71.7308407738095,74.76806640625,3.03722563244048,0.249999999999417,0.249999999999417,1.45000000000017,70.453589498842,2.78137065599568,9.99595843853269,-11.0539027622766,11.81155,11.81125,236233,"2023_08_23_0038","2023_08_23_0038_ev00169_rec0","no",38438
170,0,11.8622,70.4520089285714,83.4655685424805,13.013559613909,5.19999999999854,14.3500000000003,19.6499999999986,73.2107485072605,6.49684935690393,17.0856763041538,212.992518942697,11.8621,11.85685,237244,"2023_08_23_0038","2023_08_23_0038_ev00170_rec0","no",38439
171,0,11.98285,69.6382068452381,74.920654296875,5.2824474516369,1.15000000000087,1.59999999999982,1.40000000000029,65.5404079769443,11.2410897027026,2.24908684678021,-92.8466740653631,11.98265,11.98105,239657,"2023_08_23_0038","2023_08_23_0038_ev00171_rec0","no",38440
