"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
98,0,10.91775,-86.7977974301293,-94.6655197143555,-7.86772228422619,0.299999999999301,0.500000000000611,1.04999999999933,-82.1078289510485,-9.06255916712473,6.08585450183498,84.4526470365979,10.9177,10.9173,218355,"2024_05_23_0020","2024_05_23_0020_ev00098_rec0","no",114618
99,0,10.9798,-88.8933377947126,-100.219718933105,-11.3263811383929,0.600000000000378,4.19999999999909,2.54999999999939,-80.1630330101703,-17.6953022991239,8.1091817591389,109.93561088017,10.9795,10.97615,219596,"2024_05_23_0020","2024_05_23_0020_ev00099_rec0","no",114619
100,0,11.0196,-83.1938175019764,-89.1723556518555,-5.97853814987909,0.14999999999965,30.3500000000003,30.0000000000011,-16813.8970344092,16732.0950548524,323063.785534787,17.0010862077988,11.01935,11.0192,220392,"2024_05_23_0020","2024_05_23_0020_ev00100_rec0","no",114620
101,0,11.0508,-83.6472207932245,-102.783195495605,-19.1359747023809,2.05000000000055,5.05000000000067,4.35000000000052,-82.6418767747743,-19.3293604922,4.98995907235287,-99.7323386056081,11.0504,11.04815,221016,"2024_05_23_0020","2024_05_23_0020_ev00101_rec0","no",114621
102,0,11.11535,-80.5257125127883,-95.1538009643555,-14.6280884515672,2.34999999999985,6.00000000000023,6.09999999999999,-81.961515997833,-10.5599425883542,6.25469695617067,-137.057396534511,11.1148,11.1124,222307,"2024_05_23_0020","2024_05_23_0020_ev00102_rec0","no",114622
103,0,11.18455,-85.5945329212007,-108.703605651855,-23.1090727306548,2.34999999999985,5.2500000000002,3.59999999999872,-82.4559904662149,-26.8040998518244,4.3112448527481,-71.0602806000482,11.18335,11.1806,223691,"2024_05_23_0020","2024_05_23_0020_ev00103_rec0","no",114623
104,0,11.2085,-84.182005019415,-87.4023361206055,-3.22033110119048,0.400000000000844,0.599999999998602,0.450000000000728,-81.6666766207232,-4.63702669448494,2.03143171733983,64.6395780109222,11.20845,11.208,224170,"2024_05_23_0020","2024_05_23_0020_ev00104_rec0","no",114624
105,0,11.26585,-86.4257736206055,-99.7314376831055,-13.3056640625,0.799999999999912,0.349999999999184,0.700000000000145,-83.4691793938261,-8.84295103740627,6.12000037551633,19.3389717102051,11.2658,11.263,225317,"2024_05_23_0020","2024_05_23_0020_ev00105_rec0","no",114625
106,0,11.463,-84.9231469290597,-99.3041915893555,-14.3810446602958,1.59999999999982,3.29999999999941,2.34999999999985,-82.1500193163898,-14.8201781120017,3.89770267399305,6.97542790004191,11.4619,11.4602,229260,"2024_05_23_0020","2024_05_23_0020_ev00106_rec0","no",114626
107,0,11.57235,-81.4412391299293,-89.3554611206055,-7.91422199067615,0.449999999998951,0.500000000000611,0.20000000000131,-80.730480874492,-10.1846695016382,0.203608939461024,16.4972919282459,11.57235,11.5719,231447,"2024_05_23_0020","2024_05_23_0020_ev00107_rec0","no",114627
108,0,11.6283,-79.9589585803804,-114.196769714355,-34.2378111339751,6.3000000000013,6.49999999999906,6.34999999999941,-84.1563411165317,-31.7425221033413,4.79457318836421,-430.221668143499,11.6275,11.6211,232566,"2024_05_23_0020","2024_05_23_0020_ev00108_rec0","no",114628
109,0,11.728,-85.6584756033761,-91.0034103393555,-5.34493473597935,0.849999999999795,3.09999999999988,3.74999999999837,-80.9202895034604,-8.31893278179763,17.6331154568753,14.3073151997158,11.7267,11.72575,234560,"2024_05_23_0020","2024_05_23_0020_ev00109_rec0","no",114629
110,0,11.80145,-81.2465068272182,-96.8627853393555,-15.6162785121373,2.00000000000067,2.7500000000007,4.55000000000005,-81.9085463981071,-9.35816596327575,7.56959377136197,-107.653109277997,11.80135,11.79845,236029,"2024_05_23_0020","2024_05_23_0020_ev00110_rec0","no",114630
111,0,12.0186,-85.7107903616769,-90.3930587768555,-4.68226841517857,0.650000000000261,30.4500000000001,29.9999999999994,-66970.7585461271,66886.4819141749,684286.347854348,-2.22539969852987,12.01855,12.0179,240372,"2024_05_23_0020","2024_05_23_0020_ev00111_rec0","no",114631
112,0,12.04885,-83.905893598284,-135.55908203125,-51.653188432966,0.550000000000495,2.95000000000023,3.15000000000154,-86.2772529992446,-50.1125443314963,2.86215155972046,-254.868656975882,12.04835,12.0477,240977,"2024_05_23_0020","2024_05_23_0020_ev00112_rec0","no",114632
113,0,12.06785,-85.4143338884626,-93.7499923706055,-8.33565848214286,0.399999999999068,1.89999999999912,1.95000000000078,-84.2150182424505,-10.7596420443476,2.10208132097739,8.28288778577519,12.06755,12.06695,241357,"2024_05_23_0020","2024_05_23_0020_ev00113_rec0","no",114633
114,0,12.1051,-84.5365902128674,-162.963851928711,-78.4272617158436,0.949999999999562,3.45000000000084,3.60000000000049,-85.2975657836408,-83.5723352319158,3.32934059350889,-367.238240578061,12.10475,12.1037,242102,"2024_05_23_0020","2024_05_23_0020_ev00114_rec0","no",114634
115,0,12.19995,-86.8472068423317,-148.98681640625,-62.1396095639183,0.600000000000378,3.39999999999918,3.84999999999991,-85.8253979169029,-59.8044529607327,4.23273711407476,-269.057593427386,12.1995,12.1988,243999,"2024_05_23_0020","2024_05_23_0020_ev00115_rec0","no",114635
116,0,12.31175,-82.9002685546875,-92.7734298706055,-9.87316131591797,0.399999999999068,0.449999999998951,1.70000000000137,-83.3609788726416,-4.37127304852495,5.41033819031388,-41.0526477813721,12.31165,12.3112,246235,"2024_05_23_0020","2024_05_23_0020_ev00116_rec0","no",114636
117,0,12.4621,-91.6399198259626,-98.3276290893555,-6.68770926339286,0.20000000000131,0.0999999999997669,0.449999999998951,-85.7554408563762,-9.06972326741481,5.29014336171812,128.9441721235,12.46205,12.4614,249242,"2024_05_23_0020","2024_05_23_0020_ev00117_rec0","no",114637
118,0,12.74455,-85.6439423334031,-98.3276290893555,-12.6836867559524,0.449999999998951,0.299999999999301,0,-84.9706067731093,-5.35673371903365,4.9373867785175,-9.70525275639121,12.7445,12.744,254891,"2024_05_23_0020","2024_05_23_0020_ev00118_rec0","no",114638
119,0,12.7937,-83.6297829037621,-90.8203048706055,-7.19052196684338,0.20000000000131,0.20000000000131,0.650000000000261,-82.9844715053897,-3.97678795521823,3.47007671876186,4.01769589923679,12.7936,12.79335,255874,"2024_05_23_0020","2024_05_23_0020_ev00119_rec0","no",114639
120,0,12.9405,-87.5156871250698,-92.9565353393555,-5.44084821428571,0.599999999998602,0.399999999999068,0,-83.7893555709943,-5.54816947810609,3.51917820975818,89.2309725897655,12.9405,12.93975,258810,"2024_05_23_0020","2024_05_23_0020_ev00120_rec0","no",114640
121,0,12.98035,-84.5424030848912,-91.4306564331055,-6.88825334821429,0.199999999999534,30.2500000000006,29.9999999999994,-85.8320337650674,1.96160051135118,22.8263128967797,-7.42603212084108,12.9802,12.98,259607,"2024_05_23_0020","2024_05_23_0020_ev00121_rec0","no",114641
122,0,13.0242,-86.8733647664388,-93.5668869018555,-6.69352213541667,0.14999999999965,0.299999999999301,0.400000000000844,-84.6937951408386,-5.68009248527921,2.06726665514121,51.8925828297931,13.024,13.02385,260484,"2024_05_23_0020","2024_05_23_0020_ev00122_rec0","no",114642
123,0,13.12685,-82.0050884428478,-89.5385665893555,-7.53347814650763,1.64999999999971,3.19999999999965,15.5999999999992,-85.1168332588704,-6.6471053383821,0.451489807400576,-116.424226969765,13.12535,13.1237,262537,"2024_05_23_0020","2024_05_23_0020_ev00123_rec0","no",114643
124,0,13.1841,-87.477903456915,-90.5761642456055,-3.09826078869048,0.0999999999997669,0.350000000000961,0,-84.4273584823474,-4.04189513622171,6.18257838398407,65.0532187870569,13.1838,13.1837,263682,"2024_05_23_0020","2024_05_23_0020_ev00124_rec0","no",114644
125,0,13.30985,-85.5334977649507,-151.91650390625,-66.3830061412993,0.750000000000028,2.69999999999904,2.90000000000035,-86.3010613003602,-64.2818867721534,2.90415936995334,-255.047185189383,13.30955,13.3087,266197,"2024_05_23_0020","2024_05_23_0020_ev00125_rec0","no",114645
126,0,13.3639,-85.8473928542364,-93.7499923706055,-7.90259951636905,0.350000000000961,0.250000000001194,0.399999999999068,-84.966781724065,-4.34133451365888,3.1844423358999,10.7535857246035,13.3638,13.36345,267278,"2024_05_23_0020","2024_05_23_0020_ev00126_rec0","no",114646
127,0,13.4981,-85.1672868274507,-94.1162033081055,-8.94891648065476,0.450000000000728,3.95000000000145,4.79999999999947,-85.692037675634,-6.70069600544235,5.45558731879407,-60.5898217882428,13.4973,13.49665,269962,"2024_05_23_0020","2024_05_23_0020_ev00127_rec0","no",114647
128,0,13.6505,-84.9522105625698,-92.2241134643555,-7.27190290178571,0.550000000000495,1.05000000000111,0.949999999999562,-86.3605489261584,-4.69768472281989,0.742749382027414,-48.618655831473,13.65045,13.6499,273010,"2024_05_23_0020","2024_05_23_0020_ev00128_rec0","no",114648
129,0,13.87,-91.9218441191174,-97.2289962768555,-5.3071521577381,0.14999999999965,0.0999999999997669,0,-84.4032079955472,-8.80810786533637,4.97598929701352,181.311606715974,13.87,13.86985,277400,"2024_05_23_0020","2024_05_23_0020_ev00129_rec0","no",114649
130,0,13.9994,-88.5387526012602,-93.5058517456055,-4.96709914434524,0.350000000000961,30.2000000000007,29.9999999999994,-53254.3561665375,53168.8381128471,560762.781135235,46.8519592466808,13.9994,13.99905,279988,"2024_05_23_0020","2024_05_23_0020_ev00130_rec0","no",114650
131,0,14.0259,-83.6704730079288,-95.4589767456055,-11.7885037376767,2.60000000000105,4.25000000000075,3.19999999999965,-86.8826469032149,-7.04773972143829,1.7776297805265,-129.413042722429,14.02555,14.02295,280518,"2024_05_23_0020","2024_05_23_0020_ev00131_rec0","no",114651
132,0,14.05925,-88.608507065546,-100.830070495605,-12.2215634300595,2.15000000000032,1.69999999999959,0,-84.5492132360622,-7.93825381034284,16.0380159149151,5.63448684329095,14.0592,14.05695,281185,"2024_05_23_0020","2024_05_23_0020_ev00132_rec0","no",114652
133,0,14.2391,-89.2072328839983,-97.5341720581055,-8.32693917410714,0.500000000000611,0.600000000000378,0.799999999999912,-86.2823472011709,-6.5252316285266,9.90905020722258,22.7153229304724,14.23885,14.2382,284782,"2024_05_23_0020","2024_05_23_0020_ev00133_rec0","no",114653
134,0,14.3802,-93.5145710536412,-99.1210861206055,-5.60651506696429,0.199999999999534,0.249999999999417,0,-87.2424710772031,-7.56312751873877,8.01574699224425,127.970449502127,14.38015,14.37995,287604,"2024_05_23_0020","2024_05_23_0020_ev00134_rec0","no",114654
135,0,14.55875,-92.0206629435221,-96.6186447143555,-4.59798177083333,0.249999999999417,0.299999999999301,0,-87.889495529607,-5.3362568861072,2.41864108933601,109.770201873779,14.5586,14.55835,291175,"2024_05_23_0020","2024_05_23_0020_ev00135_rec0","no",114655
136,0,14.61865,-87.5185935610817,-96.4965744018555,-8.97798084077381,0.350000000000961,0.299999999999301,0.299999999999301,-75.7444502894672,-15.1646564302691,66.2184876338626,-15.4865844181606,14.6185,14.6181,292373,"2024_05_23_0020","2024_05_23_0020_ev00136_rec0","no",114656
137,0,14.70255,-87.2744529360817,-97.8393478393555,-10.5648949032738,0.249999999999417,0.249999999999417,0.450000000000728,-86.6267136402031,-5.94078952084248,1.71496521244083,6.96941137767971,14.70245,14.7022,294051,"2024_05_23_0020","2024_05_23_0020_ev00137_rec0","no",114657
138,0,15.1181,-87.7971255171939,-97.8269225878776,-10.0297970706838,0.299999999999301,0.299999999999301,1.00000000000122,-86.0121536734212,-5.89134506815669,14.4122146439783,-23.6891634441897,15.11795,15.11765,302362,"2024_05_23_0020","2024_05_23_0020_ev00138_rec0","no",114658
139,0,15.17805,-88.6613980927269,-97.8180441638878,-9.15664607116081,0.20000000000131,0.249999999999417,1.69999999999959,-85.1811052338814,-7.79969745077459,13.3020440169198,9.13831930875412,15.1779,15.1777,303561,"2024_05_23_0020","2024_05_23_0020_ev00139_rec0","no",114659
140,0,15.3779,-89.3571931151145,-97.060983496615,-7.70379038150044,0.349999999999184,0.449999999998951,0.249999999999417,-87.8558287377,-12.26909844599,0.242731386941424,39.8162120048601,15.37785,15.37715,307558,"2024_05_23_0020","2024_05_23_0020_ev00140_rec0","no",114660
141,0,15.7905,-89.4322408730807,-109.328737195112,-19.8964963220314,1.54999999999994,2.69999999999904,3.70000000000026,-88.4406866665327,-13.1307544945884,8.17200836276047,-96.5865199097688,15.7904,15.78765,315810,"2024_05_23_0020","2024_05_23_0020_ev00141_rec0","no",114661
142,0,15.87735,-90.0141743286092,-97.4792832913044,-7.4651089626952,0.449999999998951,0.299999999999301,0,-88.6717946322077,-3.69998464144399,4.57957358944366,20.746344142284,15.87725,15.8767,317547,"2024_05_23_0020","2024_05_23_0020_ev00142_rec0","no",114662
143,0,16.17315,-88.5136408704288,-107.244001192719,-18.7303603222906,0.750000000000028,2.90000000000035,3.94999999999968,-89.2895943942606,-14.2492873973694,4.71378324753176,-102.362466414233,16.1729,16.1713,323463,"2024_05_23_0020","2024_05_23_0020_ev00143_rec0","no",114663
144,0,16.61915,-89.8807208070236,-106.643323620341,-16.7626028133178,1.59999999999982,4.89999999999924,5.30000000000186,-87.4086151132428,-16.5539492354908,8.21321554921977,-77.6084754260505,16.61905,16.61745,332383,"2024_05_23_0020","2024_05_23_0020_ev00144_rec0","no",114664
145,0,16.7298,-90.7427795778386,-99.1421214592258,-8.39934188138724,1.04999999999933,1.54999999999816,0.500000000002387,-88.0720020112057,-6.84913590211617,2.99492504110522,55.1965966920378,16.72975,16.7278,334596,"2024_05_23_0020","2024_05_23_0020_ev00145_rec0","no",114665
146,0,17.1494,-91.4992742405496,-98.9334333184327,-7.43415907788308,0.750000000000028,0.0999999999997669,0,-88.2485130240774,-4.89876821492998,8.40920484477431,55.5588907436379,17.1494,17.14865,342988,"2024_05_23_0020","2024_05_23_0020_ev00146_rec0","no",114666
147,0,17.4093,-88.2695292435535,-110.016673511536,-21.7471442679828,0.450000000000728,1.90000000000268,2.34999999999985,-90.3801691665582,-16.8404040736349,2.24193573585197,-112.628191592676,17.4091,17.408,348186,"2024_05_23_0020","2024_05_23_0020_ev00147_rec0","no",114667
148,0,17.43965,-87.5268524168668,-95.866244084215,-8.33939166734818,0.299999999999301,30.2499999999988,30.0000000000011,-2607.2360445911,2518.52501965989,162895.761752445,-44.5373666996095,17.43955,17.43925,348793,"2024_05_23_0020","2024_05_23_0020_ev00148_rec0","no",114668
149,0,17.9287,-88.8628255998774,-92.0985066928309,-3.2356810929535,0.0999999999997669,0.150000000001427,0,-85.8408833211215,-3.5549272163066,1.92530507448845,83.3017422744296,17.9286,17.9285,358574,"2024_05_23_0020","2024_05_23_0020_ev00149_rec0","no",114669
150,0,18.37885,-87.1801130387121,-93.3262399780371,-6.14612693932506,0.199999999999534,1.54999999999816,1.94999999999723,-86.7454081406894,-5.29796607996245,2.93756532360529,-5.08748863473876,18.3786,18.3784,367577,"2024_05_23_0020","2024_05_23_0020_ev00150_rec0","no",114670
151,0,18.6746,-88.9825457258696,-95.521771674954,-6.53922594908443,0.300000000002854,0.450000000000728,0.250000000001194,-88.7616599337184,-9.66498467773759,0.187067360002845,3.05407843919561,18.67455,18.6742,373492,"2024_05_23_0020","2024_05_23_0020_ev00151_rec0","no",114671
152,0,18.71455,-88.0644878453716,-98.3075010650511,-10.2430132196795,3.14999999999799,1.85000000000102,0.899999999997902,-88.8117382650586,-4.00169788902453,3.26395094418198,-58.4974276265694,18.7145,18.70935,374291,"2024_05_23_0020","2024_05_23_0020_ev00152_rec0","no",114672
153,0,18.76525,-89.3716951156889,-96.1509519766366,-6.77925686094775,0.249999999997641,1.00000000000122,1.04999999999933,-87.8258800998725,-6.9594119664917,1.90905302928487,30.1429118564756,18.765,18.76475,375305,"2024_05_23_0020","2024_05_23_0020_ev00153_rec0","no",114673
154,0,18.92105,-91.5648533919468,-94.8715354669889,-3.30668207504215,0.600000000002154,0.849999999999795,0.40000000000262,-88.0129815285701,-6.1050528974248,1.60992329481003,93.7244732003651,18.921,18.92035,378421,"2024_05_23_0020","2024_05_23_0020_ev00154_rec0","no",114674
155,0,19.15415,-88.2170718704026,-95.4486965504637,-7.23162468006109,0.350000000000961,30.3000000000004,30.0000000000011,-1836.58659325095,1749.12194442203,28052.3547449036,-7.72733538660244,19.1541,19.1537,383083,"2024_05_23_0020","2024_05_23_0020_ev00155_rec0","no",114675
156,0,19.2742,-88.4352876168756,-101.668212694485,-13.2329250776096,1.55000000000172,2.05000000000055,2.40000000000151,-90.7726597439262,-10.789769718215,1.66006593795702,-105.29611944404,19.27395,19.27095,385484,"2024_05_23_0020","2024_05_23_0020_ev00156_rec0","no",114676
157,0,19.5377,-90.7154203031866,-98.9904343858464,-8.27501408265979,0.299999999999301,0.249999999997641,0.0999999999997669,-88.9446251842978,-4.89608285169496,7.36076899915543,15.6197396844034,19.5376,19.53725,390754,"2024_05_23_0020","2024_05_23_0020_ev00157_rec0","no",114677
158,0,19.59385,-91.5529563636228,-100.993470727227,-9.44051436360417,0.849999999999795,1.40000000000029,1.94999999999723,-89.120621101097,-8.33357779815478,5.64930684894954,20.5526206628803,19.5936,19.592,391877,"2024_05_23_0020","2024_05_23_0020_ev00158_rec0","no",114678
159,0,19.6843,-87.6308275974567,-98.7587200559424,-11.1278924584857,0.350000000000961,30.149999999999,30.0000000000011,-88.6229782104886,0.442632325294726,15.4110538491579,-26.1755377337576,19.68425,19.68385,393686,"2024_05_23_0020","2024_05_23_0020_ev00159_rec0","no",114679
160,0,19.7375,-88.598196942108,-98.3323937443246,-9.73419680221657,0.299999999999301,0.299999999999301,0,-87.5187719417539,-4.20924374419062,10.224138573558,-11.4558827486718,19.7373,19.737,394750,"2024_05_23_0020","2024_05_23_0020_ev00160_rec0","no",114680
161,0,19.8081,-90.2005226500036,-108.26335299678,-18.0628303467762,0.349999999997408,1.20000000000076,1.1999999999972,-90.5476037330741,-17.8924207306148,1.17175779910011,-38.233910815017,19.8079,19.80755,396162,"2024_05_23_0020","2024_05_23_0020_ev00161_rec0","no",114681
162,0,20.08385,-91.9603109054002,-100.540043763226,-8.57973285782543,0.899999999997902,1.59999999999982,0.0500000000016598,-88.0694465792312,-7.14187529393175,3.54682958163241,85.9989938688225,20.0838,20.0817,401677,"2024_05_23_0020","2024_05_23_0020_ev00162_rec0","no",114682
163,0,20.393,-90.0624170834691,-97.6661473224436,-7.60373023897456,0.700000000001921,1.1499999999991,2.50000000000128,-86.9233687503156,-7.30836649214917,12.2741427706033,8.13134673373552,20.39275,20.392,407860,"2024_05_23_0020","2024_05_23_0020_ev00163_rec0","no",114683
164,0,20.61275,-87.671316129006,-95.5012780890358,-7.82996196002973,0.299999999999301,0.550000000000495,0,-86.7484271561988,-2.17628620218173,4.94223669810166,14.3645760904258,20.61265,20.612,412255,"2024_05_23_0020","2024_05_23_0020_ev00164_rec0","no",114684
165,0,20.63655,-84.122597708938,-92.4326078820103,-8.31001017307231,0.350000000000961,2.05000000000055,3.44999999999729,-86.1464650380778,-4.38081903738202,2.4165440784427,-74.557626358993,20.63655,20.6362,412731,"2024_05_23_0020","2024_05_23_0020_ev00165_rec0","no",114685
166,0,20.7217,-85.8945498562084,-97.8094019550403,-11.9148520988319,0.949999999999562,3.69999999999848,3.79999999999825,-87.7494065324775,-9.54906565175563,2.89665255827733,-99.3797726146882,20.72125,20.72025,414434,"2024_05_23_0020","2024_05_23_0020_ev00166_rec0","no",114686
