"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
271,1,41.21515,-100.633126889529,-112.354564267112,-11.7214373775832,2.69999999999726,7.75000000000148,6.30000000000308,-98.3177512969118,-16.5158235933536,6.94509319138199,-74.5629172971007,41.21475,41.21195,324303,"2026_04_16_0011","2026_04_16_0011_ev00271_rec1","no",363674
272,1,41.2611,-100.572471294435,-111.200914064506,-10.6284427700714,0.249999999994088,3.79999999999825,2.60000000000105,-97.0167649759499,-10.2174281004373,8.39442184567257,-1.19830184274227,41.25835,41.2577,325222,"2026_04_16_0011","2026_04_16_0011_ev00272_rec1","no",363675
273,1,41.34925,-100.592634435619,-106.940006707712,-6.34737227209283,0.0500000000016598,0.199999999999534,0,-90.6917355622824,-10.4482746297296,66.3326028887199,44.0922608793427,41.34925,41.34895,326985,"2026_04_16_0011","2026_04_16_0011_ev00273_rec1","no",363676
274,1,41.36555,-99.4712096062128,-104.732153378781,-5.26094377256815,0.0500000000016598,0.10000000000332,0,-97.4217566066282,-2.26750972369738,4.85381759279314,50.2256142691099,41.36555,41.3654,327311,"2026_04_16_0011","2026_04_16_0011_ev00274_rec1","no",363677
275,1,41.41645,-95.4652026559562,-99.0546782772093,-3.58947562125317,0.399999999999068,3.84999999999991,2.54999999999939,-253392.73736207,253297.0980974,555714.802686173,-212.617699945974,41.41645,41.41605,328329,"2026_04_16_0011","2026_04_16_0011_ev00275_rec1","no",363678
276,1,41.44085,-97.5689756856398,-113.721390851585,-16.1524151659453,2.60000000000105,11.5499999999997,12.6999999999953,-99.0193763145375,-14.0411547917616,11.2323306460564,-243.987392085377,41.43865,41.4357,328817,"2026_04_16_0011","2026_04_16_0011_ev00276_rec1","no",363679
277,1,41.56305,-100.602723679769,-107.976494810464,-7.37377113069495,0.299999999995748,2.45000000000317,3.45000000000084,-99.2220026952774,-6.84722676330856,6.79034522540797,-8.3510613706296,41.56275,41.56225,331261,"2026_04_16_0011","2026_04_16_0011_ev00277_rec1","no",363680
278,1,41.6039,-98.2202593854866,-114.172722527865,-15.9524631423788,2.60000000000105,10.8499999999978,10.7500000000016,-96.1036618167322,-20.5477871784591,11.4245015519943,-197.725530215065,41.6034,41.6007,332078,"2026_04_16_0011","2026_04_16_0011_ev00278_rec1","no",363681
279,1,41.8325,-97.2592264787374,-119.567394847968,-22.3081683692309,1.75000000000125,9.9000000000018,10.6499999999983,-97.1343134813187,-25.8448333096632,9.43455948410939,-274.714204346593,41.8314,41.8296,336650,"2026_04_16_0011","2026_04_16_0011_ev00279_rec1","no",363682
280,1,42.08805,-98.4343677673616,-120.358671884188,-21.924304116826,2.69999999999726,7.75000000000148,7.000000000005,-96.6039944829517,-25.8524248222048,7.34124028888887,-180.931479475197,42.08755,42.08465,341761,"2026_04_16_0011","2026_04_16_0011_ev00280_rec1","no",363683
281,1,42.4604,-98.6730724153282,-135.864293964148,-37.1912215488198,2.65000000000271,9.9999999999909,10.8500000000049,-97.479772782092,-39.0517108061641,11.3170178817346,-453.41133459591,42.45975,42.4569,349208,"2026_04_16_0011","2026_04_16_0011_ev00281_rec1","no",363684
282,1,42.9146,-96.8308607320575,-108.361390548895,-11.5305298168377,7.50000000000739,35.349999999994,30.0000000000011,-102.948695203707,-3.6323186661615,2.27514659244071,-245.366938417507,42.91445,42.90635,358292,"2026_04_16_0011","2026_04_16_0011_ev00282_rec1","no",363685
283,1,42.9357,-102.521989165999,-107.210208516153,-4.68821935015411,1.04999999999933,3.65000000000748,3.39999999999918,-97.99761352306,-9.66607232626696,7.80437769182586,57.7355630333591,42.93565,42.9346,358714,"2026_04_16_0011","2026_04_16_0011_ev00283_rec1","no",363686
284,1,43.1056,-102.658163073477,-122.655258169349,-19.9970950958713,3.94999999999612,5.25000000000375,5.40000000000163,-95.4838989631638,-28.1596407290043,8.21289608198841,-47.3219454802589,43.10465,43.0995,362112,"2026_04_16_0011","2026_04_16_0011_ev00284_rec1","no",363687
285,1,43.1838,-97.9299616676715,-115.271912009602,-17.3419503419307,2.24999999999653,8.24999999999676,6.94999999999624,-97.44504314879,-16.3745073340114,8.06978068672859,-163.341351767196,43.18215,43.17975,363676,"2026_04_16_0011","2026_04_16_0011_ev00285_rec1","no",363688
286,1,43.2973,-96.2210805629386,-117.708651903958,-21.4875713410195,2.049999999997,9.75000000000392,10.8000000000033,-92.7691745500297,-26.0428214957618,13.0716828478814,-237.056836566,43.29685,43.29465,365946,"2026_04_16_0011","2026_04_16_0011_ev00286_rec1","no",363689
287,1,43.32755,-96.8498561716735,-100.805293083647,-3.95543691197335,0.150000000004979,0.0500000000016598,0.0499999999945544,-95.5498519659423,-2.78683264252815,4.33212695890642,26.0216496362694,43.3274,43.3272,366551,"2026_04_16_0011","2026_04_16_0011_ev00287_rec1","no",363690
288,1,43.44415,-99.1032811550204,-110.680174671211,-11.5768935161904,2.84999999999513,14.8500000000098,11.9000000000042,-97.0161728856589,-16.4976515980661,12.5268982142763,-177.852836259875,43.4416,43.43845,368883,"2026_04_16_0011","2026_04_16_0011_ev00288_rec1","no",363691
289,1,43.5246,-97.8605937654756,-101.673769482218,-3.81317571674228,0.249999999994088,5.20000000000209,6.05000000000189,-96.8570769708093,-6.62340217825154,5.98789687902193,-14.556270747893,43.5229,43.5225,370492,"2026_04_16_0011","2026_04_16_0011_ev00289_rec1","no",363692
290,1,43.57045,-99.4187195520034,-105.881398824304,-6.46267927230089,1.14999999999554,3.84999999999991,3.25000000000841,-95.7414610955846,-9.11565485081376,7.93543360810041,29.9863987595377,43.5701,43.568,371409,"2026_04_16_0011","2026_04_16_0011_ev00290_rec1","no",363693
291,1,43.8141,-96.8529140739917,-118.269081310602,-21.41616723661,3.00000000000011,9.39999999999941,8.35000000000008,-95.450350320515,-22.0941110123003,9.65576128722515,-227.485738614741,43.813,43.8098,376282,"2026_04_16_0011","2026_04_16_0011_ev00291_rec1","no",363694
292,1,43.9011,-96.8289155009909,-115.280432092021,-18.4515165910302,2.40000000000151,7.35000000000241,7.49999999999318,-94.7598865621278,-17.1006119737263,11.4871847985635,-164.127437177846,43.90035,43.8975,378022,"2026_04_16_0011","2026_04_16_0011_ev00292_rec1","no",363695
293,1,43.97565,-90.138519006489,-93.7075933588748,-3.56907435238573,0.199999999999534,1.15000000000265,0,-12102.5964867103,12008.0923324544,239193.628025338,-160.972316907239,43.9747,43.9744,379513,"2026_04_16_0011","2026_04_16_0011_ev00293_rec1","no",363696
294,1,44.00005,-93.5807204103936,-96.4850182596785,-2.90429784928493,0.950000000003115,13.4999999999934,18.3999999999997,26090.4006530589,-26186.2702754342,396504.541636101,-42.2589885707682,44.00005,43.9991,380001,"2026_04_16_0011","2026_04_16_0011_ev00294_rec1","no",363697
295,1,44.0743,-96.1931932049263,-99.3970874909855,-3.20389428605921,0.0500000000016598,2.95000000000556,3.35000000000463,-96.0750634120386,-3.45400887864482,3.44455373762209,-10.1388020868525,44.07395,44.07345,381486,"2026_04_16_0011","2026_04_16_0011_ev00295_rec1","no",363698
296,1,44.095,-97.6740951167471,-101.248331306107,-3.57423618935954,0.450000000000728,1.89999999999202,1.64999999999793,-95.9436698633699,-4.84997277372838,3.55243375211252,33.541640974598,44.09485,44.09415,381900,"2026_04_16_0011","2026_04_16_0011_ev00296_rec1","no",363699
297,1,44.1176,-97.3484413220976,-103.201118279973,-5.85267695787533,0.699999999994816,33.299999999997,30.0000000000011,-38751.8453440347,38657.4264345566,421744.278809223,39.1022655875201,44.11505,44.113,382352,"2026_04_16_0011","2026_04_16_0011_ev00297_rec1","no",363700
298,1,44.15815,-99.8407131584534,-102.693637917276,-2.85292475882271,0.10000000000332,1.05000000000643,0.799999999998136,-95.2281264827163,-8.83464081394665,1.85093768658299,121.155131187327,44.1579,44.1578,383163,"2026_04_16_0011","2026_04_16_0011_ev00298_rec1","no",363701
299,1,44.19865,-92.6855487322918,-102.065419319078,-9.37987058678645,4.04999999999944,14.0500000000046,8.54999999999961,-5640853.25385289,5640831.60416868,647869.039367604,-1820.12921774064,44.1971,44.1922,383973,"2026_04_16_0011","2026_04_16_0011_ev00299_rec1","no",363702
300,1,44.2261,-103.343877806222,-361.44566168317,-258.101783876948,3.2499999999942,23.149999999994,27.3499999999984,-99.7795485598966,-266.82322042841,27.6239145575866,-5730.38360978702,44.2242,44.2204,384522,"2026_04_16_0011","2026_04_16_0011_ev00300_rec1","no",363703
301,1,44.2964,-114.208352706805,-143.828103820339,-29.6197511135345,3.35000000000463,5.34999999999997,3.70000000000203,-116.517249770403,-33.4167274627563,2.72593258861003,-226.917056183375,44.29635,44.29275,385928,"2026_04_16_0011","2026_04_16_0011_ev00301_rec1","no",363704
302,1,44.31465,-104.198281899904,-132.103981462743,-27.9056995628384,2.45000000000317,12.2,30.0000000000011,-117.42404809365,-17.1844544486269,3.00931330810636,-524.699749536059,44.3134,44.31055,386293,"2026_04_16_0011","2026_04_16_0011_ev00302_rec1","no",363705
303,1,44.3323,-106.420752952762,-124.709562044019,-18.2888090912578,4.85000000000468,11.2999999999914,7.65000000000526,-108.285057640841,-22.4569319604054,5.04099238780044,-265.250933447399,44.33045,44.32535,386646,"2026_04_16_0011","2026_04_16_0011_ev00303_rec1","no",363706
304,1,44.36015,-105.104291802771,-125.646356056474,-20.5420642537034,2.39999999999441,4.6999999999997,6.45000000000095,202108.26717943,-202224.74846287,345757.287159324,-121.254486063681,44.3594,44.3569,387203,"2026_04_16_0011","2026_04_16_0011_ev00304_rec1","no",363707
305,1,44.4197,-101.957098678538,-104.660094838264,-2.70299615972574,1.1999999999972,30.7999999999993,29.4000000000025,-106246.338533172,106150.031280962,469613.700377995,63.3301189579089,44.4186,44.4161,388394,"2026_04_16_0011","2026_04_16_0011_ev00305_rec1","no",363708
306,1,44.44925,-95.9058604024572,-109.867202838213,-13.9613424357556,2.54999999999939,3.09999999999633,0,-239408.699993941,239306.66149814,269373.661457767,-620.680067643627,44.4482,44.44555,388985,"2026_04_16_0011","2026_04_16_0011_ev00306_rec1","no",363709
307,1,44.47925,-99.7526101188957,-144.975890943165,-45.2232808242689,11.7500000000064,5.5499999999995,30.0000000000011,-116.988895935307,-2.60302352143351,5.51513172186253,-862.470239697113,44.47865,44.4663,389585,"2026_04_16_0011","2026_04_16_0011_ev00307_rec1","no",363710
308,1,44.51195,-103.341356228753,-148.337081614543,-44.9957253857896,5.85000000000235,12.1499999999983,9.10000000000366,-104.00509700872,-49.8476172272852,7.99865305598657,-646.956716842168,44.50985,44.5036,390239,"2026_04_16_0011","2026_04_16_0011_ev00308_rec1","no",363711
309,1,44.54445,-107.439000803251,-134.934715943317,-27.4957151400653,3.20000000000675,8.70000000000459,7.30000000000075,-96.5710483322856,-42.4075457708065,10.4233400102379,-167.865844920089,44.54415,44.54055,390889,"2026_04_16_0011","2026_04_16_0011_ev00309_rec1","no",363712
310,1,44.59245,-97.539029691646,-116.556282284585,-19.0172525929389,3.19999999999254,9.59999999999894,8.65000000000293,-99.3203759824477,-16.6559980267096,7.48184410609464,-232.912825130028,44.5914,44.58785,391849,"2026_04_16_0011","2026_04_16_0011_ev00310_rec1","no",363713
311,1,44.62665,-100.503806251384,-119.258912338815,-18.755106087431,2.54999999999939,9.14999999999822,9.55000000000439,-99.7581440724147,-19.7051082358684,10.1242823630147,-206.007010401944,44.62655,44.62355,392533,"2026_04_16_0011","2026_04_16_0011_ev00311_rec1","no",363714
312,1,44.6624,-98.2637133640552,-101.848890755473,-3.58517739141827,4.14999999999566,6.85000000000002,10.6499999999983,20154.5711197854,-20255.3447479292,182043.197568722,-47.908493657246,44.66165,44.6574,393248,"2026_04_16_0011","2026_04_16_0011_ev00312_rec1","no",363715
313,1,44.7956,-98.0430457892476,-136.289483317772,-38.2464375285241,2.45000000000317,11.0499999999973,10.4000000000042,-97.514295235028,-41.2098148087978,10.0785504896839,-501.58815848603,44.7937,44.7911,395912,"2026_04_16_0011","2026_04_16_0011_ev00313_rec1","no",363716
314,1,44.8839,-98.6391168349811,-121.33714259702,-22.6980257620391,1.30000000000052,9.10000000000366,10.3500000000025,-95.8736153108877,-28.4495010043922,11.0688744072136,-244.889720260944,44.88305,44.88165,397678,"2026_04_16_0011","2026_04_16_0011_ev00314_rec1","no",363717
315,1,44.9643,-97.5552069305407,-99.8327512543576,-2.27754432381697,0.849999999999795,2.94999999999845,3.35000000000463,-97.9459382180664,-2.98994475553232,1.77131315025062,-19.547561083095,44.9643,44.96345,399286,"2026_04_16_0011","2026_04_16_0011_ev00315_rec1","no",363718
316,1,45.0344,-100.485762864956,-111.431049651786,-10.9452867868296,2.54999999999939,7.05000000000666,6.3999999999993,-99.2306310560792,-11.9301142720303,7.91541438300613,-77.1774855326844,45.0343,45.0305,400688,"2026_04_16_0011","2026_04_16_0011_ev00316_rec1","no",363719
317,1,45.0631,-100.696346723129,-102.947150544561,-2.25080382143246,0.250000000001194,0.199999999999534,0,-98.4255062630614,-2.29172474036459,3.33504364165974,60.1112209086228,45.0631,45.06285,401262,"2026_04_16_0011","2026_04_16_0011_ev00317_rec1","no",363720
318,1,45.1119,-98.5222730681946,-134.065746621036,-35.5434735528418,2.09999999999866,8.7999999999937,9.09999999999656,-96.1613752965476,-39.36018950847,9.7495142400974,-362.195257855439,45.1113,45.1087,402238,"2026_04_16_0011","2026_04_16_0011_ev00318_rec1","no",363721
319,1,45.26005,-96.1671700051704,-102.890651822508,-6.7234818173375,0.500000000002387,11.8999999999971,13.4000000000043,-97.5557956755836,-8.57750333667698,6.53173101319674,-112.523898105163,45.2582,45.2577,405201,"2026_04_16_0011","2026_04_16_0011_ev00319_rec1","no",363722
320,1,45.5034,-96.4163292363005,-128.568284220817,-32.1519549845169,1.89999999999912,9.85000000000014,9.69999999999516,-93.354771886065,-37.124379011746,10.6458354167101,-362.391607930862,45.50185,45.49965,410068,"2026_04_16_0011","2026_04_16_0011_ev00320_rec1","no",363723
321,1,45.587,-98.5584649669779,-130.997166442823,-32.4387014758447,14.2500000000041,19.3500000000029,11.6000000000014,-94.8032682880807,-39.9626279982459,12.4517513564221,-677.51099184984,45.5843,45.5692,411740,"2026_04_16_0011","2026_04_16_0011_ev00321_rec1","no",363724
322,1,45.87215,-94.8304548979343,-126.800032108873,-31.9695772109383,3.09999999999633,6.75000000000381,7.04999999999956,-97.0651889209936,-28.774109373197,6.41396285254548,-316.096844712485,45.8718,45.8685,417443,"2026_04_16_0011","2026_04_16_0011_ev00322_rec1","no",363725
323,1,45.9468,-99.3262362687084,-111.299180920464,-11.9729446517555,2.80000000000058,5.34999999999997,4.80000000000302,-97.1620813386365,-14.0783923272414,6.31693410526777,-53.8855244056603,45.9456,45.9428,418936,"2026_04_16_0011","2026_04_16_0011_ev00323_rec1","no",363726
324,1,45.9846,-98.3724363661001,-101.078520727111,-2.70608436101084,0.350000000004513,0.0500000000016598,0.649999999993156,-87.9363664669067,-11.5698121022014,57.226392319049,42.3061414166936,45.9846,45.9842,419692,"2026_04_16_0011","2026_04_16_0011_ev00324_rec1","no",363727
325,1,46.0377,-95.1996912200726,-104.701356982958,-9.50166576288568,1.10000000000099,8.35000000000719,9.79999999999848,-96.2039179627734,-8.16891246814124,8.30631391596425,-110.410101789318,46.03655,46.03505,420754,"2026_04_16_0011","2026_04_16_0011_ev00325_rec1","no",363728
326,1,46.10095,-96.790998310578,-103.707327882471,-6.91632957189296,3.45000000000084,5.85000000000235,6.25000000000142,-95.6767486900114,-7.8945071094889,8.17363390887575,-56.6503003858557,46.10015,46.0965,422019,"2026_04_16_0011","2026_04_16_0011_ev00326_rec1","no",363729
327,1,46.3064,-94.9399266471029,-114.532486865592,-19.592560218489,3.04999999999467,8.24999999999676,8.85000000000247,-95.7601286222104,-20.1971722650456,7.71395419152567,-220.793399334112,46.3063,46.3032,426128,"2026_04_16_0011","2026_04_16_0011_ev00327_rec1","no",363730
328,1,46.4572,-98.5130380803943,-103.318172141178,-4.80513406078387,0.94999999999601,1.00000000000477,0.649999999993156,-94.5429325264741,-5.98540149853616,16.1293783925386,34.716130687541,46.4566,46.4554,429144,"2026_04_16_0011","2026_04_16_0011_ev00328_rec1","no",363731
329,1,46.59905,-94.2630505577189,-116.54361493826,-22.2805643805416,2.50000000000483,8.24999999999676,9.44999999999396,-94.5488498496138,-21.5956367777746,9.46976965929963,-245.490805150614,46.59865,46.5961,431981,"2026_04_16_0011","2026_04_16_0011_ev00329_rec1","no",363732
330,1,46.70895,-95.7353056979539,-124.510673183147,-28.7753674851935,1.4499999999984,8.05000000000433,7.14999999999577,-96.6889275178676,-30.4522352619721,6.23687109926199,-295.816963908447,46.70705,46.70535,434179,"2026_04_16_0011","2026_04_16_0011_ev00330_rec1","no",363733
331,1,46.776,-96.0305303048862,-113.142198802951,-17.1116684980653,2.049999999997,8.15000000000055,8.25000000000387,-95.7319057899709,-19.1937674163745,7.75180528219325,-171.854078394751,46.77555,46.7733,435520,"2026_04_16_0011","2026_04_16_0011_ev00331_rec1","no",363734
332,1,46.9937,-96.5066491127863,-117.141738741279,-20.6350896284923,1.84999999999746,8.80000000000081,8.50000000000506,-95.831874011541,-21.7664385282882,8.8035309521237,-216.227064971909,46.992,46.99005,439874,"2026_04_16_0011","2026_04_16_0011_ev00332_rec1","no",363735
333,1,47.77715,-93.3787742964158,-122.147231034776,-28.7684567383606,2.89999999999679,9.25000000000154,9.00000000000034,-92.5064782452024,-30.7158245859125,9.16802206196804,-323.32401911528,47.7765,47.77355,455543,"2026_04_16_0011","2026_04_16_0011_ev00333_rec1","no",363736
334,1,48.2941,-95.5753143585667,-108.63755599537,-13.0622416368033,1.95000000000789,6.19999999999976,5.04999999999711,-94.2921693854998,-13.7652864253531,6.24275115964894,-69.8522652210082,48.29325,48.29035,465882,"2026_04_16_0011","2026_04_16_0011_ev00334_rec1","no",363737
335,1,48.38485,-92.7235155810519,-107.936550968679,-15.2130353876274,1.00000000000477,7.40000000000407,7.99999999999557,-94.3365368065561,-14.8658440609551,6.11596013891777,-171.00644977948,48.38315,48.38195,467697,"2026_04_16_0011","2026_04_16_0011_ev00335_rec1","no",363738
336,1,48.8965,-94.8296828711348,-105.52719956629,-10.697516695155,2.40000000000151,7.64999999999816,9.00000000000034,-94.197953214893,-12.2543217651463,9.16325069127096,-111.5233057931,48.8961,48.8936,477930,"2026_04_16_0011","2026_04_16_0011_ev00336_rec1","no",363739
