"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
342,0,22.9773,-147.070690620294,-151.719844972643,-4.64915435234934,0.499999999998835,0.700000000001921,0.399999999999068,-146.674744151469,-6.84095730400711,0.32500809563623,7.58504081868469,22.9772,22.9766,459546,"2024_06_25_0016","2024_06_25_0016_ev00342_rec0","no",196528
343,0,23.0347,-147.294153254388,-150.593898666157,-3.29974541176895,0.199999999999534,0.149999999997874,0,-144.87130943322,-3.19219231521166,2.42029382358955,64.4895138186923,23.0347,23.03445,460694,"2024_06_25_0016","2024_06_25_0016_ev00343_rec0","no",196529
344,0,23.1059,-148.559514418849,-152.20502210371,-3.64550768486092,0.199999999999534,4.20000000000087,1.1499999999991,-147.856776350167,-6.37543011471511,0.999097521827657,-2.48633888875331,23.1034,23.1004,462118,"2024_06_25_0016","2024_06_25_0016_ev00344_rec0","no",196530
345,0,23.28445,-147.590697626774,-153.22041611843,-5.62971849165601,0.549999999996942,2.049999999997,1.89999999999912,-146.588219252107,-6.06922727275083,2.80816061174112,8.6174036134914,23.28425,23.28365,465689,"2024_06_25_0016","2024_06_25_0016_ev00345_rec0","no",196531
346,0,23.34435,-147.547227982406,-150.892353640118,-3.34512565771195,0.249999999997641,28.850000000002,23.3500000000006,-20332.0745467777,20185.4567295702,217632.542666941,-16.1465966842106,23.34345,23.3432,466887,"2024_06_25_0016","2024_06_25_0016_ev00346_rec0","no",196532
347,0,23.37625,-148.933610894692,-165.634545337172,-16.7009344424799,1.35000000000218,7.54999999999839,6.55000000000072,-148.757220652198,-20.5048946177472,5.59119379640686,-149.657211248522,23.37455,23.37305,467525,"2024_06_25_0016","2024_06_25_0016_ev00347_rec0","no",196533
348,0,23.46455,-150.262487005572,-155.279726789243,-5.01723978367096,0.350000000000961,0.150000000001427,0,-147.605065378121,-4.47355952531684,4.44428983283634,59.1308149061833,23.4645,23.4641,469291,"2024_06_25_0016","2024_06_25_0016_ev00348_rec0","no",196534
349,0,23.5308,-148.157567202683,-151.10480145606,-2.94723425337696,1.20000000000076,4.30000000000064,6.09999999999999,-143.772118705208,-6.58263685721182,33.1470395225198,-1.96357446476825,23.5307,23.52915,470616,"2024_06_25_0016","2024_06_25_0016_ev00349_rec0","no",196535
350,0,23.6086,-148.309982721971,-150.50333450831,-2.19335178633989,0.40000000000262,0.40000000000262,0,25795.8591301542,-25944.3928491737,464903.81357964,16.907418371106,23.6086,23.6082,472172,"2024_06_25_0016","2024_06_25_0016_ev00350_rec0","no",196536
351,0,23.73975,-149.674965049304,-154.787057585205,-5.11209253590022,0.250000000001194,30.2000000000007,30.0000000000011,-37990.4711491969,37842.5463043776,594279.008958987,22.1791843461589,23.7397,23.73895,474795,"2024_06_25_0016","2024_06_25_0016_ev00351_rec0","no",196537
352,0,23.7915,-151.478254636056,-153.880332672025,-2.40207803596866,0,0,0,-148.894922620643,-2.29964826868487,3.25903047887522,69.4006995585028,23.7915,23.7913,475830,"2024_06_25_0016","2024_06_25_0016_ev00352_rec0","no",196538
353,0,23.81465,-148.437765437806,-153.262794026082,-4.82502858827533,0.299999999999301,0.450000000000728,1.35000000000218,-149.289826116376,-1.75161728763323,2.16556581867501,-30.4443332363885,23.81465,23.8141,476293,"2024_06_25_0016","2024_06_25_0016_ev00353_rec0","no",196539
354,0,23.92885,-150.893373150823,-155.362124177739,-4.46875102691561,0.299999999999301,0.649999999996709,0.500000000002387,-149.629579949293,-4.59747895700266,1.11423280236596,31.0911065526705,23.92865,23.92835,478577,"2024_06_25_0016","2024_06_25_0016_ev00354_rec0","no",196540
355,0,23.9662,-147.377983303054,-171.253364931804,-23.8753816287501,0.550000000000495,2.49999999999773,2.95000000000201,-150.841290376425,-17.2964997834039,2.5272065639314,-162.228168442256,23.9659,23.9653,479324,"2024_06_25_0016","2024_06_25_0016_ev00355_rec0","no",196541
356,0,24.0133,-153.338530501444,-161.990702223076,-8.65217172163256,0.450000000000728,0.250000000001194,0,-148.332322240962,-7.99703301062481,3.82066076007218,117.316688841751,24.0132,24.01275,480266,"2024_06_25_0016","2024_06_25_0016_ev00356_rec0","no",196542
357,0,24.0595,-148.054403190808,-210.49525480355,-62.440851612742,1.69999999999959,4.14999999999921,5.00000000000256,-152.410040852672,-63.6214839703362,4.07690879095029,-448.638921692779,24.05915,24.0573,481190,"2024_06_25_0016","2024_06_25_0016_ev00357_rec0","no",196543
358,0,24.0888,-154.283811541746,-157.569143761036,-3.28533221929038,0.300000000002854,0.599999999998602,0.199999999999534,-150.400806729167,-6.32259530261509,1.00999818011316,108.744147381358,24.0888,24.0881,481776,"2024_06_25_0016","2024_06_25_0016_ev00358_rec0","no",196544
359,0,24.13,-150.757347273702,-153.824701476013,-3.06735420231075,0.10000000000332,1.25000000000242,1.34999999999863,-149.240015529631,-4.39242046377899,2.67517382582929,32.7340228071968,24.1298,24.12965,482600,"2024_06_25_0016","2024_06_25_0016_ev00359_rec0","no",196545
360,0,24.1849,-150.207272029387,-156.792240611817,-6.58496858243021,0.149999999997874,0.0999999999997669,0.249999999997641,-150.213915415786,-2.65199859398782,2.64931319797138,-7.86201672876423,24.18485,24.1847,483698,"2024_06_25_0016","2024_06_25_0016_ev00360_rec0","no",196546
361,0,24.21175,-151.174525527799,-155.463635547536,-4.28911001973714,0.299999999999301,30.5999999999997,29.9999999999976,-1456.50683680062,1306.27101932287,103128.38054849,19.9768272866071,24.2114,24.2111,484235,"2024_06_25_0016","2024_06_25_0016_ev00361_rec0","no",196547
362,0,24.25185,-149.230105875955,-154.962869286113,-5.73276341015708,4.14999999999921,4.84999999999758,1.65000000000148,-149.172272413168,-5.59626174107381,1.74786834339214,-25.2226068685963,24.25165,24.24615,485037,"2024_06_25_0016","2024_06_25_0016_ev00362_rec0","no",196548
363,0,24.3672,-147.925530986797,-154.127958433785,-6.20242744698774,0.399999999999068,1.24999999999886,1.04999999999933,-147.536664227624,-3.92488521865366,2.78252625108608,-2.49566413047913,24.367,24.3662,487344,"2024_06_25_0016","2024_06_25_0016_ev00363_rec0","no",196549
364,0,24.41755,-145.450241138396,-190.721232211063,-45.2709910726678,0.699999999998369,5.15000000000043,5.29999999999831,-148.61492659284,-44.4807790013743,4.4826616462444,-360.180670034542,24.41645,24.41565,488351,"2024_06_25_0016","2024_06_25_0016_ev00364_rec0","no",196550
365,0,24.46925,-149.563083396122,-152.088056800035,-2.52497340391335,0.250000000001194,30.4000000000002,29.9999999999976,-14938.3764070609,14790.8290304819,376733.992882013,41.7498529587495,24.46925,24.4687,489385,"2024_06_25_0016","2024_06_25_0016_ev00365_rec0","no",196551
366,0,24.49595,-148.072238470367,-150.673086677818,-2.60084820745109,0.349999999997408,1.00000000000122,0.750000000000028,-146.944619321468,-4.93098667229399,0.866051533568616,26.7278667800934,24.4955,24.49515,489919,"2024_06_25_0016","2024_06_25_0016_ev00366_rec0","no",196552
367,0,24.5581,-145.365252040988,-150.443917175073,-5.07866513408555,0.299999999999301,2.80000000000058,4.84999999999758,-146.101302569327,-3.2744396257778,4.61268824133989,-38.9818830622771,24.558,24.5577,491162,"2024_06_25_0016","2024_06_25_0016_ev00367_rec0","no",196553
368,0,24.58705,-145.317496585568,-150.475717730435,-5.15822114486659,0.550000000000495,2.34999999999985,3.39999999999918,-145.955945301311,-4.15872886485746,2.87719529907298,-33.9794086323472,24.5866,24.58605,491741,"2024_06_25_0016","2024_06_25_0016_ev00368_rec0","no",196554
369,0,24.772,-147.091846190263,-151.700389973432,-4.60854378316935,0.250000000001194,30.2000000000007,30.0000000000011,-146.959437666039,1.33435858305719,22.4045995751468,25.3138757396874,24.772,24.77175,495440,"2024_06_25_0016","2024_06_25_0016_ev00369_rec0","no",196555
370,0,24.8388,-147.022767650246,-152.530280145436,-5.50751249519024,0.150000000001427,0.300000000002854,0,17844.5007469637,-17992.7948038811,396850.726396971,-20.4733975873487,24.83825,24.8381,496776,"2024_06_25_0016","2024_06_25_0016_ev00370_rec0","no",196556
371,0,24.92515,-145.831908740732,-150.555355453007,-4.72344671227529,0.149999999997874,5.5499999999995,7.09999999999766,-145.561189784675,-5.21743801430604,7.47910625955956,-33.5186295165868,24.92455,24.9244,498503,"2024_06_25_0016","2024_06_25_0016_ev00371_rec0","no",196557
372,1,25.1239,-146.522045904707,-157.502744200143,-10.9806982954368,0.299999999999301,2.49999999999773,2.10000000000221,-148.908788213265,-10.5689284806417,1.1416122802311,-94.7234233304378,25.12305,25.1227,2478,"2024_06_25_0016","2024_06_25_0016_ev00372_rec1","no",196558
373,1,25.14785,-147.935677037883,-150.408920150075,-2.47324311219265,0.399999999999068,1.50000000000006,2.40000000000151,-140.89774049629,-8.29981014513563,56.6734227023943,5.4100131734515,25.14685,25.144,2957,"2024_06_25_0016","2024_06_25_0016_ev00373_rec1","no",196559
374,1,25.2286,-149.775594177415,-169.879909462591,-20.1043152851759,0.350000000000961,1.69999999999959,1.79999999999936,-148.669149986954,-22.093336878297,1.90678710992878,-17.0585543716297,25.2284,25.2279,4572,"2024_06_25_0016","2024_06_25_0016_ev00374_rec1","no",196560
375,1,25.24295,-147.075215580561,-154.8362966061,-7.76108102553962,0.450000000000728,1.1499999999991,0.949999999999562,-148.594034707218,-8.34738523181986,0.531129411067815,-54.8666515383812,25.2426,25.2421,4859,"2024_06_25_0016","2024_06_25_0016_ev00375_rec1","no",196561
376,1,25.2688,-147.750895524731,-159.005137843842,-11.2542423191112,0.299999999999301,0.900000000001455,1.00000000000122,-147.498884897985,-9.25302465906388,1.37482970957464,-8.61998231209315,25.26865,25.2683,5376,"2024_06_25_0016","2024_06_25_0016_ev00376_rec1","no",196562
377,1,25.2897,-148.270811975416,-153.89117137141,-5.62035939599363,0.250000000001194,0.0499999999981071,0,-146.413508516533,-1.85431640840859,3.72288636063787,48.7216711367008,25.2897,25.28945,5794,"2024_06_25_0016","2024_06_25_0016_ev00377_rec1","no",196563
378,1,25.46495,-145.634758464262,-153.320924558023,-7.68616609376113,1.79999999999936,2.30000000000175,2.049999999997,-145.542631305162,-7.83732812491518,2.08144834982043,-21.103554119956,25.46475,25.46295,9299,"2024_06_25_0016","2024_06_25_0016_ev00378_rec1","no",196564
379,1,25.5098,-147.058620425278,-151.617120245073,-4.55849981979452,0.150000000001427,0.899999999997902,0.800000000001688,-144.985811843425,-8.0689325235204,1.04602979798253,52.6469028646342,25.50965,25.5095,10196,"2024_06_25_0016","2024_06_25_0016_ev00379_rec1","no",196565
380,1,25.5658,-147.058358131062,-154.86814376437,-7.80978563330802,0.750000000000028,0.450000000000728,0.650000000000261,-145.292236247691,-5.11241752100638,7.11168640135261,14.3238784615089,25.56575,25.56475,11316,"2024_06_25_0016","2024_06_25_0016_ev00380_rec1","no",196566
381,1,25.64325,-147.783146280537,-151.681043313271,-3.89789703273448,0.0499999999981071,0.149999999997874,0,-130.761450066506,-18.2351545691382,90.894229015583,43.6576282575661,25.64295,25.6429,12865,"2024_06_25_0016","2024_06_25_0016_ev00381_rec1","no",196567
382,1,25.67615,-146.984691801407,-182.096712207934,-35.1120204065279,1.04999999999933,3.00000000000011,2.64999999999915,-143.27357361761,-36.6259102807753,3.39498801552321,-50.6876651903262,25.67575,25.67465,13523,"2024_06_25_0016","2024_06_25_0016_ev00382_rec1","no",196568
383,1,25.82355,-144.70704507201,-148.980412144804,-4.27336707279403,0.150000000001427,1.39999999999674,2.74999999999892,-141.819266194379,-5.36411340418577,15.0431536932591,13.7098541839926,25.8229,25.82265,16471,"2024_06_25_0016","2024_06_25_0016_ev00383_rec1","no",196569
384,1,25.94085,-145.649912677588,-147.714351451546,-2.06443877395751,0.250000000001194,0.599999999998602,1.04999999999933,-143.564916411644,-3.25753182836047,7.959447480388,36.5032865210849,25.94085,25.9406,18817,"2024_06_25_0016","2024_06_25_0016_ev00384_rec1","no",196570
385,1,26.0412,-145.459108929199,-149.816676840585,-4.35756791138539,0.499999999998835,0.450000000000728,1.34999999999863,-144.382011899228,-3.24019042917496,7.32654663310858,6.69276331029097,26.0412,26.0407,20824,"2024_06_25_0016","2024_06_25_0016_ev00385_rec1","no",196571
386,1,26.09145,-145.702180326167,-149.355263560666,-3.65308323449983,0.249999999997641,0.550000000000495,0.300000000002854,-144.51004151228,-6.12299159186144,0.343142110147133,32.6683411086348,26.09135,26.09105,21829,"2024_06_25_0016","2024_06_25_0016_ev00386_rec1","no",196572
387,1,26.26745,-146.391814442857,-152.982721435958,-6.59090699310099,0.150000000001427,30.1000000000009,30.0000000000011,-8243.0671575119,8097.59813026702,246806.298865205,12.6015768316,26.26745,26.2673,25349,"2024_06_25_0016","2024_06_25_0016_ev00387_rec1","no",196573
388,1,26.3129,-144.599126251355,-151.296057911767,-6.69693166041125,0.149999999997874,0.149999999997874,0.0500000000016598,-143.514387133461,-3.61081788758883,2.07063887450135,24.0846056496038,26.3128,26.31265,26258,"2024_06_25_0016","2024_06_25_0016_ev00388_rec1","no",196574
389,1,26.4769,-146.662512564546,-150.038869219945,-3.37635665539935,0.350000000000961,25.9,21.5500000000013,-16642.5509861721,16497.0095103997,149850.494227074,-17.1891650890863,26.4769,26.47645,29538,"2024_06_25_0016","2024_06_25_0016_ev00389_rec1","no",196575
390,1,26.7328,-146.08495810063,-148.632335497637,-2.54737739700704,0.450000000000728,1.54999999999816,1.30000000000052,-145.26985848394,-5.27766804429839,1.18705659195455,16.8227800937494,26.73275,26.7323,34656,"2024_06_25_0016","2024_06_25_0016_ev00390_rec1","no",196576
391,1,26.77155,-146.492687838914,-150.32921399092,-3.83652615200592,0.200000000003087,1.15000000000265,1.1999999999972,-144.570043506553,-4.4947365274748,4.01250899836795,38.954511477074,26.77135,26.771,35431,"2024_06_25_0016","2024_06_25_0016_ev00391_rec1","no",196577
392,1,26.9001,-149.340190259985,-155.0266591784,-5.68646891841473,0.299999999999301,30.1000000000009,30.0000000000011,-3153.45383446355,3007.09918396049,235370.585708509,82.8384125548721,26.9001,26.89975,38002,"2024_06_25_0016","2024_06_25_0016_ev00392_rec1","no",196578
393,1,26.9773,-146.424558273849,-149.578015658394,-3.15345738454491,0.0999999999997669,30.3500000000021,30.0000000000011,-146.565804453338,1.21421287636935,6.72642144741911,2.74369939296761,26.9771,26.9769,39546,"2024_06_25_0016","2024_06_25_0016_ev00393_rec1","no",196579
394,1,27.01975,-147.141169818128,-149.189507515918,-2.0483376977904,0.299999999999301,30.0499999999992,30.0000000000011,-702.301681895525,557.045446639463,112952.563316356,53.4138713632925,27.01975,27.01945,40395,"2024_06_25_0016","2024_06_25_0016_ev00394_rec1","no",196580
395,1,27.15895,-146.241364073058,-150.594879073035,-4.35351499997662,0.299999999999301,0.250000000001194,0.799999999998136,-144.695048538425,-3.66400372446944,5.38304603033341,25.2219726259803,27.15895,27.15865,43179,"2024_06_25_0016","2024_06_25_0016_ev00395_rec1","no",196581
396,1,27.1976,-142.911211879289,-148.739567539193,-5.82835565990365,0.299999999999301,23.7499999999997,16.6499999999985,-12322.3106305498,12179.1029621957,109150.878538249,-60.3929218206155,27.19755,27.1972,43952,"2024_06_25_0016","2024_06_25_0016_ev00396_rec1","no",196582
397,1,27.3158,-144.928970354434,-148.927790464904,-3.99882011046981,0.349999999997408,1.85000000000102,1.69999999999959,-144.578949246303,-4.02746769788436,2.13747808414974,-1.40749246500208,27.31525,27.31485,46316,"2024_06_25_0016","2024_06_25_0016_ev00397_rec1","no",196583
398,1,27.49775,-148.01879172259,-150.352502900638,-2.33371117804725,0.650000000000261,30.5,30.0000000000011,-12282.4158447493,12135.8902739775,234803.769346533,19.413561801153,27.4976,27.4969,49955,"2024_06_25_0016","2024_06_25_0016_ev00398_rec1","no",196584
399,1,27.66645,-149.365191677246,-153.724134640921,-4.3589429636751,0.0999999999997669,0.549999999996942,0.550000000000495,-147.445568736697,-5.6338657013649,1.13410664041151,50.3269263915602,27.6663,27.66615,53329,"2024_06_25_0016","2024_06_25_0016_ev00399_rec1","no",196585
400,1,27.7522,-149.792713859443,-181.523232594129,-31.7305187346858,3.14999999999799,5.60000000000116,4.55000000000183,-150.841415943824,-28.7783195293549,4.58899258090525,-233.626468501647,27.7519,27.74855,55044,"2024_06_25_0016","2024_06_25_0016_ev00400_rec1","no",196586
401,1,27.78475,-151.090135257811,-160.415530803647,-9.32539554583693,0.349999999997408,2.15000000000032,2.90000000000035,-147.63674919514,-9.47259072709657,9.18154876000608,12.2013652446586,27.7843,27.78355,55695,"2024_06_25_0016","2024_06_25_0016_ev00401_rec1","no",196587
402,1,27.84455,-148.949445457182,-174.290362297635,-25.3409168404534,0.799999999998136,1.34999999999863,1.34999999999863,-147.892693185306,-18.3189597737938,2.41558366453742,-25.940594707072,27.84445,27.84355,56891,"2024_06_25_0016","2024_06_25_0016_ev00402_rec1","no",196588
403,1,27.9136,-148.594027910934,-151.91095560115,-3.31692769021603,0.199999999999534,0.249999999997641,0,-145.257617748116,-3.07858789178575,6.00984191508707,81.0265346734907,27.9135,27.9133,58272,"2024_06_25_0016","2024_06_25_0016_ev00403_rec1","no",196589
404,1,28.09405,-149.220622163073,-156.780267505352,-7.5596453422794,0.0999999999997669,0.0999999999997669,0,-148.005755988617,-3.57470574223648,4.4720333368687,19.8194200740282,28.094,28.0939,61881,"2024_06_25_0016","2024_06_25_0016_ev00404_rec1","no",196590
405,1,28.245,-146.391728647616,-155.855307984472,-9.46357933685596,2.54999999999939,30.7000000000031,21.5999999999994,-23273.9234968057,23125.4318268499,356361.00820624,-105.397299100365,28.24455,28.24195,64900,"2024_06_25_0016","2024_06_25_0016_ev00405_rec1","no",196591
406,1,28.27415,-149.042373383333,-160.650769302844,-11.608395919511,1.64999999999793,2.09999999999866,0.500000000002387,-148.33274254961,-6.48730908908934,1.93755137402643,-1.63948332014532,28.27405,28.2715,65483,"2024_06_25_0016","2024_06_25_0016_ev00406_rec1","no",196592
