"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
380,0,23.74775,-74.2357353739571,-92.0317274137605,-17.7959920398035,3.49999999999895,5.29999999999831,3.75000000000014,-72.9624506460868,-14.9467024394051,5.86014609639322,-91.8737150855672,23.74705,23.7435,474955,"2026_01_22_0002","2026_01_22_0002_ev00380_rec0","no",347813
381,0,23.83175,-75.4501616517745,-87.1875850037837,-11.7374233520092,1.05000000000288,5.64999999999927,5.59999999999761,-73.6875650226815,-13.8894975196316,6.81488483502406,-59.6420642104121,23.831,23.8294,476635,"2026_01_22_0002","2026_01_22_0002_ev00381_rec0","no",347814
382,0,24.0039,-79.8812847343052,-83.3361690518975,-3.45488431759233,0.199999999999534,0.149999999997874,0.199999999999534,-73.2022001202211,-8.51671108538794,2.90339829032777,175.179596482939,24.0039,24.00355,480078,"2026_01_22_0002","2026_01_22_0002_ev00382_rec0","no",347815
383,0,24.05365,-76.6688504331285,-87.4649932765988,-10.7961428434703,0.150000000001427,3.35000000000107,3.49999999999895,-75.4629694964558,-8.69025340439575,6.79862355903267,-31.306441481924,24.0527,24.05205,481073,"2026_01_22_0002","2026_01_22_0002_ev00383_rec0","no",347816
384,0,24.114,-76.3287415437681,-80.8514136775873,-4.52267213381924,0.250000000001194,0.499999999998835,0,-73.2734608251294,-4.16354674231634,13.7941956141314,39.2970811734107,24.1139,24.11345,482280,"2026_01_22_0002","2026_01_22_0002_ev00384_rec0","no",347817
386,0,24.22975,-76.8260746082831,-91.6969118073832,-14.8708371991002,0.550000000000495,1.65000000000148,1.64999999999793,-74.729659591683,-16.0850955094806,2.19089824895346,16.7083123484014,24.2293,24.22875,484595,"2026_01_22_0002","2026_01_22_0002_ev00386_rec0","no",347819
387,0,24.2774,-75.5573333255647,-82.419991879487,-6.86265855392237,0.0500000000016598,30.0499999999992,30.0000000000011,-12921.8117719044,12848.2411590666,263232.175289048,36.9564466489927,24.27725,24.27705,485548,"2026_01_22_0002","2026_01_22_0002_ev00387_rec0","no",347820
388,0,24.3534,-73.8358975264902,-85.3710784661254,-11.5351809396353,1.99999999999889,5.15000000000043,4.9500000000009,-75.2370126430415,-8.9747043333914,4.35294284078826,-95.9071737534022,24.3533,24.35115,487068,"2026_01_22_0002","2026_01_22_0002_ev00388_rec0","no",347821
389,0,24.36975,-76.4049045048343,-83.037577671389,-6.63267316655474,0.0500000000016598,0.0999999999997669,0.150000000001427,-74.0839661489606,-4.93970703817295,3.81793822190695,50.126772005852,24.3696,24.36955,487395,"2026_01_22_0002","2026_01_22_0002_ev00389_rec0","no",347822
390,0,24.59505,-75.4756948167617,-84.7994044968436,-9.32370968008198,1.35000000000218,31.5000000000012,30.0000000000011,-91877.340309485,91802.956785405,697968.427669268,-33.3974973724741,24.5948,24.59235,491901,"2026_01_22_0002","2026_01_22_0002_ev00390_rec0","no",347823
391,0,24.624,-77.2180245077949,-83.0116141720363,-5.79358966424138,1.04999999999933,3.35000000000107,0,20945.3920250926,-21024.6951447206,130310.525948618,-7.54926443792455,24.62185,24.62045,492480,"2026_01_22_0002","2026_01_22_0002_ev00391_rec0","no",347824
392,0,24.64175,-79.101991709183,-82.0231541276508,-2.92116241846784,0.650000000000261,0.0500000000016598,0,-74.8579354125941,-4.98664517574483,1.70356824885882,118.29366249957,24.64175,24.6411,492835,"2026_01_22_0002","2026_01_22_0002_ev00392_rec0","no",347825
393,0,24.67955,-80.4993380874018,-84.5455900041393,-4.04625191673756,0.0499999999981071,3.39999999999918,3.24999999999775,-72.8102530699321,-12.1052215405334,11.6964448773765,96.4857532146954,24.67895,24.67865,493591,"2026_01_22_0002","2026_01_22_0002_ev00393_rec0","no",347826
394,0,24.76435,-75.1405424209307,-82.2157598570297,-7.07521743609894,0.500000000002387,2.34999999999985,3.40000000000273,-74.5470000549673,-5.79031032089616,5.72824251422834,-24.4480459921839,24.76345,24.7627,495287,"2026_01_22_0002","2026_01_22_0002_ev00394_rec0","no",347827
395,0,24.8753,-74.5987149953545,-84.8510903751862,-10.2523753798317,0.849999999999795,2.60000000000105,5.34999999999997,-71.4491985566544,-9.12443643438699,19.6243968364479,-55.7655181150477,24.8748,24.8736,497506,"2026_01_22_0002","2026_01_22_0002_ev00395_rec0","no",347828
396,1,25.06725,-70.6882879849214,-74.8788309497512,-4.19054296482976,2.50000000000128,31.9000000000003,29.9999999999976,-74.8331398756176,-3.31717676332088,3.03531917199835,-187.841347897616,25.0621,25.0596,1345,"2026_01_22_0002","2026_01_22_0002_ev00396_rec1","no",347829
397,1,25.11875,-78.966292060327,-83.0513596627763,-4.08506760244926,0.150000000001427,0.0999999999997669,0,-75.8589793472641,-2.66704362594981,2.22039987817226,86.7107323805427,25.1186,25.11845,2375,"2026_01_22_0002","2026_01_22_0002_ev00397_rec1","no",347830
398,1,25.1492,-78.9008540820296,-89.342394522694,-10.4415404406644,0.150000000001427,0.250000000001194,0,-75.3451607482931,-6.5589031360108,3.5201810950616,82.5847321901785,25.1492,25.14875,2984,"2026_01_22_0002","2026_01_22_0002_ev00398_rec1","no",347831
399,1,25.2932,-77.2978203846269,-79.7761295424157,-2.4783091577888,2.40000000000151,5.5499999999995,3.15000000000154,-75.7947099262608,-5.09452103537259,4.21111332028731,16.4100486448114,25.29315,25.28995,5864,"2026_01_22_0002","2026_01_22_0002_ev00399_rec1","no",347832
400,1,25.3409,-77.7707231328974,-86.9752858139193,-9.20456268102188,0.849999999999795,3.29999999999941,3.14999999999799,-75.6737988365215,-11.1511291027555,4.47777533126101,1.51808561675762,25.3402,25.3389,6818,"2026_01_22_0002","2026_01_22_0002_ev00400_rec1","no",347833
401,1,25.3584,-74.8491128766366,-80.73512527796,-5.88601240132337,0.700000000001921,2.15000000000032,1.89999999999912,-74.8333739059953,-7.02124384398624,1.63480955705816,-17.8381300034168,25.3581,25.3573,7168,"2026_01_22_0002","2026_01_22_0002_ev00401_rec1","no",347834
402,1,25.39695,-75.0349525806962,-103.878737471726,-28.8437848910295,1.89999999999912,2.69999999999726,2.39999999999796,-71.9703133728407,-26.8788789300301,3.59177997610647,-31.9898951532818,25.39685,25.3949,7939,"2026_01_22_0002","2026_01_22_0002_ev00402_rec1","no",347835
403,1,25.447,-73.562284501507,-88.930039770546,-15.367755269039,1.00000000000122,4.50000000000017,3.94999999999968,-74.7122780898416,-15.4702475009402,3.21269092907386,-107.076940240282,25.4461,25.44505,8940,"2026_01_22_0002","2026_01_22_0002_ev00403_rec1","no",347836
404,1,25.50645,-75.9703068722609,-84.4647931614269,-8.49448628916602,0.299999999999301,20.6499999999998,15.8500000000004,-25625.7007257498,25550.318403936,108429.430486161,-89.7306779382147,25.50645,25.50615,10129,"2026_01_22_0002","2026_01_22_0002_ev00404_rec1","no",347837
405,1,25.52665,-73.2454855784106,-88.1779690241435,-14.9324834457329,1.75000000000125,8.80000000000081,9.29999999999964,-72.5403860745586,-14.6903465713255,10.8383076132006,-165.667887374294,25.5258,25.5238,10533,"2026_01_22_0002","2026_01_22_0002_ev00405_rec1","no",347838
406,1,25.59085,-73.0753191621016,-82.4232615578291,-9.34794239572752,0.350000000000961,9.40000000000296,11.7000000000012,-76.1439729261013,-10.7923874882295,3.5252819596533,-165.023241706542,25.5882,25.5876,11817,"2026_01_22_0002","2026_01_22_0002_ev00406_rec1","no",347839
407,1,25.6166,-76.9169706749532,-80.2398553645074,-3.32288468955424,0.0500000000016598,0.150000000001427,0,22073.3153493303,-22148.9005868813,359139.661688893,66.9795314071343,25.61635,25.6163,12332,"2026_01_22_0002","2026_01_22_0002_ev00407_rec1","no",347840
408,1,25.7166,-74.4049959242682,-83.5250175176476,-9.12002159337932,0.250000000001194,1.24999999999886,1.34999999999863,-73.8230577216195,-7.06932192807944,2.35959349687544,-2.75547171539173,25.71655,25.7158,14332,"2026_01_22_0002","2026_01_22_0002_ev00408_rec1","no",347841
409,1,25.81745,-78.4824314349313,-81.0567062918713,-2.57427485694001,0.550000000000495,1.20000000000076,0.799999999998136,-71.1879899865855,-8.92082844518424,10.3636081362392,131.249558599656,25.8173,25.81645,16349,"2026_01_22_0002","2026_01_22_0002_ev00409_rec1","no",347842
410,1,26.1049,-81.8248161695786,-85.4257999451486,-3.60098377557007,0.900000000001455,0.0500000000016598,0,-70.3049579044453,-7.79272853489277,17.3579635189899,236.617198500223,26.10395,26.10215,22098,"2026_01_22_0002","2026_01_22_0002_ev00410_rec1","no",347843
411,1,26.19685,-73.3309158288624,-78.0464842137948,-4.71556838493247,0.350000000000961,0.199999999999534,0,-71.5011097499132,-3.45073084936395,2.37312583366132,45.3481947352864,26.19685,26.19645,23937,"2026_01_22_0002","2026_01_22_0002_ev00411_rec1","no",347844
412,1,26.4658,-73.5671537016065,-82.6375769888818,-9.07042328727523,0.0999999999997669,0.0500000000016598,0,-71.1796232359316,-3.7775667476736,4.69986511007257,53.6570064090393,26.4658,26.4657,29316,"2026_01_22_0002","2026_01_22_0002_ev00412_rec1","no",347845
413,1,26.5057,-72.373918323816,-85.3966889086461,-13.02277058483,1.54999999999816,7.50000000000028,7.79999999999959,-75.1898552223832,-8.45535438994404,5.41657307132868,-160.739877864463,26.50435,26.50225,30114,"2026_01_22_0002","2026_01_22_0002_ev00413_rec1","no",347846
414,1,26.5294,-74.6527589560881,-81.1609495750401,-6.50819061895199,0.299999999999301,0.0499999999981071,0.949999999999562,-72.7369237545423,-5.09453624762427,5.74506146071991,26.6705992295959,26.5294,26.5291,30588,"2026_01_22_0002","2026_01_22_0002_ev00414_rec1","no",347847
415,1,26.6898,-72.3542373781539,-81.7940775725097,-9.43984019435581,0.0999999999997669,2.34999999999985,2.49999999999773,-72.568944595484,-13.24469054896,1.80479803536681,-34.9588871617809,26.68945,26.68935,33796,"2026_01_22_0002","2026_01_22_0002_ev00415_rec1","no",347848
416,1,26.72925,-73.0600836236747,-77.4365054456023,-4.37642182192755,0.299999999999301,0.250000000001194,0.199999999999534,-72.125133622359,-7.40894161225234,0.198801049333566,25.5698828004806,26.72925,26.72895,34585,"2026_01_22_0002","2026_01_22_0002_ev00416_rec1","no",347849
417,1,26.9909,-75.5557059847769,-81.5503771886981,-5.99467120392124,0.149999999997874,0.0999999999997669,0,-72.1091819585763,-5.08590884389818,3.40339877122354,84.9503040009111,26.99065,26.9905,39818,"2026_01_22_0002","2026_01_22_0002_ev00417_rec1","no",347850
418,1,27.03665,-73.3404588123625,-79.271960044849,-5.93150123248654,0.450000000000728,0.0500000000016598,0,-71.5788679884795,-3.88723708609924,3.99337089783653,36.017372931682,27.03665,27.0362,40733,"2026_01_22_0002","2026_01_22_0002_ev00418_rec1","no",347851
419,1,27.1549,-69.9195477500803,-78.7327869559452,-8.81323920586486,0.199999999999534,30.0499999999992,29.9999999999976,-1416.29240400386,1346.87352565044,79656.7053513865,6.92480613299358,27.1549,27.1547,43098,"2026_01_22_0002","2026_01_22_0002_ev00419_rec1","no",347852
420,1,27.4147,-72.7476894616996,-102.563456868874,-29.8157674071748,1.75000000000125,5.44999999999973,5.90000000000046,-69.3389358135309,-34.1764027177578,6.82533940640934,-159.335851680474,27.4144,27.4126,48294,"2026_01_22_0002","2026_01_22_0002_ev00420_rec1","no",347853
421,1,27.4945,-74.308415794203,-87.0608890915939,-12.7524732973909,1.30000000000052,3.00000000000011,2.80000000000058,-71.5430024442865,-12.7407292844129,5.28011037217075,6.88358333351002,27.49435,27.4922,49890,"2026_01_22_0002","2026_01_22_0002_ev00421_rec1","no",347854
422,1,27.54075,-72.272689351662,-77.324732128587,-5.05204277692501,0.450000000000728,0.149999999997874,0.0999999999997669,-70.4975864744212,-3.72577714975522,3.84428416371004,37.4981411625313,27.54075,27.54025,50815,"2026_01_22_0002","2026_01_22_0002_ev00422_rec1","no",347855
423,1,27.59425,-68.8165469572829,-72.853103017514,-4.03655606023109,0.349999999997408,30.4000000000002,30.0000000000011,-71.0016358708793,3.83341949155167,18.6376833934542,-9.93371080003391,27.59425,27.5938,51885,"2026_01_22_0002","2026_01_22_0002_ev00423_rec1","no",347856
424,1,27.68555,-68.0102476837832,-70.7184165630988,-2.70816887931559,0.550000000000495,9.00000000000034,1.65000000000148,-9766.96961286168,9698.04167462242,188767.921083849,-52.5872715107936,27.68555,27.685,53711,"2026_01_22_0002","2026_01_22_0002_ev00424_rec1","no",347857
425,1,27.79775,-71.5789811906919,-78.8576006196118,-7.27861942891991,0.199999999999534,30.0499999999992,29.9999999999976,-43583.8292907897,43513.9110792083,347138.701455313,-7.09560754608593,27.79775,27.79755,55955,"2026_01_22_0002","2026_01_22_0002_ev00425_rec1","no",347858
426,1,27.827,-70.3577325763045,-83.8502896756301,-13.4925570993257,2.50000000000128,6.89999999999813,7.04999999999956,-71.1262582503861,-11.8221838431615,6.84102047389952,-128.497813235972,27.82695,27.8241,56540,"2026_01_22_0002","2026_01_22_0002_ev00426_rec1","no",347859
427,1,27.9175,-74.6116200331151,-80.1884913612047,-5.57687132808955,0.800000000001688,0.949999999999562,0.149999999997874,-70.8619095516317,-7.57967237136458,0.609509209680535,107.640075640219,27.9173,27.9158,58350,"2026_01_22_0002","2026_01_22_0002_ev00427_rec1","no",347860
428,1,28.03425,-72.1536155316688,-102.522840485945,-30.3692249542763,1.69999999999959,4.14999999999921,3.65000000000038,-72.0031521816807,-31.3365812929931,3.60886047331211,-151.05837865396,28.034,28.0321,60685,"2026_01_22_0002","2026_01_22_0002_ev00428_rec1","no",347861
429,1,28.14695,-70.760521679266,-84.4065995005071,-13.6460778212411,2.69999999999726,6.90000000000168,5.64999999999927,-70.1139992360692,-14.1556590851713,6.22628828129199,-103.711301028181,28.14615,28.14345,62939,"2026_01_22_0002","2026_01_22_0002_ev00429_rec1","no",347862
430,1,28.2197,-73.9405988302837,-76.9514665881633,-3.01086775787962,0.350000000000961,0.650000000000261,0.550000000000495,-70.2654905507071,-6.00310388249619,2.48146877627526,93.7988612638536,28.2197,28.21935,64394,"2026_01_22_0002","2026_01_22_0002_ev00430_rec1","no",347863
431,1,28.3807,-74.4027510068052,-79.112157485961,-4.70940647915576,0.299999999999301,0.250000000001194,0,-70.3486782980422,-4.81574179022802,9.85203564381697,75.2837050545276,28.38065,28.38035,67614,"2026_01_22_0002","2026_01_22_0002_ev00431_rec1","no",347864
432,1,28.5684,-73.0916437831796,-80.4396917859108,-7.34804800273123,0.0499999999981071,0.600000000002154,0.750000000000028,-73.0007423465167,-5.78933894600189,1.06472666757826,-5.80300949342649,28.56795,28.5679,71368,"2026_01_22_0002","2026_01_22_0002_ev00432_rec1","no",347865
433,1,28.59235,-71.6797420970035,-86.6414630138198,-14.9617209168163,2.44999999999962,2.05000000000055,2.64999999999915,-72.5510017503787,-7.44896674328574,5.67233989009347,-86.4434940769774,28.5923,28.5896,71847,"2026_01_22_0002","2026_01_22_0002_ev00433_rec1","no",347866
434,1,28.62075,-75.3057538261584,-83.2737829501125,-7.96802912395417,0.40000000000262,0.250000000001194,0,-70.3588343529365,-7.81205893900158,4.56007908804144,111.277941821896,28.62075,28.61995,72415,"2026_01_22_0002","2026_01_22_0002_ev00434_rec1","no",347867
435,1,28.65345,-75.1425427902573,-79.9940491928372,-4.85150640257994,0.0500000000016598,0.249999999997641,0.0500000000016598,-70.3029477180811,-6.91778175298437,0.881121532765586,138.898626206709,28.6533,28.6529,73069,"2026_01_22_0002","2026_01_22_0002_ev00435_rec1","no",347868
436,1,28.6963,-73.2919466964222,-79.7877032506775,-6.49575655425534,0.350000000000961,1.89999999999912,1.7499999999977,-70.1356500998482,-10.2479382622842,2.8912071814503,61.9340381427636,28.6961,28.69575,73926,"2026_01_22_0002","2026_01_22_0002_ev00436_rec1","no",347869
437,1,28.7335,-72.57806076583,-78.4782234369438,-5.9001626711138,1.24999999999886,4.04999999999944,4.59999999999994,-70.0247814073533,-8.90964454669378,7.27486269192077,3.35586103987981,28.73305,28.73175,74670,"2026_01_22_0002","2026_01_22_0002_ev00437_rec1","no",347870
438,1,28.95575,-69.3728565288621,-75.8122573941988,-6.43940086533672,0.250000000001194,0.949999999999562,1.30000000000052,-69.3198302785949,-4.05980693147118,2.57630468353252,-10.5978619062428,28.9557,28.9553,79115,"2026_01_22_0002","2026_01_22_0002_ev00438_rec1","no",347871
439,1,29.1488,-72.1156805304864,-74.65504693934,-2.53936640885355,0.550000000000495,0.750000000000028,0.350000000000961,-68.5145692827812,-7.32178921431515,0.776834486298244,101.010619077627,29.1488,29.14815,82976,"2026_01_22_0002","2026_01_22_0002_ev00439_rec1","no",347872
440,1,29.20515,-70.161751808382,-73.2170435136438,-3.05529170526177,0.199999999999534,3.35000000000107,2.09999999999866,-68.4777705269265,-6.37378746681783,2.58623895610643,26.9423384044801,29.2036,29.2034,84103,"2026_01_22_0002","2026_01_22_0002_ev00440_rec1","no",347873
441,1,29.4679,-74.9408888329534,-79.5012510297661,-4.56036219681266,0.299999999999301,1.75000000000125,2.05000000000055,-67.5538249876194,-11.3482770033317,9.19860785690701,119.764579822596,29.4678,29.4675,89358,"2026_01_22_0002","2026_01_22_0002_ev00441_rec1","no",347874
442,1,29.58095,-65.5423531861666,-73.88637104763,-8.34401786146331,1.40000000000384,9.89999999999824,29.9999999999976,-69.6799122131937,-3.93552520351025,1.13613871658928,-159.224264246515,29.57915,29.5761,91619,"2026_01_22_0002","2026_01_22_0002_ev00442_rec1","no",347875
443,1,29.60635,-70.0226132240301,-72.2430672445421,-2.22045402051205,0.550000000000495,1.30000000000052,1.10000000000099,-68.4565762413492,-5.33203691314229,1.35088461358595,37.3825867829109,29.6063,29.60575,92127,"2026_01_22_0002","2026_01_22_0002_ev00443_rec1","no",347876
444,1,29.6527,-68.5126345583788,-71.3727859983247,-2.86015143994592,0.399999999999068,0.399999999999068,0,-63.7760642733887,-5.78528082858397,14.4265215135465,67.4975818431256,29.6527,29.65225,93054,"2026_01_22_0002","2026_01_22_0002_ev00444_rec1","no",347877
445,1,29.69695,-66.8003875773681,-95.1270733149569,-28.3266857375888,2.70000000000081,7.2999999999972,7.04999999999956,-68.4523015520836,-24.6942935066756,6.86121385989569,-280.707783889301,29.6966,29.6935,93939,"2026_01_22_0002","2026_01_22_0002_ev00445_rec1","no",347878
446,1,29.74885,-72.5888043048873,-82.9058705977455,-10.3170662928582,0.949999999999562,4.34999999999874,4.50000000000017,-68.1176935667427,-13.5407882318154,9.12874432286466,3.75165439036445,29.748,29.74695,94977,"2026_01_22_0002","2026_01_22_0002_ev00446_rec1","no",347879
447,1,29.7727,-68.5369968155185,-70.7200556847995,-2.18305886928097,0.450000000000728,2.69999999999726,2.84999999999869,-64.9269792900891,-5.80316387544154,10.4016292030598,49.6287502171499,29.7727,29.77205,95454,"2026_01_22_0002","2026_01_22_0002_ev00447_rec1","no",347880
