corrected_baseline_pA,event_id,Record,Peak..pA.,corrected_amplitude_pA,Decay.Fit.b0,rise_max_time,event_entry_number,Event.Time..s.,file_prefix,Event.Number,corrected_baseline_index,corrected_baseline_time,Decay.Fit.Tau..ms.,event_index,baseline_time,Rise.Time..ms.,noise,Amplitude..pA.,Half.Width..ms.,Decay.Fit.b1,AUC..pA.ms.,Decay.Time..ms.,Baseline..pA.
,2026_04_16_0018_ev00962_rec3,3,111.351748036389,,102.122915366288,82.57425,369218,82.57425,2026_04_16_0018,962,,,1.92826011311732,151485,82.57355,0.699999999994816,no,7.16431184369945,0.849999999999795,6.65170383034075,-47.5912200116763,0.650000000007367,104.187436192689
,2026_04_16_0018_ev00963_rec3,3,112.344758979118,,103.727442250682,82.61765,369219,82.61765,2026_04_16_0018,963,,,1e-07,152353,82.61725,0.0500000000016598,no,4.9376717561761,0.349999999997408,8.61554660871847,-109.812267294183,0,107.407087222942
,2026_04_16_0018_ev00964_rec3,3,113.170095365431,,104.011098064161,82.67225,369220,82.67235,2026_04_16_0018,964,,,4.6473325730997,153447,82.67155,0.550000000004047,no,7.93477185065801,1.60000000001048,6.60546003251109,-3.63410708919255,2.15000000000032,105.235323514773
,2026_04_16_0018_ev00965_rec3,3,105.993278019659,,99.2621111655664,82.73615,369221,82.73615,2026_04_16_0018,965,,,6.70683962648061,154723,82.7358,0.199999999992428,no,2.05893407526746,2.20000000000198,7.54436308858284,-89.3626095381073,2.20000000000198,103.934343944392
,2026_04_16_0018_ev00966_rec3,3,116.079827422296,,-18944.8928103441,82.8391,369222,82.8391,2026_04_16_0018,966,,,86112.8051841274,156782,82.83825,0.250000000008299,no,5.24959776125273,0.10000000000332,19053.7850350678,-157.052438308641,0,110.830229661043
,2026_04_16_0018_ev00967_rec3,3,111.768933241695,,99.537013977475,82.88635,369223,82.88635,2026_04_16_0018,967,,,3.54189016847347,157727,82.8859,0.449999999986517,no,5.45480318430528,0.0999999999891088,8.56889573656251,-172.987369287155,0,106.31413005739
,2026_04_16_0018_ev00968_rec3,3,113.03222615523,,100.599386470918,83.0187,369224,83.0187,2026_04_16_0018,968,,,2.08203605115823,160374,83.0184,0.149999999990769,no,6.26162324006525,0.0999999999891088,7.55714797356754,-169.110479817763,0,106.770602915165
,2026_04_16_0018_ev00969_rec3,3,113.027048438147,,98.8727826738934,83.1194,369225,83.1194,2026_04_16_0018,969,,,5.39806229296829,162388,83.1183,1.04999999999222,no,5.93494645757052,0.950000000003115,9.94053977911046,-191.128161821895,0,107.092101980576
,2026_04_16_0018_ev00970_rec3,3,108.883991249381,,101.110726575675,83.1775,369226,83.1775,2026_04_16_0018,970,,,1e-07,163550,83.17725,0.249999999994088,no,6.15029149039381,0.0500000000016598,7.76904402889306,-47.7164587839977,0,102.733699758987
,2026_04_16_0018_ev00971_rec3,3,107.75503240638,,99.7730836609979,83.2781,369227,83.27835,2026_04_16_0018,971,,,7.43103786219167,165567,83.2777,0.349999999997408,no,2.87598795898059,0.500000000002387,4.73782410797017,-118.01952905106,0,104.879044447399
,2026_04_16_0018_ev00972_rec3,3,107.08341737498,,97.7102307320312,83.31485,369228,83.32025,2026_04_16_0018,972,,,6.83072705142618,166405,83.3136,1.04999999999222,no,5.61682140728448,3.39999999999918,8.82714551584031,-27.2827097424006,2.84999999999513,101.466595967695
,2026_04_16_0018_ev00973_rec3,3,105.666124197917,,99.1727811426606,83.33925,369229,83.33925,2026_04_16_0018,973,,,0.710672402220844,166785,83.33905,0.0500000000016598,no,5.39087608342601,0.10000000000332,2.83239895122094,-30.7485760230614,0,100.275248114491
,2026_04_16_0018_ev00974_rec3,3,103.45968997479,,98.4397922342421,83.35845,369230,83.35975,2026_04_16_0018,974,,,2.88860911406519,167195,83.3565,1.80000000000291,no,3.44017953687488,4.30000000000064,8.66854924484323,-5.90844645770617,3.19999999999254,100.019510437915
,2026_04_16_0018_ev00975_rec3,3,102.482469440149,,97.2758583410881,83.37675,369231,83.37705,2026_04_16_0018,975,,,3.81222326495369,167541,83.3764,0.349999999997408,no,3.45553394344688,1.20000000001141,4.64999010315673,-33.5121553878533,1.64999999999793,99.0269354967021
,2026_04_16_0018_ev00976_rec3,3,98.376721553523,,96.3099360325314,83.4548,369232,83.4548,2026_04_16_0018,976,,,1.87258718244724,169096,83.45435,0.449999999986517,no,3.23078230336156,4.49999999999307,4.06327052317593,44.8768398212645,9.10000000000366,95.1459392501614
,2026_04_16_0018_ev00977_rec3,3,197.079106964937,,99.467181497624,83.5282,369233,83.5308,2026_04_16_0018,977,,,62.485908755484,170616,83.5227,5.09999999999877,no,115.667928629957,35.9499999999997,94.4378041995263,3427.6658643371,30.0000000000011,81.4111783349804
,2026_04_16_0018_ev00978_rec3,3,134.917422782189,,118.248474312979,83.62185,369234,83.62185,2026_04_16_0018,978,,,9.21902275725389,172437,83.62165,0.199999999992428,no,9.49302154938698,0.599999999991496,12.517934762141,-103.25524523533,1.4500000000055,125.424401232802
,2026_04_16_0018_ev00979_rec3,3,126.074281812707,,117.041515104967,83.6499,369235,83.6499,2026_04_16_0018,979,,,3.64434516150048,172998,83.6496,0.299999999995748,no,6.52738844295857,0.250000000008299,3.39769013414535,-62.1183284895818,0,119.546893369748
,2026_04_16_0018_ev00980_rec3,3,124.296412988185,,113.02533370935,83.6774,369236,83.6784,2026_04_16_0018,980,,,2.81924254172623,173568,83.67705,0.249999999994088,no,5.87726088530161,1.49999999999295,11.0114835699043,-126.699604945355,1.05000000000643,118.419152102883
,2026_04_16_0018_ev00981_rec3,3,115.252286252731,,112.074489648908,83.6982,369237,83.699,2026_04_16_0018,981,,,3.04697090356347,173980,83.6969,0.0500000000016598,no,2.13796096820634,3.45000000000084,4.1433107466284,-14.9593126956673,2.49999999999773,113.114325284524
,2026_04_16_0018_ev00982_rec3,3,115.019373558612,,43715.5960860422,83.79625,369238,83.79625,2026_04_16_0018,982,,,368623.958014438,175925,83.796,0.249999999994088,no,5.17793844416823,30.1500000000061,-43609.6314241935,-62.8827862104735,30.0000000000011,109.841435114444
,2026_04_16_0018_ev00983_rec3,3,118.785455897401,,107.657093146702,83.83405,369239,83.83715,2026_04_16_0018,983,,,1.94909671254357,176743,83.83375,0.200000000006639,no,8.13509382986534,2.84999999999513,9.3204774433354,-56.1192755599737,0.849999999999795,110.650362067535
,2026_04_16_0018_ev00984_rec3,3,117.994579305715,,103.978138880871,83.94235,369240,83.94245,2026_04_16_0018,984,,,12.8142498954572,178849,83.94195,0.10000000000332,no,3.18819862725313,1.40000000000384,13.4773551438017,-168.204433197503,1.50000000000716,114.806380678461
,2026_04_16_0018_ev00985_rec3,3,107.723726578271,,101873.314154385,83.97355,369241,83.97455,2026_04_16_0018,985,,,703123.487345431,179491,83.9716,1.95000000000789,no,5.25385120047146,2.49999999999773,-101767.455057482,184.867748317193,0,102.469875377799
,2026_04_16_0018_ev00986_rec3,3,116.061806061112,,105.881368029988,84.0011,369242,84.0023,2026_04_16_0018,986,,,5.59553794768537,180046,83.9989,2.049999999997,no,7.42203321985805,3.74999999999659,9.37081043449856,-14.3469060813368,3.00000000000011,108.639772841254
,2026_04_16_0018_ev00987_rec3,3,112.03727726023,,103.790536910735,84.07705,369243,84.07705,2026_04_16_0018,987,,,10.648579633788,181541,84.07675,0.200000000006639,no,2.27483208268781,2.5500000000136,8.87229316640714,-89.0653279511917,2.79999999999347,109.762445177542
,2026_04_16_0018_ev00988_rec3,3,112.919767499169,,104.470166888582,84.2167,369244,84.2167,2026_04_16_0018,988,,,9.22347547195269,184334,84.21645,0.250000000008299,no,3.85399320292294,0.10000000000332,4.4334799667975,-98.0242890442264,0,109.065774296246
,2026_04_16_0018_ev00989_rec3,3,110.108474599495,,110.791129647746,84.25845,369245,84.2586,2026_04_16_0018,989,,,11.0360906063537,185172,84.25835,0.10000000000332,no,4.65535842858606,12.3500000000121,-9.07082076807648,67.3791760584918,10.1499999999959,105.453116170909
,2026_04_16_0018_ev00990_rec3,3,111.247328723788,,106.950814892641,84.2715,369246,84.2724,2026_04_16_0018,990,,,10.4819894633263,185448,84.2708,0.550000000004047,no,3.4312989673362,9.60000000000605,6.24499569427313,41.5647450826441,11.2499999999898,107.816029756452
,2026_04_16_0018_ev00991_rec3,3,113.997309440573,,104.693484500625,84.32485,369247,84.32485,2026_04_16_0018,991,,,1.10415372575975,186497,84.3245,0.0500000000016598,no,6.93155143071306,0.10000000000332,5.84274968302829,-63.8038352145606,0.200000000006639,107.06575800986
,2026_04_16_0018_ev00992_rec3,3,150.260065905424,,-205.932505796324,84.44745,369248,84.4485,2026_04_16_0018,992,,,327.897853837653,188970,84.4444,2.94999999999845,no,22.2372764343129,12.1500000000054,353.9197743289,204.374673236537,11.0499999999973,128.022789471111
,2026_04_16_0018_ev00993_rec3,3,115.286695905152,,-61162.4594903257,84.55265,369249,84.5528,2026_04_16_0018,993,,,438883.626187367,191056,84.55255,0.10000000000332,no,6.00887695983737,0.200000000006639,61273.190760489,-18.2338949537277,0,109.277818945314
,2026_04_16_0018_ev00994_rec3,3,113.124303617995,,99.9346139676237,84.62275,369250,84.6243,2026_04_16_0018,994,,,5.23829380256552,192486,84.62095,1.54999999999461,no,6.31467231728656,2.80000000000769,9.1411478276287,-155.207197884287,0,106.809631300708
,2026_04_16_0018_ev00995_rec3,3,105.159286230456,,105.887139697215,84.7777,369251,84.77815,2026_04_16_0018,995,,,74.031462822891,195563,84.77765,0.0500000000016598,no,3.82865277509907,0.399999999999068,-2.26838834679829,84.0174873657848,0,101.330633455357
,2026_04_16_0018_ev00996_rec3,3,168.030589958271,,90.6752909920037,84.87155,369252,84.87255,2026_04_16_0018,996,,,94.246485334796,197451,84.8657,5.20000000000209,no,63.9104452841513,33.9500000000044,76.5487696944311,1812.32103111189,30.0000000000011,104.12014467412
,2026_04_16_0018_ev00997_rec3,3,149.357916615974,,133.265991752431,84.9188,369253,84.91905,2026_04_16_0018,997,,,7.048329774423,198381,84.91845,0.150000000004979,no,5.26720372973733,1.14999999999554,15.3673698096744,-216.559381099929,1.30000000000052,144.090712886236
,2026_04_16_0018_ev00998_rec3,3,135.542155244015,,-98596.0436090183,84.9446,369254,84.94585,2026_04_16_0018,998,,,215132.83522442,198917,84.9399,4.6999999999997,no,3.0088508731626,6.40000000001351,98731.0553350512,-117.94745534382,2.94999999999845,132.533304370852
,2026_04_16_0018_ev00999_rec3,3,123.291007995605,,94.7472141020318,85.0385,369255,85.03985,2026_04_16_0018,999,,,55.1031656611163,200797,85.03755,0.849999999999795,no,7.29515438988095,6.55000000000427,26.9645459533687,-5.69879441034237,6.54999999999006,115.995853605725
,2026_04_16_0018_ev01000_rec3,3,112.304679870605,,103.35228063368,85.3543,369256,85.3545,2026_04_16_0018,1000,,,7.48801674705406,207090,85.35415,0.0999999999891088,no,2.4995349702381,2.94999999999845,10.9343404243293,-111.94574265253,2.94999999999845,109.805144900367
,2026_04_16_0018_ev01001_rec3,3,108.032218933105,,96.1391920993256,85.3871,369257,85.3871,2026_04_16_0018,1001,,,20.3960327365677,207742,85.38645,0.650000000007367,no,2.23795572916667,3.19999999999254,12.3180813335816,-94.7316487630207,3.29999999999586,105.794263203939
,2026_04_16_0018_ev01002_rec3,3,108.642570495605,,96.3119528212736,85.43225,369258,85.43225,2026_04_16_0018,1002,,,4.1834891392259,208645,85.4318,0.450000000000728,no,6.0453869047619,0.349999999997408,9.18495360675464,-149.519420805432,0.300000000009959,102.597183590844
,2026_04_16_0018_ev01003_rec3,3,106.811515808105,,99.6080205852325,85.51235,369259,85.5144,2026_04_16_0018,1003,,,3.08297553450142,210288,85.51115,1.09999999999388,no,4.47591145833333,3.25000000000841,5.43128440038237,-64.5599365234377,0.650000000007367,102.335604349772
,2026_04_16_0018_ev01004_rec3,3,107.421867370605,,99.6948921972037,85.5647,369260,85.57175,2026_04_16_0018,1004,,,2.8695386086375,211435,85.5541,10.6000000000108,no,271.461109354382,47.6500000000044,6.21611369688999,12617.4680238136,30.0000000000011,-164.039241983777
,2026_04_16_0018_ev01005_rec3,3,108.642570495605,,39414.7325620101,85.65365,369261,85.65365,2026_04_16_0018,1005,,,404075.500254203,213073,85.6533,0.349999999997408,no,7.58579799107143,30.1000000000045,-39314.1901146145,29.4778006417411,30.0000000000011,101.056772504534
,2026_04_16_0018_ev01006_rec3,3,129.39453125,,106.507051835649,85.73025,369262,85.73535,2026_04_16_0018,1006,,,27.2529206310088,214707,85.7251,4.85000000000468,no,44.9044440133231,38.0499999999984,21.7484312123113,1389.45664705549,30.0000000000011,84.4900872366769
,2026_04_16_0018_ev01007_rec3,3,115.966789245605,,80.6231063476415,85.863,369263,85.86315,2026_04_16_0018,1007,,,63.9779861480191,217263,85.8628,0.150000000004979,no,3.02269345238095,0.250000000008299,32.8398849818216,-182.15579078311,0,112.944095793225
,2026_04_16_0018_ev01008_rec3,3,106.201164245605,,61432.1143195753,85.8949,369264,85.8955,2026_04_16_0018,1008,,,758873.538953974,217910,85.89425,0.649999999993156,no,2.4995349702381,31.099999999995,-61331.682247649,-59.1285342261903,30.0000000000011,103.701629275367
,2026_04_16_0018_ev01009_rec3,3,117.797843933105,,115.130660161947,85.9892,369265,85.9907,2026_04_16_0018,1009,,,3.86655836198913,219814,85.98775,1.35000000000218,no,4.8828125,15.8500000000004,8.23217634552456,117.1875,30.0000000000011,112.915031433105
,2026_04_16_0018_ev01010_rec3,3,119.018547058105,,-30203.9938333929,86.0136,369266,86.01365,2026_04_16_0018,1010,,,178596.738999301,220273,86.0134,0.199999999992428,no,2.47047061011905,0.249999999994088,30320.0341132547,-91.2693568638392,0,116.548076447986
,2026_04_16_0018_ev01011_rec3,3,118.408195495605,,106.038008583205,86.0558,369267,86.0558,2026_04_16_0018,1011,,,2.48545199407609,221116,86.0554,0.399999999999068,no,6.74293154761905,0.649999999993156,10.9361001211752,-140.672956194196,0.749999999996476,111.665263947986
,2026_04_16_0018_ev01012_rec3,3,109.252922058105,,102.542335946481,86.078,369268,86.078,2026_04_16_0018,1012,,,5.31865149795935,221560,86.0777,0.10000000000332,no,2.41234188988095,0.200000000006639,4.69246094472413,-103.220621744792,0,106.840580168225
,2026_04_16_0018_ev01013_rec3,3,109.863273620605,,98.0795116859067,86.1195,369269,86.12,2026_04_16_0018,1013,,,12.844832322413,222400,86.1188,0.550000000004047,no,3.7202380952381,1.75000000000125,10.7176412887136,-114.96334984189,1.64999999999793,106.143035525367
,2026_04_16_0018_ev01014_rec3,3,113.525382995605,,87.366428000991,86.265,369270,86.265,2026_04_16_0018,1014,,,58.4191277563498,225300,86.26125,3.39999999999918,no,7.17889694940476,3.15000000000509,19.4763125393474,-107.424781436012,0,106.346486046201
,2026_04_16_0018_ev01015_rec3,3,112.304679870605,,107.847846222007,86.3084,369271,86.3098,2026_04_16_0018,1015,,,0.490359187839739,226196,86.30695,0.999999999990564,no,6.1616443452381,3.10000000000343,3.33229534543352,58.5639590308782,0.849999999999795,106.143035525367
,2026_04_16_0018_ev01016_rec3,3,118.408195495605,,99.3319957400394,86.33125,369272,86.33135,2026_04_16_0018,1016,,,35.9452159666541,226627,86.33025,1.00000000000477,no,9.67843191964286,0.550000000004047,13.3514911649943,-7.80596051897309,1.00000000000477,108.729763575963
,2026_04_16_0018_ev01017_rec3,3,125.122062683105,,118.399700133594,86.39095,369273,86.40415,2026_04_16_0018,1017,,,2.45665065957917,228083,86.3893,1.40000000000384,no,13.0789620535714,23.3499999999935,9.09596228628545,373.740074866159,30.0000000000011,112.043100629534
,2026_04_16_0018_ev01018_rec3,3,131.8359375,,110.769483017914,86.43115,369274,86.4328,2026_04_16_0018,1018,,,6.26720948388523,228656,86.4284,2.15000000000032,no,10.5503703526088,3.79999999999825,17.3205255026872,-189.348483003889,1.14999999999554,121.285567147391
,2026_04_16_0018_ev01019_rec3,3,117.187492370605,,-94348.8126270728,86.5332,369275,86.5334,2026_04_16_0018,1019,,,339852.364901262,230668,86.53305,0.149999999990769,no,4.44684709821429,0.150000000004979,94460.0755123944,-168.814522879464,0,112.740645272391
,2026_04_16_0018_ev01020_rec3,3,112.304679870605,,102.594756005599,86.6116,369276,86.61195,2026_04_16_0018,1020,,,11.0129525882213,232239,86.61075,0.849999999999795,no,5.23158482142857,0.799999999998136,6.40444906532341,-65.7261439732144,0,107.073095049177
,2026_04_16_0018_ev01021_rec3,3,113.525382995605,,109.719433624152,86.6903,369277,86.69305,2026_04_16_0018,1021,,,4.38754504566541,233861,86.68915,0.749999999996476,no,5.4931640625,9.65000000000771,4.62228694860149,84.8846435546875,11.3999999999947,108.032218933105
,2026_04_16_0018_ev01022_rec3,3,114.746086120605,,104.467660790487,86.76285,369278,86.767,2026_04_16_0018,1022,,,6.65890316931126,235340,86.76165,0.349999999997408,no,2.4995349702381,6.40000000001351,11.4623706139762,-156.988961356027,1.85000000000457,112.246551150367
,2026_04_16_0018_ev01023_rec3,3,102.539054870605,,100.316354641019,86.82835,369279,86.82915,2026_04_16_0018,1023,,,1e-07,236583,86.82765,0.10000000000332,no,3.13895089285714,1.50000000000716,2.22467063409948,33.353533063616,0.0500000000016598,99.4001039777483
,2026_04_16_0018_ev01024_rec3,3,115.966789245605,,102.95417773695,86.9759,369280,86.97615,2026_04_16_0018,1024,,,6.2994333322953,239523,86.97475,0.849999999999795,no,5.37690662202381,1.69999999999959,11.7344793958909,-153.473626999628,1.24999999999886,110.589882623582
,2026_04_16_0018_ev01025_rec3,3,112.915031433105,,102.808224248153,87.00865,369281,87.00925,2026_04_16_0018,1025,,,4.78815305993418,240185,87.0059,2.00000000000955,no,4.44684709821429,4.94999999999379,12.4439592273653,-96.4987618582587,2.54999999999939,108.468184334891
,2026_04_16_0018_ev01026_rec3,3,109.863273620605,,98.7944120415134,87.05155,369282,87.05165,2026_04_16_0018,1026,,,3.31558430338623,241033,87.05065,0.300000000009959,no,7.70205543154762,1.05000000000643,8.06979825540882,-70.80078125,0.849999999999795,102.161218189058
,2026_04_16_0018_ev01027_rec3,3,101.928703308105,,96.5449145833417,87.1499,369283,87.1499,2026_04_16_0018,1027,,,3.92111397527349,242998,87.14965,0.250000000008299,no,2.64485677083333,0.950000000003115,5.00158146381027,-62.3626708984376,1.14999999999554,99.2838465372721
,2026_04_16_0018_ev01028_rec3,3,109.863273620605,,101.903710162697,87.3121,369284,87.31235,2026_04_16_0018,1028,,,2.62633960063017,246247,87.3115,0.399999999999068,no,3.98181733630952,1.30000000000052,7.37344104943385,-99.0469796316966,0.799999999998136,105.881456284296
,2026_04_16_0018_ev01029_rec3,3,109.863273620605,,104.866211375062,87.37335,369285,87.3736,2026_04_16_0018,1029,,,6.5517163129445,247472,87.3733,0,no,3.80743117559524,3.95000000000323,5.43571202147617,1.14949544270842,4.85000000000468,106.05584244501
,2026_04_16_0018_ev01030_rec3,3,115.356437683105,,106.83910503134,87.4443,369286,87.44465,2026_04_16_0018,1030,,,9.13330287400943,248893,87.44205,1.75000000000125,no,6.48135230654762,5.09999999999877,7.72815620182333,13.7728736514137,5.04999999999711,108.875085376558
