Amplitude..pA.,Decay.Fit.b1,corrected_peak_amp_pA,event_index,corrected_peak_pA,corrected_peak_index,AUC..pA.ms.,Baseline..pA.,Rise.Time..ms.,noise,Decay.Time..ms.,event_id,corrected_peak_time,event_entry_number,Event.Time..s.,Decay.Fit.b0,rise_max_time,Half.Width..ms.,Event.Number,baseline_time,file_prefix,Record,Decay.Fit.Tau..ms.,Peak..pA.
-19.7012133250259,107243.640657931,,152445,,,-319.792451606311,-202.811701740464,2.15000000000032,no,5.00000000000966,2026_04_28_0025_ev01507_rec3,,413854,82.62225,-107452.777816451,82.62175,20.9499999999991,1507,82.61935,2026_04_28_0025,3,554756.414885891,-222.51291506549
-20.496119958589,-28.7287524727807,,154143,,,-205.855048200042,-202.303327387225,1.30000000000052,no,7.5999999999965,2026_04_28_0025_ev01508_rec3,,413855,82.70715,-201.483657865074,82.70605,7.99999999999557,1508,82.704,2026_04_28_0025,3,6.20246792101947,-222.799447345814
-17.6250022467564,-18.8115708596608,,155099,,,-75.0092718996808,-200.497796755929,0.149999999990769,no,4.75000000000136,2026_04_28_0025_ev01509_rec3,,413856,82.75495,-198.638569756559,82.75335,4.75000000000136,1509,82.7532,2026_04_28_0025,3,5.88243882952189,-218.122799002685
-10.7823721080805,-17.5774750837996,,156679,,,46.1443492405199,-203.330884919791,0.349999999997408,no,4.3500000000023,2026_04_28_0025_ev01510_rec3,,413857,82.83395,-195.213637372593,82.83395,3.7500000000108,1510,82.83305,2026_04_28_0025,3,11.6825642129206,-214.113257027871
-15.7837675348454,-23.070250905996,,159754,,,-177.846172551719,-203.535716148426,1.09999999999388,no,7.79999999998893,2026_04_28_0025_ev01511_rec3,,413858,82.9877,-203.511584856207,82.9863,7.94999999999391,1511,82.98465,2026_04_28_0025,3,5.69149774779018,-219.319483683271
-60.3268715125114,-64.0742981197875,,162297,,,-434.429758260686,-204.80705440744,0.849999999999795,no,6.09999999998934,2026_04_28_0025_ev01512_rec3,,413859,83.11485,-201.964270153843,83.1135,6.149999999991,1512,83.11255,2026_04_28_0025,3,6.55188601340186,-265.133925919952
-26.6713025152836,-20.8715049666092,,163724,,,-212.616596312356,-203.041442167306,3.00000000000011,no,5.09999999999877,2026_04_28_0025_ev01513_rec3,,413860,83.1862,-203.544323970213,83.18565,6.3999999999993,1513,83.1823,2026_04_28_0025,3,6.3821914201503,-229.712744682589
-8.75053308743043,-8.12975344009189,,164844,,,89.9280315086219,-208.002503118641,0.800000000012346,no,0,2026_04_28_0025_ev01514_rec3,,413861,83.2422,-202.672600796824,83.2416,1.35000000000218,1514,83.2402,2026_04_28_0025,3,7.97542162155418,-216.753036206071
-2.20406381115129,-7.56167914420648,,167498,,,157.202892381928,-209.297339349315,0,no,0.200000000006639,2026_04_28_0025_ev01515_rec3,,413862,83.3749,-202.920955328068,83.3749,0.0500000000016598,1515,83.37455,2026_04_28_0025,3,4.21561632384702,-211.501403160466
-22.7715889574316,-24.6329456905921,,168534,,,-124.867965293799,-205.819442894768,1.1999999999972,no,6.05000000000189,2026_04_28_0025_ev01516_rec3,,413863,83.4267,-201.721655197959,83.42605,5.10000000001298,1516,83.42405,2026_04_28_0025,3,8.9526417272179,-228.591031852199
-11.5977303422754,-4.31890917537468,,169058,,,-469.862848637531,-189.407599447852,0.199999999992428,no,30.0000000000011,2026_04_28_0025_ev01517_rec3,,413864,83.4529,-200.519655603046,83.4446,36.7499999999978,1517,83.4444,2026_04_28_0025,3,2.25819405029783,-201.005329790127
-4.697052771768,-11.2087969106897,,169921,,,145.41899742986,-204.333059764955,0.0500000000016598,no,0,2026_04_28_0025_ev01518_rec3,,413865,83.49605,-194.324849509426,83.49605,0.0500000000016598,1518,83.49575,2026_04_28_0025,3,16.2742406001869,-209.030112536723
-10.4571326051136,-9.42880000044601,,170858,,,-166.226861023109,-201.084180460038,0.649999999993156,no,12.5000000000028,2026_04_28_0025_ev01519_rec3,,413866,83.5429,-202.171080562464,83.53895,12.2999999999962,1519,83.53775,2026_04_28_0025,3,10.256679862661,-211.541313065152
-42.5248443474215,-25.4636128174468,,172091,,,-588.703411369608,-200.606638127052,3.2499999999942,no,8.64999999998872,2026_04_28_0025_ev01520_rec3,,413867,83.60455,-210.300885024352,83.603,8.75000000000625,1520,83.59965,2026_04_28_0025,3,6.00623314169023,-243.131482474473
-5.03775719317903,10132.5519222903,,174306,,,36.8352429729436,-216.043003125885,0.300000000009959,no,29.200000000003,2026_04_28_0025_ev01521_rec3,,413868,83.7153,-10343.754994304,83.71375,31.25,1521,83.71335,2026_04_28_0025,3,44137.365087802,-221.080760319064
-28.6284978739839,-31.7930414504848,,174685,,,-191.629485221635,-205.465592844935,2.049999999997,no,6.69999999999504,2026_04_28_0025_ev01522_rec3,,413869,83.73425,-200.749027928229,83.7341,6.70000000000925,1522,83.7318,2026_04_28_0025,3,9.18430651640254,-234.094090718919
-3.11380518532931,-11.3481369953009,,176144,,,201.841484131835,-210.03967346931,0.349999999997408,no,0,2026_04_28_0025_ev01523_rec3,,413870,83.8072,-199.559131643139,83.8072,0.349999999997408,1523,83.8068,2026_04_28_0025,3,10.4254616840478,-213.15347865464
-7.34807483496783,383833.234466372,,177006,,,-205.775053962394,-202.018433561689,0.250000000008299,no,9.9999999999909,2026_04_28_0025_ev01524_rec3,,413871,83.8503,-384030.059190233,83.8503,11.4499999999964,1524,83.84995,2026_04_28_0025,3,485590.0064591,-209.366508396657
-22.6418789778531,-23.7114998549646,,177488,,,-250.672551975763,-205.349646702113,0.799999999998136,no,9.00000000000034,2026_04_28_0025_ev01525_rec3,,413872,83.8744,-206.06483565612,83.8729,7.14999999999577,1525,83.87165,2026_04_28_0025,3,7.97513448869524,-227.991525679966
-34.5318588373841,-49.7527816347754,,178583,,,-434.114449467157,-205.822302154918,1.90000000000623,no,9.6499999999935,2026_04_28_0025_ev01526_rec3,,413873,83.92915,-205.171037894584,83.9278,10.549999999995,1526,83.9257,2026_04_28_0025,3,7.36051988574478,-240.354160992302
-18.4290880371662,-13.9140623061846,,179329,,,60.388428385541,-211.236783668482,0.550000000004047,no,0.600000000005707,2026_04_28_0025_ev01527_rec3,,413874,83.96645,-205.488417519343,83.96415,0.649999999993156,1527,83.9635,2026_04_28_0025,3,6.06457979490339,-229.665871705648
-6.27677732005139,-10.9658434318887,,180930,,,202.000943204109,-213.161326844085,0.150000000004979,no,0,2026_04_28_0025_ev01528_rec3,,413875,84.0465,-203.226907218524,84.04635,0.199999999992428,1528,84.04585,2026_04_28_0025,3,8.96601096443712,-219.438104164136
-19.4817030083266,-31.8143626751948,,185905,,,162.52629895997,-219.117720706575,4.85000000000468,no,3.00000000000011,2026_04_28_0025_ev01529_rec3,,413876,84.29525,-203.728635813375,84.295,3.94999999998902,1529,84.2887,2026_04_28_0025,3,8.82925597348084,-238.599423714901
-41.1511868080181,-59.3751989102584,,186834,,,-336.862697489865,-211.850821137726,1.54999999999461,no,6.00000000000023,2026_04_28_0025_ev01530_rec3,,413877,84.3417,-209.961463735284,84.34015,6.85000000000002,1530,84.33795,2026_04_28_0025,3,4.81792915889223,-253.002007945744
-22.3894296915656,-25.3155486254188,,187446,,,-161.288712466769,-208.822361099696,2.54999999999939,no,4.64999999999804,2026_04_28_0025_ev01531_rec3,,413878,84.3723,-207.882887924174,84.37065,4.89999999999213,1531,84.3679,2026_04_28_0025,3,4.6033139642409,-231.211790791262
-23.11501803992,-33.2643015928951,,188374,,,-263.031963860458,-205.603482546111,0.649999999993156,no,10.4000000000042,2026_04_28_0025_ev01532_rec3,,413879,84.4187,-203.947072442519,84.41805,9.10000000000366,1532,84.4173,2026_04_28_0025,3,8.79174622517848,-228.718500586031
-85.586796402679,-96.1344056839632,,189150,,,-975.539583176716,-209.83741515546,7.44999999999152,no,7.75000000000148,2026_04_28_0025_ev01533_rec3,,413880,84.4575,-203.919366979159,84.45745,10.8500000000049,1533,84.44945,2026_04_28_0025,3,8.2785366681888,-295.424211558139
-4.58725867712928,-10.9190080120669,,191869,,,187.296653751683,-212.759609170206,0.200000000006639,no,0,2026_04_28_0025_ev01534_rec3,,413881,84.59345,-203.040006827756,84.59345,0.150000000004979,1534,84.59325,2026_04_28_0025,3,9.99474521315365,-217.346867847335
-22.6636973553652,-26.0211132736789,,194728,,,-191.882004325407,-202.559018642913,1.35000000000218,no,7.84999999999059,2026_04_28_0025_ev01535_rec3,,413882,84.7364,-200.402761680673,84.7356,7.75000000000148,1535,84.7338,2026_04_28_0025,3,8.71492033812958,-225.222715998278
-17.8925736052614,-16.3419225549754,,198850,,,-250.232123805526,-209.100186241399,0.749999999996476,no,10.3500000000025,2026_04_28_0025_ev01536_rec3,,413883,84.9425,-215.455701824706,84.9422,5.44999999999618,1536,84.94145,2026_04_28_0025,3,2.5094455814089,-226.992759846661
-6.77042022767313,-17.7325924344985,,199193,,,17.2312334624577,-213.118951037416,0.699999999994816,no,5.44999999999618,2026_04_28_0025_ev01537_rec3,,413884,84.95965,-208.443961620322,84.9588,6.45000000000095,1537,84.95755,2026_04_28_0025,3,6.01659426805475,-219.889371265089
-4.40470417850676,-9.83928533933806,,199852,,,122.647412921334,-214.837291404517,0.250000000008299,no,0.399999999999068,2026_04_28_0025_ev01538_rec3,,413885,84.9926,-206.939917133887,84.99245,0.500000000002387,1538,84.99135,2026_04_28_0025,3,12.1575122632392,-219.241995583024
-32.6102120535714,-37.2334200693833,,201340,,,-206.974574497767,-212.75110081264,1.95000000000789,no,5.95000000001278,2026_04_28_0025_ev01539_rec3,,413886,85.067,-206.881260564091,85.06525,7.000000000005,1539,85.06295,2026_04_28_0025,3,8.17528936442598,-245.361312866211
-13.4858630952381,-14.6499620754976,,202228,,,51.6095842633926,-208.071738833473,0.0500000000016598,no,2.39999999999441,2026_04_28_0025_ev01540_rec3,,413887,85.1114,-202.382750601069,85.11045,2.049999999997,1540,85.10995,2026_04_28_0025,3,7.55369815367339,-221.557601928711
-258.091502598354,-365.817100620436,,204110,,,-6270.49013432094,-204.554951259068,7.99999999999557,no,18.3999999999997,2026_04_28_0025_ev01541_rec3,,413888,85.2055,-107.27337466507,85.20165,24.7000000000099,1541,85.1931,2026_04_28_0025,3,28.7107014281706,-462.646453857422
-10.3759765625,-11.1581793544213,,205401,,,-218.582153320312,-205.688461303711,0.299999999995748,no,30.0000000000011,2026_04_28_0025_ev01542_rec3,,413889,85.27005,-211.047934359662,85.26865,30.4000000000002,1542,85.26835,2026_04_28_0025,3,3.21551630702194,-216.064437866211
-3.92368861607142,-16.7100012147181,,205951,,,346.72110421317,-220.07531956264,0.650000000007367,no,0,2026_04_28_0025_ev01543_rec3,,413890,85.29755,-204.002317170859,85.29755,0.799999999998136,1543,85.29665,2026_04_28_0025,3,8.42115189433055,-223.999008178711
-13.6311848958333,-394.775343314251,,208595,,,-211.313875834147,-213.419581095378,3.79999999999825,no,1.40000000000384,2026_04_28_0025_ev01544_rec3,,413891,85.42975,-208.073072328157,85.4205,14.3500000000074,1544,85.41625,2026_04_28_0025,3,0.384083998517108,-227.050765991211
-30.6047712053571,-48.7937253660695,,210650,,,-187.43896484375,-216.587596348354,1.90000000000623,no,8.30000000000553,2026_04_28_0025_ev01545_rec3,,413892,85.5325,-198.136421425922,85.53085,9.39999999999941,1545,85.52835,2026_04_28_0025,3,16.8241346786219,-247.192367553711
-5.4931640625,-5.40984446766348,,215192,,,-107.84912109375,-203.247055053711,0.349999999997408,no,30.0000000000011,2026_04_28_0025_ev01546_rec3,,413893,85.7596,-206.539030712798,85.7596,30.3499999999985,1546,85.75915,2026_04_28_0025,3,0.981516941907104,-208.740219116211
-13.427734375,-19.8722901860594,,216411,,,20.172119140625,-212.402328491211,0.350000000011619,no,4.14999999999566,2026_04_28_0025_ev01547_rec3,,413894,85.82055,-206.296286260492,85.8191,3.55000000000416,1547,85.81845,2026_04_28_0025,3,7.10033556585459,-225.830062866211
-57.2858690534319,-60.8918915761796,,217124,,,-693.124001748221,-205.165302821568,3.09999999998922,no,8.74999999999204,2026_04_28_0025_ev01548_rec3,,413895,85.8562,-206.678682385205,85.8547,10.0999999999942,1548,85.85145,2026_04_28_0025,3,7.75367687135762,-262.451171875
-30.8372860863095,-26.5360078316384,,218283,,,-128.306797572544,-208.420511154901,1.49999999999295,no,3.90000000000157,2026_04_28_0025_ev01549_rec3,,413896,85.91415,-206.804753319441,85.9139,3.79999999999825,1549,85.9124,2026_04_28_0025,3,5.50588417491433,-239.257797241211
-62.2849389939081,-20.57272798643,,221686,,,-1348.68404019674,-226.411350068592,2.79999999999347,no,30.0000000000011,2026_04_28_0025_ev01550_rec3,,413897,86.0843,-265.408342309319,86.08385,32.5500000000005,1550,86.0805,2026_04_28_0025,3,1.8634206144054,-288.6962890625
-71.7308560325986,-150504.654219331,,222138,,,-1497.70363106501,-230.393167404901,2.54999999998518,no,26.3000000000062,2026_04_28_0025_ev01551_rec3,,413898,86.1069,150212.168677537,86.10505,23.0499999999978,1551,86.10225,2026_04_28_0025,3,111327.026816704,-302.1240234375
-79.2003965831938,-98669.0213797841,,223757,,,-1221.7729993911,-228.416790916806,3.15000000000509,no,16.9000000000068,2026_04_28_0025_ev01552_rec3,,413899,86.18785,98369.5148690107,86.187,15.2000000000072,1552,86.1835,2026_04_28_0025,3,39841.640373836,-307.6171875
-57.5765126546224,-46.9789917105065,,224551,,,-984.461616007487,-223.185206095378,4.44999999999141,no,7.69999999999982,2026_04_28_0025_ev01553_rec3,,413900,86.22755,-239.415239703721,86.2241,10.4500000000058,1553,86.21885,2026_04_28_0025,3,3.46257092094276,-280.76171875
-62.1396171933129,-39.3016382217915,,225567,,,-1421.83893810454,-216.791046869187,5.60000000000116,no,30.0000000000011,2026_04_28_0025_ev01554_rec3,,413901,86.27835,-247.11894671967,86.2727,17.2000000000025,1554,86.2668,2026_04_28_0025,3,2.21384030481809,-278.9306640625
-33.3368363153367,-60.7069581086044,,225945,,,106.179266030448,-239.490312122163,3.55000000000416,no,4.04999999999234,2026_04_28_0025_ev01555_rec3,,413902,86.29725,-220.594373401696,86.29655,6.60000000000593,1555,86.2928,2026_04_28_0025,3,6.10665011416256,-272.8271484375
-30.8663657052176,-40.9854282821919,,227046,,,135.232032448904,-243.181485857282,2.25000000000364,no,2.44999999999607,2026_04_28_0025_ev01556_rec3,,413903,86.3523,-230.741592573175,86.3508,3.95000000000323,1556,86.34695,2026_04_28_0025,3,4.57235795932917,-274.0478515625
-16.4213634672619,-28.7524102186984,,227733,,,-26.5038464500788,-239.315925961449,2.35000000000696,no,2.84999999999513,2026_04_28_0025_ev01557_rec3,,413904,86.38665,-236.805414959751,86.38535,4.80000000000302,1557,86.38275,2026_04_28_0025,3,2.33840753102426,-255.737289428711
-17.9617745535714,-55.1306328871985,,228156,,,312.663455745152,-235.33410862514,0.749999999996476,no,4.19999999999732,2026_04_28_0025_ev01558_rec3,,413905,86.4078,-208.751238223197,86.4063,5.75000000000614,1558,86.4055,2026_04_28_0025,3,8.28258004824971,-253.295883178711
-46.4739270891462,-36.7435603539505,,228917,,,-521.325259835379,-214.756541660854,1.75000000000125,no,3.05000000000177,2026_04_28_0025_ev01559_rec3,,413906,86.44585,-222.666640377466,86.44125,7.80000000000314,1559,86.43915,2026_04_28_0025,3,2.22816927924978,-261.23046875
-14.2706008184524,-28.7621033546837,,229285,,,62.380109514509,-220.714735485259,0.799999999998136,no,4.44999999999141,2026_04_28_0025_ev01560_rec3,,413907,86.46425,-212.483930093875,86.4637,4.45000000000562,1560,86.4628,2026_04_28_0025,3,5.92064158327824,-234.985336303711
-40.3703962053571,-404.767059377829,,229997,,,-732.986452484131,-208.653026035854,9.00000000000034,no,17.1500000000009,2026_04_28_0025_ev01561_rec3,,413908,86.49985,161.565836728243,86.4994,16.9999999999959,1561,86.4901,2026_04_28_0025,3,345.442828107679,-249.023422241211
-70.8879895891462,-76.558970334194,,231041,,,-935.233098929269,-213.535838535854,4.6999999999997,no,8.35000000000719,2026_04_28_0025_ev01562_rec3,,413909,86.55205,-222.336136819625,86.55065,8.70000000000459,1562,86.5459,2026_04_28_0025,3,5.65463935564438,-284.423828125
-18.5430617559524,-21.6454098979122,,232065,,,-160.271780831473,-221.935438610259,1.7999999999887,no,7.99999999999557,2026_04_28_0025_ev01563_rec3,,413910,86.60325,-212.809504696762,86.6017,6.3999999999993,1563,86.59985,2026_04_28_0025,3,26.3379167447962,-240.478500366211
-33.6855933779762,-23.0530240382969,,232671,,,-352.359590076265,-212.896422613235,1.69999999999959,no,6.55000000000427,2026_04_28_0025_ev01564_rec3,,413911,86.63355,-219.768091416399,86.6334,5.44999999999618,1564,86.6316,2026_04_28_0025,3,4.63000368316427,-246.582015991211
-121.924975440616,-137.631699342314,,233452,,,-1380.32907783872,-211.326947166806,4.54999999999472,no,8.15000000000055,2026_04_28_0025_ev01565_rec3,,413912,86.6726,-205.140924648128,86.67165,10.5500000000092,1565,86.6669,2026_04_28_0025,3,8.27219247590409,-333.251922607422
-13.8636997767857,1026577.34307746,,234355,,,-609.091709845407,-215.628472464425,1.4500000000055,no,6.70000000000925,2026_04_28_0025_ev01566_rec3,,413913,86.71775,-1026787.50328342,86.7146,11.6000000000014,1566,86.71285,2026_04_28_0025,3,651064.580242694,-229.492172241211
-74.1141335623605,-78.0734894075262,,234857,,,-1015.23711362566,-212.14074925014,1.30000000000052,no,12.2499999999945,2026_04_28_0025_ev01567_rec3,,413914,86.74285,-222.999813721499,86.74245,9.85000000000014,1567,86.741,2026_04_28_0025,3,7.9092146113341,-286.2548828125
-55.8035866873605,-47.1989513086643,,236129,,,-872.236163984026,-222.51672581264,7.35000000000241,no,5.75000000000614,2026_04_28_0025_ev01568_rec3,,413915,86.80645,-239.147682531417,86.80595,8.89999999999702,1568,86.7977,2026_04_28_0025,3,2.33580985640551,-278.3203125
-48.18872433617,-61.820101281566,,236463,,,-287.108711714972,-220.97631472633,3.15000000000509,no,6.45000000000095,2026_04_28_0025_ev01569_rec3,,413916,86.82315,-209.719998059693,86.82285,6.85000000000002,1569,86.8195,2026_04_28_0025,3,8.54461574124009,-269.1650390625
-14.5612444196429,-24.8890596673184,,237217,,,25.8200509207588,-217.372334071568,1.00000000000477,no,4.49999999999307,2026_04_28_0025_ev01570_rec3,,413917,86.86085,-210.069187058945,86.8599,5.45000000001039,1570,86.8586,2026_04_28_0025,3,6.65760120630892,-231.933578491211
-48.4502941313244,-107.792261640052,,239297,,,409.310623441423,-257.335838681176,1.99999999999534,no,4.3500000000023,2026_04_28_0025_ev01571_rec3,,413918,86.96485,-196.351162938803,86.96435,5.2999999999912,1571,86.96205,2026_04_28_0025,3,14.0161585347243,-305.7861328125
-10.3178478422619,-6.66483439530985,,241132,,,-136.824834914434,-213.070808773949,0.10000000000332,no,27.1499999999918,2026_04_28_0025_ev01572_rec3,,413919,87.0566,-217.081060834284,87.0562,2.40000000000862,1572,87.0548,2026_04_28_0025,3,0.803306951659068,-223.388656616211
-25.5475725446429,-40.6497753398742,,241699,,,41.7349679129462,-218.593037196568,4.24999999999898,no,4.44999999999141,2026_04_28_0025_ev01573_rec3,,413920,87.08495,-203.885269871184,87.0832,5.90000000001112,1573,87.07885,2026_04_28_0025,3,8.58250754075365,-244.140609741211
-88.7335067022414,-108.899286057505,,242365,,,-840.290038226899,-216.442274547759,1.69999999999959,no,8.69999999999038,2026_04_28_0025_ev01574_rec3,,413921,87.11825,-205.889308521273,87.11735,8.49999999999795,1574,87.1152,2026_04_28_0025,3,9.43766729091441,-305.17578125
