"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
608,1,38.68605,-101.507270086379,-123.596183776855,-22.0889136904762,1.7999999999958,8.60000000000127,30.0000000000011,-110.115710044795,-15.3503063071955,3.67667842935399,-356.519426999773,38.685,38.6831,273721,"2026_01_13_0003","2026_01_13_0003_ev00608_rec1","no",233742
609,1,38.71925,-114.019477117629,-145.8740234375,-31.8545463198707,1.55000000000172,6.9999999999979,5.74999999999903,-99.2113423160268,-43.9183735624196,11.4983942119302,-106.480246952602,38.71755,38.71585,274385,"2026_01_13_0003","2026_01_13_0003_ev00609_rec1","no",233743
610,1,38.7712,-101.47820572626,-109.863273620605,-8.38506789434524,2.9000000000039,6.64999999999338,1.95000000000789,-137975.007036974,137871.875394588,186892.216076122,-412.384791855585,38.7705,38.76715,275424,"2026_01_13_0003","2026_01_13_0003_ev00610_rec1","no",233744
611,1,38.7923,-98.6880271548317,-136.41357421875,-37.7255470639183,4.89999999999924,12.8500000000003,30.0000000000011,-116.578267944565,-17.128097800371,2.96463143241393,-750.617650077457,38.79105,38.78585,275846,"2026_01_13_0003","2026_01_13_0003_ev00611_rec1","no",233745
612,1,38.82695,-114.092138017927,-130.92041015625,-16.8282721383231,1.04999999999933,4.1000000000011,3.14999999999799,-111.417089835636,-21.4260452577976,3.61139521127568,-30.7562813895088,38.8253,38.8238,276539,"2026_01_13_0003","2026_01_13_0003_ev00612_rec1","no",233746
613,1,38.8425,-104.791542779832,-120.849601745605,-16.0580589657738,1.55000000000172,8.20000000000221,29.999999999994,-111.918132829641,-12.9585143988392,2.0805833772828,-271.12070719401,38.8415,38.83975,276850,"2026_01_13_0003","2026_01_13_0003_ev00613_rec1","no",233747
614,1,38.8872,-112.624387831915,-135.19287109375,-22.568483261835,3.19999999999965,6.45000000000095,5.15000000000043,-111.201024816415,-20.3913753028292,7.01513522063197,-181.550912820725,38.8831,38.8795,277744,"2026_01_13_0003","2026_01_13_0003_ev00614_rec1","no",233748
615,1,38.92155,-105.503619602748,-121.765129089355,-16.2615094866071,1.55000000000172,12.0500000000021,15.0500000000022,-106.407670327825,-15.7303056884176,13.373503138739,-236.535208565848,38.92135,38.91975,278431,"2026_01_13_0003","2026_01_13_0003_ev00615_rec1","no",233749
616,1,38.99345,-104.282916477748,-125.732414245605,-21.4494977678571,3.00000000000011,2.74999999999892,3.60000000000582,-107.689138029151,-13.0917360545016,3.39818009644222,-169.794355119978,38.9934,38.99015,279869,"2026_01_13_0003","2026_01_13_0003_ev00616_rec1","no",233750
617,1,39.02265,-100.519081842332,-113.220207214355,-12.7011253720238,0.950000000003115,4.80000000000302,0,-519.990183748271,410.547085646844,2356.59854062824,-419.774010449364,39.01795,39.0169,280453,"2026_01_13_0003","2026_01_13_0003_ev00617_rec1","no",233751
618,1,39.04295,-102.074025108701,-123.901359558105,-21.8273344494048,4.75000000000136,15.900000000002,19.3000000000012,33980.3008329446,-34098.0194345164,87018.884789376,-387.553624125889,39.0413,39.0352,280859,"2026_01_13_0003","2026_01_13_0003_ev00618_rec1","no",233752
619,1,39.0892,-112.46453385126,-117.187492370605,-4.72295851934524,0.250000000001194,4.79999999999592,5.15000000000043,-105.884497401748,-13.2716423734274,11.0802080901442,51.2139456612722,39.08775,39.08745,281784,"2026_01_13_0003","2026_01_13_0003_ev00619_rec1","no",233753
620,1,39.1068,-111.432749067034,-115.966789245605,-4.53404017857143,0.549999999996942,1.30000000000052,1.1999999999972,-104.565930035206,-11.9378213479758,3.64504299663032,160.804748535156,39.1067,39.10615,282136,"2026_01_13_0003","2026_01_13_0003_ev00620_rec1","no",233754
621,1,39.16645,-105.183911641439,-122.070304870605,-16.8863932291667,0.350000000004513,3.74999999999659,4.44999999999851,-104.806560333972,-14.9108901615023,5.50556369546669,-81.2962849934897,39.1658,39.1654,283329,"2026_01_13_0003","2026_01_13_0003_ev00621_rec1","no",233755
622,1,39.22495,-113.859623136975,-119.628898620605,-5.76927548363095,0.650000000000261,3.29999999999586,2.59999999999394,-101.343725023938,-20.7709635133033,7.43862605134229,213.35202171689,39.22395,39.2233,284499,"2026_01_13_0003","2026_01_13_0003_ev00622_rec1","no",233756
623,1,39.279,-103.730693635486,-118.408195495605,-14.6775018601191,0.799999999998136,9.54999999999728,11.5499999999997,-106.576206354695,-13.5551483884513,6.98423323917073,-201.828729538691,39.2772,39.2764,285580,"2026_01_13_0003","2026_01_13_0003_ev00623_rec1","no",233757
624,1,39.2973,-108.177540733701,-115.051261901855,-6.87372116815476,0.149999999997874,1.14999999999554,1.60000000000338,-105.305040349632,-7.81085189288465,4.42973884449957,50.2301170712427,39.29725,39.2971,285946,"2026_01_13_0003","2026_01_13_0003_ev00624_rec1","no",233758
625,1,39.37715,-109.165728977748,-126.037590026855,-16.8718610491071,1.7999999999958,3.79999999999825,4.24999999999898,-109.521982055842,-14.1240482039797,4.83993139325486,-109.283447265625,39.37655,39.37405,287543,"2026_01_13_0003","2026_01_13_0003_ev00625_rec1","no",233759
626,1,39.4,-108.51178087507,-116.271965026855,-7.76018415178571,2.29999999999819,4.89999999999924,0.749999999996476,-104.199033653835,-8.03550695055405,6.86721404090321,46.3224138532368,39.3975,39.39495,288000,"2026_01_13_0003","2026_01_13_0003_ev00626_rec1","no",233760
627,1,39.44375,-99.8796659197126,-137.939453125,-38.0597872052874,2.60000000000105,8.15000000000055,9.3000000000032,-103.161340312566,-31.4946906335072,8.69500237909246,-429.155649675642,39.4436,39.44085,288875,"2026_01_13_0003","2026_01_13_0003_ev00627_rec1","no",233761
628,1,39.474,-110.095788501558,-112.609855651855,-2.51406715029762,0.250000000001194,20.4000000000022,19.5000000000007,-311229.080167223,311127.434271078,646549.781855465,36.6069248744419,39.474,39.47375,289480,"2026_01_13_0003","2026_01_13_0003_ev00628_rec1","no",233762
629,1,39.495,-102.931423732213,-125.122062683105,-22.1906389508929,2.09999999999866,32.4500000000043,30.0000000000011,-114.097166969392,-8.2874247862229,2.32068189402769,-397.962300000872,39.49355,39.49135,289900,"2026_01_13_0003","2026_01_13_0003_ev00629_rec1","no",233763
630,1,39.51375,-108.81695665632,-130.615234375,-21.7982777186802,1.30000000000052,3.99999999999778,4.15000000000276,-115.048672441365,-15.1315538459823,1.96584943373148,-248.283413696289,39.5131,39.51135,290275,"2026_01_13_0003","2026_01_13_0003_ev00630_rec1","no",233764
631,1,39.5329,-104.747946239653,-142.51708984375,-37.7691436040969,1.24999999999886,4.6999999999997,5.29999999999831,-99.7321170156595,-39.1495398339216,7.32612656952262,-170.190745508103,39.5327,39.5314,290658,"2026_01_13_0003","2026_01_13_0003_ev00631_rec1","no",233765
632,1,39.5702,-109.194793337867,-120.849601745605,-11.6548084077381,1.24999999999886,3.10000000000343,2.84999999999513,-103.686022663419,-20.8169562895776,3.7615862807129,76.8570672898063,39.57,39.56865,291404,"2026_01_13_0003","2026_01_13_0003_ev00632_rec1","no",233766
633,1,39.597,-100.795193263463,-117.492668151855,-16.6974748883929,2.09999999999866,4.9500000000009,5.09999999999877,-104.633084313014,-10.976204794987,3.31597966069785,-178.162711007255,39.59585,39.59365,291940,"2026_01_13_0003","2026_01_13_0003_ev00633_rec1","no",233767
634,1,39.6683,-103.440050034296,-133.056640625,-29.616590590704,2.60000000000105,8.40000000000174,30.0000000000011,-114.412990651731,-23.2661026821314,2.89479846860364,-486.877841713315,39.66735,39.66465,293366,"2026_01_13_0003","2026_01_13_0003_ev00634_rec1","no",233768
635,1,39.68345,-106.927773248582,-125.122062683105,-18.1942894345238,2.19999999999487,8.94999999999868,30.0000000000011,-114.951477694789,-12.4474048969455,2.80357914176466,-311.842789404733,39.683,39.6808,293669,"2026_01_13_0003","2026_01_13_0003_ev00635_rec1","no",233769
636,1,39.70625,-114.208395458403,-128.173828125,-13.9654326665969,2.69999999999726,3.79999999999825,3.19999999999965,-109.650496210451,-21.3318158161358,4.07625882371415,30.172432363601,39.7056,39.70265,294125,"2026_01_13_0003","2026_01_13_0003_ev00636_rec1","no",233770
637,1,39.7261,-102.727973211379,-119.628898620605,-16.9009254092262,2.69999999999726,5.49999999999784,6.80000000000547,-102.283738796289,-15.3828208115103,8.17219522798954,-145.685468401228,39.72565,39.72285,294522,"2026_01_13_0003","2026_01_13_0003_ev00637_rec1","no",233771
638,1,39.77035,-106.709790547689,-112.304679870605,-5.59488932291667,0.900000000001455,3.79999999999825,3.5000000000025,-106.348047129718,-7.47809859877904,3.10678919360547,-25.7492065429689,39.76855,39.76755,295407,"2026_01_13_0003","2026_01_13_0003_ev00638_rec1","no",233772
639,1,39.79525,-100.315631321498,-116.577140808105,-16.2615094866071,2.94999999999845,7.04999999999956,7.000000000005,-98.7970627893255,-15.6614457784104,9.53482076840018,-129.029410226004,39.7951,39.79205,295905,"2026_01_13_0003","2026_01_13_0003_ev00639_rec1","no",233773
640,1,39.84975,-94.8805959792364,-110.778800964355,-15.8982049851191,0.149999999997874,4.89999999999924,5.44999999999618,-96.1682070242431,-15.8668481902684,4.37775609777296,-124.656313941592,39.8487,39.8485,296995,"2026_01_13_0003","2026_01_13_0003_ev00640_rec1","no",233774
641,1,39.9044,-96.6680541265578,-110.778800964355,-14.1107468377976,1.10000000000099,4.04999999999944,3.95000000000323,-96.5546497737801,-15.1456190519185,3.77083023876442,-66.530500139509,39.9042,39.90295,298088,"2026_01_13_0003","2026_01_13_0003_ev00641_rec1","no",233775
642,1,39.9526,-100.896918523879,-104.980461120605,-4.08354259672619,0.149999999997874,0.0500000000016598,0.0999999999962142,-96.6708257150848,-6.06973720505674,1.71862151344512,115.578787667411,39.95235,39.9522,299052,"2026_01_13_0003","2026_01_13_0003_ev00642_rec1","no",233776
643,1,40.0072,-96.9938032048112,-104.329094248222,-7.33529104341078,2.84999999999513,4.19999999999732,7.50000000000028,13804.2387331841,-13905.5181892908,66395.0233042629,-53.8157904000739,40.0069,40.00375,300144,"2026_01_13_0003","2026_01_13_0003_ev00643_rec1","no",233777
644,1,40.01935,-99.0195615487325,-102.189879788213,-3.17031823948082,0.300000000002854,0.199999999999534,0,-96.3602133717289,-3.31067583879451,6.86937253481824,56.3831007833299,40.01935,40.01905,300387,"2026_01_13_0003","2026_01_13_0003_ev00644_rec1","no",233778
645,1,40.06835,-100.352368243356,-122.902196002132,-22.5498277587761,1.85000000000457,5.74999999999903,7.64999999999816,-106.938803907255,-16.3876284690824,3.42670858757433,-284.989364204899,40.0681,40.06605,301367,"2026_01_13_0003","2026_01_13_0003_ev00645_rec1","no",233779
646,1,40.09485,-107.047950941108,-117.978146402348,-10.9301954612401,0.94999999999601,3.84999999999991,3.00000000000011,-98.1898631378527,-21.6063630236493,5.81537148064259,128.638197635493,40.0943,40.09305,301897,"2026_01_13_0003","2026_01_13_0003_ev00646_rec1","no",233780
647,1,40.14275,-100.775390054026,-110.368733911813,-9.59334385778662,1.59999999999627,11.4000000000019,9.34999999999775,-542656.866751909,542574.350964429,232112.21068805,-518.800889602295,40.1415,40.13965,302855,"2026_01_13_0003","2026_01_13_0003_ev00647_rec1","no",233781
648,1,40.16995,-115.433713797872,-183.222489215197,-67.7887754173249,2.09999999999866,13.5000000000005,13.7999999999963,-10.7982626569582,-185.276067363591,38.710615157289,-869.522107845295,40.16915,40.16485,303399,"2026_01_13_0003","2026_01_13_0003_ev00648_rec1","no",233782
649,1,40.22075,-98.6647478125806,-118.950789051496,-20.2860412389154,2.74999999999892,8.54999999999961,7.04999999999956,-96.3390380711593,-25.0323703058383,7.53999885946709,-175.031685596348,40.2198,40.21665,304415,"2026_01_13_0003","2026_01_13_0003_ev00649_rec1","no",233783
650,1,40.2562,-97.4772684824548,-119.467896766366,-21.9906282839115,1.24999999999886,10.2499999999992,11.9499999999988,-99.9113924485824,-21.4383442000069,9.03547465795213,-295.283329028013,40.2552,40.25385,305124,"2026_01_13_0003","2026_01_13_0003_ev00650_rec1","no",233784
651,1,40.2951,-96.6291482081062,-127.541130154521,-30.9119819464148,1.69999999999959,8.74999999999915,8.69999999999749,-101.861369107638,-27.9253587087622,5.79511211823571,-392.421139267774,40.29375,40.2917,305902,"2026_01_13_0003","2026_01_13_0003_ev00651_rec1","no",233785
652,1,40.32575,-99.7980730064568,-145.309507859771,-45.5114348533137,1.10000000000099,8.15000000000055,9.6499999999935,-100.402623606072,-48.1669781897772,8.86825518971214,-485.603674171428,40.3251,40.3238,306515,"2026_01_13_0003","2026_01_13_0003_ev00652_rec1","no",233786
653,1,40.35625,-99.7929858534357,-109.490146034775,-9.69716018133936,1.75000000000125,11.099999999999,7.15000000000288,-246304.680716326,246205.776596792,392921.616249742,-278.984005226076,40.35435,40.35245,307125,"2026_01_13_0003","2026_01_13_0003_ev00653_rec1","no",233787
654,1,40.3838,-99.697888048321,-133.667270353533,-33.9693823052118,3.29999999999586,9.25000000000154,7.80000000000314,-100.633673787215,-38.9314123218584,6.4532084697966,-381.605637156352,40.3826,40.37915,307676,"2026_01_13_0003","2026_01_13_0003_ev00654_rec1","no",233788
655,1,40.4159,-99.2382721006502,-127.602504991347,-28.3642328906967,1.4500000000055,7.64999999999816,7.69999999999982,-105.911356343909,-23.4380341000029,4.2358577350618,-367.552140811391,40.414,40.4123,308318,"2026_01_13_0003","2026_01_13_0003_ev00655_rec1","no",233789
656,1,40.4431,-99.8143013988235,-114.824116019068,-15.0098146202446,2.89999999999679,8.4500000000034,6.69999999999504,-96.5390157877061,-21.2246947676532,7.65592797197891,-108.571999696999,40.44245,40.43955,308862,"2026_01_13_0003","2026_01_13_0003_ev00656_rec1","no",233790
657,1,40.4947,-97.455594578238,-115.210701882928,-17.7551073046904,4.60000000000349,7.84999999999769,9.25000000000154,-99.8943896729592,-12.8673703366212,8.14044328549335,-282.340446158378,40.49115,40.48625,309894,"2026_01_13_0003","2026_01_13_0003_ev00657_rec1","no",233791
658,1,40.53035,-98.4906161021713,-110.445361266508,-11.9547451643366,1.09999999999388,6.90000000000168,8.69999999999749,-98.7896834927472,-12.1616509800531,8.0563756814857,-120.614483842406,40.52975,40.52855,310607,"2026_01_13_0003","2026_01_13_0003_ev00658_rec1","no",233792
659,1,40.5676,-99.7092572497372,-116.778742310816,-17.0694850610785,0.700000000001921,6.29999999999598,7.24999999999909,-93.6404611342141,-21.1142718557828,13.6088629100719,-95.8178291056472,40.56645,40.5654,311352,"2026_01_13_0003","2026_01_13_0003_ev00659_rec1","no",233793
660,1,40.6029,-96.4889733165603,-108.053723632501,-11.5647503159402,1.30000000000052,31.3000000000017,30.0000000000011,-106.025796848144,-8.99178958702216,1.57013588625914,-330.923546720676,40.60155,40.60025,312058,"2026_01_13_0003","2026_01_13_0003_ev00660_rec1","no",233794
661,1,40.6317,-100.389937345436,-124.366620777897,-23.9766834324603,4.15000000000276,7.89999999999935,5.90000000000401,-97.3469819778408,-24.224238449877,8.28965853087678,-188.836889349547,40.6312,40.62685,312634,"2026_01_13_0003","2026_01_13_0003_ev00661_rec1","no",233795
662,1,40.668,-99.6586197710549,-121.068350040044,-21.4097302689892,2.00000000000244,6.59999999999883,6.89999999999458,-101.060647116126,-20.7691516572889,5.96120454070497,-193.880361504228,40.66775,40.66565,313360,"2026_01_13_0003","2026_01_13_0003_ev00662_rec1","no",233796
663,1,40.70095,-106.023180700785,-165.030480058197,-59.0072993574124,2.44999999999607,8.00000000000267,7.30000000000075,-108.681076158881,-66.8464810954124,5.85569125744047,-628.383732517141,40.69955,40.69645,314019,"2026_01_13_0003","2026_01_13_0003_ev00663_rec1","no",233797
664,1,40.7584,-101.050712241821,-121.458196369127,-20.4074841273057,1.75000000000125,6.70000000000215,6.65000000000049,-101.583839147623,-19.3570662240459,6.53548427130021,-179.765233555914,40.7578,40.7557,315168,"2026_01_13_0003","2026_01_13_0003_ev00664_rec1","no",233798
665,1,40.7926,-105.596892222115,-125.54830952828,-19.9514173061647,3.15000000000509,7.40000000000407,6.65000000000759,-97.3061286521993,-29.8933059935537,10.3339492432188,-98.7930604030697,40.7911,40.7879,315852,"2026_01_13_0003","2026_01_13_0003_ev00665_rec1","no",233799
666,1,40.83555,-96.4153476401097,-125.291771997404,-28.8764243572941,2.9000000000039,9.050000000002,11.2000000000023,-100.041795145012,-18.4456229373686,11.6485975403847,-378.690323548031,40.8345,40.83125,316711,"2026_01_13_0003","2026_01_13_0003_ev00666_rec1","no",233800
667,1,40.90955,-103.332683799333,-161.405084818648,-58.0724010193149,1.64999999999793,13.6499999999984,15.2500000000018,-56.3199391002227,-103.683236514973,36.8238089935888,-844.247850339704,40.90835,40.9066,318191,"2026_01_13_0003","2026_01_13_0003_ev00667_rec1","no",233801
668,1,40.9674,-101.713670066849,-130.558695218922,-28.8450251520733,1.55000000000172,12.049999999995,12.5999999999991,-70.7512099102235,-60.8315215247591,33.2240298180691,-340.563673118226,40.96585,40.96425,319348,"2026_01_13_0003","2026_01_13_0003_ev00668_rec1","no",233802
669,1,41.00405,-100.171474353615,-121.919945653203,-21.7484712995885,2.049999999997,7.95000000000101,7.2500000000062,-96.919958326739,-31.9502646949183,6.99728722400318,-171.200761654998,41.00365,41.0015,320081,"2026_01_13_0003","2026_01_13_0003_ev00669_rec1","no",233803
670,1,41.0594,-95.4545392174517,-98.3520131734081,-2.8974739559564,0.10000000000332,6.50000000000261,3.95000000000323,-107.163624922381,11.5693378661378,46.8689098291681,-99.6391920893068,41.0586,41.0585,321188,"2026_01_13_0003","2026_01_13_0003_ev00670_rec1","no",233804
671,1,41.07735,-97.4539952208555,-101.839993332278,-4.38599811142292,0.0500000000016598,10.6499999999983,11.250000000004,-95.7461269797774,-8.6719329870799,11.7643045017171,-52.0932448926252,41.0757,41.07555,321547,"2026_01_13_0003","2026_01_13_0003_ev00671_rec1","no",233805
672,1,41.16035,-93.9814028769224,-98.3502498958082,-4.36884701888583,1.30000000000052,22.9500000000016,28.0000000000058,45269.5958259958,-45368.0494624726,445133.142698471,-100.444092275285,41.1599,41.1586,323207,"2026_01_13_0003","2026_01_13_0003_ev00672_rec1","no",233806
