Amplitude..pA.,Decay.Fit.b1,corrected_peak_amp_pA,event_index,corrected_peak_pA,corrected_peak_index,AUC..pA.ms.,Baseline..pA.,Rise.Time..ms.,noise,Decay.Time..ms.,event_id,corrected_peak_time,event_entry_number,Event.Time..s.,Decay.Fit.b0,rise_max_time,Half.Width..ms.,Event.Number,baseline_time,file_prefix,Record,Decay.Fit.Tau..ms.,Peak..pA.
-30.578702602326,-23.8818127241117,,29687,,,-725.388396712315,-69.5889698004792,12.1499999999983,no,16.2499999999994,2026_06_04_0083_ev00681_rec2,,501651,51.48435,-78.9735951118532,51.484,16.7999999999964,681,51.47165,2026_06_04_0083,2,6.45007239512237,-100.167672402805
-11.1876732112938,-9.67596301740096,,31658,,,-74.4747661376785,-68.2588161193063,2.40000000000151,no,5.59999999999405,2026_06_04_0083_ev00682_rec2,,501652,51.5829,-65.7694860646627,51.5816,5.09999999999877,682,51.5789,2026_06_04_0083,2,14.7719863558301,-79.4464893306001
-11.5754051704978,-18.1030975115931,,33263,,,-219.187491530369,-62.4136759943881,0.199999999999534,no,23.299999999999,2026_06_04_0083_ev00683_rec2,,501653,51.66315,-57.4653472578603,51.66305,18.2000000000002,683,51.66285,2026_06_04_0083,2,34.6203348187459,-73.9890811648859
-4.91387550704391,-15.3932027154197,,35130,,,-31.1507582652854,-70.312013921724,0.400000000006173,no,10.8999999999995,2026_06_04_0083_ev00684_rec2,,501654,51.7565,-63.9206039675641,51.7565,9.6500000000006,684,51.7561,2026_06_04_0083,2,17.3093102379719,-75.2258894287679
-13.3245940214063,-17140.2239989857,,40467,,,-324.500790958461,-65.4974942820424,1.09999999999388,no,30.0000000000011,2026_06_04_0083_ev00685_rec2,,501655,52.02335,17065.1330662627,52.01595,29.2999999999992,685,52.01355,2026_06_04_0083,2,120789.378309743,-78.8220883034488
-2.84353896192827,-19.6393379417184,,41289,,,207.62861936056,-79.369420366988,0.199999999999534,no,1.84999999999746,2026_06_04_0083_ev00686_rec2,,501656,52.06445,-62.6352884644633,52.06445,1.64999999999793,686,52.0642,2026_06_04_0083,2,18.7429107773295,-82.2129593289162
-37.5831086462752,-48.3486264183193,,42110,,,-577.344709485651,-68.7785926207456,4.80000000000302,no,12.7999999999986,2026_06_04_0083_ev00687_rec2,,501657,52.1055,-60.3209893698635,52.10385,13.2999999999939,687,52.09885,2026_06_04_0083,2,16.6240649108314,-106.361701267021
-68.409836021786,-1323.88166495252,,43429,,,-1402.73757620739,-70.3800719577359,8.35000000000008,no,18.9000000000021,2026_06_04_0083_ev00688_rec2,,501658,52.17145,1191.81430950355,52.171,20.6000000000017,688,52.16235,2026_06_04_0083,2,677.986342151217,-138.789907979522
-3.13921137989121,-8.48433749091159,,46842,,,197.896881745181,-79.7983934055868,0.199999999999534,no,0,2026_06_04_0083_ev00689_rec2,,501659,52.3421,-72.3806098558124,52.3414,0.650000000000261,689,52.3412,2026_06_04_0083,2,3.02435904209541,-82.937604785478
-9.08063018957719,-37.6943741244962,,48785,,,-88.4984828615914,-78.3409240856309,2.85000000000224,no,11.6999999999976,2026_06_04_0083_ev00690_rec2,,501660,52.43925,-54.1446666763267,52.4379,12.0000000000005,690,52.43335,2026_06_04_0083,2,37.3194116335454,-87.4215542752081
-5.32626944909087,-12.7813755775842,,49865,,,-139.72666435006,-69.0468375867457,1.64999999999793,no,17.0999999999992,2026_06_04_0083_ev00691_rec2,,501661,52.49325,-67.417088691424,52.49205,15.9500000000037,691,52.4904,2026_06_04_0083,2,13.5047221807409,-74.3731070358366
-13.035143310617,-13.6811476440196,,52540,,,-169.826375993821,-68.1830537831481,1.50000000000006,no,11.0499999999973,2026_06_04_0083_ev00692_rec2,,501662,52.627,-66.5597937910782,52.62525,11.4499999999964,692,52.62255,2026_06_04_0083,2,14.673292360342,-81.2181970937651
-6.64640603265909,-5.15661131089993,,53265,,,109.712496650498,-71.7860324560875,0.199999999999534,no,0,2026_06_04_0083_ev00693_rec2,,501663,52.66325,-67.5135794079433,52.66325,0.0999999999962142,693,52.66295,2026_06_04_0083,2,3.48916821437021,-78.4324384887466
-23.45252734634,-22.0621143945565,,54268,,,-419.94027574082,-67.1976975090858,4.65000000000515,no,15.4500000000013,2026_06_04_0083_ev00694_rec2,,501664,52.7134,-71.9307966455518,52.71325,14.5499999999998,694,52.7078,2026_06_04_0083,2,8.96010877578101,-90.6502248554258
-7.78351152670638,-11.4166696623024,,56908,,,5.27666516631139,-72.0054344807972,0.150000000004979,no,5.20000000000209,2026_06_04_0083_ev00695_rec2,,501665,52.8454,-67.7551468871538,52.8447,3.80000000000535,695,52.8443,2026_06_04_0083,2,11.0626509235955,-79.7889460075036
-12.0662638817842,-21.8674200334678,,59034,,,-181.442915357396,-69.4308396209542,2.89999999999679,no,11.6999999999976,2026_06_04_0083_ev00696_rec2,,501666,52.9517,-64.3044418826977,52.95035,11.6999999999976,696,52.94665,2026_06_04_0083,2,14.2135404410295,-81.4971035027384
-8.79317111467677,-12.7630223842131,,60002,,,189.977389624417,-78.2755720268681,0.350000000004513,no,0.0999999999962142,2026_06_04_0083_ev00697_rec2,,501667,53.0001,-68.9460610550782,53.0001,0.400000000006173,697,52.99965,2026_06_04_0083,2,7.06978326322843,-87.0687431415448
-37.3033223967869,-42.8406023236823,,62672,,,-479.594750636011,-71.9986957649347,8.65000000000293,no,9.39999999999941,2026_06_04_0083_ev00698_rec2,,501668,53.1336,-63.4593571720857,53.133,13.2499999999993,698,53.12385,2026_06_04_0083,2,14.4274758794545,-109.302018161722
-6.16351146057119,-12.1809006333977,,64759,,,37.5162102378041,-72.3825021987217,0.149999999997874,no,4.85000000000468,2026_06_04_0083_ev00699_rec2,,501669,53.23795,-66.312105993126,53.2374,3.99999999999778,699,53.23725,2026_06_04_0083,2,12.906756603786,-78.5460136592928
-18.3399812967822,-23.2871250468406,,65640,,,-90.4192833581786,-73.769968146565,1.84999999999746,no,6.85000000000002,2026_06_04_0083_ev00700_rec2,,501670,53.282,-67.7312000409315,53.2818,5.34999999999997,700,53.2799,2026_06_04_0083,2,11.5107023378526,-92.1099494433472
-5.94611486092244,-17.8557555072028,,66679,,,215.432532174441,-82.2632819468478,0.349999999997408,no,1.1999999999972,2026_06_04_0083_ev00701_rec2,,501671,53.33395,-68.3001395528665,53.3336,0.750000000003581,701,53.3318,2026_06_04_0083,2,12.0152804588663,-88.2093968077702
-2.33977372806967,-6.07424511821137,,74234,,,126.421480294936,-75.5882196058352,0.350000000004513,no,0.149999999997874,2026_06_04_0083_ev00702_rec2,,501672,53.7117,-70.5896479581665,53.7117,0.149999999997874,702,53.71135,2026_06_04_0083,2,3.81755047641965,-77.9279933339049
-37.3029466843558,-96481.3548423504,,75259,,,-909.746224879496,-68.0820906225108,9.19999999999988,no,27.150000000006,2026_06_04_0083_ev00703_rec2,,501673,53.76295,96380.4600234236,53.76215,28.8499999999985,703,53.7527,2026_06_04_0083,2,137747.047996902,-105.385037306867
-8.09450788592473,-10.0240162190623,,78648,,,229.295623651235,-82.0695997824402,0.10000000000332,no,0,2026_06_04_0083_ev00704_rec2,,501674,53.9324,-72.9279823526232,53.9324,0.10000000000332,704,53.93225,2026_06_04_0083,2,4.50291415630296,-90.164107668365
-8.4827958674574,-17.8336190264891,,79474,,,44.0028594298062,-76.5069999673979,2.09999999999866,no,4.84999999999758,2026_06_04_0083_ev00705_rec2,,501675,53.9737,-67.3189993120829,53.97185,6.70000000000215,705,53.96975,2026_06_04_0083,2,13.1214542749605,-84.9897958348553
-6.44982096273115,-6.23761649709148,,80847,,,-303.394230473084,-60.5511559646027,0.0999999999962142,no,30.0000000000011,2026_06_04_0083_ev00706_rec2,,501676,54.04235,-68.8389069594745,54.04085,30.7499999999976,706,54.04075,2026_06_04_0083,2,6.01393143284036,-67.0009769273339
-16.0012961378013,-8.93463065933436,,82208,,,-272.379500816746,-69.236039036839,1.30000000000052,no,30.0000000000011,2026_06_04_0083_ev00707_rec2,,501677,54.1104,-76.1757552573663,54.10975,11.4000000000019,707,54.1081,2026_06_04_0083,2,4.62037888394856,-85.2373351746403
-5.45653840050136,-55.1119106058404,,82940,,,-30.5254958068572,-71.2979011228314,0.0999999999962142,no,11.8000000000009,2026_06_04_0083_ev00708_rec2,,501678,54.147,-22.5189347717958,54.147,9.89999999999469,708,54.1469,2026_06_04_0083,2,144.802271246386,-76.7544395233328
-15.4417498969335,-22.8527399981253,,85781,,,-96.3579946979553,-72.2613562683433,0.349999999997408,no,7.3499999999953,2026_06_04_0083_ev00709_rec2,,501679,54.28905,-59.4559310827242,54.2872,4.3500000000023,709,54.28655,2026_06_04_0083,2,34.8560048930547,-87.7031061652769
-24.0697038853525,-28.7983113306321,,90413,,,-302.873437109166,-68.2179340305738,2.24999999999653,no,10.3999999999971,2026_06_04_0083_ev00710_rec2,,501680,54.52065,-67.565143784666,54.5196,10.4500000000058,710,54.51725,2026_06_04_0083,2,9.41871005899133,-92.2876379159262
-21.03039364867,-16.6915578283863,,91316,,,-297.548648961464,-71.7717298511218,2.80000000000058,no,13.8000000000034,2026_06_04_0083_ev00711_rec2,,501681,54.5658,-72.7899379925229,54.56525,10.9999999999957,711,54.56215,2026_06_04_0083,2,15.2634786153955,-92.8021234997918
-6.745763205185,-49.1766996904409,,92480,,,120.604132795728,-82.737658639631,0.149999999997874,no,6.24999999999432,2026_06_04_0083_ev00712_rec2,,501682,54.624,-42.3033372430123,54.6234,5.65000000000282,712,54.6226,2026_06_04_0083,2,45.8317337479086,-89.483421844816
-178.514311210613,-220.005890512259,,93644,,,-4813.66450369112,-69.8983022610805,14.4500000000036,no,17.7499999999995,2026_06_04_0083_ev00713_rec2,,501683,54.6822,-43.5518983994206,54.6788,27.9999999999987,713,54.66345,2026_06_04_0083,2,20.4686917464602,-248.412613471693
-3.13875288261089,-10.5467114261955,,95245,,,97.3302451629173,-82.1223915259125,0.0500000000016598,no,3.00000000000011,2026_06_04_0083_ev00714_rec2,,501684,54.76225,-76.227621371402,54.76225,3.29999999999586,714,54.7614,2026_06_04_0083,2,7.47246560103537,-85.2611444085234
-9.37786474059571,-18.6504618115184,,96109,,,-37.2669933564768,-86.3174617342974,2.94999999999845,no,5.80000000000069,2026_06_04_0083_ev00715_rec2,,501685,54.80545,-81.9221485267197,54.80375,8.84999999999536,715,54.80045,2026_06_04_0083,2,6.73270499452612,-95.6953264748931
-9.36504160337074,-20.3385356434555,,97879,,,-29.630952084692,-76.8213696415938,1.7999999999958,no,5.85000000000235,2026_06_04_0083_ev00716_rec2,,501686,54.89395,-70.9159402311949,54.891,9.85000000000014,716,54.88895,2026_06_04_0083,2,7.56299269488463,-86.1864112449646
-22.2102097729022,-42.2128826246666,,99756,,,-168.274374016201,-74.1053748347507,2.29999999999819,no,8.4500000000034,2026_06_04_0083_ev00717_rec2,,501687,54.9878,-47.2845160077597,54.98695,7.95000000000101,717,54.984,2026_06_04_0083,2,45.3171735977824,-96.3155846076528
-14.4175745508755,-11.8200972950605,,102013,,,-388.654976964104,-68.7335454658236,9.39999999999941,no,19.3000000000012,2026_06_04_0083_ev00718_rec2,,501688,55.10065,-72.3921072819742,55.0961,24.1499999999988,718,55.0844,2026_06_04_0083,2,9.8887218154278,-83.151120016699
-7.30402161940007,-4.91232477405675,,102822,,,-426.277036248028,-61.7067268524084,10.2000000000046,no,29.999999999994,2026_06_04_0083_ev00719_rec2,,501689,55.1411,-70.1300113215315,55.13965,35.6499999999969,719,55.12945,2026_06_04_0083,2,3.01737220543827,-69.0107484718085
-6.55134040221022,-12.1721339463989,,103733,,,31.0511756651426,-77.197979473923,1.00000000000477,no,3.74999999999659,2026_06_04_0083_ev00720_rec2,,501690,55.18665,-73.1796447195058,55.18585,5.09999999999877,720,55.1833,2026_06_04_0083,2,5.88410309912542,-83.7493198761332
-9.53355747361697,-13.221431669943,,104335,,,203.95800074309,-80.6549340054068,0.150000000004979,no,0,2026_06_04_0083_ev00721_rec2,,501691,55.21675,-68.7154239859642,55.21665,0.199999999999534,721,55.2165,2026_06_04_0083,2,12.8487926085661,-90.1884914790238
-17.7759446506643,-17.6528348942165,,105649,,,-121.258910050894,-75.3579208939984,2.44999999999607,no,4.9500000000009,2026_06_04_0083_ev00722_rec2,,501692,55.28245,-74.9823829395919,55.282,6.7499999999967,722,55.2789,2026_06_04_0083,2,5.33455248859804,-93.1338655446627
-6.10419046607591,-12.8117862133968,,107105,,,-51.9281478563244,-72.3586613295204,0.250000000001194,no,10.8999999999995,2026_06_04_0083_ev00723_rec2,,501693,55.35525,-68.6220377425434,55.35515,9.45000000000107,723,55.3549,2026_06_04_0083,2,14.3708497376741,-78.4628517955963
-20.3066623070129,-29.2422234600892,,108193,,,-357.90804014615,-71.2065723079363,2.69999999999726,no,13.6499999999984,2026_06_04_0083_ev00724_rec2,,501694,55.40965,-70.3541127252324,55.40705,16.3000000000011,724,55.40375,2026_06_04_0083,2,10.8965279614861,-91.5132346149492
-7.95763670915717,-14.5186676658583,,109072,,,-127.783476135137,-73.1297114809415,1.64999999999793,no,9.54999999999728,2026_06_04_0083_ev00725_rec2,,501695,55.4536,-72.3175025929658,55.45155,12.2,725,55.44885,2026_06_04_0083,2,7.06660305786877,-81.0873481900987
-14.181109737159,-23.5934734012238,,110453,,,-117.502181734495,-77.3219865029663,2.09999999999866,no,7.50000000000028,2026_06_04_0083_ev00726_rec2,,501696,55.52265,-72.0312506950449,55.52035,9.54999999999728,726,55.51755,2026_06_04_0083,2,9.33014254297171,-91.5030962401253
-2.39137864501103,-9.38821957882206,,111892,,,-86.3286873630321,-69.6163481885308,2.15000000000032,no,20.2999999999989,2026_06_04_0083_ev00727_rec2,,501697,55.5946,-67.9845338278768,55.5946,19.7000000000003,727,55.5924,2026_06_04_0083,2,15.4172040965178,-72.0077268335419
-5.0189468388236,-11.0365169416189,,113689,,,1.02442546216966,-72.504853652406,0.89999999999435,no,6.75000000000381,2026_06_04_0083_ev00728_rec2,,501698,55.68445,-68.2118986426448,55.68335,7.55000000000194,728,55.68245,2026_06_04_0083,2,11.5694353827347,-77.5238004912296
-10.0149502599068,-10.8646747642599,,117543,,,-269.763025794435,-71.2829953568025,3.84999999999991,no,30.0000000000011,2026_06_04_0083_ev00729_rec2,,501699,55.87715,-75.7313815918406,55.87345,25.2499999999998,729,55.86795,2026_06_04_0083,2,5.43758160012977,-81.2979456167093
-5.49019289777635,-14.6789180883044,,119193,,,91.4838467448337,-78.5384420453361,0.250000000001194,no,4.00000000000489,2026_06_04_0083_ev00730_rec2,,501700,55.95965,-71.3468792106387,55.9596,3.59999999999872,730,55.9593,2026_06_04_0083,2,8.5896800151405,-84.0286349431124
-14.2866172873857,-11.9350424773433,,120201,,,-75.1290330221334,-73.0125097245073,2.0500000000041,no,4.19999999999732,2026_06_04_0083_ev00731_rec2,,501701,56.01005,-69.2563295990243,56.00905,5.34999999999997,731,56.00555,2026_06_04_0083,2,15.2033298465465,-87.299127011893
-21.3018669012486,-17.4326703510458,,122625,,,-366.007307290859,-72.1875325180923,2.40000000000151,no,17.3500000000004,2026_06_04_0083_ev00732_rec2,,501702,56.13125,-78.8757802741046,56.1303,11.4500000000035,732,56.1276,2026_06_04_0083,2,6.46841466790156,-93.4893994193409
-2.65302217226375,-16.2556121488535,,122985,,,-210.592947836221,-70.0276661137123,4.75000000000136,no,25.349999999996,2026_06_04_0083_ev00733_rec2,,501703,56.14925,-68.3962795827266,56.14925,28.1499999999966,733,56.1445,2026_06_04_0083,2,13.8579140649112,-72.680688285976
-3.9887855753764,-7.07364190394848,,124447,,,184.398468113947,-79.8381743462047,0.199999999999534,no,0,2026_06_04_0083_ev00734_rec2,,501704,56.22235,-72.078993677795,56.22235,0.149999999997874,734,56.22215,2026_06_04_0083,2,6.85281594500704,-83.8269599215811
-8.36466307864835,-19.5461063246217,,125724,,,7.82422379671823,-78.7276754985274,0.300000000002854,no,6.7499999999967,2026_06_04_0083_ev00735_rec2,,501705,56.2862,-69.8260771383404,56.2839,6.35000000000474,735,56.2834,2026_06_04_0083,2,13.8509314780284,-87.0923385771757
-21.349147886468,-19.8268925055316,,127411,,,-11.7692664256611,-80.1396688807096,1.59999999999627,no,2.80000000000058,2026_06_04_0083_ev00736_rec2,,501706,56.37055,-74.9808684232262,56.3704,2.54999999999939,736,56.3673,2026_06_04_0083,2,6.7292178845096,-101.488816767178
-5.58324448498325,-9.40382527925797,,128711,,,-46.881593697024,-72.7378263872882,0.300000000002854,no,8.80000000000081,2026_06_04_0083_ev00737_rec2,,501707,56.43555,-71.5644430044848,56.43495,7.24999999999909,737,56.43465,2026_06_04_0083,2,8.24557755937443,-78.3210708722714
-5.35137823584003,215830.578526119,,129393,,,-214.777410025892,-70.72892881888,0.200000000006639,no,3.05000000000177,2026_06_04_0083_ev00738_rec2,,501708,56.46965,-215901.991662416,56.46925,5.05000000000422,738,56.46905,2026_06_04_0083,2,511960.362015462,-76.08030705472
-8.65727122275342,-18.3782606147464,,130057,,,73.773732555839,-82.5229344758628,1.55000000000172,no,4.1000000000011,2026_06_04_0083_ev00739_rec2,,501709,56.50285,-74.6566960565031,56.50175,3.4999999999954,739,56.4995,2026_06_04_0083,2,8.10324664694516,-91.1802056986162
-19.7941553123373,-28.930752483273,,131047,,,-376.038513725377,-72.9178772057842,3.65000000000038,no,13.1000000000014,2026_06_04_0083_ev00740_rec2,,501710,56.55235,-67.4756908978601,56.5471,18.5999999999993,740,56.5426,2026_06_04_0083,2,15.9887863656331,-92.7120325181214
-2.17890324054576,-4.96409477508609,,136853,,,52.5966546307771,-76.752984095204,0.199999999999534,no,1.20000000000431,2026_06_04_0083_ev00741_rec2,,501711,56.84265,-74.4150576004358,56.84135,2.54999999999939,741,56.8409,2026_06_04_0083,2,2.63784926383904,-78.9318873357497
-5.77683448263845,-15.3419650570476,,138172,,,251.352984376686,-85.5501681447599,0.599999999998602,no,0.149999999997874,2026_06_04_0083_ev00742_rec2,,501712,56.9086,-72.5867567526849,56.9086,0.250000000001194,742,56.90765,2026_06_04_0083,2,9.30337499097283,-91.3270026273984
-12.2457749704814,-20.1828867458193,,139998,,,62.3197420004426,-82.9360113283037,0.400000000006173,no,3.15000000000509,2026_06_04_0083_ev00743_rec2,,501713,56.9999,-77.0820686123788,56.99795,4.55000000000183,743,56.9961,2026_06_04_0083,2,4.71688576017883,-95.1817862987851
-10.8557504245016,-14.5127527591014,,143851,,,173.516926645232,-79.0212765124945,0.749999999996476,no,0,2026_06_04_0083_ev00744_rec2,,501714,57.19255,-64.9054724434655,57.19255,0.549999999996942,744,57.1913,2026_06_04_0083,2,24.1949982480915,-89.877026936996
-6.54960894095304,-6.5405857476648,,145106,,,-357.086261956411,-64.2393233776826,0.299999999995748,no,30.0000000000011,2026_06_04_0083_ev00745_rec2,,501715,57.2553,-73.8071680536894,57.25295,32.4499999999972,745,57.25265,2026_06_04_0083,2,5.69014226210221,-70.7889323186356
-6.69248404329949,-5.88324641417631,,146010,,,-165.750290756576,-69.8761868148675,0.299999999995748,no,30.0000000000011,2026_06_04_0083_ev00746_rec2,,501716,57.3005,-74.0679004649416,57.3002,30.4500000000019,746,57.2999,2026_06_04_0083,2,5.78633104365966,-76.568670858167
-3.27238070466312,8022.90418982975,,147511,,,94.83243147545,-77.0770719055201,0.499999999995282,no,30.0000000000011,2026_06_04_0083_ev00747_rec2,,501717,57.37555,-8096.44054518552,57.37555,30.4999999999964,747,57.37505,2026_06_04_0083,2,313777.552103632,-80.3494526101832
-10.2654631910372,-15.8510253245637,,148231,,,-79.2891559129611,-76.0498952831515,2.29999999999819,no,8.35000000000008,2026_06_04_0083_ev00748_rec2,,501718,57.41155,-70.8447919555549,57.40935,8.74999999999915,748,57.4066,2026_06_04_0083,2,14.7834688501662,-86.3153584741887
-18.9855447627132,-25494.1114690025,,150373,,,-265.34795496835,-68.3826448607796,2.65000000000271,no,13.7999999999963,2026_06_04_0083_ev00749_rec2,,501719,57.51865,25412.393053495,57.5163,12.8500000000003,749,57.5119,2026_06_04_0083,2,55804.1605224184,-87.3681896234928
-23.4876384726436,-14.7041036325076,,156737,,,-217.888983657277,-70.9261003899129,3.10000000000343,no,6.05000000000189,2026_06_04_0083_ev00750_rec2,,501720,57.83685,-74.2361439444969,57.8367,5.44999999999618,750,57.8334,2026_06_04_0083,2,6.02991440655072,-94.4137388625565
