"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
402,2,53.4398,-106.259108263995,-128.973044343274,-22.7139360792785,4.04999999999944,20.8000000000013,21.7999999999989,77037.7269608579,-77164.9819678125,133734.836237269,-463.276569566337,53.4385,53.4342,68796,"2026_01_14_0002","2026_01_14_0002_ev00402_rec2","no",264762
403,2,53.73185,-105.770251784844,-149.058822274779,-43.2885704899351,3.5000000000025,16.1000000000016,15.2000000000001,-102.266997892568,-52.4132418429124,15.3749434110199,-802.979705547747,53.72905,53.72495,74637,"2026_01_14_0002","2026_01_14_0002_ev00403_rec2","no",264763
404,2,54.13985,-105.638447662777,-109.358353847741,-3.71990618496366,0.550000000004047,14.5499999999998,17.0999999999992,-103.503040321894,-6.41541041701961,28.3819919125907,-60.4684928147705,54.1394,54.1385,82797,"2026_01_14_0002","2026_01_14_0002_ev00404_rec2","no",264764
405,2,55.3967,-101.626452956503,-104.037803023883,-2.41135006738062,0.250000000001194,0.950000000003115,1.90000000000623,37091.4868020335,-37194.5704532305,125255.840097572,88.9218610228272,55.39665,55.3964,107934,"2026_01_14_0002","2026_01_14_0002_ev00405_rec2","no",264765
406,2,55.5345,-96.97422760972,-100.618143393078,-3.64391578335851,0.10000000000332,0.10000000000332,1.10000000000099,-58.0973867915595,-40.6086525263854,118.525873238018,89.6852398061384,55.5345,55.5344,110690,"2026_01_14_0002","2026_01_14_0002_ev00406_rec2","no",264766
407,2,55.60775,-100.216925147567,-104.421922373934,-4.20499722636742,0.349999999997408,1.09999999999388,0.200000000006639,-98.8981349819925,-3.07326677385201,2.70969089209935,31.0012526375159,55.6068,55.6056,112155,"2026_01_14_0002","2026_01_14_0002_ev00407_rec2","no",264767
408,2,55.6582,-98.1409622594982,-106.450551037595,-8.3095887780967,2.94999999999845,6.54999999999717,4.19999999999732,-94.9641483760805,-11.7139433183673,6.69148930140969,-1.81318136554177,55.65755,55.6545,113164,"2026_01_14_0002","2026_01_14_0002_ev00408_rec2","no",264768
409,2,55.73175,-99.5480758543004,-103.224927994938,-3.67685214063764,0.199999999999534,5.50000000000495,4.30000000000064,135807.988439161,-135911.686824051,209033.597971528,164.221553848579,55.73015,55.7271,114635,"2026_01_14_0002","2026_01_14_0002_ev00409_rec2","no",264769
410,2,55.99145,-111.688392837424,-115.564346830245,-3.87595399282051,0.700000000001921,7.3499999999953,5.65000000000282,139384.320752578,-139501.80275399,180715.167581259,162.898850101583,55.98975,55.98495,119829,"2026_01_14_0002","2026_01_14_0002_ev00410_rec2","no",264770
411,2,56.063,-103.45919297828,-111.479419382264,-8.02022640398413,1.65000000000504,10.8000000000033,12.2999999999962,141149.585698469,-141262.168474946,281751.162527654,-92.8223518456998,56.0538,56.05175,121260,"2026_01_14_0002","2026_01_14_0002_ev00411_rec2","no",264771
412,2,56.2155,-110.405893881724,-122.488269798956,-12.0823759172323,6.09999999999644,5.34999999999997,6.65000000000049,-49.8345060979048,-68.1805396454605,141.485548852477,-64.8512153660834,56.211,56.20465,124310,"2026_01_14_0002","2026_01_14_0002_ev00412_rec2","no",264772
413,2,56.3332,-107.997441721236,-113.54816196824,-5.55072024700402,0.650000000007367,0.94999999999601,0.10000000000332,-99.6852982702177,-10.4621017091782,11.4911698283858,136.895160077463,56.33315,56.3318,126664,"2026_01_14_0002","2026_01_14_0002_ev00413_rec2","no",264773
414,2,56.4013,-100.208234139196,-105.865424326024,-5.65719018682776,0.300000000002854,10.5500000000021,12.3499999999979,-93.5467980833121,-13.6624300976417,27.7090056846934,-54.0963633425001,56.4009,56.4006,128026,"2026_01_14_0002","2026_01_14_0002_ev00414_rec2","no",264774
415,2,56.59275,-107.37782515869,-110.085815353142,-2.70799019445225,0.150000000004979,0.150000000004979,0,34435.6375027893,-34543.9667233866,103146.443029674,121.944572903247,56.59275,56.5926,131855,"2026_01_14_0002","2026_01_14_0002_ev00415_rec2","no",264775
416,2,56.6569,-106.567408359782,-112.514860639047,-5.94745227926467,2.049999999997,7.50000000000028,8.04999999999723,-97.689291782207,-18.855713871031,15.1415584746051,1.21568489762818,56.6553,56.65315,133138,"2026_01_14_0002","2026_01_14_0002_ev00416_rec2","no",264776
417,2,56.7967,-106.903000961707,-109.336075272139,-2.43307431043179,0.250000000001194,30.2500000000023,30.0000000000011,-15464.9284441032,15361.3428546405,368058.552895154,80.1718749477683,56.7967,56.7964,135934,"2026_01_14_0002","2026_01_14_0002_ev00417_rec2","no",264777
418,2,56.83235,-106.025101876571,-120.101431065688,-14.076329189117,4.89999999999924,4.54999999999472,4.20000000000442,-90.5890983378504,-24.1246537776768,27.0026308361797,-30.7296128443199,56.8301,56.8246,136647,"2026_01_14_0002","2026_01_14_0002_ev00418_rec2","no",264778
419,2,56.88585,-106.020607634488,-120.875029615676,-14.8544219811884,4.75000000000136,10.0999999999942,7.30000000000075,-99.849140510353,-19.4137266653088,14.3069984463255,-105.445953249412,56.88525,56.87845,137717,"2026_01_14_0002","2026_01_14_0002_ev00419_rec2","no",264779
420,2,57.0017,-105.602647616434,-113.793501130258,-8.19085351382476,0.199999999999534,0.10000000000332,0,-102.055464255407,-4.29479872584674,4.80316032348682,84.9562839608683,57.0017,57.0012,140034,"2026_01_14_0002","2026_01_14_0002_ev00420_rec2","no",264780
421,2,57.0497,-102.886616930723,-105.315820672112,-2.42920374138927,0.0500000000016598,30.0500000000028,30.0000000000011,-26969.0033803142,26868.3928836254,416754.50828523,39.313284937614,57.0497,57.0496,140994,"2026_01_14_0002","2026_01_14_0002_ev00421_rec2","no",264781
422,2,57.15415,-111.821202315163,-113.858463070166,-2.03726075500273,0.150000000004979,0.450000000000728,0.499999999995282,-106.378951999742,-7.21000064557401,3.33109242497594,138.980012028813,57.15415,57.154,143083,"2026_01_14_0002","2026_01_14_0002_ev00422_rec2","no",264782
423,2,57.2453,-104.0174727615,-122.094572948017,-18.077100186517,8.80000000000081,20.7999999999942,17.6000000000016,106075.35144429,-106196.406709668,180392.536001444,-350.631279495857,57.2448,57.23545,144906,"2026_01_14_0002","2026_01_14_0002_ev00423_rec2","no",264783
424,2,57.31785,-101.42025040035,-104.522383268628,-3.10213286827759,0.350000000004513,16.1000000000016,19.7500000000019,-100.695766844796,-5.36394568425345,18.7663528996691,-60.4913963422395,57.31785,57.3175,146357,"2026_01_14_0002","2026_01_14_0002_ev00424_rec2","no",264784
425,2,57.42085,-109.101344378126,-111.867690662599,-2.76634628447307,0.250000000001194,2.0500000000041,1.50000000000006,-107.29124264943,-3.75953647822444,5.37187353756958,32.2544565292608,57.41955,57.4193,148417,"2026_01_14_0002","2026_01_14_0002_ev00425_rec2","no",264785
426,2,57.4555,-108.127212034315,-110.95328076426,-2.82606872994501,0.10000000000332,0.650000000007367,0.900000000001455,-100.286555610856,-9.69396788184698,10.5558154714562,138.370825841465,57.4555,57.4553,149110,"2026_01_14_0002","2026_01_14_0002_ev00426_rec2","no",264786
427,2,57.5552,-109.204940775927,-111.262570107433,-2.05762933150599,0.199999999999534,1.1999999999972,1.40000000000384,-103.745072524666,-7.18588051349326,9.84458246729022,95.9131201393838,57.5552,57.55495,151104,"2026_01_14_0002","2026_01_14_0002_ev00427_rec2","no",264787
428,2,57.60075,-108.50077191067,-117.895217543427,-9.39444563275721,0.199999999999534,0.149999999997874,0,261020.025493328,-261131.852713097,666151.131536325,75.6689271427765,57.60075,57.6005,152015,"2026_01_14_0002","2026_01_14_0002_ev00428_rec2","no",264788
429,2,57.6605,-105.343860452343,-108.499082489571,-3.1552220372283,3.69999999999493,4.099999999994,2.15000000000032,19500.3353659179,-19607.5063389414,63987.2588794064,77.4329696937718,57.6604,57.6547,153210,"2026_01_14_0002","2026_01_14_0002_ev00429_rec2","no",264789
430,2,57.7287,-108.732095247311,-115.420931439141,-6.68883619183036,1.50000000000006,0.0999999999962142,0,51461.7417575232,-51571.7613345036,172291.30035364,95.4834620853092,57.7287,57.7272,154574,"2026_01_14_0002","2026_01_14_0002_ev00430_rec2","no",264790
431,2,57.80035,-107.253574463833,-113.064598184264,-5.81102372043118,0.300000000002854,0.150000000004979,0,-95.990097754734,-12.7978827402354,23.8231250068081,118.560796566438,57.80035,57.79965,156007,"2026_01_14_0002","2026_01_14_0002_ev00431_rec2","no",264791
432,2,57.893,-94.8839876266157,-100.382990321397,-5.49900269478182,10.8499999999978,41.2999999999997,30.0000000000011,-100.747902902424,-3.10362567892097,3.02760657743506,-287.873964012558,57.89145,57.8806,157860,"2026_01_14_0002","2026_01_14_0002_ev00432_rec2","no",264792
433,2,58.01055,-106.858828059202,-110.890298706779,-4.03147064757741,0.299999999995748,1.14999999999554,1.7000000000067,-100.105690167041,-9.41717716070114,12.7088928705493,92.7838348563399,58.01055,58.01025,160211,"2026_01_14_0002","2026_01_14_0002_ev00433_rec2","no",264793
434,2,58.3593,-98.5251316364538,-105.875855931653,-7.35072429519951,2.45000000000317,22.5500000000025,19.5000000000007,-2.64576309063604,-105.452173524288,290.123203538645,-182.99752358142,58.3558,58.35335,167186,"2026_01_14_0002","2026_01_14_0002_ev00434_rec2","no",264794
435,2,58.4206,-106.540740226065,-109.928715701259,-3.38797547519387,0.0500000000016598,2.10000000000576,1.15000000000265,-99.2607356995633,-9.13424416940604,17.0073756266191,86.1731745655604,58.4192,58.4186,168412,"2026_01_14_0002","2026_01_14_0002_ev00435_rec2","no",264795
436,2,58.5317,-109.637005336233,-114.955334680984,-5.31832934475082,0.0500000000016598,0.10000000000332,0,-103.185063620252,-6.08517353799656,23.8236225634409,89.5299266972066,58.5317,58.53155,170634,"2026_01_14_0002","2026_01_14_0002_ev00436_rec2","no",264796
437,2,58.61155,-99.5445270986904,-105.471805088428,-5.92727798973722,0.149999999997874,8.09999999999889,8.54999999999961,-97.4302870272,-11.2037265454102,8.92187167988322,-44.2567909173102,58.61025,58.6101,172231,"2026_01_14_0002","2026_01_14_0002_ev00437_rec2","no",264797
438,2,58.909,-100.45368762873,-105.692407902265,-5.23872027353556,0.199999999999534,0.349999999997408,0,13727.5036575961,-13829.2560305667,74844.6182210256,42.8427892365479,58.90885,58.9086,178180,"2026_01_14_0002","2026_01_14_0002_ev00438_rec2","no",264798
439,2,58.97825,-109.928397463008,-114.11049616393,-4.18209870092134,1.4500000000055,0.400000000006173,0.249999999994088,-101.023382032677,-10.5403643670829,29.3259447348241,68.6688371442141,58.97825,58.9768,179565,"2026_01_14_0002","2026_01_14_0002_ev00439_rec2","no",264799
440,2,59.04875,-110.647709542487,-116.928749083395,-6.28103954090821,0.249999999994088,0.250000000001194,0,-106.699814440023,-4.57832794102719,9.73216792178821,75.0739465426921,59.04865,59.0484,180975,"2026_01_14_0002","2026_01_14_0002_ev00440_rec2","no",264800
441,2,59.07295,-105.141989436036,-108.025837059877,-2.88384762384112,0.399999999999068,8.00000000000267,8.94999999999868,144639.157011283,-144748.131624534,469057.296738444,22.6384583317843,59.0729,59.0725,181459,"2026_01_14_0002","2026_01_14_0002_ev00441_rec2","no",264801
442,2,59.23795,-108.29720200309,-112.46547350135,-4.16827149826049,0.149999999997874,0.450000000000728,0.450000000000728,-103.946552582767,-6.37818807382876,5.64530419589477,94.0443807658943,59.23795,59.2375,184759,"2026_01_14_0002","2026_01_14_0002_ev00442_rec2","no",264802
443,2,59.2779,-104.479012556943,-109.201590239759,-4.72257768281601,0.599999999998602,0.549999999996942,2.74999999999892,-103.135528742138,-3.8542727901389,12.4161808996213,-5.93110217260027,59.2777,59.27705,185558,"2026_01_14_0002","2026_01_14_0002_ev00443_rec2","no",264803
444,2,59.30085,-104.145143714332,-108.689450645917,-4.54430693158436,0.0500000000016598,0.0500000000016598,0.300000000002854,-101.843211213529,-4.49056224447052,2.5305304716681,57.3110851952363,59.30075,59.3007,186017,"2026_01_14_0002","2026_01_14_0002_ev00444_rec2","no",264804
445,2,59.3484,-110.168101408458,-209.444488929445,-99.2763875209869,2.40000000000151,13.7999999999963,15.6500000000008,-77.7842105526506,-136.886538939418,22.9114906504904,-1519.40316114157,59.34775,59.3447,186968,"2026_01_14_0002","2026_01_14_0002_ev00445_rec2","no",264805
446,2,59.41505,-108.975310100115,-115.605301811267,-6.62999171115158,0.10000000000332,0.0500000000016598,0.999999999997669,-105.363739533753,-6.58025774071842,12.3639159240842,33.864161793088,59.41505,59.41495,188301,"2026_01_14_0002","2026_01_14_0002_ev00446_rec2","no",264806
447,2,59.4425,-107.088407823115,-111.520220335329,-4.43181251221449,0.0499999999945544,30.0999999999974,30.0000000000011,-109.048964791488,4.00019901872329,73.9467967693436,39.7832029649526,59.4425,59.4424,188850,"2026_01_14_0002","2026_01_14_0002_ev00447_rec2","no",264807
448,2,59.47755,-106.984144846832,-111.004539530034,-4.02039468320206,0.10000000000332,0.849999999999795,2.19999999999487,-103.955778287174,-5.39043594790577,12.4216907105973,29.4895120711916,59.47755,59.47745,189551,"2026_01_14_0002","2026_01_14_0002_ev00448_rec2","no",264808
449,2,59.53725,-101.382052983619,-105.865253934757,-4.483200951138,0.700000000001921,12.9000000000019,17.2999999999988,-102.211584267586,-5.57925564037625,9.07110872245367,-78.1842846099521,59.53725,59.53655,190745,"2026_01_14_0002","2026_01_14_0002_ev00449_rec2","no",264809
450,2,59.593,-109.769544888415,-113.515243334686,-3.74569844627031,0.300000000002854,0.750000000003581,1.09999999999388,-99.128591624831,-12.9274828536397,15.4074180553874,147.892243330318,59.593,59.59255,191860,"2026_01_14_0002","2026_01_14_0002_ev00450_rec2","no",264810
451,2,59.64135,-111.777232723418,-115.041750814611,-3.26451809119256,0.900000000001455,1.4500000000055,0,-104.15280599257,-7.19179113854321,28.4128786455268,99.3036885427478,59.6412,59.6376,192827,"2026_01_14_0002","2026_01_14_0002_ev00451_rec2","no",264811
452,2,59.6812,-106.531482333755,-113.680973399208,-7.14949106545254,0.149999999997874,0.0999999999962142,0,1275.74450718566,-1381.53108308914,42776.4741984915,36.3450402212447,59.6812,59.681,193624,"2026_01_14_0002","2026_01_14_0002_ev00452_rec2","no",264812
453,2,59.82095,-109.409859661376,-112.62802530936,-3.2181656479836,0.200000000006639,0.349999999997408,0.450000000000728,-101.04294744796,-9.80612311636922,16.7399564987249,112.606717573219,59.8207,59.8205,196419,"2026_01_14_0002","2026_01_14_0002_ev00453_rec2","no",264813
454,2,59.881,-107.879080122828,-113.084866473785,-5.2057863509572,0.199999999999534,0.0500000000016598,0,-102.481868469057,-5.2102742745496,18.1803804938888,84.4892571728006,59.881,59.8808,197620,"2026_01_14_0002","2026_01_14_0002_ev00454_rec2","no",264814
455,2,59.95665,-103.575067126038,-105.606170753253,-2.0311036272154,0.199999999999534,15.2000000000072,13.300000000001,-20635.8795685229,20533.3846268852,149104.100167253,-29.8596595158044,59.95665,59.95645,199133,"2026_01_14_0002","2026_01_14_0002_ev00455_rec2","no",264815
456,2,60.0206,-111.25836290632,-115.966789245605,-4.70842633928571,0.350000000004513,0.250000000001194,0,-108.718921852629,-3.99323495324144,3.12539378456798,62.6918247767859,60.0206,60.02025,200412,"2026_01_14_0002","2026_01_14_0002_ev00456_rec2","no",264816
457,2,60.06055,-109.529033479236,-113.220207214355,-3.69117373511905,0.0499999999945544,0.0999999999962142,0,-105.529823751333,-4.3583566959416,4.46461103937987,99.8691377185639,60.0605,60.06035,201211,"2026_01_14_0002","2026_01_14_0002_ev00457_rec2","no",264817
458,2,60.1069,-106.811515808105,-112.304679870605,-5.4931640625,1.40000000000384,7.39999999999696,8.35000000000719,81190.6476225588,-81302.6255367209,216175.148907539,5.615234375,60.10665,60.10525,202138,"2026_01_14_0002","2026_01_14_0002_ev00458_rec2","no",264818
459,2,60.18685,-105.561748322986,-111.694328308105,-6.13257998511905,0.300000000002854,30.0999999999974,30.0000000000011,-6010.8139476659,5908.13878108392,176290.743394266,70.4382022131056,60.1868,60.1865,203737,"2026_01_14_0002","2026_01_14_0002_ev00459_rec2","no",264819
460,2,60.2384,-111.345555986677,-119.323722839355,-7.97816685267857,1.14999999999554,1.04999999999933,1.80000000000291,-107.828726411256,-8.73782636552178,5.97928922208408,49.9485560825894,60.2384,60.2372,204768,"2026_01_14_0002","2026_01_14_0002_ev00460_rec2","no",264820
461,2,60.35995,-110.02312760126,-112.915031433105,-2.89190383184524,0.349999999997408,0.94999999999601,1.10000000000099,-100.126342741221,-12.3274266247104,9.55081368407552,183.634803408668,60.35995,60.3596,207199,"2026_01_14_0002","2026_01_14_0002_ev00461_rec2","no",264821
462,2,60.4643,-113.060353233701,-117.187492370605,-4.12713913690476,0.10000000000332,0.350000000004513,0,41499.6696018077,-41612.2872661031,123304.049479251,163.677760532924,60.4641,60.4639,209286,"2026_01_14_0002","2026_01_14_0002_ev00462_rec2","no",264822
463,2,60.5398,-118.088487534296,-122.985832214355,-4.89734468005952,0.10000000000332,10.150000000003,9.85000000000014,-2820328.48886558,2820337.88317348,215024.880205769,-2079.3209196454,60.5396,60.53945,210796,"2026_01_14_0002","2026_01_14_0002_ev00463_rec2","no",264823
466,2,60.83905,-104.108530317034,-107.116691589355,-3.00816127232143,0.150000000004979,0.849999999999795,1.4499999999984,-103.331656781131,-2.83508016873774,3.54411281998063,12.6037597656249,60.83905,60.83875,216781,"2026_01_14_0002","2026_01_14_0002_ev00466_rec2","no",264826
467,2,60.8999,-103.745225815546,-191.955551147461,-88.210325331915,0.10000000000332,0.999999999997669,0.94999999999601,-105.562570460762,-108.364281986584,0.760392894060055,-164.938784735543,60.89965,60.8995,217998,"2026_01_14_0002","2026_01_14_0002_ev00467_rec2","no",264827
468,2,60.9298,-105.910520644415,-116.271965026855,-10.3614443824405,0.950000000003115,9.89999999999469,9.45000000000107,-104.861825697962,-10.0841147207431,13.0448566853386,-131.173996698289,60.9256,60.9242,218596,"2026_01_14_0002","2026_01_14_0002_ev00468_rec2","no",264828
469,2,61.10515,-105.343765622094,-109.252922058105,-3.9091564360119,0.250000000001194,0.349999999997408,0.300000000002854,-103.963550048774,-3.68023510550612,1.22141229041812,35.771687825521,61.1051,61.10485,222103,"2026_01_14_0002","2026_01_14_0002_ev00469_rec2","no",264829
470,2,61.1587,-101.318351745605,-103.759757995605,-2.44140625,0.699999999994816,11.1999999999952,13.9000000000067,-101.801142260846,-4.27261338409633,6.00527036090154,-43.1442260742188,61.1587,61.158,223174,"2026_01_14_0002","2026_01_14_0002_ev00470_rec2","no",264830
471,2,61.2426,-108.250201633998,-114.746086120605,-6.49588448660714,0.450000000000728,0.149999999997874,0,17922.8044572729,-18031.6818490046,132643.281538994,40.9480503627233,61.2425,61.24205,224852,"2026_01_14_0002","2026_01_14_0002_ev00471_rec2","no",264831
472,2,61.26285,-107.668914431617,-110.473625183105,-2.8047107514881,0.0500000000016598,0.450000000000728,0.299999999995748,-105.568448086006,-4.1021476725935,1.18783748667712,57.2306315104165,61.2626,61.26255,225257,"2026_01_14_0002","2026_01_14_0002_ev00472_rec2","no",264832
473,2,61.3796,-109.252922058105,-116.882316589355,-7.62939453125,0.799999999998136,20.8000000000013,30.0000000000011,-112.053462551735,-6.85890967307865,8.67617104047745,-180.061340332031,61.37575,61.37495,227592,"2026_01_14_0002","2026_01_14_0002_ev00473_rec2","no",264833
474,2,61.42235,-110.64801134382,-117.797843933105,-7.14983258928571,0.199999999999534,0.150000000004979,0,-109.302161857166,-3.36901619226433,2.95082738088342,29.7219412667413,61.42235,61.42215,228447,"2026_01_14_0002","2026_01_14_0002_ev00474_rec2","no",264834
475,2,61.66195,-104.079465956915,-112.609855651855,-8.53038969494048,0.0999999999962142,0.149999999997874,0.149999999997874,-103.494822617359,-9.07135799377076,0.149814123156859,15.5966622488838,61.66195,61.66185,233239,"2026_01_14_0002","2026_01_14_0002_ev00475_rec2","no",264835
476,2,62.24335,-118.073955354236,-130.0048828125,-11.9309274582636,1.40000000000384,3.39999999999918,4.9500000000009,48847.9431319993,-48971.6798673688,193966.811734623,-78.9191878364201,62.2411,62.2397,244867,"2026_01_14_0002","2026_01_14_0002_ev00476_rec2","no",264836
477,2,62.29275,-118.495388575963,-125.122062683105,-6.62667410714286,1.39999999999674,12.7999999999986,11.8999999999971,-117.781834272218,-9.20703611205676,11.1610755421459,-135.094796044486,62.2859,62.2845,245855,"2026_01_14_0002","2026_01_14_0002_ev00477_rec2","no",264837
478,2,62.4007,-117.95769791376,-120.849601745605,-2.89190383184524,0.0999999999962142,1.15000000000265,0.699999999994816,-117.06892632048,-6.7491558180337,0.574889179365856,20.8794730050222,62.4001,62.4,248014,"2026_01_14_0002","2026_01_14_0002_ev00478_rec2","no",264838
479,2,62.4608,-116.882316589355,-121.765129089355,-4.8828125,0.0500000000016598,3.80000000000535,5.15000000000043,-118.038183621135,-5.16138365416702,2.48688645726888,-56.4498901367188,62.4597,62.4593,249216,"2026_01_14_0002","2026_01_14_0002_ev00479_rec2","no",264839
480,2,62.56065,-118.161148434594,-120.849601745605,-2.6884533110119,0.149999999997874,0.700000000001921,0.950000000003115,-117.773252327168,-2.70562352703558,1.38154575756806,7.39687965029782,62.56065,62.5605,251213,"2026_01_14_0002","2026_01_14_0002_ev00480_rec2","no",264840
481,2,63.0755,-114.847811381022,-119.628898620605,-4.78108723958333,0.799999999998136,0.800000000005241,0.500000000002387,-115.815050312035,-4.76543351624915,0.287518701239415,-31.9442749023436,63.07545,63.07465,261510,"2026_01_14_0002","2026_01_14_0002_ev00481_rec2","no",264841
482,2,63.097,-112.304679870605,-115.051261901855,-2.74658203125,0.900000000001455,30.8999999999955,29.999999999994,-116.301685930703,-2.90617697261318,3.06996863484739,-134.849548339844,63.097,63.0961,261940,"2026_01_14_0002","2026_01_14_0002_ev00482_rec2","no",264842
483,2,63.1399,-110.778800964355,-115.661613464355,-4.8828125,0.699999999994816,30.699999999996,30.0000000000011,-114.262948185366,-3.50689921927592,3.90344921907083,-123.970031738281,63.1399,63.1391,262798,"2026_01_14_0002","2026_01_14_0002_ev00483_rec2","no",264843
484,2,63.2819,-116.606205168225,-131.8359375,-15.2297323317755,1.50000000000006,10.6000000000037,11.1500000000007,-110.671880857405,-20.1353936016874,20.1222659599586,-171.61055208842,63.27965,63.2781,265638,"2026_01_14_0002","2026_01_14_0002_ev00484_rec2","no",264844
485,2,63.4616,-112.420937311082,-114.440910339355,-2.01997302827381,0.199999999999534,0.550000000004047,0.450000000000728,-110.76760304361,-3.45672832413364,1.26843649604224,44.7144281296503,63.4616,63.4614,269232,"2026_01_14_0002","2026_01_14_0002_ev00485_rec2","no",264845
486,2,63.6149,-114.339185078939,-118.103019714355,-3.76383463541667,0.750000000003581,0.250000000001194,0,-111.16860307854,-4.38479745783576,4.97832412938413,72.474161783854,63.6149,63.61415,272298,"2026_01_14_0002","2026_01_14_0002_ev00486_rec2","no",264846
487,2,63.6748,-111.955907549177,-119.323722839355,-7.36781529017857,0.0999999999962142,0.149999999997874,0.10000000000332,-111.349162712757,-7.1100461616593,0.151222673821462,16.587393624442,63.6748,63.6747,273496,"2026_01_14_0002","2026_01_14_0002_ev00487_rec2","no",264847
488,2,63.84815,-114.034009297689,-125.427238464355,-11.3932291666667,4.30000000000064,9.0499999999949,12.1499999999983,-104.806056368298,-19.166101011177,34.234756288362,-136.502584203084,63.8472,63.84185,276963,"2026_01_14_0002","2026_01_14_0002_ev00488_rec2","no",264848
489,2,63.8746,-113.496318635486,-116.577140808105,-3.08082217261905,0.150000000004979,1.35000000000218,1.75000000000125,-112.508705574902,-3.13707797726528,4.53075080009423,14.3621535528273,63.8746,63.87425,277492,"2026_01_14_0002","2026_01_14_0002_ev00489_rec2","no",264849
490,2,64.0985,-106.506340026855,-110.473625183105,-3.96728515625,0.450000000000728,8.60000000000127,30.0000000000011,-108.078991608941,-4.35735615162181,3.30166873398988,-66.5969848632812,64.09805,64.0976,281970,"2026_01_14_0002","2026_01_14_0002_ev00490_rec2","no",264850
491,2,64.24065,-111.185702006022,-116.882316589355,-5.69661458333333,0.10000000000332,0.150000000004979,0.10000000000332,-109.847289155892,-7.40167584264359,0.128991494713847,38.0147298177085,64.24045,64.24035,284813,"2026_01_14_0002","2026_01_14_0002_ev00491_rec2","no",264851
492,2,64.41405,-110.677075703939,-114.440910339355,-3.76383463541667,0.399999999999068,1.95000000000789,2.24999999998943,-109.411883039027,-4.83384213277432,3.75446230526177,18.6665852864582,64.41405,64.41355,288281,"2026_01_14_0002","2026_01_14_0002_ev00492_rec2","no",264852
493,2,64.534,-110.662543523879,-114.440910339355,-3.77836681547619,0.400000000013279,0.250000000008299,0.399999999984857,-109.565623250982,-2.71268304284431,4.52645193890037,20.066397530692,64.534,64.5336,290680,"2026_01_14_0002","2026_01_14_0002_ev00493_rec2","no",264853
494,2,64.73775,-109.252922058105,-112.915031433105,-3.662109375,0.250000000008299,3.39999999999918,30.0000000000011,-110.693413167623,-3.67359913705145,1.25065987614338,-50.9719848632812,64.73735,64.7371,294755,"2026_01_14_0002","2026_01_14_0002_ev00494_rec2","no",264854
495,2,64.99985,-111.069444565546,-116.882316589355,-5.81287202380952,0.249999999994088,0.199999999992428,0,2408.40723536636,-2518.74098272488,107671.673019373,31.7796929561657,64.99985,64.99955,299997,"2026_01_14_0002","2026_01_14_0002_ev00495_rec2","no",264855
496,2,65.14915,-112.787819339738,-118.99255081519,-6.20473147545231,1.05000000000643,9.55000000000439,11.0499999999973,-107.012890672002,-13.4126925872798,21.7246062380922,-51.6310748440867,65.14905,65.14745,302983,"2026_01_14_0002","2026_01_14_0002_ev00496_rec2","no",264856
497,2,65.39705,-111.279820577494,-123.977938530285,-12.698117952791,4.45000000000562,11.4499999999964,7.80000000000314,-110.309729311493,-11.0427409814428,11.6760239743289,-154.741859574492,65.3939,65.38935,307941,"2026_01_14_0002","2026_01_14_0002_ev00497_rec2","no",264857
498,2,65.4195,-111.512806349835,-113.822876055644,-2.31006970580886,0.249999999994088,1.64999999999793,1.89999999999202,-109.602663451022,-3.79998575325362,6.0113380245112,33.7362765018012,65.4194,65.41905,308390,"2026_01_14_0002","2026_01_14_0002_ev00498_rec2","no",264858
499,2,66.0255,-110.228490985275,-120.197722932646,-9.9692319473709,3.29999999999586,15.4999999999887,16.5999999999968,-105.38773429941,-15.7161342676435,27.1242018502203,-167.317342373519,66.0251,66.02125,320510,"2026_01_14_0002","2026_01_14_0002_ev00499_rec2","no",264859
500,2,66.2029,-109.549141704155,-118.466211284885,-8.91706958072963,0.649999999993156,16.0499999999928,12.0500000000021,-107.482301843466,-12.7596958917243,13.8877933857229,-154.638228694297,66.19635,66.1957,324058,"2026_01_14_0002","2026_01_14_0002_ev00500_rec2","no",264860
501,2,66.48795,-112.177759196227,-118.819252745116,-6.64149354888832,0.349999999997408,0.500000000002387,0,-109.835784022846,-2.37592632201979,4.045743201534,60.4721499593703,66.48795,66.4874,329759,"2026_01_14_0002","2026_01_14_0002_ev00501_rec2","no",264861
502,2,67.83735,-108.757106943713,-132.229657209054,-23.4725502653413,2.94999999999845,18.100000000004,30.0000000000011,-118.914688724569,-14.5467147748976,6.92340043845187,-473.470272876391,67.83595,67.83275,356747,"2026_01_14_0002","2026_01_14_0002_ev00502_rec2","no",264862
503,2,67.8667,-120.783881473346,-123.251879430169,-2.46799795682335,0.200000000006639,0.10000000000332,0.250000000008299,-109.515342727819,-12.5129016258093,9.9836148774618,217.775819322788,67.8662,67.86555,357334,"2026_01_14_0002","2026_01_14_0002_ev00503_rec2","no",264863
