"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
101,0,10.94085,-413.992715018136,-426.635711669922,-12.6429966517857,0.849999999999795,6.79999999999836,5.74999999999903,-407.451501641027,-19.1574317232381,10.7572418361046,-21.3797433035717,10.93925,10.9382,218817,"2026_06_04_0086","2026_06_04_0086_ev00101_rec0","no",505893
102,0,11.00975,-409.923704601469,-411.987274169922,-2.06356956845241,0,6.45000000000095,6.40000000000107,-408.891517283731,-8.62530165365399,4.08296199913721,-7.44483584449488,11.00915,11.00915,220195,"2026_06_04_0086","2026_06_04_0086_ev00102_rec0","no",505894
103,0,11.0679,-414.980903262184,-421.752899169922,-6.77199590773807,0.500000000000611,0.250000000001194,0,-406.955844037869,-10.4947528162291,5.49215577560992,182.635352725075,11.0679,11.06695,221358,"2026_06_04_0086","2026_06_04_0086_ev00103_rec0","no",505895
104,0,11.18295,-403.355159214565,-484.008758544922,-80.6535993303572,16.449999999999,34.9499999999985,20.2000000000009,546435.492260401,-546919.162833811,218831.272093938,-2508.14383370536,11.1789,11.1624,223659,"2026_06_04_0086","2026_06_04_0086_ev00104_rec0","no",505896
105,0,11.21705,-410.999085925874,-441.894500732422,-30.8954148065476,1.00000000000122,6.74999999999848,8.35000000000008,-417.507772747719,-28.2361360239574,4.78167818321708,-377.162388392856,11.21585,11.21485,224341,"2026_06_04_0086","2026_06_04_0086_ev00105_rec0","no",505897
106,0,11.29465,-418.817398797898,-430.297821044922,-11.4804222470238,0.899999999999679,6.54999999999895,5.49999999999962,-408.257450279171,-30.8834364291819,7.50542401748799,60.164678664435,11.29315,11.29195,225893,"2026_06_04_0086","2026_06_04_0086_ev00106_rec0","no",505898
107,0,11.4365,-413.237041655041,-423.583953857422,-10.346912202381,0.0499999999998835,12.1500000000001,7.89999999999935,-316808.917421933,316398.796863198,361024.312570832,-326.471237909227,11.4335,11.4332,228730,"2026_06_04_0086","2026_06_04_0086_ev00107_rec0","no",505899
108,0,11.47865,-445.062515985398,-484.619110107422,-39.5565941220238,3.80000000000003,7.80000000000136,6.00000000000023,-399.654003084279,-87.0919452190679,16.1820397630517,72.8643508184527,11.4774,11.47355,229573,"2026_06_04_0086","2026_06_04_0086_ev00108_rec0","no",505900
109,0,11.51685,-408.703001476469,-436.401336669922,-27.6983351934524,0.949999999999562,3.59999999999872,4.49999999999839,-408.809092670347,-23.6721076054069,5.31341487357787,-150.907244001117,11.51635,11.5154,230337,"2026_06_04_0086","2026_06_04_0086_ev00109_rec0","no",505901
110,0,11.5433,-410.999085925874,-414.428680419922,-3.42959449404759,0.0999999999997669,0.14999999999965,0.0999999999997669,-408.129482899562,-4.93577637612093,0.584798177479565,83.3326067243312,11.5433,11.5432,230866,"2026_06_04_0086","2026_06_04_0086_ev00110_rec0","no",505902
111,0,11.604,-412.33604649135,-421.142547607422,-8.80650111607144,2.4500000000014,5.44999999999973,1.74999999999947,-402.563253758066,-16.068168968269,8.41449333213754,148.071289062499,11.60225,11.59915,232080,"2026_06_04_0086","2026_06_04_0086_ev00111_rec0","no",505903
112,0,11.7741,-416.579443068731,-525.5126953125,-108.933252243769,7.20000000000098,15.3500000000015,11.7499999999993,-397.775858207744,-139.915636650802,13.6219324536756,-1787.9850899106,11.7724,11.76405,235482,"2026_06_04_0086","2026_06_04_0086_ev00112_rec0","no",505904
113,0,11.8139,-423.264245896112,-435.180633544922,-11.9163876488095,0.750000000000028,4.79999999999947,4.00000000000134,-426.061480982266,-13.608984490375,1.8843029217959,-147.756667364211,11.81115,11.8104,236278,"2026_06_04_0086","2026_06_04_0086_ev00113_rec0","no",505905
114,0,11.8299,-414.690259660993,-433.349578857422,-18.6593191964286,0.199999999999534,31.4500000000013,30.0000000000011,-429.136287315324,-8.44683091575235,2.29327132965915,-481.828962053571,11.82835,11.82815,236598,"2026_06_04_0086","2026_06_04_0086_ev00114_rec0","no",505906
115,0,11.8535,-421.113483247303,-444.946258544922,-23.832775297619,1.15000000000087,11.099999999999,22.1999999999998,-429.557232678759,-14.2965627227958,6.08809368611855,-388.015747070312,11.8517,11.8504,237070,"2026_06_04_0086","2026_06_04_0086_ev00115_rec0","no",505907
116,0,11.87435,-421.084418887184,-433.349578857422,-12.2651599702381,0.499999999998835,15.2999999999999,15.1499999999984,251742.015973683,-252181.320665337,279335.719094696,-176.659720284598,11.87265,11.87215,237487,"2026_06_04_0086","2026_06_04_0086_ev00116_rec0","no",505908
117,0,12.00395,-415.155289422898,-462.036102294922,-46.8808128720238,4.70000000000148,17.4000000000003,6.3999999999993,-410.501120815963,-62.5353614128593,6.11186469265316,-736.874534970238,11.9925,11.9877,240079,"2026_06_04_0086","2026_06_04_0086_ev00117_rec0","no",505909
118,0,12.0557,-411.028150285993,-426.025360107422,-14.9972098214286,0.750000000000028,18.0499999999988,3.60000000000049,-86002.6762680032,85586.7072749397,506597.252816158,-258.449009486607,12.0531,12.05165,241114,"2026_06_04_0086","2026_06_04_0086_ev00118_rec0","no",505910
119,0,12.08495,-413.673007056827,-438.842742919922,-25.1697358630952,3.14999999999976,8.35000000000008,7.19999999999921,-407.408931052755,-34.0040061712804,9.21114250050902,-176.074800037202,12.08455,12.0813,241699,"2026_06_04_0086","2026_06_04_0086_ev00119_rec0","no",505911
120,0,12.12605,-415.852834065755,-426.635711669922,-10.7828776041667,0.799999999999912,1.40000000000029,1.99999999999889,-405.399813455941,-17.7032503570904,9.77360385062874,142.695109049479,12.12545,12.1244,242521,"2026_06_04_0086","2026_06_04_0086_ev00120_rec0","no",505912
121,0,12.15795,-409.749318440755,-427.856414794922,-18.1070963541667,0.899999999999679,3.65000000000038,3.75000000000014,-404.150244278835,-16.9736912561343,11.6271027704206,-30.1666259765631,12.15685,12.1559,243159,"2026_06_04_0086","2026_06_04_0086_ev00121_rec0","no",505913
122,0,12.2113,-421.781963530041,-443.115203857422,-21.333240327381,0.900000000001455,5.64999999999927,4.6999999999997,-405.926572442959,-37.8823994946714,10.0200765351489,80.8432442801335,12.2098,12.20865,244226,"2026_06_04_0086","2026_06_04_0086_ev00122_rec0","no",505914
123,0,12.3031,-416.724764869327,-444.335906982422,-27.6111421130952,2.15000000000032,5.70000000000093,5.49999999999962,-402.829226921847,-36.6139003605272,13.1716593542563,-60.090564546131,12.303,12.3002,246062,"2026_06_04_0086","2026_06_04_0086_ev00123_rec0","no",505915
124,0,12.5264,-419.863715762184,-590.2099609375,-170.346245175316,8.25000000000031,17.6500000000015,11.3000000000003,-417.05762350086,-185.237007779618,10.9070039206242,-3227.12322671073,12.5231,12.5134,250528,"2026_06_04_0086","2026_06_04_0086_ev00124_rec0","no",505916
125,0,12.57315,-437.06981695266,-473.632781982422,-36.5629650297619,1.1499999999991,22.7499999999985,30.0000000000011,-452.241738078744,-26.1659007651794,8.99455818442673,-814.264224206834,12.57005,12.56785,251463,"2026_06_04_0086","2026_06_04_0086_ev00125_rec0","no",505917
126,0,12.6114,-450.642873128255,-624.3896484375,-173.746775309245,8.20000000000043,13.2499999999993,7.89999999999935,-411.354660340869,-222.827930241524,10.3373826049306,-2125.27518005371,12.60935,12.6008,252228,"2026_06_04_0086","2026_06_04_0086_ev00126_rec0","no",505918
127,0,12.6505,-429.251504080636,-452.270477294922,-23.0189732142857,1.20000000000076,5.34999999999997,7.14999999999932,-159.710795704917,-288.032857914169,203.390232920161,-4.3465750558039,12.6488,12.6473,253010,"2026_06_04_0086","2026_06_04_0086_ev00127_rec0","no",505919
128,0,12.7052,-410.766571044922,-418.090789794922,-7.32421875,0.14999999999965,4.94999999999912,6.29999999999953,-412.332665695799,-8.30739330207316,3.18176402711691,-78.4759521484375,12.70475,12.7046,254104,"2026_06_04_0086","2026_06_04_0086_ev00128_rec0","no",505920
129,0,12.7424,-412.33604649135,-441.284149169922,-28.9481026785714,1.05000000000111,9.24999999999976,14.2000000000007,-416.401467216847,-19.7950892278619,13.0095375302046,-386.635916573661,12.74185,12.74055,254848,"2026_06_04_0086","2026_06_04_0086_ev00129_rec0","no",505921
130,0,12.79765,-422.741087413969,-464.477508544922,-41.7364211309524,2.10000000000043,11.6999999999994,13.399999999999,-321.104025517653,-139.794924079303,75.5475610043121,-475.428263346355,12.79705,12.7949,255953,"2026_06_04_0086","2026_06_04_0086_ev00130_rec0","no",505922
131,0,12.86285,-421.229740687779,-477.905242919922,-56.6755022321428,3.45000000000084,10.6999999999999,9.70000000000049,-405.199493882287,-83.1145104629102,11.9988692509504,-617.754255022321,12.86155,12.8575,257257,"2026_06_04_0086","2026_06_04_0086_ev00131_rec0","no",505923
132,0,12.9007,-412.539497012184,-435.180633544922,-22.6411365327381,1.64999999999971,11.6000000000014,9.80000000000025,-417.667013280823,-21.4650210538809,5.1834478757822,-370.369320824032,12.89715,12.8951,258014,"2026_06_04_0086","2026_06_04_0086_ev00132_rec0","no",505924
133,0,12.9275,-424.048983619327,-426.635711669922,-2.58672805059524,0,0.650000000000261,0.849999999999795,-410.31234681149,-16.2394948857608,8.31247249701092,280.023484002976,12.9275,12.9273,258550,"2026_06_04_0086","2026_06_04_0086_ev00133_rec0","no",505925
134,0,12.9835,-407.104461669922,-414.428680419922,-7.32421875,0.999999999999446,31.9000000000003,29.9999999999994,-412.749020119416,-7.51126745262207,6.95399628878765,-243.927001953125,12.9825,12.9815,259670,"2026_06_04_0086","2026_06_04_0086_ev00134_rec0","no",505926
135,0,13.0283,-416.027220226469,-419.311492919922,-3.28427269345241,0.199999999999534,0.249999999999417,0,-412.832612014999,-6.47832322515391,1e-07,95.1639811197908,13.0283,13.028,260566,"2026_06_04_0086","2026_06_04_0086_ev00135_rec0","no",505927
136,0,13.0864,-420.328745524089,-430.297821044922,-9.96907552083331,0.499999999998835,7.40000000000052,1.40000000000029,-413.843636173216,-14.6908867070021,3.75292600716895,106.704711914063,13.0808,13.0797,261728,"2026_06_04_0086","2026_06_04_0086_ev00136_rec0","no",505928
137,0,13.13955,-414.108972458612,-442.504852294922,-28.3958798363095,1.04999999999933,7.85000000000124,7.60000000000005,-415.85654278397,-32.0722400440043,5.8529334882181,-295.625232514881,13.1379,13.13635,262791,"2026_06_04_0086","2026_06_04_0086_ev00137_rec0","no",505929
138,0,13.19625,-420.328745524089,-433.959930419922,-13.6311848958333,1.9000000000009,6.05000000000011,4.14999999999921,-409.599628014329,-23.2037258591474,10.701942941568,50.6083170572923,13.1939,13.1917,263925,"2026_06_04_0086","2026_06_04_0086_ev00138_rec0","no",505930
139,0,13.26535,-422.828280494327,-448.608367919922,-25.7800874255952,2.15000000000032,32.4500000000008,30.0000000000011,-435.893766971992,-15.1954882243353,1.45384432869575,-469.335646856399,13.2644,13.262,265307,"2026_06_04_0086","2026_06_04_0086_ev00139_rec0","no",505931
140,0,13.284,-421.665706089565,-468.139617919922,-46.4739118303572,2.00000000000067,6.50000000000084,6.3999999999993,-421.855748639136,-47.9698710939442,6.19172395065876,-371.045793805804,13.28375,13.28145,265680,"2026_06_04_0086","2026_06_04_0086_ev00140_rec0","no",505932
141,0,13.3089,-422.159800211589,-437.011688232422,-14.8518880208333,0.350000000000961,1.00000000000122,0,-413.625174956101,-13.0786004871751,13.628511966299,91.0797119140631,13.3089,13.3076,266178,"2026_06_04_0086","2026_06_04_0086_ev00141_rec0","no",505933
142,0,13.32455,-420.503131684803,-424.194305419922,-3.69117373511904,0,12.1000000000002,11.5499999999997,-510557.233842705,510146.742744523,517527.368143708,-143.407912481398,13.3245,13.3244,266491,"2026_06_04_0086","2026_06_04_0086_ev00142_rec0","no",505934
143,0,13.34655,-416.288799467541,-455.322235107422,-39.033435639881,1.40000000000029,7.79999999999959,7.79999999999959,-411.506713398176,-42.3862632969799,9.85865589010051,-335.644676571801,13.34485,13.34335,266931,"2026_06_04_0086","2026_06_04_0086_ev00143_rec0","no",505935
144,0,13.4109,-415.213418143136,-443.725555419922,-28.5121372767857,1.89999999999912,11.099999999999,10.7500000000016,-405.818608258467,-34.2066760808643,19.9461473553731,-343.804495675224,13.40845,13.40645,268218,"2026_06_04_0086","2026_06_04_0086_ev00144_rec0","no",505936
145,0,13.46185,-415.736576625279,-521.8505859375,-106.114009312221,4.00000000000134,15.6000000000009,13.2500000000011,-445.00508331934,-90.7104615301635,6.01610460263287,-2142.52593732561,13.45685,13.4522,269237,"2026_06_04_0086","2026_06_04_0086_ev00145_rec0","no",505937
146,0,13.4827,-433.494900658017,-453.491180419922,-19.9962797619048,1.79999999999936,12.0999999999984,12.6999999999988,-430.955483183758,-27.5042482991926,12.4841839796104,-289.114089239211,13.481,13.4788,269654,"2026_06_04_0086","2026_06_04_0086_ev00146_rec0","no",505938
147,0,13.5091,-441.691050211589,-453.491180419922,-11.8001302083333,0.249999999999417,1.1499999999991,0.950000000001339,-420.661555656102,-29.9460542637182,5.77763398374028,455.729166666667,13.5089,13.5083,270182,"2026_06_04_0086","2026_06_04_0086_ev00147_rec0","no",505939
148,0,13.53755,-406.494110107422,-417.480438232422,-10.986328125,0.750000000000028,34.3999999999998,29.9999999999994,-418.401604422652,-10.0654217040411,5.66363525700149,-486.4501953125,13.5338,13.53305,270751,"2026_06_04_0086","2026_06_04_0086_ev00148_rec0","no",505940
149,0,13.5808,-424.25243414016,-447.387664794922,-23.1352306547619,4.89999999999924,7.69999999999982,4.75000000000136,-421.19296619129,-22.5642461128404,7.1875442735275,-147.801717122397,13.58015,13.5749,271616,"2026_06_04_0086","2026_06_04_0086_ev00149_rec0","no",505941
150,0,13.61525,-432.390454973493,-461.425750732422,-29.0352957589286,1.99999999999889,6.24999999999964,7.7499999999997,-379.58005624773,-79.2546116992668,35.0731997488673,-71.5375627790174,13.6136,13.611,272305,"2026_06_04_0086","2026_06_04_0086_ev00150_rec0","no",505942
151,0,13.74235,-415.649383544922,-473.632781982422,-57.9833984375,2.54999999999939,11.1500000000007,11.7000000000012,-417.119147167138,-66.6139515887587,9.73500766290854,-791.091918945312,13.7417,13.73875,274847,"2026_06_04_0086","2026_06_04_0086_ev00151_rec0","no",505943
152,0,13.7989,-420.88096836635,-460.815399169922,-39.9344308035714,3.84999999999991,10.5500000000003,8.70000000000104,-424.435629753763,-36.8333072565525,7.29957661272672,-505.741664341519,13.7973,13.79345,275978,"2026_06_04_0086","2026_06_04_0086_ev00152_rec0","no",505944
153,0,13.88015,-427.333256312779,-440.673797607422,-13.3405412946428,2.35000000000163,5.59999999999938,3.24999999999953,-414.14175576253,-27.0597590200385,8.10826905012005,156.241280691965,13.879,13.8761,277603,"2026_06_04_0086","2026_06_04_0086_ev00153_rec0","no",505945
154,0,13.9828,-410.766571044922,-416.870086669922,-6.103515625,0.599999999998602,14.8499999999991,14.149999999999,-418.283398254391,-2.08728153849317,0.442057645355568,-233.734130859375,13.9826,13.982,279656,"2026_06_04_0086","2026_06_04_0086_ev00154_rec0","no",505946
155,0,14.01295,-416.782893589565,-427.856414794922,-11.0735212053572,1.05000000000111,4.79999999999947,5.00000000000078,-413.542982945589,-13.0060219109782,8.7608959261904,-69.8743547712062,14.008,14.0063,280259,"2026_06_04_0086","2026_06_04_0086_ev00155_rec0","no",505947
156,0,14.04875,-415.649383544922,-456.542938232422,-40.8935546875,2.95000000000023,7.69999999999982,30.0000000000011,-431.703047878179,-27.8408823187123,2.51282451711714,-652.679443359375,14.0483,14.0451,280975,"2026_06_04_0086","2026_06_04_0086_ev00156_rec0","no",505948
157,0,14.0792,-429.978113083612,-448.608367919922,-18.6302548363095,0.400000000000844,3.49999999999895,4.50000000000017,-416.685349973328,-29.5519782491216,11.7559583451606,62.4767485119049,14.07805,14.07765,281584,"2026_06_04_0086","2026_06_04_0086_ev00157_rec0","no",505949
158,0,14.1155,-421.258805047898,-460.205047607422,-38.9462425595238,1.04999999999933,15.1000000000003,16.0999999999998,534.402365574299,-994.680118879661,642.837642351832,-581.12080891927,14.11345,14.11205,282310,"2026_06_04_0086","2026_06_04_0086_ev00158_rec0","no",505950
159,0,14.19945,-421.404126848493,-571.2890625,-149.884935651507,5.8499999999988,12.0999999999984,9.70000000000049,-430.447032977035,-130.82877073083,9.33821082595718,-2187.75313916887,14.19745,14.1909,283989,"2026_06_04_0086","2026_06_04_0086_ev00159_rec0","no",505951
160,0,14.23975,-435.907242547898,-493.164031982422,-57.2567894345238,2.15000000000032,7.34999999999886,6.49999999999906,-412.932505210245,-81.8987125419887,10.5326672232929,-242.106846400669,14.23875,14.23635,284795,"2026_06_04_0086","2026_06_04_0086_ev00160_rec0","no",505952
161,0,14.27245,-418.323304675874,-421.142547607422,-2.81924293154759,1.20000000000076,5.2500000000002,2.95000000000023,-408.90607578867,-13.6250689221446,11.2148813378624,133.58125232515,14.27,14.2688,285449,"2026_06_04_0086","2026_06_04_0086_ev00161_rec0","no",505953
162,0,14.3151,-416.724764869327,-429.077117919922,-12.3523530505952,0.300000000001077,6.99999999999967,9.24999999999976,-391.163889253408,-35.591421055763,55.4682398046545,-67.8994315011162,14.3142,14.3138,286302,"2026_06_04_0086","2026_06_04_0086_ev00162_rec0","no",505954
163,0,14.4034,-416.957279750279,-427.246063232422,-10.2887834821428,1.29999999999875,14.3000000000004,15.7999999999987,-375.079117550668,-58.149845115788,65.4929267429037,-170.514787946428,14.40245,14.40115,288068,"2026_06_04_0086","2026_06_04_0086_ev00163_rec0","no",505955
164,0,14.45835,-413.178912934803,-512.0849609375,-98.9060480026972,9.75000000000037,21.0499999999989,15.2000000000001,-414.145046127986,-116.849178855156,12.7810188558274,-2153.29860425677,14.4564,14.44655,289167,"2026_06_04_0086","2026_06_04_0086_ev00164_rec0","no",505956
165,0,14.49295,-433.814608619327,-440.673797607422,-6.85918898809524,0.349999999999184,5.49999999999962,4.55000000000005,-424.92911811062,-17.5190285414023,10.6725678432258,77.3039318266368,14.4915,14.4905,289859,"2026_06_04_0086","2026_06_04_0086_ev00165_rec0","no",505957
166,0,14.5201,-428.612088158017,-430.908172607422,-2.29608444940476,0.0499999999998835,2.4999999999995,2.64999999999915,-422.835243661094,-11.292707387101,4.97856268137929,116.10848563058,14.51995,14.5197,290402,"2026_06_04_0086","2026_06_04_0086_ev00166_rec0","no",505958
