"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
305,1,25.61095,247.901441685049,277.16832277009,29.2668810850404,4.99999999999901,17.9500000000026,15.7500000000006,230.047418271239,47.884403845548,30.7478991825868,547.797608791967,25.60905,25.603,12219,"2026_04_23_0018","2026_04_23_0018_ev00305_rec1","no",386382
306,1,25.67655,214.644025078491,222.617465621797,7.97344054330586,13.7,14.9499999999989,1.20000000000076,441896.378095122,-441679.415992964,823729.36787695,502.533063570701,25.67605,25.66235,13531,"2026_04_23_0018","2026_04_23_0018_ev00306_rec1","no",386383
307,1,26.0009,214.776630963847,221.931601410046,7.15497044619886,3.94999999999968,13.7999999999998,13.2999999999974,194.956927375236,33.1142684265323,34.2247175257183,126.130589129985,26.0004,25.9958,20018,"2026_04_23_0018","2026_04_23_0018_ev00307_rec1","no",386384
308,1,26.06425,225.517769764739,227.786927248045,2.26915748330561,0.349999999997408,3.35000000000107,0,219.087187268491,2.66429369145138,3.43079205367893,-173.11334254189,26.0601,26.0597,21285,"2026_04_23_0018","2026_04_23_0018_ev00308_rec1","no",386385
309,1,26.0929,224.718204836231,236.524836132119,11.8066312958882,0.949999999999562,1.50000000000006,0,-61365.2305511441,61592.0713250931,88316.9178417668,-248.544026543408,26.0929,26.091,21858,"2026_04_23_0018","2026_04_23_0018_ev00309_rec1","no",386386
310,1,26.14485,212.174138389366,233.924757362542,21.7506189731754,4.24999999999898,18.4500000000014,17.0499999999976,210.725973327993,20.2103620738169,22.5994013761626,436.756051081493,26.14005,26.13425,22897,"2026_04_23_0018","2026_04_23_0018_ev00310_rec1","no",386387
311,1,26.29295,235.217667445688,244.910122740747,9.69245529505929,0.700000000001921,2.80000000000058,0.799999999998136,222.866077031821,17.9176810329845,6.92416784620314,-243.442309408494,26.29185,26.2903,25859,"2026_04_23_0018","2026_04_23_0018_ev00311_rec1","no",386388
312,1,26.3693,214.74896495147,222.683420745681,7.93445579421083,0.999999999997669,14.1500000000008,7.35000000000241,91465.2010479729,-91249.11807768,417409.939962183,154.93678954212,26.3677,26.36595,27386,"2026_04_23_0018","2026_04_23_0018_ev00312_rec1","no",386389
313,1,26.39105,212.926480810941,219.205961657496,6.27948084655489,0.200000000003087,17.199999999999,17.9000000000009,-104429.920571901,104655.476560491,181557.711901196,137.844665548306,26.3896,26.3894,27821,"2026_04_23_0018","2026_04_23_0018_ev00313_rec1","no",386390
314,1,26.5203,210.559682005835,216.156153271228,5.59647126539298,0.0999999999997669,12.2,13.5000000000005,141.614628031018,77.8370185006409,147.320039774508,47.9964698311527,26.51995,26.51985,30406,"2026_04_23_0018","2026_04_23_0018_ev00314_rec1","no",386391
315,1,26.6224,219.871089192927,222.367142687422,2.49605349449493,0.599999999998602,1.54999999999816,0,184.86982447427,35.6088892391523,52.4667176772746,-235.185990742365,26.6202,26.619,32448,"2026_04_23_0018","2026_04_23_0018_ev00315_rec1","no",386392
316,1,26.73895,219.265429363741,236.015421648533,16.7499922847925,1.00000000000122,34.7499999999989,30.0000000000011,227.759193581069,8.00632846559324,2.12204450388586,345.529642744109,26.73325,26.73135,34779,"2026_04_23_0018","2026_04_23_0018_ev00316_rec1","no",386393
317,1,26.76085,221.475978748595,238.711577085982,17.2355983373872,0.950000000003115,13.0499999999998,13.6499999999984,-107536.852500849,107775.3075795,138874.860961573,194.325350054634,26.7585,26.75755,35217,"2026_04_23_0018","2026_04_23_0018_ev00317_rec1","no",386394
318,1,26.8767,210.798223401039,228.016806695955,17.2185832949154,6.55000000000072,18.8000000000024,11.0500000000009,209.6628977227,18.3744305561317,12.3554631307963,336.312343299423,26.87115,26.86295,37534,"2026_04_23_0018","2026_04_23_0018_ev00318_rec1","no",386395
319,1,26.9182,208.599687354503,214.103913712926,5.5042263584229,0.0500000000016598,3.79999999999825,4.6500000000016,202.499835613296,12.0726485467598,11.8091715505436,-50.2327125236847,26.91805,26.918,38364,"2026_04_23_0018","2026_04_23_0018_ev00319_rec1","no",386396
320,1,27.00135,204.269369670065,225.991149798302,21.7217801282369,5.15000000000043,17.55,30.0000000000011,214.659923949608,12.0799016114931,2.98503412864074,553.526212477941,26.99635,26.9867,40027,"2026_04_23_0018","2026_04_23_0018_ev00320_rec1","no",386397
321,1,27.0392,217.128236296306,222.085030680956,4.9567943846501,0.199999999999534,0.0500000000016598,0,204.722855231934,13.3179269637519,14.9746593415588,-199.378309131041,27.0392,27.039,40784,"2026_04_23_0018","2026_04_23_0018_ev00321_rec1","no",386398
322,1,27.1404,225.568726689687,255.132135243556,29.5634085538688,2.54999999999939,24.049999999999,14.7499999999994,195.444014834307,67.3010633390899,29.8870306573015,761.89940108269,27.1295,27.12545,42808,"2026_04_23_0018","2026_04_23_0018_ev00322_rec1","no",386399
323,1,27.26725,222.120792057393,233.680125938975,11.5593338815827,0.550000000000495,2.95000000000201,0,-35118.6380031247,35338.0108584692,215002.282886293,-146.16040053994,27.25965,27.2585,45345,"2026_04_23_0018","2026_04_23_0018_ev00323_rec1","no",386400
324,1,27.443,185.47746619781,191.924865889884,6.44739969207436,1.30000000000052,8.25000000000031,6.34999999999764,655448.359003787,-655264.706793017,988971.656594018,254.736788070613,27.4429,27.4416,48860,"2026_04_23_0018","2026_04_23_0018_ev00324_rec1","no",386401
325,1,27.53385,204.365012735138,223.711402232893,19.3463894977554,4.89999999999924,9.00000000000034,13.5000000000005,193.204542761477,25.044682401839,43.2372728010561,282.935005932631,27.5331,27.52545,50677,"2026_04_23_0018","2026_04_23_0018_ev00325_rec1","no",386402
326,1,27.61315,216.455709118205,222.666059164641,6.21035004643619,0.0999999999997669,0.350000000000961,0.0999999999997669,202.679322179914,16.2246512245477,12.7299471455592,-224.19952192607,27.61315,27.6115,52263,"2026_04_23_0018","2026_04_23_0018_ev00326_rec1","no",386403
327,1,27.71275,214.562467348997,271.131179594443,56.5687122454459,6.19999999999976,45.3500000000027,30.0000000000011,-23961.8323459293,24228.0831922918,275000.314050984,2369.07611337336,27.69965,27.6933,54255,"2026_04_23_0018","2026_04_23_0018_ev00327_rec1","no",386404
328,1,27.7313,267.12500248254,269.654243709641,2.52924122710186,1.30000000000052,5.20000000000209,3.39999999999918,218.74873703918,55.2172480686746,30.2688734920913,-390.802535865733,27.7313,27.72915,54626,"2026_04_23_0018","2026_04_23_0018_ev00328_rec1","no",386405
329,1,27.90465,201.520764519031,208.211684434619,6.69091991558778,3.09999999999988,32.9000000000015,30.0000000000011,206.235787230778,8.77059391914033,2.27050161029761,202.365594652266,27.9042,27.9011,58093,"2026_04_23_0018","2026_04_23_0018_ev00329_rec1","no",386406
330,1,27.99095,222.838038777068,226.900615405083,4.06257662801528,0.750000000000028,0.550000000000495,0.599999999998602,211.718168472105,15.2443185421015,3.13130505470718,-284.660034891299,27.9908,27.98925,59819,"2026_04_23_0018","2026_04_23_0018_ev00330_rec1","no",386407
331,1,28.0158,205.024523088012,211.200701479806,6.17617839179408,8.44999999999985,24.3000000000002,16.7000000000002,183.613681553736,32.5943748669356,52.3049345899472,180.635296655965,28.0143,28.00585,60316,"2026_04_23_0018","2026_04_23_0018_ev00331_rec1","no",386408
332,1,28.15945,211.197906765824,219.639838445741,8.4419316799175,0.350000000000961,6.55000000000072,7.85000000000124,187.790738529149,32.9935351605764,36.0665236234486,-26.6661595416102,28.15945,28.1591,63189,"2026_04_23_0018","2026_04_23_0018_ev00332_rec1","no",386409
333,1,28.32855,251.339005534089,272.277559616534,20.9385540824446,7.40000000000052,7.24999999999909,10.4499999999987,251.149534205145,18.7809028608531,12.1138008583893,305.491665433229,28.32705,28.3193,66571,"2026_04_23_0018","2026_04_23_0018_ev00333_rec1","no",386410
334,1,28.4003,247.694878118831,253.486516292067,5.79163817323592,0.600000000002154,13.0499999999998,12.0499999999986,421804.34413584,-421568.045006193,375528.527438467,167.947430020333,28.4003,28.3982,68006,"2026_04_23_0018","2026_04_23_0018_ev00334_rec1","no",386411
335,1,28.44595,234.60616164155,338.750558243379,104.144396601829,18.7999999999988,48.3000000000011,30.0000000000011,-754135.416695845,754485.836343558,347118.503244283,4204.08115465653,28.4423,28.42325,68919,"2026_04_23_0018","2026_04_23_0018_ev00335_rec1","no",386412
336,1,28.50205,263.091573669523,276.01361874601,12.9220450764871,1.15000000000265,12.2,11.5499999999997,-136106.712942121,136385.505664978,144213.003631519,96.7757366650732,28.49855,28.497,70041,"2026_04_23_0018","2026_04_23_0018_ev00336_rec1","no",386413
337,1,28.605,256.858013448024,261.120711081526,4.2626976335024,0.299999999999301,3.55000000000061,3.69999999999848,225.330673135572,38.0825617301782,26.493916055413,-261.400917098043,28.605,28.60465,72100,"2026_04_23_0018","2026_04_23_0018_ev00337_rec1","no",386414
338,1,28.69095,220.350613329882,222.967473786299,2.61686045641693,0.150000000001427,0.150000000001427,0,209.401673957128,10.7247724676293,18.006873875032,-171.549088248157,28.69095,28.6908,73819,"2026_04_23_0018","2026_04_23_0018_ev00338_rec1","no",386415
339,1,28.7054,215.379656443115,219.150041329339,3.77038488622372,0.0500000000016598,20.3000000000024,18.8500000000005,484652.922748387,-484442.758279764,1381046.86660111,1.02011919228294,28.7054,28.7053,74108,"2026_04_23_0018","2026_04_23_0018_ev00339_rec1","no",386416
340,1,28.74965,223.343497929433,264.090022960902,40.7465250314692,14.3500000000003,21.6999999999992,16.7500000000018,214.512911342268,47.6824883824586,24.2574980333932,901.250427152716,28.74805,28.733,74993,"2026_04_23_0018","2026_04_23_0018_ev00340_rec1","no",386417
341,1,28.84895,214.077342023342,249.752022471892,35.6746804485499,4.4000000000004,22.3000000000013,23.2000000000028,-79221.289881097,79469.5350053464,87882.4619627674,765.483466959894,28.84695,28.84155,76979,"2026_04_23_0018","2026_04_23_0018_ev00341_rec1","no",386418
342,1,28.89365,221.551073106044,232.518993248955,10.967920142911,2.34999999999985,8.85000000000247,9.99999999999801,186.725721876435,47.9149919334129,47.7635138600135,53.5430607906904,28.893,28.89,77873,"2026_04_23_0018","2026_04_23_0018_ev00342_rec1","no",386419
343,1,28.9411,206.442702359076,211.230230320319,4.78752796124337,0.0500000000016598,1.95000000000078,2.70000000000081,-299561.716096487,299771.759994906,442788.97255573,-195.821868647095,28.94095,28.9409,78822,"2026_04_23_0018","2026_04_23_0018_ev00343_rec1","no",386420
344,1,29.1762,192.94187375112,195.853631121765,2.91175737064489,0.150000000001427,14.249999999997,13.7,227103.205805642,-226920.6784035,270336.088697683,64.9075110236787,29.1762,29.17605,83524,"2026_04_23_0018","2026_04_23_0018_ev00344_rec1","no",386421
345,1,29.2101,189.317985033267,206.946588778161,17.6286037448936,4.20000000000087,31.7000000000007,22.3000000000013,186.092275544623,21.5372680721028,28.1455182096105,566.773854224894,29.19835,29.1939,84202,"2026_04_23_0018","2026_04_23_0018_ev00345_rec1","no",386422
346,1,29.5693,202.235164469859,210.462419562991,8.22725509313187,0.40000000000262,30.3000000000004,29.9999999999976,108422.322832013,-108228.996678936,372317.179366782,-135.69493376506,29.5693,29.5689,91386,"2026_04_23_0018","2026_04_23_0018_ev00346_rec1","no",386423
347,1,29.5969,202.727196590001,212.787871066004,10.0606744760029,0.900000000001455,3.15000000000154,4.6999999999997,199.735640484013,11.0415064818716,9.4570424401652,16.7723224311705,29.59665,29.59465,91938,"2026_04_23_0018","2026_04_23_0018_ev00347_rec1","no",386424
348,1,29.6358,206.838998586216,227.499927174325,20.6609285881089,3.75000000000369,10.6000000000037,10.8500000000014,212.239088527679,15.8469701958052,5.54950596613336,364.866082273762,29.63395,29.6279,92716,"2026_04_23_0018","2026_04_23_0018_ev00348_rec1","no",386425
349,1,29.6686,217.179640663352,222.551516802279,5.37187613892686,0.10000000000332,0.0500000000016598,0,173.852157240334,45.1234676144568,51.9046588868414,-271.496862096032,29.6686,29.6685,93372,"2026_04_23_0018","2026_04_23_0018_ev00349_rec1","no",386426
350,1,29.78385,215.661074049712,230.013944508195,14.3528704584838,5.19999999999854,15.9500000000001,16.9499999999978,-99917.0774151785,100147.184514219,185685.201558067,258.440946804483,29.78285,29.77755,95677,"2026_04_23_0018","2026_04_23_0018_ev00350_rec1","no",386427
351,1,29.83115,218.785963936529,228.120935447511,9.33497151098169,0.250000000001194,0.0999999999997669,0,212.179582866382,8.43023161005512,6.0881295448477,-147.182312944279,29.83115,29.83065,96623,"2026_04_23_0018","2026_04_23_0018_ev00351_rec1","no",386428
352,1,29.88775,218.167182221311,223.02963666787,4.86245444655901,0.199999999999534,0.199999999999534,0,-26.5935279025085,244.803797230712,597.038271188844,-179.359932603369,29.8877,29.8875,97755,"2026_04_23_0018","2026_04_23_0018_ev00352_rec1","no",386429
353,1,29.9472,212.248377880903,224.204870742597,11.9564928616934,0.149999999997874,0.0999999999997669,0,203.660583019061,11.7158926152766,3.68883446414361,-213.901957205873,29.9472,29.94705,98944,"2026_04_23_0018","2026_04_23_0018_ev00353_rec1","no",386430
354,1,30.09545,211.246193117319,222.165190470131,10.9189973528125,1.34999999999863,19.05,12.2999999999998,-54981.9063465378,55203.8894799955,101584.42103352,160.340374847713,30.08735,30.08555,101909,"2026_04_23_0018","2026_04_23_0018_ev00354_rec1","no",386431
355,1,30.22745,214.313380449374,221.074716476593,6.76133602721833,0.300000000002854,8.84999999999891,10.3999999999971,-297.946529042444,520.743996209385,899.076690224028,-0.456616014300423,30.22745,30.22715,104549,"2026_04_23_0018","2026_04_23_0018_ev00355_rec1","no",386432
356,1,30.2983,208.666131114728,213.346789863841,4.68065874911281,0.350000000000961,0.199999999999534,0.799999999998136,203.75633655878,7.3532819857943,7.74391973751133,-90.720133398045,30.2983,30.29785,105966,"2026_04_23_0018","2026_04_23_0018_ev00356_rec1","no",386433
357,1,30.4112,209.161567329645,215.89437008644,6.7328027567948,0.449999999997175,7.60000000000005,8.50000000000151,156.772744250667,60.5838153560901,85.8724718882181,-29.9307582814982,30.4108,30.41035,108224,"2026_04_23_0018","2026_04_23_0018_ev00357_rec1","no",386434
358,1,30.5346,193.955470907179,212.413252261598,18.4577813544183,9.75000000000037,28.649999999999,26.5500000000003,-400.857198989475,613.898681936817,1317.47553859473,508.556424608477,30.53355,30.52365,110692,"2026_04_23_0018","2026_04_23_0018_ev00358_rec1","no",386435
359,1,30.6924,209.603491366234,236.014326579168,26.410835212934,8.49999999999795,4.44999999999851,3.25000000000131,207.942979333793,16.6317596814897,8.64092577403625,224.416906520284,30.6906,30.68155,113848,"2026_04_23_0018","2026_04_23_0018_ev00359_rec1","no",386436
360,1,30.7487,210.004400543618,217.207852958624,7.20345241500564,0.0999999999997669,2.45000000000317,3.35000000000107,183.082274596035,32.1732876914791,40.0391552071911,-126.949010762269,30.7483,30.74795,114974,"2026_04_23_0018","2026_04_23_0018_ev00360_rec1","no",386437
361,1,30.8078,207.757928422213,210.307863458978,2.54993503676559,0.150000000001427,0.599999999998602,0.550000000000495,198.743473412073,11.1201492737541,5.04576628700564,-213.711370094462,30.8078,30.80755,116156,"2026_04_23_0018","2026_04_23_0018_ev00361_rec1","no",386438
362,1,30.91015,222.354077045138,228.350023670608,5.99594662546986,9.49999999999918,10.5000000000004,8.34999999999653,207.226347764714,24.9648007419466,22.8837657096979,50.9851425542867,30.9097,30.89835,118203,"2026_04_23_0018","2026_04_23_0018_ev00362_rec1","no",386439
363,1,30.97175,196.344052989173,204.88888229221,8.54482930303703,1.4499999999984,3.94999999999968,0,162898.371004748,-162698.497617198,845071.378307162,222.553739759292,30.9703,30.96855,119435,"2026_04_23_0018","2026_04_23_0018_ev00363_rec1","no",386440
364,1,31.04735,205.865205270144,213.243841866217,7.37863659607316,0.350000000000961,8.84999999999891,10.9999999999992,202.162653961836,12.7885387083757,16.0435614575151,66.5212771503512,31.0473,31.04695,120947,"2026_04_23_0018","2026_04_23_0018_ev00364_rec1","no",386441
365,1,31.12275,196.476913215188,206.31430856729,9.83739535210265,4.59999999999994,14.6499999999996,5.64999999999927,188.89120533907,23.1674585177466,7.76602176623185,74.9047183145316,31.1174,31.112,122455,"2026_04_23_0018","2026_04_23_0018_ev00365_rec1","no",386442
366,1,31.4793,199.229902215673,206.690122057447,7.46021984177384,0.0999999999962142,0.0499999999981071,0,180.096912795704,21.379571201946,30.6512999250113,-164.792865616443,31.4793,31.4792,129586,"2026_04_23_0018","2026_04_23_0018_ev00366_rec1","no",386443
367,1,31.5239,203.35461109812,207.54569198341,4.19108088529032,0.499999999998835,6.85000000000002,6.85000000000002,194.065450351408,14.1220721802653,25.8210355304939,-21.4450829574341,31.52245,31.521,130478,"2026_04_23_0018","2026_04_23_0018_ev00367_rec1","no",386444
368,1,31.5856,218.856814246598,221.472830459428,2.61601621282995,0.0499999999981071,2.049999999997,2.60000000000105,176.524824186031,44.8069824909202,75.8793234119741,-158.84857906417,31.5856,31.5854,131712,"2026_04_23_0018","2026_04_23_0018_ev00368_rec1","no",386445
369,1,31.6136,196.843261448135,201.924422675549,5.0811612274141,1.89999999999912,20.7999999999977,19.7999999999965,-109120.537976808,109329.837446043,204713.324197453,174.963749588434,31.61185,31.60995,132272,"2026_04_23_0018","2026_04_23_0018_ev00369_rec1","no",386446
