"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
104,0,8.63525,112.374161195594,115.437908888698,3.06374769310428,0.0999999999997669,0.999999999999446,0.899999999999679,109.994136217345,5.11659334247597,2.37855239902312,-58.1048958006772,8.63505,8.63485,172705,"2026_04_16_0014","2026_04_16_0014_ev00104_rec0","no",364186
105,0,8.72775,118.532035508994,167.124007410702,48.5919719017074,4.64999999999982,40.5499999999996,30.0000000000011,134.577303413362,33.9367976364879,25.8759987916595,1593.06168448319,8.7192,8.71425,174555,"2026_04_16_0014","2026_04_16_0014_ev00105_rec0","no",364187
106,0,8.76675,146.731094856701,149.136318494165,2.40522363746356,0.0999999999997669,0.0500000000016598,0,-42286.0562372469,42432.8565421351,134608.709294175,-139.556053405086,8.76665,8.76655,175335,"2026_04_16_0014","2026_04_16_0014_ev00106_rec0","no",364188
107,0,8.84855,130.435522229564,136.58571055091,6.15018832134587,0.199999999999534,0.499999999998835,2.15000000000032,125.184439389315,8.49726283063694,17.6359985311185,-34.1072156143498,8.84855,8.84825,176971,"2026_04_16_0014","2026_04_16_0014_ev00107_rec0","no",364189
108,0,8.8883,126.117563679113,130.383940743144,4.26637706403109,0.14999999999965,0.750000000000028,0.949999999999562,123.02212265969,6.75672164912733,2.54910452003999,-75.0617006551366,8.88825,8.8881,177766,"2026_04_16_0014","2026_04_16_0014_ev00108_rec0","no",364190
109,0,9.0636,124.222649850129,130.110446205345,5.88779635521617,1.59999999999982,0.0999999999997669,0.600000000000378,99.7025747685596,27.0352702672543,49.4672260514919,-123.341978963169,9.06335,9.0614,181272,"2026_04_16_0014","2026_04_16_0014_ev00109_rec0","no",364191
110,0,9.17955,113.152489610783,116.827597892155,3.67510828137145,1.95000000000078,18.5999999999993,19.0000000000001,112.991831154271,4.73928700687547,16.6980218503067,81.0803108592035,9.1771,9.1748,183591,"2026_04_16_0014","2026_04_16_0014_ev00110_rec0","no",364192
111,0,9.2047,114.519902099905,117.007186958499,2.48728485859363,0.0999999999997669,0.199999999999534,0,112.683021085032,2.26056648060293,3.3349011126257,-46.941896391776,9.2047,9.20435,184094,"2026_04_16_0014","2026_04_16_0014_ev00111_rec0","no",364193
112,0,9.26435,118.155236376648,122.573980877111,4.41874450046257,0.199999999999534,0.0999999999997669,0,112.936113866904,6.62550465635712,4.34662037189022,-127.824670662736,9.26435,9.26415,185287,"2026_04_16_0014","2026_04_16_0014_ev00112_rec0","no",364194
113,0,9.36755,123.321526501179,127.866407408466,4.54488090728702,0.0499999999998835,0.14999999999965,0,119.217352345624,5.67073317012811,6.98929898851707,-83.3421000273307,9.36755,9.3673,187351,"2026_04_16_0014","2026_04_16_0014_ev00113_rec0","no",364195
114,0,9.42335,115.83443740654,118.345571434927,2.51113402838702,0.450000000000728,2.64999999999915,2.70000000000081,114.351542618681,6.08144529997903,2.94647026889675,-24.8187374227681,9.42325,9.4228,188467,"2026_04_16_0014","2026_04_16_0014_ev00114_rec0","no",364196
115,0,9.56525,117.901390346758,124.454342412508,6.55295206575002,0.700000000000145,0.249999999999417,0,111.04688743378,7.36968456650257,9.40845353723962,-138.396333954812,9.56515,9.56425,191305,"2026_04_16_0014","2026_04_16_0014_ev00115_rec0","no",364197
116,0,9.63245,108.820092880087,111.763353747678,2.94326086759108,0.449999999998951,4.25000000000075,4.75000000000136,107.560758964466,6.88611358389935,4.39880405310862,-4.39904977251386,9.63245,9.63165,192649,"2026_04_16_0014","2026_04_16_0014_ev00116_rec0","no",364198
117,0,9.6867,113.036422720815,116.376465342055,3.34004262124093,0.0499999999998835,0.0499999999998835,0,110.785087802234,3.38330301939679,1.89296127054615,-61.163286435126,9.6867,9.6865,193734,"2026_04_16_0014","2026_04_16_0014_ev00117_rec0","no",364199
118,0,9.7109,108.669176125916,113.224177820238,4.55500169432214,0.949999999999562,1.04999999999933,0.0499999999998835,111.083549558632,2.14067825278292,1e-07,79.0355091294343,9.71025,9.7093,194218,"2026_04_16_0014","2026_04_16_0014_ev00118_rec0","no",364200
119,0,9.7689,111.225565590141,116.044860768319,4.81929517817734,0.199999999999534,0.14999999999965,0,-20363.6805907242,20476.4783335873,75873.2511734174,-73.5374161645583,9.7689,9.7686,195378,"2026_04_16_0014","2026_04_16_0014_ev00119_rec0","no",364201
120,0,10.1058,110.415496462867,115.356437683105,4.9409412202381,0.199999999999534,0.14999999999965,0.750000000000028,108.957445489954,3.68013577517712,6.72757894752207,-18.6869303385415,10.1058,10.1055,202116,"2026_04_16_0014","2026_04_16_0014_ev00120_rec0","no",364202
121,0,10.1961,110.212045942034,118.408195495605,8.19614955357143,1.35000000000041,0.14999999999965,0,109.404078706196,3.8550954453569,5.0319342479018,-2.46974400111601,10.1961,10.19445,203922,"2026_04_16_0014","2026_04_16_0014_ev00121_rec0","no",364203
122,0,10.26425,111.694328308105,114.746086120605,3.0517578125,0.300000000001077,7.30000000000075,6.85000000000002,105.113367719959,11.2042033778611,18.2646318672052,-26.824951171875,10.26305,10.26275,205285,"2026_04_16_0014","2026_04_16_0014_ev00122_rec0","no",364204
123,0,10.41685,116.402754647391,140.380859375,23.9781047276088,3.99999999999956,41.8500000000002,30.0000000000011,128.242291075708,8.70569639150801,10.4988772487531,677.708503368923,10.40725,10.40305,208337,"2026_04_16_0014","2026_04_16_0014_ev00123_rec0","no",364205
124,0,10.46015,128.871370224726,132.4462890625,3.57491883777436,0.199999999999534,0.349999999999184,1.40000000000029,-118892.605830635,119023.107667731,532336.775204185,-50.5436908176969,10.46015,10.4596,209203,"2026_04_16_0014","2026_04_16_0014_ev00124_rec0","no",364206
125,0,10.6004,112.653452192034,159.3017578125,46.648305620466,4.24999999999898,39.5000000000003,30.0000000000011,148.808124141491,10.1155887783713,7.65300832111412,1581.38850754329,10.593,10.5885,212008,"2026_04_16_0014","2026_04_16_0014_ev00125_rec0","no",364207
126,0,10.66165,140.09021577381,205.078109741211,64.9878939674014,3.50000000000072,8.05000000000078,0,945709.94879501,-945530.30918152,581921.888481749,2409.18563837324,10.65555,10.65165,213233,"2026_04_16_0014","2026_04_16_0014_ev00126_rec0","no",364208
127,0,10.70525,198.044534592401,365.600555419922,167.55602082752,17.2499999999989,36.8499999999994,29.9999999999994,287.164491533919,79.8170570075528,10.9023430306997,5168.33732119969,10.7019,10.68415,214105,"2026_04_16_0014","2026_04_16_0014_ev00127_rec0","no",364209
128,0,10.7918,214.698412940616,255.737289428711,41.0388764880952,4.50000000000017,5.34999999999997,0,215301.883955243,-215060.098707909,306561.685362745,1329.02620535351,10.78935,10.7846,215836,"2026_04_16_0014","2026_04_16_0014_ev00128_rec0","no",364210
129,0,10.8464,302.821568080357,371.704071044922,68.8825029645647,8.64999999999938,16.5000000000006,12.3499999999996,323.53459473003,62.3396143208819,4.81098492925429,1588.78994522095,10.83985,10.83035,216928,"2026_04_16_0014","2026_04_16_0014_ev00129_rec0","no",364211
130,0,10.8789,314.825148809524,374.755828857422,59.9306800478981,4.74999999999959,9.9499999999999,6.80000000000014,234.270918830552,161.08044432016,15.1477159334462,-44.1071354457306,10.87655,10.87115,217578,"2026_04_16_0014","2026_04_16_0014_ev00130_rec0","no",364212
131,0,10.96275,240.275049845378,264.2822265625,24.0071767171224,1.50000000000006,6.44999999999918,5.99999999999845,177.294229186575,83.8770133744348,38.8166715456672,-97.1780848185218,10.96185,10.96,219255,"2026_04_16_0014","2026_04_16_0014_ev00131_rec0","no",364213
132,0,11.08905,182.001007806687,189.819320678711,7.8183128720238,0.0499999999998835,0.0499999999998835,0.0499999999998835,181.734196837832,8.08520947580623,1e-07,-7.31695265997065,11.08895,11.0889,221781,"2026_04_16_0014","2026_04_16_0014_ev00132_rec0","no",364214
133,0,11.1144,173.543279012044,200.805648803711,27.2623697916667,3.24999999999953,14.6999999999995,18.3,159.560718193694,36.2584670474679,44.6166619216989,442.159016927083,11.1135,11.1102,222288,"2026_04_16_0014","2026_04_16_0014_ev00133_rec0","no",364215
134,0,11.15935,178.164512270973,195.922836303711,17.7583240327381,3.09999999999988,4.20000000000087,2.24999999999831,176.045190114675,19.1525752031642,2.87174965667128,23.9664713541669,11.159,11.15555,223187,"2026_04_16_0014","2026_04_16_0014_ev00134_rec0","no",364216
135,0,11.18735,170.113684517997,187.377914428711,17.2642299107143,2.15000000000032,35.7000000000003,30.0000000000011,182.197430456851,2.71651977855731,1.94394442894921,465.100969587053,11.1828,11.18015,223747,"2026_04_16_0014","2026_04_16_0014_ev00135_rec0","no",364217
136,0,11.25315,219.319646199544,280.76171875,61.4420725504557,4.74999999999959,24.9000000000006,26.2999999999991,-299559.790744306,299836.733207024,225845.81134276,1414.03738911947,11.2508,11.2449,225063,"2026_04_16_0014","2026_04_16_0014_ev00136_rec0","no",364218
137,0,11.32695,196.445994785854,202.026351928711,5.58035714285714,1.6000000000016,10.0499999999997,3.55000000000061,191.808254727369,11.8938703325891,6.1797239079555,-29.2554582868305,11.32095,11.319,226539,"2026_04_16_0014","2026_04_16_0014_ev00137_rec0","no",364219
138,0,11.34635,195.225291660854,198.364242553711,3.13895089285714,0.14999999999965,0.0999999999997669,0.299999999999301,185.922639661732,10.8783144055536,8.36695741047624,-190.117972237723,11.3463,11.34615,226927,"2026_04_16_0014","2026_04_16_0014_ev00138_rec0","no",364220
139,0,11.38885,177.728546869187,202.026351928711,24.2978050595238,2.25000000000009,14.7000000000013,17.2499999999989,-305.753200487261,503.32281990835,790.74911734223,367.032005673363,11.38755,11.3852,227777,"2026_04_16_0014","2026_04_16_0014_ev00139_rec0","no",364221
140,0,11.4276,176.682229904901,186.157211303711,9.47498139880952,0.750000000000028,32.6500000000003,30.0000000000011,184.412309695332,4.58854376523683,1.32747261770017,268.090384347098,11.4248,11.4239,228552,"2026_04_16_0014","2026_04_16_0014_ev00140_rec0","no",364222
141,0,11.44645,171.973803565616,201.416000366211,29.4421968005952,2.4999999999995,13.2999999999992,6.50000000000084,321843.731252333,-321668.32971759,279501.136376634,707.067610586257,11.44505,11.44205,228929,"2026_04_16_0014","2026_04_16_0014_ev00141_rec0","no",364223
142,0,11.4788,174.851175217401,270.99609375,96.1449185325986,3.30000000000119,26.2999999999991,29.9999999999994,217.60638623102,63.1445535947667,8.22143191453446,2329.83556881859,11.4751,11.4714,229576,"2026_04_16_0014","2026_04_16_0014_ev00142_rec0","no",364224
143,0,11.5922,152.093796502976,161.132797241211,9.03900073823473,1.89999999999912,6.09999999999999,2.40000000000151,150.919388258794,11.9612053932721,2.48788129199116,32.7140759422661,11.58885,11.5866,231844,"2026_04_16_0014","2026_04_16_0014_ev00143_rec0","no",364225
144,0,11.66735,149.361746651786,161.132797241211,11.7710505894252,0.849999999999795,8.70000000000104,7.4500000000004,146.923995875782,17.894413216501,7.68842798531338,86.6437250409805,11.66525,11.6644,233347,"2026_04_16_0014","2026_04_16_0014_ev00144_rec0","no",364226
145,0,11.6982,150.640578497024,159.3017578125,8.6611793154762,2.7999999999988,2.84999999999869,3.30000000000119,-83978.7235454268,84134.668181202,132312.66729806,-118.717011951264,11.69805,11.695,233964,"2026_04_16_0014","2026_04_16_0014_ev00145_rec0","no",364227
146,0,11.72815,138.927641369048,143.4326171875,4.50497581845238,0.14999999999965,0.350000000000961,0.449999999998951,137.632119607868,3.24520298118786,5.18768565784888,-21.4633033389137,11.7279,11.72765,234563,"2026_04_16_0014","2026_04_16_0014_ev00146_rec0","no",364228
147,0,11.7599,139.625186011905,142.822265625,3.19707961309524,0.0499999999998835,0.249999999999417,0,137.172026160645,3.54416082789213,2.11021155272137,-65.7879061199369,11.759,11.75895,235198,"2026_04_16_0014","2026_04_16_0014_ev00147_rec0","no",364229
148,0,11.9243,142.240978422619,146.484375,4.24339657738096,0.199999999999534,0.0999999999997669,0,-59597.0256478826,59740.376016525,184086.403328025,-112.601870582217,11.9243,11.9241,238486,"2026_04_16_0014","2026_04_16_0014_ev00148_rec0","no",364230
149,0,11.9718,133.34728422619,137.3291015625,3.98181733630952,0.199999999999534,0.249999999999417,0,127.507397154998,6.80982817429954,6.52133147355387,-130.350105440049,11.97165,11.97145,239436,"2026_04_16_0014","2026_04_16_0014_ev00149_rec0","no",364231
150,0,12.21785,129.917688642229,133.6669921875,3.74930354527064,0.0499999999998835,0.700000000000145,0.750000000000028,128.767663658474,4.19108274592236,1.46219127971737,-27.3895641326908,12.2176,12.21755,244357,"2026_04_16_0014","2026_04_16_0014_ev00150_rec0","no",364232
151,0,12.31615,125.732415335519,133.6669921875,7.93457685198102,2.00000000000067,25.599999999999,30.0000000000011,129.175397650788,3.91630144648678,5.72248962395809,210.464711652483,12.30375,12.30175,246323,"2026_04_16_0014","2026_04_16_0014_ev00151_rec0","no",364233
152,0,12.6306,116.373690287272,122.070304870605,5.69661458333333,0.20000000000131,0.14999999999965,0.0999999999997669,116.656527830034,4.99144286178262,0.106515055030833,9.57743326822902,12.6306,12.6303,252612,"2026_04_16_0014","2026_04_16_0014_ev00152_rec0","no",364234
153,0,12.6711,117.36187853132,120.849601745605,3.48772321428571,0.300000000001077,0.199999999999534,0,111.932082867349,6.08364121643811,21.905229446154,-62.8683907645091,12.6711,12.6707,253422,"2026_04_16_0014","2026_04_16_0014_ev00153_rec0","no",364235
154,0,12.89085,119.163868858701,128.7841796875,9.62031082879929,1.9000000000009,8.0000000000009,1.15000000000087,121.338874996457,4.44019143607467,1.00728194868498,103.022986003331,12.88455,12.88205,257817,"2026_04_16_0014","2026_04_16_0014_ev00154_rec0","no",364236
155,0,12.99305,114.019477117629,116.577140808105,2.55766369047619,0.0499999999998835,30.050000000001,29.6500000000002,91817.9082705638,-91708.4798798929,490907.863037328,-53.8308279854911,12.993,12.99295,259861,"2026_04_16_0014","2026_04_16_0014_ev00155_rec0","no",364237
156,0,13.0446,119.716091700963,124.511711120605,4.79561941964286,0.450000000000728,0.0999999999997669,0,108.471627077409,12.2128961675506,24.8517668929543,-123.796735491071,13.04455,13.0441,260892,"2026_04_16_0014","2026_04_16_0014_ev00156_rec0","no",364238
157,0,13.10555,106.201164245605,110.473625183105,4.2724609375,0.350000000000961,2.70000000000081,0.0499999999998835,109.298699609077,1.17421648547373,1e-07,109.710693359375,13.10315,13.1028,262111,"2026_04_16_0014","2026_04_16_0014_ev00157_rec0","no",364239
158,0,13.2135,115.559888203939,120.849601745605,5.28971354166667,0.549999999998718,0.199999999999534,0,110.74432647207,5.5771908594441,4.73531696412513,-117.324829101562,13.2135,13.21295,264270,"2026_04_16_0014","2026_04_16_0014_ev00158_rec0","no",364240
159,0,13.3214,111.752457028344,114.746086120605,2.9936290922619,1.04999999999933,6.29999999999953,4.4000000000004,112.362050918324,4.87413727232136,1.91897109696894,39.2761230468748,13.31935,13.3183,266428,"2026_04_16_0014","2026_04_16_0014_ev00159_rec0","no",364241
160,0,13.3464,109.863273620605,114.135734558105,4.2724609375,0.14999999999965,30.7999999999993,29.9999999999994,112.692865298455,2.70166323325745,2.16360144590545,94.9249267578125,13.34565,13.3455,266928,"2026_04_16_0014","2026_04_16_0014_ev00160_rec0","no",364242
161,0,13.54865,114.978601001558,117.797843933105,2.81924293154762,0.0499999999998835,0.650000000000261,0.949999999999562,114.083602034568,2.96512010748257,2.17652217768878,-20.0166248139881,13.5485,13.54845,270973,"2026_04_16_0014","2026_04_16_0014_ev00161_rec0","no",364243
162,0,13.6,121.111180986677,126.342765808105,5.23158482142857,0.0500000000016598,0.100000000001543,0.249999999999417,112.373493311477,11.0930922953637,6.53992563151243,-189.780099051339,13.6,13.5995,272000,"2026_04_16_0014","2026_04_16_0014_ev00162_rec0","no",364244
163,0,13.6214,111.142105465844,117.187492370605,6.0453869047619,0.400000000000844,2.85000000000046,4.59999999999994,111.830091298525,4.15464030054016,4.68608292629679,41.5213448660712,13.6214,13.6207,272428,"2026_04_16_0014","2026_04_16_0014_ev00163_rec0","no",364245
164,0,13.68825,118.931353977748,122.680656433105,3.74930245535714,0.349999999999184,0.500000000000611,0.550000000000495,114.974745186467,6.28045571473414,3.30771865105177,-97.4077497209822,13.68825,13.6879,273765,"2026_04_16_0014","2026_04_16_0014_ev00164_rec0","no",364246
165,0,13.7437,113.932284037272,117.797843933105,3.86555989583333,0.199999999999534,0.700000000000145,9.34999999999952,115.482169091935,2.42881034373281,0.278257085836394,48.060099283854,13.7437,13.7434,274874,"2026_04_16_0014","2026_04_16_0014_ev00165_rec0","no",364247
166,0,13.7658,114.833279200963,122.070304870605,7.23702566964286,0.799999999999912,9.9499999999999,8.25000000000031,-154154.985422326,154275.167524365,475334.342119467,32.5862339564733,13.76185,13.76105,275316,"2026_04_16_0014","2026_04_16_0014_ev00166_rec0","no",364248
167,0,13.82275,113.118481953939,129.39453125,16.2760492960612,2.70000000000081,45.2999999999992,29.9999999999994,112.651581191233,17.6260569984982,49.8358110379173,614.82760442098,13.80965,13.80685,276455,"2026_04_16_0014","2026_04_16_0014_ev00167_rec0","no",364249
168,0,13.90415,123.436329796201,132.4462890625,9.00995926629929,5.95000000000034,40.2499999999986,29.9999999999994,127.446004439889,4.66390855525273,10.8402383876993,259.146798270089,13.8937,13.88755,278083,"2026_04_16_0014","2026_04_16_0014_ev00168_rec0","no",364250
169,0,13.9309,125.122062683105,128.173828125,3.05176544189453,0.650000000000261,3.14999999999976,3.39999999999918,125.703357181573,5.4746676525303,1.47777294745326,29.0222751617432,13.9309,13.93025,278618,"2026_04_16_0014","2026_04_16_0014_ev00169_rec0","no",364251
170,0,13.9499,127.243763514927,132.4462890625,5.20252554757255,0.100000000001543,0.20000000000131,0.0499999999998835,126.248999529868,4.97242297717065,0.128858024799573,-29.049110167367,13.9499,13.9497,278998,"2026_04_16_0014","2026_04_16_0014_ev00170_rec0","no",364252
