"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
99,0,4.248,-60.7479208092548,-73.1413127093559,-12.3933919001011,1.80000000000025,4.49999999999928,7.10000000000033,-59.9628957224616,-9.50762999892431,12.4030098873614,-95.7621280477543,4.24795,4.2461,84960,"2023_08_18_0018","2023_08_18_0018_ev00099_rec0","no",22174
100,0,4.29575,-62.7536126565241,-71.6581611038993,-8.90454844737514,1.90000000000001,0.700000000000145,1.24999999999975,-44.6774325447798,-21.9490758974455,47.2002701360582,44.9176089856453,4.29555,4.29345,85915,"2023_08_18_0018","2023_08_18_0018_ev00100_rec0","no",22175
101,0,4.35575,-55.3859002436442,-66.5796807382672,-11.193780494623,1.90000000000001,5.20000000000032,12.5000000000002,-59.0087006453368,-3.26363030502253,6.80901933134272,-144.505183226414,4.35555,4.3536,87115,"2023_08_18_0018","2023_08_18_0018_ev00101_rec0","no",22176
102,0,4.41525,-62.4761509595955,-66.8069786333283,-4.33082767373279,0.799999999999912,1.19999999999987,0.900000000000567,-62.2523526406199,-7.33480749140174,0.631279375602753,0.135752207701538,4.41525,4.41445,88305,"2023_08_18_0018","2023_08_18_0018_ev00102_rec0","no",22177
103,0,4.44555,-63.8770564364369,-69.1748772363758,-5.2978207999389,1.25000000000064,3.15000000000065,3.5999999999996,-61.8759034445285,-7.26021778749695,5.95723787746036,9.71864779618348,4.44515,4.4431,88911,"2023_08_18_0018","2023_08_18_0018_ev00103_rec0","no",22178
104,0,4.49135,-64.8339049983371,-67.5889340513661,-2.75502905302899,0.0999999999997669,31.1500000000002,30.0000000000002,-36271.7968340739,36210.6272653626,300705.212740913,52.8935145812691,4.49115,4.48975,89827,"2023_08_18_0018","2023_08_18_0018_ev00104_rec0","no",22179
105,0,4.54075,-71.1977219754293,-96.684782892398,-25.4870609169687,1.79999999999936,4.55000000000005,4.80000000000036,-60.6146854218646,-33.3813815244169,9.38431941357046,-12.9298961544302,4.54035,4.53845,90815,"2023_08_18_0018","2023_08_18_0018_ev00105_rec0","no",22180
106,0,4.57405,-64.8849130038291,-67.1049579474215,-2.22004494359244,0.350000000000072,2.10000000000043,2.89999999999946,-55.2659346813128,-11.2193914753936,40.3344809821773,50.0276845479047,4.57405,4.5736,91481,"2023_08_18_0018","2023_08_18_0018_ev00106_rec0","no",22181
107,0,4.7295,-58.6458048761098,-67.9639991206928,-9.31819424458303,0.199999999999534,1.34999999999952,1.34999999999952,-57.6050691332372,-11.8761148957318,1.39831223742423,11.6771244965832,4.7293,4.7291,94590,"2023_08_18_0018","2023_08_18_0018_ev00107_rec0","no",22182
108,0,4.7634,-59.3916255868992,-61.5632279982708,-2.17160241137156,0.250000000000306,30.4499999999992,29.5499999999995,-35820.0511096905,35764.4582863636,229632.134121734,43.7843995784988,4.76315,4.7628,95268,"2023_08_18_0018","2023_08_18_0018_ev00108_rec0","no",22183
109,0,4.79205,-60.3685578382158,-65.5591023308662,-5.19054449265037,0.199999999999534,2.90000000000035,2.79999999999969,-59.5039381502634,-7.66048403563511,2.74291235668738,1.58338908643083,4.79185,4.79045,95841,"2023_08_18_0018","2023_08_18_0018_ev00109_rec0","no",22184
110,0,4.81195,-58.4446260738083,-63.8230992844854,-5.3784732106771,0.750000000000028,1.00000000000033,1.80000000000025,-58.4367702379938,-3.19366584513902,3.8649915386578,-15.4655052607972,4.81175,4.81095,96239,"2023_08_18_0018","2023_08_18_0018_ev00110_rec0","no",22185
111,0,4.8526,-59.3946869292059,-63.9079719451189,-4.51328501591299,0.14999999999965,2.14999999999943,2.69999999999992,-59.9770855622431,-2.51668671858171,3.21726448488279,-30.2712758458331,4.85135,4.8512,97052,"2023_08_18_0018","2023_08_18_0018_ev00111_rec0","no",22186
112,0,4.88055,-60.7786606720967,-65.4001294989391,-4.62146882684238,2.2000000000002,1.85000000000013,0,3520.03103429878,-3580.62846066903,35756.5635183459,42.843016133245,4.8804,4.8779,97611,"2023_08_18_0018","2023_08_18_0018_ev00112_rec0","no",22187
113,0,4.9621,-59.173808115762,-71.2968309308828,-12.1230228151208,1.74999999999947,3.80000000000003,3.35000000000019,-58.5739223689114,-13.1395683331545,3.50896481039494,-66.7623513562471,4.95985,4.95805,99242,"2023_08_18_0018","2023_08_18_0018_ev00113_rec0","no",22188
114,0,5.0003,-58.4991233158213,-65.9774873935014,-7.47836407768007,1.54999999999994,6.99999999999967,9.35000000000041,-58.1527817511997,-5.93496995718494,14.4961258456089,-74.2778895583006,4.9998,4.9982,100006,"2023_08_18_0018","2023_08_18_0018_ev00114_rec0","no",22189
115,0,5.08365,-58.6354064097766,-66.7596289591419,-8.12422254936526,2.15000000000032,2.65000000000004,2.44999999999962,-61.5839878779948,-5.80248801134953,0.534696377617273,-106.138850152544,5.0832,5.081,101673,"2023_08_18_0018","2023_08_18_0018_ev00115_rec0","no",22190
116,0,5.1121,-61.8119775584419,-68.194800759509,-6.38282320106715,0.699999999999257,2.15000000000032,0.499999999999723,-60.7152697756163,-11.6047578795754,0.415947873260759,15.1310077712085,5.1105,5.10975,102242,"2023_08_18_0018","2023_08_18_0018_ev00116_rec0","no",22191
117,0,5.15075,-60.6757537165327,-65.2183790891835,-4.5426253726508,0.650000000000261,1.79999999999936,1.59999999999982,-59.2185882054281,-6.53880759244639,2.21030371800532,26.6084920026053,5.15055,5.1499,103015,"2023_08_18_0018","2023_08_18_0018_ev00117_rec0","no",22192
118,0,5.18205,-58.028695431913,-63.9012095115353,-5.87251407962238,1.34999999999952,30.85,29.7000000000001,-40162.3091239559,40103.9907442608,632666.362483465,-45.6487859310871,5.1817,5.1803,103641,"2023_08_18_0018","2023_08_18_0018_ev00118_rec0","no",22193
119,0,5.23545,-55.1042888378693,-62.5185391773231,-7.41425033945381,2.95000000000023,2.79999999999969,0,-2301.12916092,2241.10806858082,250861.303320085,-165.778375463891,5.2354,5.23245,104709,"2023_08_18_0018","2023_08_18_0018_ev00119_rec0","no",22194
120,0,5.2932,-61.6665829866303,-66.9423433040357,-5.27576031740538,0.449999999999839,1.69999999999959,1.50000000000006,-58.7155235458564,-9.26918249834648,2.38182581198152,64.2992333651106,5.29295,5.29235,105864,"2023_08_18_0018","2023_08_18_0018_ev00120_rec0","no",22195
121,0,5.33145,-59.1072156961227,-64.9353855345311,-5.82816983840838,0.700000000000145,2.95000000000023,2.69999999999992,-57.8127829715581,-6.24471471834937,4.51796667148921,5.11308383863565,5.3298,5.32905,106629,"2023_08_18_0018","2023_08_18_0018_ev00121_rec0","no",22196
122,0,5.3689,-60.1281298842414,-64.9858188251911,-4.85768894094971,0.600000000000378,0.349999999999184,1.95000000000078,-56.3926667190708,-6.05897805881809,21.6413888462949,6.32755363266663,5.3675,5.3664,107378,"2023_08_18_0018","2023_08_18_0018_ev00122_rec0","no",22197
123,0,5.41375,-58.6718313862195,-70.0089210483358,-11.3370896621163,3.55000000000061,2.15000000000032,1.05000000000022,-60.8817537345667,-10.0354135232082,0.642142044016174,-96.3081018576168,5.4136,5.40985,108275,"2023_08_18_0018","2023_08_18_0018_ev00123_rec0","no",22198
124,0,5.4388,-58.7198839097847,-64.8670181465853,-6.14713423680065,2.15000000000032,3.09999999999988,10.1500000000003,-60.1294415077606,-1.32726820610964,23.7072599336648,-83.4798774998657,5.4376,5.43535,108776,"2023_08_18_0018","2023_08_18_0018_ev00124_rec0","no",22199
125,0,5.50315,-58.8592031264202,-69.0599472666713,-10.2007441402511,3.90000000000068,36.1499999999992,29.9999999999994,-65.5732964182941,-5.48145660098867,1.0494464598446,-274.783278934325,5.49965,5.4952,110063,"2023_08_18_0018","2023_08_18_0018_ev00125_rec0","no",22200
126,0,5.54215,-65.8674985879184,-71.3803276371247,-5.5128290492062,0.14999999999965,1.05000000000022,0.600000000000378,-59.8644351225234,-8.65262852235475,8.40041968841744,103.623322344909,5.54175,5.54055,110843,"2023_08_18_0018","2023_08_18_0018_ev00126_rec0","no",22201
127,0,5.58685,-64.5127840391253,-76.6852217654571,-12.1724377263318,6.75000000000026,3.50000000000072,1.14999999999998,-60.7994914695184,-16.5877199256807,1.6358395647954,42.9882277753227,5.5867,5.57945,111737,"2023_08_18_0018","2023_08_18_0018_ev00127_rec0","no",22202
128,0,5.65935,-59.4697741797267,-68.0741950361548,-8.60442085642816,1.25000000000064,4.84999999999935,2.69999999999992,-60.192063181989,-8.03164428313463,2.28275568738326,-61.3443479852878,5.6578,5.65555,113187,"2023_08_18_0018","2023_08_18_0018_ev00128_rec0","no",22203
129,0,5.7168,-65.6805013922516,-69.5231459833785,-3.84264459112693,3.25000000000042,1.80000000000025,0.900000000000567,-59.2167305014706,-9.32120926543493,5.4008437679054,143.692407384323,5.7166,5.71335,114336,"2023_08_18_0018","2023_08_18_0018_ev00129_rec0","no",22204
130,0,5.781,-63.4347356430282,-66.4576447573909,-3.0229091143627,0.14999999999965,0.250000000000306,0,2.4273157962067,-65.986658998747,294.656190289453,93.523560499986,5.78085,5.78045,115620,"2023_08_18_0018","2023_08_18_0018_ev00130_rec0","no",22205
131,0,5.8438,-55.4259744646472,-65.416631072232,-9.99065660758478,3.00000000000011,4.34999999999963,29.9999999999994,-59.6695555955564,-4.6145598920638,1.76025230199534,-170.92448949508,5.841,5.83765,116876,"2023_08_18_0018","2023_08_18_0018_ev00131_rec0","no",22206
132,0,5.87205,-60.2333931370205,-64.7798063667818,-4.5464132297613,2.25000000000009,31.8499999999995,29.9999999999994,-120.76760024491,61.0406781145427,1140.94054403953,-16.2588493812145,5.8717,5.86885,117441,"2023_08_18_0018","2023_08_18_0018_ev00132_rec0","no",22207
133,0,5.89225,-61.5228283856555,-67.8408303139189,-6.3180019282634,0.450000000000728,0.700000000000145,1.04999999999933,-59.5261318939784,-5.88857774672489,3.41267612633649,36.4577319669732,5.8918,5.8911,117845,"2023_08_18_0018","2023_08_18_0018_ev00133_rec0","no",22208
134,0,5.9246,-59.5533474743331,-65.7072820366672,-6.15393456233411,1.59999999999982,30.5499999999999,29.9999999999994,-11094.0241288499,11035.8783370646,224875.596689243,15.2444231463677,5.9245,5.92275,118492,"2023_08_18_0018","2023_08_18_0018_ev00134_rec0","no",22209
135,0,5.9793,-60.4562906859038,-62.6532423847366,-2.19695169883281,0.100000000000655,1.95000000000078,1.54999999999994,-59.7764020290537,-4.98087453268531,1.26683445058112,11.1058975585616,5.9784,5.9782,119586,"2023_08_18_0018","2023_08_18_0018_ev00135_rec0","no",22210
136,0,6.004,-59.8338636683763,-64.924756268716,-5.09089260033962,1.59999999999982,32.5500000000005,30.0000000000002,-91551.7129187167,91495.0946298816,571901.988759788,15.9316616398184,6.00325,5.99975,120080,"2023_08_18_0018","2023_08_18_0018_ev00136_rec0","no",22211
137,0,6.0292,-60.1170849308417,-63.1665261978201,-3.04944126697845,0.300000000000189,2.85000000000046,4.34999999999963,24797.29426376,-24859.4782697436,115707.559188572,33.2269182645275,6.02915,6.02885,120584,"2023_08_18_0018","2023_08_18_0018_ev00137_rec0","no",22212
138,0,6.08235,-58.310730710979,-65.9168699075584,-7.60613919657936,1.74999999999947,32.2499999999994,30.0000000000002,-47294.7061577119,47237.8528272139,465205.604544365,-16.1629619714803,6.08155,6.0798,121647,"2023_08_18_0018","2023_08_18_0018_ev00138_rec0","no",22213
139,0,6.1143,-58.9813922595937,-65.2483061261302,-6.26691386653652,2.60000000000016,6.30000000000042,3.70000000000026,-59.6395404220214,-8.20104815503493,2.30291045534236,-58.3033224270775,6.11385,6.10965,122286,"2023_08_18_0018","2023_08_18_0018_ev00139_rec0","no",22214
140,0,6.1441,-61.8661693557884,-66.3304675613222,-4.4642982055338,0.350000000000072,17.5500000000008,15.5499999999993,-196644.462565644,196591.038988396,302405.858553963,-41.066363970725,6.14405,6.1426,122882,"2023_08_18_0018","2023_08_18_0018_ev00140_rec0","no",22215
141,0,6.1679,-60.46710820682,-87.9981293719444,-27.5310211651244,1.49999999999917,4.59999999999994,5.2500000000002,-60.8742391947497,-25.5301540153903,5.49044609657517,-178.498758097269,6.1677,6.166,123358,"2023_08_18_0018","2023_08_18_0018_ev00141_rec0","no",22216
142,0,6.2046,-59.3747319176569,-62.9877716240482,-3.61303970639131,0.449999999999839,2.89999999999946,2.50000000000039,-59.5326274454839,-4.81328069647702,1.76806232937474,-17.3734314211062,6.20405,6.2036,124092,"2023_08_18_0018","2023_08_18_0018_ev00142_rec0","no",22217
143,0,6.26165,-62.1850470014904,-72.7718074784014,-10.586760476911,0.949999999999562,3.25000000000042,3.35000000000019,-58.4098920381529,-14.5724762848014,5.26857618121072,28.743329186527,6.26135,6.2603,125233,"2023_08_18_0018","2023_08_18_0018_ev00143_rec0","no",22218
144,0,6.29755,-59.9887328433427,-68.4526262187552,-8.4638933754125,0.600000000000378,1.34999999999952,1.14999999999998,-58.7549527860571,-8.96371188840394,1.59464318148915,18.4852177474983,6.2974,6.2965,125951,"2023_08_18_0018","2023_08_18_0018_ev00144_rec0","no",22219
145,0,6.33305,-60.7581715918131,-63.0212873287019,-2.26311573688881,0.14999999999965,0.499999999999723,0,21054.7021051816,-21115.2772116214,215206.673585325,48.6402398710368,6.3326,6.33225,126661,"2023_08_18_0018","2023_08_18_0018_ev00145_rec0","no",22220
146,0,6.39195,-61.3574187981312,-64.7163591455937,-3.35894034746249,0.249999999999417,4.95000000000001,3.5999999999996,-59.7310702493873,-7.84083015535311,3.59275811753277,11.8453673138391,6.39025,6.3893,127839,"2023_08_18_0018","2023_08_18_0018_ev00146_rec0","no",22221
147,0,6.42885,-57.9860296693721,-68.2415331934995,-10.2555035241275,8.39999999999996,21.9000000000005,8.24999999999942,-41723.7009609901,41663.3121648875,246243.363229051,-208.501655524546,6.42845,6.41865,128577,"2023_08_18_0018","2023_08_18_0018_ev00147_rec0","no",22222
148,0,6.4549,-58.9169763366868,-73.393957515989,-14.4769811793023,1.29999999999963,7.05000000000044,7.85000000000036,-59.3310977338928,-15.044699890115,7.0646217881638,-138.19798370174,6.4545,6.4532,129098,"2023_08_18_0018","2023_08_18_0018_ev00148_rec0","no",22223
149,0,6.51115,-59.0666603836096,-64.617906679568,-5.55124629595842,1.1000000000001,30.1999999999998,21.6499999999993,-62.5576823420168,5.74167373912823,15.6141638641389,-31.3271941835229,6.511,6.50985,130223,"2023_08_18_0018","2023_08_18_0018_ev00149_rec0","no",22224
150,0,6.53195,-63.35724921877,-70.4910755084429,-7.1338262896729,1.74999999999947,1.50000000000006,0.700000000000145,-60.0399203213782,-10.0293224545953,1.36321114583703,87.0069740586236,6.53195,6.5284,130639,"2023_08_18_0018","2023_08_18_0018_ev00150_rec0","no",22225
151,0,6.553,-60.362607887416,-64.9491674180347,-4.58655953061871,1.04999999999933,1.54999999999994,2.00000000000067,-58.9003257309023,-5.1398691867457,4.11852703386972,19.9422133187542,6.553,6.5519,131060,"2023_08_18_0018","2023_08_18_0018_ev00151_rec0","no",22226
152,0,6.5722,-55.1971769578766,-62.7905732926283,-7.59339633475166,0.850000000000684,9.75000000000037,30.0000000000002,-58.9500302209689,-4.79728973440635,1.85754685740484,-128.645087766418,6.57175,6.5709,131444,"2023_08_18_0018","2023_08_18_0018_ev00152_rec0","no",22227
153,0,6.6241,-61.2608856416141,-72.6728170666617,-11.4119314250476,3.20000000000054,2.59999999999927,1.40000000000029,-59.7021421597923,-10.8664423370798,2.19536147038707,-0.421277330442383,6.62365,6.6204,132482,"2023_08_18_0018","2023_08_18_0018_ev00153_rec0","no",22228
154,0,6.6643,-57.6052966990693,-69.5915153569555,-11.9862186578861,6.54999999999983,7.79999999999959,10.5000000000004,-60.3530282689846,-6.24868578225802,8.03638600782795,-186.754958791953,6.66425,6.65565,133286,"2023_08_18_0018","2023_08_18_0018_ev00154_rec0","no",22229
155,0,6.71585,-59.724839908181,-63.2092501927482,-3.48441028456724,1.50000000000006,1.24999999999975,1.45000000000017,-59.8186814862251,-1.90326389383746,3.08091324220417,-18.4591390367635,6.71465,6.71315,134317,"2023_08_18_0018","2023_08_18_0018_ev00155_rec0","no",22230
156,0,6.75355,-62.4457878729567,-68.2668964951886,-5.82110862223197,0.650000000000261,1.35000000000041,1.04999999999933,-60.364290121322,-9.30244514456907,1.35909891493639,46.4999408785364,6.7533,6.75265,135071,"2023_08_18_0018","2023_08_18_0018_ev00156_rec0","no",22231
157,0,6.7911,-62.2345966331559,-67.7878609721156,-5.55326433895972,1.29999999999963,2.4999999999995,0.499999999999723,-60.5813792728134,-6.8976948382003,0.771675379778535,36.0742534014404,6.7892,6.78595,135822,"2023_08_18_0018","2023_08_18_0018_ev00157_rec0","no",22232
158,0,6.8202,-57.9170869824087,-64.5078554879294,-6.59076850552074,0.449999999999839,0.700000000000145,13.1499999999996,14025.8571791029,-14087.0117107013,231823.713606525,-82.7524216166008,6.8186,6.81725,136404,"2023_08_18_0018","2023_08_18_0018_ev00158_rec0","no",22233
159,0,6.8376,-62.7545473667038,-67.9071201538695,-5.1525727871657,0.250000000000306,0.549999999999606,0.650000000000261,-59.6996561712892,-7.1035024700359,1.76437661894101,77.9285840553357,6.8375,6.83725,136752,"2023_08_18_0018","2023_08_18_0018_ev00159_rec0","no",22234
160,0,6.8547,-60.5787914894028,-65.9550967380129,-5.37630524861009,0.150000000000539,0.250000000000306,0,-58.0772848104915,-4.3764206803835,4.47831799343602,54.1074340819919,6.8545,6.85435,137094,"2023_08_18_0018","2023_08_18_0018_ev00160_rec0","no",22235
161,0,6.88835,-58.8137965971597,-65.3840283654362,-6.57023176827651,0.849999999999795,2.35000000000074,2.35000000000074,-59.2661694667879,-6.0631619539157,2.10582294548012,-38.4097203043913,6.886,6.885,137767,"2023_08_18_0018","2023_08_18_0018_ev00161_rec0","no",22236
162,0,6.92605,-62.4291870095037,-67.4852482690013,-5.05606125949761,1.40000000000029,1.50000000000006,0,-60.6374717169737,-2.384299799205,2.66826155087494,41.731436664622,6.9256,6.92365,138521,"2023_08_18_0018","2023_08_18_0018_ev00162_rec0","no",22237
163,0,6.95865,-62.2744414522518,-68.1750624845288,-5.900621032277,0.899999999999679,32.2000000000005,30.0000000000002,-10656.1018715085,10595.9393311595,556354.333389894,38.5967062048362,6.9568,6.9541,139173,"2023_08_18_0018","2023_08_18_0018_ev00163_rec0","no",22238
164,0,6.9943,-62.2851172331201,-65.8279515934942,-3.54283436037417,0.399999999999956,0.0499999999998835,0,-56.9414173135214,-5.55631762141372,20.4519091155904,72.3411959282942,6.9943,6.9936,139886,"2023_08_18_0018","2023_08_18_0018_ev00164_rec0","no",22239
165,0,7.0319,-58.0206242806161,-65.3783061519755,-7.35768187135942,1.50000000000006,31.4000000000005,0,-8336.79895744247,8275.87917632131,534715.280083614,-103.892975198928,7.03105,7.0295,140638,"2023_08_18_0018","2023_08_18_0018_ev00165_rec0","no",22240
166,0,7.08185,-58.1678657286645,-67.2535780795768,-9.08571235091229,2.35000000000074,7.85000000000036,9.54999999999995,-59.1162531640876,-7.24666855247611,8.67603885023408,-107.292982961801,7.0813,7.07895,141637,"2023_08_18_0018","2023_08_18_0018_ev00166_rec0","no",22241
167,0,7.1343,-59.822840933233,-65.9760447935684,-6.15320386033544,1.70000000000048,3.44999999999995,4.55000000000005,-58.7860384717174,-4.91571359473858,11.5205879136297,-30.2806317068519,7.13425,7.13255,142686,"2023_08_18_0018","2023_08_18_0018_ev00167_rec0","no",22242
168,0,7.18125,-58.7191023577783,-65.5152230894612,-6.79612073168285,0.200000000000422,33.8500000000002,7.24999999999998,-4221.08729724982,4160.06855516803,139861.78311325,-110.303224174061,7.17695,7.1764,143625,"2023_08_18_0018","2023_08_18_0018_ev00168_rec0","no",22243
