"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
295,1,35.22875,-111.316491626558,-118.713371276855,-7.39687965029762,0.349999999997408,9.95000000000346,10.5500000000021,114473.91491157,-114591.875875138,309377.335366091,-43.7273297991072,35.22715,35.22655,204575,"2026_01_14_0003","2026_01_14_0003_ev00295_rec1","no",265306
296,1,35.30705,-105.547216142927,-110.778800964355,-5.23158482142857,0.149999999997874,0.0500000000016598,0,-103.447864211816,-3.57266370379291,1.73550830689636,56.4335414341518,35.30705,35.3069,206141,"2026_01_14_0003","2026_01_14_0003_ev00296_rec1","no",265307
297,1,35.38465,-100.708000183105,-104.980461120605,-4.2724609375,0.199999999999534,3.59999999999872,0,-205935.451821704,205832.696749055,791541.627274066,-216.926574707031,35.37895,35.37875,207693,"2026_01_14_0003","2026_01_14_0003_ev00297_rec1","no",265308
299,1,35.44035,-108.075815473284,-110.473625183105,-2.39780970982143,0.349999999997408,1.30000000000052,0.799999999998136,-102.209997971331,-8.70824782722368,3.18005528205736,147.666931152344,35.44035,35.4397,208807,"2026_01_14_0003","2026_01_14_0003_ev00299_rec1","no",265310
300,1,35.5804,-104.893268040248,-108.032218933105,-3.13895089285714,0.250000000001194,20.0000000000031,17.8499999999957,-46355.7665143431,46253.1668220072,239127.986410132,-19.2195347377231,35.58025,35.58,211608,"2026_01_14_0003","2026_01_14_0003_ev00300_rec1","no",265311
302,1,35.8266,-104.980461120605,-108.642570495605,-3.662109375,0.149999999997874,0.399999999999068,5.04999999999711,37414.7731572126,-37521.5827881022,398797.428932839,-14.9917602539062,35.8263,35.82615,216532,"2026_01_14_0003","2026_01_14_0003_ev00302_rec1","no",265313
303,1,35.9934,-103.876015436082,-117.492668151855,-13.6166527157738,3.05000000000177,17.2499999999971,18.9500000000038,-100.0252989158,-17.2325687412795,28.5922299938014,-251.74313499814,35.9914,35.9881,219868,"2026_01_14_0003","2026_01_14_0003_ev00303_rec1","no",265314
304,1,36.2279,-106.520872206915,-112.609855651855,-6.08898344494048,0.149999999997874,7.79999999999603,9.54999999999728,-99.408441438462,-13.0940387902911,28.4281281204166,-36.0790434337799,36.22675,36.22635,224558,"2026_01_14_0003","2026_01_14_0003_ev00304_rec1","no",265315
305,1,36.26595,-104.413706098284,-115.356437683105,-10.9427315848214,0.250000000001194,0.0999999999962142,0,-103.079488475631,-4.01753031121659,1.90693491239854,31.0974121093749,36.26595,36.26565,225319,"2026_01_14_0003","2026_01_14_0003_ev00305_rec1","no",265316
306,1,36.4235,-103.236599513463,-112.304679870605,-9.06808035714286,0.250000000001194,9.75000000000392,7.50000000000028,-104.517208709749,-8.88734988647696,5.15168859472618,-129.662649972098,36.41835,36.41805,228470,"2026_01_14_0003","2026_01_14_0003_ev00306_rec1","no",265317
307,1,36.43935,-105.895988464355,-111.083976745605,-5.18798828125,0.199999999999534,0.149999999997874,0,-104.506251990046,-2.01368238001501,3.10221866664086,35.0189208984375,36.43935,36.43915,228787,"2026_01_14_0003","2026_01_14_0003_ev00307_rec1","no",265318
308,1,36.48145,-104.108530317034,-123.901359558105,-19.7928292410714,2.09999999999866,15.8999999999949,15.1500000000055,-105.913618814731,-21.7326221511421,11.0380289292984,-366.107398005894,36.47815,36.4758,229629,"2026_01_14_0003","2026_01_14_0003_ev00308_rec1","no",265319
309,1,36.5124,-105.082186381022,-113.220207214355,-8.13802083333333,0.749999999996476,13.4999999999934,15.9499999999966,-104.270861952157,-10.9283072914265,15.1772452584741,-132.50986735026,36.51145,36.5106,230248,"2026_01_14_0003","2026_01_14_0003_ev00309_rec1","no",265320
310,1,36.58315,-105.794263203939,-133.36181640625,-27.5675532023112,2.00000000000244,36.1499999999992,30.0000000000011,-122.248212042063,-15.9259997518191,3.73064510007092,-726.407457478841,36.57805,36.57565,231663,"2026_01_14_0003","2026_01_14_0003_ev00310_rec1","no",265321
311,1,36.6745,-215.061717442104,-693.359313964844,-478.29759652274,6.15000000000521,36.8500000000012,30.0000000000011,-523.254280056694,-189.050999782111,13.0138253510875,-15039.1451537541,36.6687,36.65995,233490,"2026_01_14_0003","2026_01_14_0003_ev00311_rec1","no",265322
312,1,36.76295,-454.639222644624,-576.171875,-121.532652355376,14.4999999999982,39.0000000000015,30.0000000000011,-399.735510199665,-178.98944652073,63.3436147769377,-3975.35577138265,36.7589,36.7434,235259,"2026_01_14_0003","2026_01_14_0003_ev00312_rec1","no",265323
313,1,36.8588,-509.483671642485,-517.578125,-8.09445335751491,0.399999999999068,1.64999999999793,0,-501.503630747398,-9.99459746939511,17.3951428930307,91.7761066981716,36.85775,36.85705,237176,"2026_01_14_0003","2026_01_14_0003_ev00313_rec1","no",265324
314,1,36.8985,-498.933307466053,-550.84228515625,-51.9089776901972,7.65000000000526,23.6999999999981,17.6999999999978,-258.309461112428,-299.369192413424,124.872614533349,-1195.43700161888,36.89445,36.8859,237970,"2026_01_14_0003","2026_01_14_0003_ev00314_rec1","no",265325
315,1,36.97005,-576.026553199405,-595.0927734375,-19.0662202380952,3.79999999999825,7.65000000000526,5.15000000000043,-439.3113992275,-159.145541916853,50.6091007199746,433.589390345984,36.96825,36.9644,239401,"2026_01_14_0003","2026_01_14_0003_ev00315_rec1","no",265326
316,1,37.049,-481.480159214565,-575.86669921875,-94.3865400041853,8.14999999999344,27.949999999997,22.0500000000001,826916.754594947,-827501.945936796,265077.880770239,-2593.22678767613,37.04415,37.0352,240980,"2026_01_14_0003","2026_01_14_0003_ev00316_rec1","no",265327
317,1,37.09835,-482.613669259208,-553.28369140625,-70.6700221470424,10.7999999999961,30.5999999999926,25.1000000000019,471679.954121166,-472238.507135737,238090.084102413,-2042.7202141898,37.09525,37.08325,241967,"2026_01_14_0003","2026_01_14_0003_ev00317_rec1","no",265328
318,1,37.1713,-455.002527146112,-513.3056640625,-58.3031369163876,9.09999999999656,32.199999999996,23.0500000000049,1006843.03564249,-1007365.60552848,505144.275001576,-1792.76483837309,37.1646,37.15495,243426,"2026_01_14_0003","2026_01_14_0003_ev00318_rec1","no",265329
319,1,37.21945,-463.809028262184,-529.47998046875,-65.6709522065662,11.9499999999988,25.7999999999967,23.3000000000061,-439.283627630866,-96.2349347155913,34.3638218708397,-1763.018435015,37.21625,37.20345,244389,"2026_01_14_0003","2026_01_14_0003_ev00319_rec1","no",265330
320,1,37.2688,-486.944258916946,-517.27294921875,-30.3286903018043,13.1000000000014,28.5999999999973,18.0000000000007,-420.693973844892,-93.9802851604568,93.28696765982,-762.311401875814,37.26205,37.2482,245376,"2026_01_14_0003","2026_01_14_0003_ev00320_rec1","no",265331
321,1,37.30665,-498.0904410226,-518.798828125,-20.7083871023996,5.5499999999995,7.89999999999935,5.60000000000116,-500.676293844746,-21.2468367487346,3.92572381140489,-251.931551034111,37.30455,37.29885,246133,"2026_01_14_0003","2026_01_14_0003_ev00321_rec1","no",265332
322,1,37.34215,-501.985065278553,-516.05224609375,-14.0671808151972,5.90000000000401,10.8499999999978,4.3500000000023,-461.991004942699,-58.1435837431782,17.2206499655512,278.864313761394,37.33705,37.331,246843,"2026_01_14_0003","2026_01_14_0003_ev00322_rec1","no",265333
323,1,37.40455,-458.868087041946,-500.183074951172,-41.3149879092262,7.99999999999557,20.2500000000043,16.8999999999926,926118.511251351,-926620.747934234,557305.083833649,-792.835417247954,37.40315,37.39505,248091,"2026_01_14_0003","2026_01_14_0003_ev00323_rec1","no",265334
324,1,37.54625,-451.180563790458,-599.365234375,-148.184670584542,8.40000000000174,29.2999999999992,26.5500000000003,2363387.55285547,-2363994.91662881,619238.288379236,-4134.09307774135,37.5428,37.5331,250925,"2026_01_14_0003","2026_01_14_0003_ev00324_rec1","no",265335
325,1,37.66175,-427.623899913969,-478.820770263672,-51.1968703497024,22.1000000000018,31.9000000000003,12.5499999999974,2942800.29564303,-2943282.96592626,1024119.40259099,-1368.47396123977,37.65575,37.63215,253235,"2026_01_14_0003","2026_01_14_0003_ev00325_rec1","no",265336
326,1,37.75115,-216.442274547759,-230.102523803711,-13.6602492559524,4.89999999999924,9.39999999999941,4.55000000000183,-182.269016022986,-56.5641343597325,12.3940694317266,317.084176199777,37.7481,37.7425,255023,"2026_01_14_0003","2026_01_14_0003_ev00326_rec1","no",265337
327,1,37.8772,-178.367962791806,-271.30126953125,-92.9333067394438,6.04999999999478,29.5500000000004,27.3500000000055,530688.08525481,-530969.689563357,210763.907258116,-2536.12685910179,37.8744,37.8676,257544,"2026_01_14_0003","2026_01_14_0003_ev00327_rec1","no",265338
328,1,37.9373,-169.023771013532,-176.086410522461,-7.06263950892858,0.499999999995282,2.54999999999939,2.80000000000769,-156.498376390589,-21.5566960834503,7.88760086303363,206.68659815107,37.9373,37.9368,258746,"2026_01_14_0003","2026_01_14_0003_ev00328_rec1","no",265339
329,1,37.97725,-161.27812340146,-164.794906616211,-3.51678321475075,0.0999999999962142,0.500000000002387,0,-137.95385114666,-24.3626273620971,9.02314147915101,487.893286986578,37.97715,37.9754,259545,"2026_01_14_0003","2026_01_14_0003_ev00329_rec1","no",265340
330,1,38.0245,-123.203814915248,-141.90673828125,-18.7029233660017,1.35000000000218,10.7500000000016,30.0000000000011,-132.340973178759,-13.9853901687561,2.05597590444788,-342.71481009892,38.0233,38.0219,260490,"2026_01_14_0003","2026_01_14_0003_ev00330_rec1","no",265341
331,1,38.04875,-131.661550249372,-139.16015625,-7.4986060006278,0.850000000006901,2.6499999999956,3.09999999999633,-123.527395061196,-15.2121979229735,9.37877502761125,97.5408049447192,38.04815,38.04665,260975,"2026_01_14_0003","2026_01_14_0003_ev00331_rec1","no",265342
332,1,38.10625,-137.03845796131,-180.053695678711,-43.0152377174014,5.50000000000495,18.6500000000009,18.1499999999986,737.491283247838,-917.996418267868,595.27395037203,-804.235655394055,38.1046,38.09885,262125,"2026_01_14_0003","2026_01_14_0003_ev00332_rec1","no",265343
333,1,38.14345,-146.920340401786,-157.77587890625,-10.8555385044643,0.250000000001194,14.0999999999991,13.3499999999955,-1704281.81122154,1704163.94801377,688353.638613735,-242.378075790405,38.1434,38.14315,262869,"2026_01_14_0003","2026_01_14_0003_ev00333_rec1","no",265344
334,1,38.1705,-130.339121137347,-221.862777709961,-91.5236565726144,5.49999999999784,18.4500000000014,21.9499999999968,-141.817820179674,-78.1927168707762,17.5502121461208,-1864.37114538465,38.1686,38.16265,263410,"2026_01_14_0003","2026_01_14_0003_ev00334_rec1","no",265345
335,1,38.23675,-131.821404593331,-175.781234741211,-43.9598301478795,13.0499999999998,19.1000000000017,6.34999999999764,-605860.612616015,605721.613386033,423639.625106487,-1250.54732660566,38.234,38.22065,264735,"2026_01_14_0003","2026_01_14_0003_ev00335_rec1","no",265346
336,1,38.2792,-138.462611607143,-641.4794921875,-503.016880580357,10.150000000003,40.6499999999994,30.0000000000011,-355.412779910009,-293.020058868347,46.5651014648629,-18359.6254443577,38.2739,38.2629,265584,"2026_01_14_0003","2026_01_14_0003_ev00336_rec1","no",265347
337,1,38.4032,-138.186500186012,-145.56884765625,-7.3823474702381,0.0500000000016598,0.349999999997408,0,61120.8654266514,-61258.3053540487,189451.044651312,166.088693264552,38.40295,38.4028,268064,"2026_01_14_0003","2026_01_14_0003_ev00337_rec1","no",265348
338,1,38.4231,-135.628836495536,-137.63427734375,-2.00544084821428,0.10000000000332,0.149999999997874,0,-107.370894273278,-25.5241351418271,37.4227339434548,320.464161436899,38.4229,38.42275,268462,"2026_01_14_0003","2026_01_14_0003_ev00338_rec1","no",265349
339,1,38.5123,-114.775150480725,-120.849601745605,-6.07445126488095,0.10000000000332,0.0500000000016598,0,-110.21411384896,-6.17817296300238,6.90313622423488,94.6469988141742,38.5123,38.5122,270246,"2026_01_14_0003","2026_01_14_0003_ev00339_rec1","no",265350
340,1,38.5722,-115.312841142927,-153.80859375,-38.4957526070731,4.54999999999472,17.0999999999992,15.4500000000013,-111.705804385548,-46.4035669905993,16.173626810469,-772.064384841919,38.5683,38.5635,271444,"2026_01_14_0003","2026_01_14_0003_ev00340_rec1","no",265351
341,1,38.6213,-116.170239766439,-128.47900390625,-12.3087641398112,2.049999999997,15.1000000000039,25.2499999999998,-120.123946354481,-7.14119151260278,10.2004347132724,-208.473221969605,38.6204,38.6179,272426,"2026_01_14_0003","2026_01_14_0003_ev00341_rec1","no",265352
342,1,38.65885,-126.502621605283,-137.3291015625,-10.8264799572173,2.40000000000151,10.5500000000021,10.4499999999916,552406.094665399,-552544.236154436,755483.428150557,-39.9919200988042,38.65795,38.65555,273177,"2026_01_14_0003","2026_01_14_0003_ev00342_rec1","no",265353
343,1,38.70035,-111.301959446498,-213.623031616211,-102.321072169713,6.04999999999478,19.8000000000036,20.2999999999989,-87.4386327709444,-130.17233960097,27.1957005147753,-2097.76738665444,38.6993,38.69265,274007,"2026_01_14_0003","2026_01_14_0003_ev00343_rec1","no",265354
344,1,38.74265,-128.231953575498,-138.24462890625,-10.0126753307524,1.54999999999461,5.20000000000209,5.69999999999737,365669.639487768,-365805.421992619,542782.252081018,70.6707397642591,38.74255,38.741,274853,"2026_01_14_0003","2026_01_14_0003_ev00344_rec1","no",265355
345,1,38.86675,-111.156637645903,-118.408195495605,-7.25155784970238,0.299999999995748,0.0500000000016598,0,-102.733824873459,-10.6655888529094,25.3306751219924,64.0843709309896,38.86665,38.8661,277335,"2026_01_14_0003","2026_01_14_0003_ev00345_rec1","no",265356
346,1,38.90245,-109.790612720308,-123.596183776855,-13.8055710565476,1.04999999999933,5.89999999999691,5.55000000000661,-102.833454352677,-16.7368375980073,16.9178449918228,-52.6119413829986,38.90055,38.89925,278049,"2026_01_14_0003","2026_01_14_0003_ev00346_rec1","no",265357
347,1,38.9484,-116.766059148879,-154.4189453125,-37.6528861636207,2.80000000000058,12.7999999999986,12.7999999999986,-115.742403065537,-44.4225407714181,11.7720264530821,-572.195646086193,38.94665,38.94295,278968,"2026_01_14_0003","2026_01_14_0003_ev00347_rec1","no",265358
348,1,39.06835,-110.822397504534,-128.7841796875,-17.961782182966,2.85000000000224,15.749999999997,12.7000000000024,-55.6119679761242,-71.4714376637209,88.0204725193751,-248.234345081874,39.0642,39.06045,281367,"2026_01_14_0003","2026_01_14_0003_ev00348_rec1","no",265359
349,1,39.1198,-107.160288129534,-109.863273620605,-2.70298549107143,0,0.399999999999068,0.650000000000261,-105.860608467948,-3.50528228398901,1.50133603418549,33.4080287388392,39.1198,39.1197,282396,"2026_01_14_0003","2026_01_14_0003_ev00349_rec1","no",265360
350,1,39.23465,-109.674355279832,-116.271965026855,-6.59760974702381,1.1999999999972,4.24999999999898,2.95000000000556,-105.535337096804,-9.28262341024246,8.55742916911747,36.8180047898065,39.2345,39.2313,284693,"2026_01_14_0003","2026_01_14_0003_ev00350_rec1","no",265361
351,1,39.2886,-104.675285339355,-111.083976745605,-6.40869140625,1.1999999999972,12.0999999999967,21.9999999999985,-106.718954619441,-3.83205626510542,8.94486690510619,-117.0654296875,39.2865,39.2852,285772,"2026_01_14_0003","2026_01_14_0003_ev00351_rec1","no",265362
352,1,39.3218,-108.904149736677,-145.56884765625,-36.6646979195731,3.89999999999446,18.7999999999988,20.6500000000034,308387.774370322,-308532.267113582,289606.05604106,-674.196666445051,39.32155,39.3176,286436,"2026_01_14_0003","2026_01_14_0003_ev00352_rec1","no",265363
353,1,39.36675,-115.923192705427,-126.342765808105,-10.4195731026786,0.599999999991496,8.44999999999629,9.70000000000226,59163.6129822199,-59288.6179735085,110013.720849041,-42.0052668435232,39.36665,39.3644,287335,"2026_01_14_0003","2026_01_14_0003_ev00353_rec1","no",265364
354,1,39.4726,-108.686167035784,-111.083976745605,-2.39780970982143,0.0500000000016598,10.5000000000004,9.6499999999935,-135865.632934477,135761.007888617,265038.170792705,-109.329224014282,39.47235,39.4723,289452,"2026_01_14_0003","2026_01_14_0003_ev00354_rec1","no",265365
355,1,39.5016,-104.282916477748,-124.816886901855,-20.5339704241071,3.20000000000675,18.499999999996,15.2000000000001,-107.036859567295,-12.3977559860733,16.1955984800663,-412.639073344639,39.4949,39.4905,290032,"2026_01_14_0003","2026_01_14_0003_ev00355_rec1","no",265366
356,1,39.575,-102.931423732213,-126.037590026855,-23.1061662946429,2.44999999999607,18.2000000000002,21.9000000000023,-103.621729601222,-20.8631336864619,22.4393055753486,-457.288472257342,39.5718,39.56925,291500,"2026_01_14_0003","2026_01_14_0003_ev00356_rec1","no",265367
357,1,39.639,-103.32379259382,-113.525382995605,-10.2015904017857,2.0500000000041,10.3000000000009,7.10000000000122,-106.388908622065,-8.04851769897102,2.9254757790218,-173.795427594866,39.6331,39.6309,292780,"2026_01_14_0003","2026_01_14_0003_ev00357_rec1","no",265368
358,1,39.65895,-107.915961492629,-110.168449401855,-2.25248790922619,0.300000000002854,1.55000000000172,1.60000000000338,-103.540342069549,-7.17415259336892,4.94441798608768,94.6248372395833,39.65895,39.65865,293179,"2026_01_14_0003","2026_01_14_0003_ev00358_rec1","no",265369
359,1,39.72125,-105.707070123582,-114.746086120605,-9.03901599702381,1.04999999999933,12.3499999999979,14.8999999999972,266.795347920277,-381.771413425261,952.394755533519,-114.186604817708,39.72015,39.71885,294425,"2026_01_14_0003","2026_01_14_0003_ev00359_rec1","no",265370
360,1,39.77585,-104.631688799177,-106.811515808105,-2.17982700892857,0.200000000006639,30.300000000004,30.0000000000011,-8464.39934861654,8361.18933984281,239172.589748273,26.3421194893974,39.7757,39.7755,295517,"2026_01_14_0003","2026_01_14_0003_ev00360_rec1","no",265371
361,1,39.83175,-104.471834818522,-128.173828125,-23.7019933064779,4.74999999999426,12.8500000000003,12.1499999999983,-101.502163541266,-26.0605699562314,15.2581319520249,-339.327496592204,39.8301,39.8247,296635,"2026_01_14_0003","2026_01_14_0003_ev00361_rec1","no",265372
362,1,39.91045,-108.584441775367,-141.90673828125,-33.3222965058826,3.20000000000675,17.000000000003,18.9999999999984,-92.6584264843267,-44.4896500749107,41.8810596577558,-588.401522681827,39.90795,39.9046,298209,"2026_01_14_0003","2026_01_14_0003_ev00362_rec1","no",265373
