Amplitude..pA.,Decay.Fit.b1,corrected_peak_amp_pA,event_index,corrected_peak_pA,corrected_peak_index,AUC..pA.ms.,Baseline..pA.,Rise.Time..ms.,noise,Decay.Time..ms.,event_id,corrected_peak_time,event_entry_number,Event.Time..s.,Decay.Fit.b0,rise_max_time,Half.Width..ms.,Event.Number,baseline_time,file_prefix,Record,Decay.Fit.Tau..ms.,Peak..pA.
-6.22719408893371,-16.9832204658853,,477354,,,85.2141189604824,-139.346872288746,0.600000000005707,no,4.19999999999732,2026_01_13_0028_ev01472_rec2,,262637,73.8677,-132.119760223114,73.86685,4.75000000000136,1472,73.86545,2026_01_13_0028,2,7.26910612238949,-145.57406637768
-10.494967217752,-30.2469013819707,,478774,,,23.6625787447088,-133.829210596656,0.650000000007367,no,0,2026_01_13_0028_ev01473_rec2,,262638,73.9387,-107.322941189827,73.9381,0.200000000006639,1473,73.93705,2026_01_13_0028,2,85.2646906391578,-144.324177814408
-26.5591867344325,-34.5829605052501,,480494,,,-210.056167988123,-142.306301439189,6.60000000000593,no,6.70000000000925,2026_01_13_0028_ev01474_rec2,,262639,74.0247,-130.567917283931,74.0244,9.6499999999935,1474,74.01715,2026_01_13_0028,2,14.2062027513122,-168.865488173621
-5.18634549213417,-9.34175954441398,,481689,,,126.601064641776,-141.58879195245,0.299999999995748,no,0,2026_01_13_0028_ev01475_rec2,,262640,74.08445,-131.360718472562,74.08445,1.04999999999222,1475,74.0821,2026_01_13_0028,2,31.061280372857,-146.775137444584
-17.9016129436075,288782.463005412,,482650,,,-290.237385042361,-135.603373573684,0.550000000004047,no,9.34999999999775,2026_01_13_0028_ev01476_rec2,,262641,74.1325,-288920.725804073,74.13165,15.8000000000129,1476,74.13045,2026_01_13_0028,2,681062.060357975,-153.504986517291
-26.0518432173753,-37.9549758838823,,483232,,,-232.278122795263,-139.305014823278,3.74999999999659,no,8.65000000000293,2026_01_13_0028_ev01477_rec2,,262642,74.1616,-129.611674785036,74.1608,10.2499999999992,1477,74.15695,2026_01_13_0028,2,12.7860576469081,-165.356858040654
-12.5102939549184,-18.3945462176529,,484890,,,-212.658265769922,-132.794629954002,2.80000000000769,no,13.9999999999958,2026_01_13_0028_ev01478_rec2,,262643,74.2445,-129.959547114597,74.24235,15.3999999999996,1478,74.23955,2026_01_13_0028,2,15.5251685818221,-145.304923908921
-3.09126057914457,-3.92131236667348,,487016,,,-41.4975300202295,-129.17833754265,0.349999999997408,no,8.39999999999463,2026_01_13_0028_ev01479_rec2,,262644,74.3508,-130.159804894311,74.35075,5.45000000001039,1479,74.3504,2026_01_13_0028,2,2.63475568364459,-132.269598121794
-17.3140529097023,-13.7287064843681,,489628,,,-234.090733077436,-131.12912079829,2.900000000011,no,7.40000000000407,2026_01_13_0028_ev01480_rec2,,262645,74.4814,-136.071082149104,74.48135,6.64999999999338,1480,74.4782,2026_01_13_0028,2,3.29741571881656,-148.443173707992
-38.593343127268,-32.4486935564996,,490275,,,-486.949937487263,-135.910298535388,2.60000000000105,no,6.90000000000168,2026_01_13_0028_ev01481_rec2,,262646,74.51375,-145.375524153911,74.5132,6.55000000000427,1481,74.51045,2026_01_13_0028,2,3.60646497501947,-174.503641662656
-19.5708532548748,-25.2013389871262,,490615,,,-43.0343575552803,-139.702255799448,1.55000000000882,no,5.34999999999286,2026_01_13_0028_ev01482_rec2,,262647,74.53075,-132.540899643256,74.5296,4.90000000000634,1482,74.528,2026_01_13_0028,2,9.56367743315029,-159.273109054322
-4.39870940478406,-13.3651039904229,,491576,,,35.1684665648371,-138.063309398221,1.04999999999222,no,4.59999999999638,2026_01_13_0028_ev01483_rec2,,262648,74.5788,-133.393291922516,74.57505,7.30000000000075,1483,74.5735,2026_01_13_0028,2,6.13869099188929,-142.462018803005
-9.03747643857494,-8.25227357190701,,492290,,,-21.7880842257369,-134.090297485604,1.09999999999388,no,1.99999999999534,2026_01_13_0028_ev01484_rec2,,262649,74.6145,-132.805199755048,74.6115,6.40000000001351,1484,74.609,2026_01_13_0028,2,3.5021475960103,-143.127773924179
-7.50749138286739,-9.64203922302341,,492884,,,-36.4674913578059,-132.914545208367,0.349999999997408,no,6.15000000000521,2026_01_13_0028_ev01485_rec2,,262650,74.6442,-131.286274728483,74.6441,5.70000000000448,1485,74.64165,2026_01_13_0028,2,7.85629993695386,-140.422036591234
-5.20405335209634,-6.36227992718573,,493649,,,35.1497194749011,-135.241441516357,0.250000000008299,no,2.09999999999866,2026_01_13_0028_ev01486_rec2,,262651,74.68245,-132.563814103793,74.6823,2.20000000000198,1486,74.68105,2026_01_13_0028,2,6.53305059878471,-140.445494868453
-5.151587462566,-3.70275281122528,,494034,,,41.2412437071829,-133.928069766569,0.150000000004979,no,0.10000000000332,2026_01_13_0028_ev01487_rec2,,262652,74.7017,-132.35423959229,74.7017,0.0500000000016598,1487,74.70145,2026_01_13_0028,2,1.43863028964255,-139.079657229135
-8.90508901563462,-5.19394066324089,,495091,,,-81.9885552376119,-131.437405941901,1.4500000000055,no,5.20000000000209,2026_01_13_0028_ev01488_rec2,,262653,74.75455,-133.03247020758,74.7543,3.30000000001007,1488,74.7527,2026_01_13_0028,2,4.66776407143226,-140.342494957535
-19.0577116029915,-42.8713296756667,,496965,,,61.2709099448852,-148.734518850548,7.45000000000573,no,4.950000000008,2026_01_13_0028_ev01489_rec2,,262654,74.84825,-122.847231508045,74.848,9.50000000000273,1489,74.84045,2026_01_13_0028,2,18.816346930709,-167.79223045354
-10.5720341372997,-6.32868657200691,,497944,,,-271.807335544462,-132.749161657579,2.94999999999845,no,30.0000000000011,2026_01_13_0028_ev01490_rec2,,262655,74.8972,-139.217000381218,74.8937,33.7499999999977,1490,74.8902,2026_01_13_0028,2,2.80094235602319,-143.321195794878
-13.6891905872587,1269016.73501907,,498880,,,-360.327474777826,-139.362552672071,1.95000000000789,no,8.89999999999702,2026_01_13_0028_ev01491_rec2,,262656,74.944,-1269152.84781788,74.94265,13.8499999999908,1491,74.9405,2026_01_13_0028,2,1358460.94734731,-153.051743259329
-3.98118970294482,-6.93383516780972,,208,,,135.931556145742,-139.939644957256,0.250000000008299,no,0,2026_01_13_0028_ev01492_rec3,,262657,75.0104,-132.338344595292,75.0104,0.150000000004979,1492,75.01015,2026_01_13_0028,3,15.3889916352664,-143.920834660201
-31.5010678106759,-65.7858371498673,,1464,,,-471.685303625386,-132.993854844398,2.25000000000364,no,15.6000000000063,2026_01_13_0028_ev01493_rec3,,262658,75.0732,-99.1193891622207,75.07205,14.4499999999965,1493,75.0695,2026_01_13_0028,3,42.3920625742616,-164.494922655074
-4.96473822116593,-16.3743509687849,,3004,,,323.728665817903,-148.398932832683,0.599999999991496,no,0,2026_01_13_0028_ev01494_rec3,,262659,75.1502,-130.879823394601,75.14965,1.04999999999222,1494,75.149,2026_01_13_0028,3,13.6276408605432,-153.363671053849
-20.7014108142729,-16.134650477886,,4605,,,-51.8350479443511,-135.016050557438,3.55000000000416,no,2.70000000000437,2026_01_13_0028_ev01495_rec3,,262660,75.23025,-130.90003161399,75.23,2.75000000000603,1495,75.22625,2026_01_13_0028,3,8.5235238362526,-155.71746137171
-18.0237454186344,-18.8444699361577,,5462,,,-161.989335109184,-132.931226976851,3.55000000000416,no,7.000000000005,2026_01_13_0028_ev01496_rec3,,262661,75.2731,-131.602553467122,75.27275,8.30000000000553,1496,75.26915,2026_01_13_0028,3,8.15014489357833,-150.954972395485
-23.5779861341057,-20.5707301951719,,7907,,,-309.276076815267,-131.972782012963,1.40000000000384,no,9.050000000002,2026_01_13_0028_ev01497_rec3,,262662,75.39535,-137.477941643494,75.3944,7.95000000000812,1497,75.39265,2026_01_13_0028,3,4.87395549044494,-155.550768147069
-3.7299288181346,-3.04780156898157,,8701,,,-60.8725155961582,-132.874372370697,0.399999999999068,no,21.0000000000008,2026_01_13_0028_ev01498_rec3,,262663,75.43505,-134.052166419563,75.43505,11.8999999999971,1498,75.43465,2026_01_13_0028,3,7.73457187016239,-136.604301188831
-20.2021130424011,-22.5627319851582,,9754,,,-201.34608593377,-133.738986804091,1.4500000000055,no,6.94999999998913,2026_01_13_0028_ev01499_rec3,,262664,75.4877,-133.828974351152,75.48545,8.30000000000553,1499,75.48335,2026_01_13_0028,3,6.20594878354561,-153.941099846492
-11.6367987471434,-12.9931343147161,,11084,,,-84.5090688850813,-135.879501525299,2.84999999999513,no,6.79999999999836,2026_01_13_0028_ev01500_rec3,,262665,75.5542,-134.007742838302,75.55385,7.14999999999577,1500,75.5506,2026_01_13_0028,3,9.17402464887406,-147.516300272443
-14.1237974272252,-19.3618345009019,,12466,,,-69.6216205746028,-138.683546143222,1.55000000000882,no,4.64999999999804,2026_01_13_0028_ev01501_rec3,,262666,75.6233,-136.692240994383,75.62165,5.95000000001278,1501,75.6201,2026_01_13_0028,3,4.70774522092551,-152.807343570447
-4.85809740580834,-3.09803925050496,,13694,,,-129.206491560775,-129.682508149654,3.7500000000108,no,29.9999999999869,2026_01_13_0028_ev01502_rec3,,262667,75.6847,-132.306632152077,75.68255,34.8999999999933,1502,75.6788,2026_01_13_0028,3,3.87424686602924,-134.540605555463
-25.6282215012167,-91284.0836433742,,14679,,,-344.823245547508,-132.925118752672,3.55000000000416,no,14.8500000000098,2026_01_13_0028_ev01503_rec3,,262668,75.73395,91133.6476864617,75.7339,11.3499999999931,1503,75.7292,2026_01_13_0028,3,168580.896561813,-158.553340253888
-30.7206929361104,-27.4877739929742,,15936,,,-230.556958680378,-134.222601078172,2.40000000000862,no,5.49999999999784,2026_01_13_0028_ev01504_rec3,,262669,75.7968,-133.938845496449,75.79585,6.29999999999598,1504,75.7933,2026_01_13_0028,3,6.38841718626477,-164.943294014282
-28.0360107987827,-22.5821698912767,,18511,,,-188.582070529605,-136.327211775312,3.45000000000084,no,3.39999999999918,2026_01_13_0028_ev01505_rec3,,262670,75.92555,-138.207340429131,75.92505,4.40000000000396,1505,75.92135,2026_01_13_0028,3,3.46531697876958,-164.363222574095
-13.3883212122429,-12.8193798264455,,18966,,,-83.5520876388726,-133.612360407108,2.39999999999441,no,5.34999999999286,2026_01_13_0028_ev01506_rec3,,262671,75.9483,-132.362954901627,75.94725,6.44999999998674,1506,75.9448,2026_01_13_0028,3,7.40305311242607,-147.000681619351
-3.11505467618474,-3.61290694994635,,21047,,,76.2365358674862,-135.848864228474,0.349999999997408,no,0,2026_01_13_0028_ev01507_rec3,,262672,76.05235,-132.543670155996,76.05235,0.200000000006639,1507,76.052,2026_01_13_0028,3,6.32851415579077,-138.963918904659
-15.0043275338529,-15.6303392767407,,22352,,,-75.5520052604288,-134.189477629365,1.4500000000055,no,4.950000000008,2026_01_13_0028_ev01508_rec3,,262673,76.1176,-132.972744596691,76.11725,5.04999999999711,1508,76.11535,2026_01_13_0028,3,5.91295115464808,-149.193805163217
-34.2403561604625,-30.6189249809178,,24190,,,-531.593470585825,-134.800315283975,2.94999999999845,no,13.3499999999884,2026_01_13_0028_ev01509_rec3,,262674,76.2095,-136.065627998991,76.2069,12.8500000000003,1509,76.2036,2026_01_13_0028,3,13.5368445352607,-169.040671444437
-4.17785304940375,14213.8802782638,,25236,,,-44.0909968047842,-133.49316977286,0.349999999997408,no,20.0999999999993,2026_01_13_0028_ev01510_rec3,,262675,76.2618,-14348.3535410944,76.2618,30.0000000000011,1510,76.26145,2026_01_13_0028,3,504605.178603751,-137.671022822264
-44.461538551536,-56.8756929253792,,26248,,,-478.307968813354,-139.081980617285,3.00000000000011,no,7.5999999999965,2026_01_13_0028_ev01511_rec3,,262676,76.3124,-134.383753351869,76.3095,10.1000000000084,1511,76.3057,2026_01_13_0028,3,7.68105471682736,-183.543519168821
-22.6210061118089,-23.5069287823751,,27175,,,-238.170539451345,-132.50061818799,0.799999999998136,no,7.94999999999391,2026_01_13_0028_ev01512_rec3,,262677,76.35875,-132.027839823963,76.3563,8.44999999999629,1512,76.35535,2026_01_13_0028,3,8.13802017071429,-155.121624299799
-19.2262253008726,-20.3665035929068,,28136,,,-186.348258507557,-132.789707391006,1.85000000000457,no,8.54999999999961,2026_01_13_0028_ev01513_rec3,,262678,76.4068,-132.052454370531,76.40585,7.35000000000241,1513,76.4039,2026_01_13_0028,3,8.94987742456512,-152.015932691879
-10.170173481929,-9.43279265359262,,29612,,,-52.5011212289318,-135.539809525575,1.00000000000477,no,4.64999999999804,2026_01_13_0028_ev01514_rec3,,262679,76.4806,-134.37282809942,76.4786,3.2499999999942,1514,76.47715,2026_01_13_0028,3,7.18629696776456,-145.709983007504
-5.96194855107436,-3.4754363844382,,30419,,,-31.5788671425443,-132.240092557911,0.999999999990564,no,3.20000000000675,2026_01_13_0028_ev01515_rec3,,262680,76.52095,-132.485958808418,76.52085,2.20000000000198,1515,76.51985,2026_01_13_0028,3,5.6248019512784,-138.202041108986
-4.74642057169186,-3.51943566149462,,31634,,,41.7915723921861,-133.728307857995,0.049999999987449,no,0,2026_01_13_0028_ev01516_rec3,,262681,76.5817,-131.865694981275,76.58155,0.0500000000016598,1516,76.5815,2026_01_13_0028,3,3.80187237309789,-138.474728429687
-4.3120921799312,33279.8354714002,,32373,,,46.3974993121612,-137.03032436967,0.150000000004979,no,30.0000000000011,2026_01_13_0028_ev01517_rec3,,262682,76.61865,-33412.9700021225,76.61865,30.4000000000002,1517,76.6181,2026_01_13_0028,3,214317.83643176,-141.342416549602
-6.31735410916579,320607.608775552,,32876,,,-372.993757553963,-134.853234970269,1.24999999999886,no,7.8500000000048,2026_01_13_0028_ev01518_rec3,,262683,76.6438,-320734.129721194,76.6428,10.549999999995,1518,76.64095,2026_01_13_0028,3,236402.9759664,-141.170589079435
-42.1145518208631,-55.926859271439,,33360,,,-460.74279793371,-134.736012439005,2.19999999998777,no,9.29999999999609,2026_01_13_0028_ev01519_rec3,,262684,76.668,-128.015058560049,76.66635,10.0000000000051,1519,76.6637,2026_01_13_0028,3,10.1055931290785,-176.850564259868
-2.67738201323832,-4.16400723232436,,35095,,,-81.5022007743601,-130.972533110087,0.550000000004047,no,30.0000000000011,2026_01_13_0028_ev01520_rec3,,262685,76.75475,-132.81744801275,76.75475,30.5500000000052,1520,76.7542,2026_01_13_0028,3,5.58453302855764,-133.649915123326
-5.65669242272585,-5.47474423317633,,38851,,,-43.5963009156935,-134.361822661036,3.14999999999088,no,6.15000000000521,2026_01_13_0028_ev01521_rec3,,262686,76.94255,-133.189857715572,76.94115,7.54999999999484,1521,76.9379,2026_01_13_0028,3,11.9311329945401,-140.018515083762
-14.7544927560558,-12.9353784481827,,40551,,,-130.204792922023,-134.336746816483,2.39999999999441,no,6.59999999999172,2026_01_13_0028_ev01522_rec3,,262687,77.02755,-135.016426467635,77.02735,5.44999999999618,1522,77.02485,2026_01_13_0028,3,6.62185324345649,-149.091239572539
-12.2849020229893,-10.0925523512924,,41564,,,-216.326384266641,-132.972058957034,5.70000000000448,no,11.3500000000073,2026_01_13_0028_ev01523_rec3,,262688,77.0782,-133.382584158146,77.07505,14.9000000000115,1523,77.06895,2026_01_13_0028,3,12.7267786578023,-145.256960980023
-13.0708158884401,-14.264681031169,,45331,,,-95.519005224681,-136.222142076732,2.49999999999773,no,4.45000000000562,2026_01_13_0028_ev01524_rec3,,262689,77.26655,-136.282701684657,77.2652,5.44999999999618,1524,77.2627,2026_01_13_0028,3,4.0564110630326,-149.292957965172
-10.1510689173884,20230.2904414561,,45829,,,-92.7163519001467,-134.624045848563,0.249999999994088,no,24.8500000000007,2026_01_13_0028_ev01525_rec3,,262690,77.29145,-20366.6864899128,77.2911,30.2999999999969,1525,77.2908,2026_01_13_0028,3,253520.172668322,-144.775114765951
-7.76396106230357,-7.97034393181728,,46313,,,-153.330593501636,-133.534723953754,1.49999999999295,no,30.0000000000011,2026_01_13_0028_ev01526_rec3,,262691,77.31565,-136.813439790229,77.3149,13.3500000000026,1526,77.3125,2026_01_13_0028,3,3.96959135097466,-141.298685016058
-2.82012005308013,-4.21011968962756,,48153,,,30.0589507239208,-134.457950646411,0.399999999999068,no,1.54999999999461,2026_01_13_0028_ev01527_rec3,,262692,77.40765,-132.925926320719,77.4072,1.35000000000218,1527,77.40665,2026_01_13_0028,3,3.18101246014669,-137.278070699491
-7.37126536027148,59721.5982771477,,51423,,,-50.3746533581382,-136.0711984856,0.550000000004047,no,19.3000000000012,2026_01_13_0028_ev01528_rec3,,262693,77.57115,-59855.4181580611,77.57115,23.3000000000061,1528,77.57035,2026_01_13_0028,3,231774.878537049,-143.442463845872
-13.8025097970781,-14.6417282078037,,51913,,,-109.786566790684,-134.361032918352,1.94999999999368,no,7.3499999999882,2026_01_13_0028_ev01529_rec3,,262694,77.59565,-132.531693542002,77.59485,7.75000000000148,1529,77.59265,2026_01_13_0028,3,9.81588562360393,-148.16354271543
-18.1379203743528,-20.3084381356819,,53101,,,-185.348219108757,-135.784375481141,1.80000000000291,no,9.59999999999184,2026_01_13_0028_ev01530_rec3,,262695,77.65505,-134.243646312087,77.65485,8.25000000000387,1530,77.65225,2026_01_13_0028,3,10.683841955748,-153.922295855494
-2.50007456550443,-3.78708706856736,,53685,,,38.1528946584783,-135.383710665046,0.400000000013279,no,1.30000000000052,2026_01_13_0028_ev01531_rec3,,262696,77.68425,-133.56778822793,77.68425,1.40000000000384,1531,77.68355,2026_01_13_0028,3,4.055954347927,-137.883785230551
-13.191697905385,-3715.5694454367,,54568,,,-372.220849943426,-132.698214167199,12.0000000000005,no,30.0000000000011,2026_01_13_0028_ev01532_rec3,,262697,77.7284,3574.68658934931,77.7281,34.1499999999968,1532,77.7137,2026_01_13_0028,3,171792.202786475,-145.889912072584
-11.2583882370915,-14.4427156048268,,54918,,,-28.1899523102455,-138.306351414318,1.60000000001048,no,4.19999999999732,2026_01_13_0028_ev01533_rec3,,262698,77.7459,-136.597037366389,77.74585,4.59999999999638,1533,77.74425,2026_01_13_0028,3,4.68551987567049,-149.56473965141
-4.53197487290259,-8.53174952897482,,55446,,,146.858401789069,-140.166073497277,0.0500000000016598,no,0,2026_01_13_0028_ev01534_rec3,,262699,77.7723,-131.273510320936,77.77215,0.10000000000332,1534,77.7721,2026_01_13_0028,3,16.8540356752388,-144.698048370179
-12.9545596119501,-17.198997800865,,56836,,,-5.78193685614292,-135.944732909397,2.25000000000364,no,4.59999999999638,2026_01_13_0028_ev01535_rec3,,262700,77.8418,-131.123524455498,77.84155,3.84999999999991,1535,77.83925,2026_01_13_0028,3,7.90394322984917,-148.899292521347
-17.6558380358611,-14.3945093230505,,58305,,,-104.715360241612,-135.732415353659,1.00000000000477,no,5.60000000000116,2026_01_13_0028_ev01536_rec3,,262701,77.91525,-132.896205354301,77.9144,3.95000000000323,1536,77.91315,2026_01_13_0028,3,12.9834821695274,-153.38825338952
-34.1085107466539,-29.249940313521,,62666,,,-358.235313859376,-135.775140713758,3.7500000000108,no,7.3499999999882,2026_01_13_0028_ev01537_rec3,,262702,78.1333,-138.921127488557,78.13325,7.04999999999245,1537,78.12945,2026_01_13_0028,3,6.50350056002895,-169.883651460412
-2.71547881753014,-4.26146427230373,,63699,,,56.279959882173,-137.99215658711,0.200000000006639,no,0.799999999998136,2026_01_13_0028_ev01538_rec3,,262703,78.18495,-135.489112096516,78.18495,0.600000000005707,1538,78.18465,2026_01_13_0028,3,4.20186382419962,-140.70763540464
-10.3161794561313,-9.83745853904657,,64432,,,-68.1415717125269,-136.328377756917,1.99999999999534,no,6.25000000000853,2026_01_13_0028_ev01539_rec3,,262704,78.2216,-133.530325299646,78.22045,4.099999999994,1539,78.21795,2026_01_13_0028,3,15.697442559012,-146.644557213049
