Amplitude..pA.,Decay.Fit.b1,corrected_peak_amp_pA,event_index,corrected_peak_pA,corrected_peak_index,AUC..pA.ms.,Baseline..pA.,Rise.Time..ms.,noise,Decay.Time..ms.,event_id,corrected_peak_time,event_entry_number,Event.Time..s.,Decay.Fit.b0,rise_max_time,Half.Width..ms.,Event.Number,baseline_time,file_prefix,Record,Decay.Fit.Tau..ms.,Peak..pA.
-3.54585193452381,-3.96668113910264,,297992,,,46.9069707961309,-101.434609186082,0.199999999999534,no,0.449999999993622,2026_04_16_0011_ev00265_rec1,,363668,39.8996,-99.5706339540752,39.89905,0.749999999996476,265,39.89885,2026_04_16_0011,1,1.99781922267313,-104.980461120605
-3.00396768078079,840.667029678538,,301760,,,-63.1469340233753,-96.5179000615771,0.199999999999534,no,0,2026_04_16_0011_ev00266_rec1,,363669,40.088,-939.12194621236,40.0877,0.399999999999068,266,40.0875,2026_04_16_0011,1,141765.161463404,-99.5218677423579
-19.1586068662751,-17.132558268104,,302718,,,-242.376152869948,-98.4737486156751,2.00000000000244,no,9.99999999999801,2026_04_16_0011_ev00267_rec1,,363670,40.1359,-98.98282915281,40.1341,9.50000000000273,267,40.1314,2026_04_16_0011,1,10.4615974915945,-117.63235548195
-16.6750052923087,-18.2740545286865,,312118,,,-236.718732359395,-97.32426411503,1.39999999999674,no,11.1500000000007,2026_04_16_0011_ev00268_rec1,,363671,40.6059,-98.2944120413574,40.6037,10.5999999999966,268,40.6018,2026_04_16_0011,1,8.88466786001854,-113.999269407339
-3.2732657113156,-3.68493883764804,,315848,,,43.515159646194,-99.8158099964499,0.200000000006639,no,0.0999999999962142,2026_04_16_0011_ev00269_rec1,,363672,40.7924,-97.3997880407808,40.7924,0.0500000000016598,269,40.792,2026_04_16_0011,1,7.89910438056038,-103.089075707765
-2.89679982615165,-3.16942515968379,,322521,,,58.3572010243891,-99.163377252985,0.0499999999945544,no,0,2026_04_16_0011_ev00270_rec1,,363673,41.12605,-96.9149464774626,41.12605,0.0999999999962142,270,41.1259,2026_04_16_0011,1,2.82921276943377,-102.060177079137
-11.7214373775832,-16.5158235933536,,324303,,,-74.5629172971007,-100.633126889529,2.69999999999726,no,6.30000000000308,2026_04_16_0011_ev00271_rec1,,363674,41.21515,-98.3177512969118,41.21475,7.75000000000148,271,41.21195,2026_04_16_0011,1,6.94509319138199,-112.354564267112
-10.6284427700714,-10.2174281004373,,325222,,,-1.19830184274227,-100.572471294435,0.249999999994088,no,2.60000000000105,2026_04_16_0011_ev00272_rec1,,363675,41.2611,-97.0167649759499,41.25835,3.79999999999825,272,41.2577,2026_04_16_0011,1,8.39442184567257,-111.200914064506
-6.34737227209283,-10.4482746297296,,326985,,,44.0922608793427,-100.592634435619,0.0500000000016598,no,0,2026_04_16_0011_ev00273_rec1,,363676,41.34925,-90.6917355622824,41.34925,0.199999999999534,273,41.34895,2026_04_16_0011,1,66.3326028887199,-106.940006707712
-5.26094377256815,-2.26750972369738,,327311,,,50.2256142691099,-99.4712096062128,0.0500000000016598,no,0,2026_04_16_0011_ev00274_rec1,,363677,41.36555,-97.4217566066282,41.36555,0.10000000000332,274,41.3654,2026_04_16_0011,1,4.85381759279314,-104.732153378781
-3.58947562125317,253297.0980974,,328329,,,-212.617699945974,-95.4652026559562,0.399999999999068,no,2.54999999999939,2026_04_16_0011_ev00275_rec1,,363678,41.41645,-253392.73736207,41.41645,3.84999999999991,275,41.41605,2026_04_16_0011,1,555714.802686173,-99.0546782772093
-16.1524151659453,-14.0411547917616,,328817,,,-243.987392085377,-97.5689756856398,2.60000000000105,no,12.6999999999953,2026_04_16_0011_ev00276_rec1,,363679,41.44085,-99.0193763145375,41.43865,11.5499999999997,276,41.4357,2026_04_16_0011,1,11.2323306460564,-113.721390851585
-7.37377113069495,-6.84722676330856,,331261,,,-8.3510613706296,-100.602723679769,0.299999999995748,no,3.45000000000084,2026_04_16_0011_ev00277_rec1,,363680,41.56305,-99.2220026952774,41.56275,2.45000000000317,277,41.56225,2026_04_16_0011,1,6.79034522540797,-107.976494810464
-15.9524631423788,-20.5477871784591,,332078,,,-197.725530215065,-98.2202593854866,2.60000000000105,no,10.7500000000016,2026_04_16_0011_ev00278_rec1,,363681,41.6039,-96.1036618167322,41.6034,10.8499999999978,278,41.6007,2026_04_16_0011,1,11.4245015519943,-114.172722527865
-22.3081683692309,-25.8448333096632,,336650,,,-274.714204346593,-97.2592264787374,1.75000000000125,no,10.6499999999983,2026_04_16_0011_ev00279_rec1,,363682,41.8325,-97.1343134813187,41.8314,9.9000000000018,279,41.8296,2026_04_16_0011,1,9.43455948410939,-119.567394847968
-21.924304116826,-25.8524248222048,,341761,,,-180.931479475197,-98.4343677673616,2.69999999999726,no,7.000000000005,2026_04_16_0011_ev00280_rec1,,363683,42.08805,-96.6039944829517,42.08755,7.75000000000148,280,42.08465,2026_04_16_0011,1,7.34124028888887,-120.358671884188
-37.1912215488198,-39.0517108061641,,349208,,,-453.41133459591,-98.6730724153282,2.65000000000271,no,10.8500000000049,2026_04_16_0011_ev00281_rec1,,363684,42.4604,-97.479772782092,42.45975,9.9999999999909,281,42.4569,2026_04_16_0011,1,11.3170178817346,-135.864293964148
-11.5305298168377,-3.6323186661615,,358292,,,-245.366938417507,-96.8308607320575,7.50000000000739,no,30.0000000000011,2026_04_16_0011_ev00282_rec1,,363685,42.9146,-102.948695203707,42.91445,35.349999999994,282,42.90635,2026_04_16_0011,1,2.27514659244071,-108.361390548895
-4.68821935015411,-9.66607232626696,,358714,,,57.7355630333591,-102.521989165999,1.04999999999933,no,3.39999999999918,2026_04_16_0011_ev00283_rec1,,363686,42.9357,-97.99761352306,42.93565,3.65000000000748,283,42.9346,2026_04_16_0011,1,7.80437769182586,-107.210208516153
-19.9970950958713,-28.1596407290043,,362112,,,-47.3219454802589,-102.658163073477,3.94999999999612,no,5.40000000000163,2026_04_16_0011_ev00284_rec1,,363687,43.1056,-95.4838989631638,43.10465,5.25000000000375,284,43.0995,2026_04_16_0011,1,8.21289608198841,-122.655258169349
-17.3419503419307,-16.3745073340114,,363676,,,-163.341351767196,-97.9299616676715,2.24999999999653,no,6.94999999999624,2026_04_16_0011_ev00285_rec1,,363688,43.1838,-97.44504314879,43.18215,8.24999999999676,285,43.17975,2026_04_16_0011,1,8.06978068672859,-115.271912009602
-21.4875713410195,-26.0428214957618,,365946,,,-237.056836566,-96.2210805629386,2.049999999997,no,10.8000000000033,2026_04_16_0011_ev00286_rec1,,363689,43.2973,-92.7691745500297,43.29685,9.75000000000392,286,43.29465,2026_04_16_0011,1,13.0716828478814,-117.708651903958
-3.95543691197335,-2.78683264252815,,366551,,,26.0216496362694,-96.8498561716735,0.150000000004979,no,0.0499999999945544,2026_04_16_0011_ev00287_rec1,,363690,43.32755,-95.5498519659423,43.3274,0.0500000000016598,287,43.3272,2026_04_16_0011,1,4.33212695890642,-100.805293083647
-11.5768935161904,-16.4976515980661,,368883,,,-177.852836259875,-99.1032811550204,2.84999999999513,no,11.9000000000042,2026_04_16_0011_ev00288_rec1,,363691,43.44415,-97.0161728856589,43.4416,14.8500000000098,288,43.43845,2026_04_16_0011,1,12.5268982142763,-110.680174671211
-3.81317571674228,-6.62340217825154,,370492,,,-14.556270747893,-97.8605937654756,0.249999999994088,no,6.05000000000189,2026_04_16_0011_ev00289_rec1,,363692,43.5246,-96.8570769708093,43.5229,5.20000000000209,289,43.5225,2026_04_16_0011,1,5.98789687902193,-101.673769482218
-6.46267927230089,-9.11565485081376,,371409,,,29.9863987595377,-99.4187195520034,1.14999999999554,no,3.25000000000841,2026_04_16_0011_ev00290_rec1,,363693,43.57045,-95.7414610955846,43.5701,3.84999999999991,290,43.568,2026_04_16_0011,1,7.93543360810041,-105.881398824304
-21.41616723661,-22.0941110123003,,376282,,,-227.485738614741,-96.8529140739917,3.00000000000011,no,8.35000000000008,2026_04_16_0011_ev00291_rec1,,363694,43.8141,-95.450350320515,43.813,9.39999999999941,291,43.8098,2026_04_16_0011,1,9.65576128722515,-118.269081310602
-18.4515165910302,-17.1006119737263,,378022,,,-164.127437177846,-96.8289155009909,2.40000000000151,no,7.49999999999318,2026_04_16_0011_ev00292_rec1,,363695,43.9011,-94.7598865621278,43.90035,7.35000000000241,292,43.8975,2026_04_16_0011,1,11.4871847985635,-115.280432092021
-3.56907435238573,12008.0923324544,,379513,,,-160.972316907239,-90.138519006489,0.199999999999534,no,0,2026_04_16_0011_ev00293_rec1,,363696,43.97565,-12102.5964867103,43.9747,1.15000000000265,293,43.9744,2026_04_16_0011,1,239193.628025338,-93.7075933588748
-2.90429784928493,-26186.2702754342,,380001,,,-42.2589885707682,-93.5807204103936,0.950000000003115,no,18.3999999999997,2026_04_16_0011_ev00294_rec1,,363697,44.00005,26090.4006530589,44.00005,13.4999999999934,294,43.9991,2026_04_16_0011,1,396504.541636101,-96.4850182596785
-3.20389428605921,-3.45400887864482,,381486,,,-10.1388020868525,-96.1931932049263,0.0500000000016598,no,3.35000000000463,2026_04_16_0011_ev00295_rec1,,363698,44.0743,-96.0750634120386,44.07395,2.95000000000556,295,44.07345,2026_04_16_0011,1,3.44455373762209,-99.3970874909855
-3.57423618935954,-4.84997277372838,,381900,,,33.541640974598,-97.6740951167471,0.450000000000728,no,1.64999999999793,2026_04_16_0011_ev00296_rec1,,363699,44.095,-95.9436698633699,44.09485,1.89999999999202,296,44.09415,2026_04_16_0011,1,3.55243375211252,-101.248331306107
-5.85267695787533,38657.4264345566,,382352,,,39.1022655875201,-97.3484413220976,0.699999999994816,no,30.0000000000011,2026_04_16_0011_ev00297_rec1,,363700,44.1176,-38751.8453440347,44.11505,33.299999999997,297,44.113,2026_04_16_0011,1,421744.278809223,-103.201118279973
-2.85292475882271,-8.83464081394665,,383163,,,121.155131187327,-99.8407131584534,0.10000000000332,no,0.799999999998136,2026_04_16_0011_ev00298_rec1,,363701,44.15815,-95.2281264827163,44.1579,1.05000000000643,298,44.1578,2026_04_16_0011,1,1.85093768658299,-102.693637917276
-9.37987058678645,5640831.60416868,,383973,,,-1820.12921774064,-92.6855487322918,4.04999999999944,no,8.54999999999961,2026_04_16_0011_ev00299_rec1,,363702,44.19865,-5640853.25385289,44.1971,14.0500000000046,299,44.1922,2026_04_16_0011,1,647869.039367604,-102.065419319078
-258.101783876948,-266.82322042841,,384522,,,-5730.38360978702,-103.343877806222,3.2499999999942,no,27.3499999999984,2026_04_16_0011_ev00300_rec1,,363703,44.2261,-99.7795485598966,44.2242,23.149999999994,300,44.2204,2026_04_16_0011,1,27.6239145575866,-361.44566168317
-29.6197511135345,-33.4167274627563,,385928,,,-226.917056183375,-114.208352706805,3.35000000000463,no,3.70000000000203,2026_04_16_0011_ev00301_rec1,,363704,44.2964,-116.517249770403,44.29635,5.34999999999997,301,44.29275,2026_04_16_0011,1,2.72593258861003,-143.828103820339
-27.9056995628384,-17.1844544486269,,386293,,,-524.699749536059,-104.198281899904,2.45000000000317,no,30.0000000000011,2026_04_16_0011_ev00302_rec1,,363705,44.31465,-117.42404809365,44.3134,12.2,302,44.31055,2026_04_16_0011,1,3.00931330810636,-132.103981462743
-18.2888090912578,-22.4569319604054,,386646,,,-265.250933447399,-106.420752952762,4.85000000000468,no,7.65000000000526,2026_04_16_0011_ev00303_rec1,,363706,44.3323,-108.285057640841,44.33045,11.2999999999914,303,44.32535,2026_04_16_0011,1,5.04099238780044,-124.709562044019
-20.5420642537034,-202224.74846287,,387203,,,-121.254486063681,-105.104291802771,2.39999999999441,no,6.45000000000095,2026_04_16_0011_ev00304_rec1,,363707,44.36015,202108.26717943,44.3594,4.6999999999997,304,44.3569,2026_04_16_0011,1,345757.287159324,-125.646356056474
-2.70299615972574,106150.031280962,,388394,,,63.3301189579089,-101.957098678538,1.1999999999972,no,29.4000000000025,2026_04_16_0011_ev00305_rec1,,363708,44.4197,-106246.338533172,44.4186,30.7999999999993,305,44.4161,2026_04_16_0011,1,469613.700377995,-104.660094838264
-13.9613424357556,239306.66149814,,388985,,,-620.680067643627,-95.9058604024572,2.54999999999939,no,0,2026_04_16_0011_ev00306_rec1,,363709,44.44925,-239408.699993941,44.4482,3.09999999999633,306,44.44555,2026_04_16_0011,1,269373.661457767,-109.867202838213
-45.2232808242689,-2.60302352143351,,389585,,,-862.470239697113,-99.7526101188957,11.7500000000064,no,30.0000000000011,2026_04_16_0011_ev00307_rec1,,363710,44.47925,-116.988895935307,44.47865,5.5499999999995,307,44.4663,2026_04_16_0011,1,5.51513172186253,-144.975890943165
-44.9957253857896,-49.8476172272852,,390239,,,-646.956716842168,-103.341356228753,5.85000000000235,no,9.10000000000366,2026_04_16_0011_ev00308_rec1,,363711,44.51195,-104.00509700872,44.50985,12.1499999999983,308,44.5036,2026_04_16_0011,1,7.99865305598657,-148.337081614543
-27.4957151400653,-42.4075457708065,,390889,,,-167.865844920089,-107.439000803251,3.20000000000675,no,7.30000000000075,2026_04_16_0011_ev00309_rec1,,363712,44.54445,-96.5710483322856,44.54415,8.70000000000459,309,44.54055,2026_04_16_0011,1,10.4233400102379,-134.934715943317
-19.0172525929389,-16.6559980267096,,391849,,,-232.912825130028,-97.539029691646,3.19999999999254,no,8.65000000000293,2026_04_16_0011_ev00310_rec1,,363713,44.59245,-99.3203759824477,44.5914,9.59999999999894,310,44.58785,2026_04_16_0011,1,7.48184410609464,-116.556282284585
-18.755106087431,-19.7051082358684,,392533,,,-206.007010401944,-100.503806251384,2.54999999999939,no,9.55000000000439,2026_04_16_0011_ev00311_rec1,,363714,44.62665,-99.7581440724147,44.62655,9.14999999999822,311,44.62355,2026_04_16_0011,1,10.1242823630147,-119.258912338815
-3.58517739141827,-20255.3447479292,,393248,,,-47.908493657246,-98.2637133640552,4.14999999999566,no,10.6499999999983,2026_04_16_0011_ev00312_rec1,,363715,44.6624,20154.5711197854,44.66165,6.85000000000002,312,44.6574,2026_04_16_0011,1,182043.197568722,-101.848890755473
-38.2464375285241,-41.2098148087978,,395912,,,-501.58815848603,-98.0430457892476,2.45000000000317,no,10.4000000000042,2026_04_16_0011_ev00313_rec1,,363716,44.7956,-97.514295235028,44.7937,11.0499999999973,313,44.7911,2026_04_16_0011,1,10.0785504896839,-136.289483317772
-22.6980257620391,-28.4495010043922,,397678,,,-244.889720260944,-98.6391168349811,1.30000000000052,no,10.3500000000025,2026_04_16_0011_ev00314_rec1,,363717,44.8839,-95.8736153108877,44.88305,9.10000000000366,314,44.88165,2026_04_16_0011,1,11.0688744072136,-121.33714259702
-2.27754432381697,-2.98994475553232,,399286,,,-19.547561083095,-97.5552069305407,0.849999999999795,no,3.35000000000463,2026_04_16_0011_ev00315_rec1,,363718,44.9643,-97.9459382180664,44.9643,2.94999999999845,315,44.96345,2026_04_16_0011,1,1.77131315025062,-99.8327512543576
-10.9452867868296,-11.9301142720303,,400688,,,-77.1774855326844,-100.485762864956,2.54999999999939,no,6.3999999999993,2026_04_16_0011_ev00316_rec1,,363719,45.0344,-99.2306310560792,45.0343,7.05000000000666,316,45.0305,2026_04_16_0011,1,7.91541438300613,-111.431049651786
-2.25080382143246,-2.29172474036459,,401262,,,60.1112209086228,-100.696346723129,0.250000000001194,no,0,2026_04_16_0011_ev00317_rec1,,363720,45.0631,-98.4255062630614,45.0631,0.199999999999534,317,45.06285,2026_04_16_0011,1,3.33504364165974,-102.947150544561
-35.5434735528418,-39.36018950847,,402238,,,-362.195257855439,-98.5222730681946,2.09999999999866,no,9.09999999999656,2026_04_16_0011_ev00318_rec1,,363721,45.1119,-96.1613752965476,45.1113,8.7999999999937,318,45.1087,2026_04_16_0011,1,9.7495142400974,-134.065746621036
-6.7234818173375,-8.57750333667698,,405201,,,-112.523898105163,-96.1671700051704,0.500000000002387,no,13.4000000000043,2026_04_16_0011_ev00319_rec1,,363722,45.26005,-97.5557956755836,45.2582,11.8999999999971,319,45.2577,2026_04_16_0011,1,6.53173101319674,-102.890651822508
-32.1519549845169,-37.124379011746,,410068,,,-362.391607930862,-96.4163292363005,1.89999999999912,no,9.69999999999516,2026_04_16_0011_ev00320_rec1,,363723,45.5034,-93.354771886065,45.50185,9.85000000000014,320,45.49965,2026_04_16_0011,1,10.6458354167101,-128.568284220817
-32.4387014758447,-39.9626279982459,,411740,,,-677.51099184984,-98.5584649669779,14.2500000000041,no,11.6000000000014,2026_04_16_0011_ev00321_rec1,,363724,45.587,-94.8032682880807,45.5843,19.3500000000029,321,45.5692,2026_04_16_0011,1,12.4517513564221,-130.997166442823
-31.9695772109383,-28.774109373197,,417443,,,-316.096844712485,-94.8304548979343,3.09999999999633,no,7.04999999999956,2026_04_16_0011_ev00322_rec1,,363725,45.87215,-97.0651889209936,45.8718,6.75000000000381,322,45.8685,2026_04_16_0011,1,6.41396285254548,-126.800032108873
-11.9729446517555,-14.0783923272414,,418936,,,-53.8855244056603,-99.3262362687084,2.80000000000058,no,4.80000000000302,2026_04_16_0011_ev00323_rec1,,363726,45.9468,-97.1620813386365,45.9456,5.34999999999997,323,45.9428,2026_04_16_0011,1,6.31693410526777,-111.299180920464
-2.70608436101084,-11.5698121022014,,419692,,,42.3061414166936,-98.3724363661001,0.350000000004513,no,0.649999999993156,2026_04_16_0011_ev00324_rec1,,363727,45.9846,-87.9363664669067,45.9846,0.0500000000016598,324,45.9842,2026_04_16_0011,1,57.226392319049,-101.078520727111
-9.50166576288568,-8.16891246814124,,420754,,,-110.410101789318,-95.1996912200726,1.10000000000099,no,9.79999999999848,2026_04_16_0011_ev00325_rec1,,363728,46.0377,-96.2039179627734,46.03655,8.35000000000719,325,46.03505,2026_04_16_0011,1,8.30631391596425,-104.701356982958
-6.91632957189296,-7.8945071094889,,422019,,,-56.6503003858557,-96.790998310578,3.45000000000084,no,6.25000000000142,2026_04_16_0011_ev00326_rec1,,363729,46.10095,-95.6767486900114,46.10015,5.85000000000235,326,46.0965,2026_04_16_0011,1,8.17363390887575,-103.707327882471
-19.592560218489,-20.1971722650456,,426128,,,-220.793399334112,-94.9399266471029,3.04999999999467,no,8.85000000000247,2026_04_16_0011_ev00327_rec1,,363730,46.3064,-95.7601286222104,46.3063,8.24999999999676,327,46.3032,2026_04_16_0011,1,7.71395419152567,-114.532486865592
-4.80513406078387,-5.98540149853616,,429144,,,34.716130687541,-98.5130380803943,0.94999999999601,no,0.649999999993156,2026_04_16_0011_ev00328_rec1,,363731,46.4572,-94.5429325264741,46.4566,1.00000000000477,328,46.4554,2026_04_16_0011,1,16.1293783925386,-103.318172141178
-22.2805643805416,-21.5956367777746,,431981,,,-245.490805150614,-94.2630505577189,2.50000000000483,no,9.44999999999396,2026_04_16_0011_ev00329_rec1,,363732,46.59905,-94.5488498496138,46.59865,8.24999999999676,329,46.5961,2026_04_16_0011,1,9.46976965929963,-116.54361493826
-28.7753674851935,-30.4522352619721,,434179,,,-295.816963908447,-95.7353056979539,1.4499999999984,no,7.14999999999577,2026_04_16_0011_ev00330_rec1,,363733,46.70895,-96.6889275178676,46.70705,8.05000000000433,330,46.70535,2026_04_16_0011,1,6.23687109926199,-124.510673183147
-17.1116684980653,-19.1937674163745,,435520,,,-171.854078394751,-96.0305303048862,2.049999999997,no,8.25000000000387,2026_04_16_0011_ev00331_rec1,,363734,46.776,-95.7319057899709,46.77555,8.15000000000055,331,46.7733,2026_04_16_0011,1,7.75180528219325,-113.142198802951
-20.6350896284923,-21.7664385282882,,439874,,,-216.227064971909,-96.5066491127863,1.84999999999746,no,8.50000000000506,2026_04_16_0011_ev00332_rec1,,363735,46.9937,-95.831874011541,46.992,8.80000000000081,332,46.99005,2026_04_16_0011,1,8.8035309521237,-117.141738741279
-28.7684567383606,-30.7158245859125,,455543,,,-323.32401911528,-93.3787742964158,2.89999999999679,no,9.00000000000034,2026_04_16_0011_ev00333_rec1,,363736,47.77715,-92.5064782452024,47.7765,9.25000000000154,333,47.77355,2026_04_16_0011,1,9.16802206196804,-122.147231034776
-13.0622416368033,-13.7652864253531,,465882,,,-69.8522652210082,-95.5753143585667,1.95000000000789,no,5.04999999999711,2026_04_16_0011_ev00334_rec1,,363737,48.2941,-94.2921693854998,48.29325,6.19999999999976,334,48.29035,2026_04_16_0011,1,6.24275115964894,-108.63755599537
