"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
378,2,62.8173620611,-133.056640625,-142.2119140625,-9.1552734375,0.120000000002563,2.15000000000032,0,-212789.327571326,212652.656221342,332010.731110206,-404.650851364136,62.8168220611,62.8166920611,948403,"2026_04_28_0051","2026_04_28_0051_ev00378_rec2","no",417523
379,2,62.8406020611,-135.008556554813,-150.7568359375,-15.7482793826868,0.410000000002242,16.9199999999989,11.4699999999957,-134.496154444382,-27.1596872483123,7.88490634559851,-346.228589826527,62.8331920611,62.8327520611,950727,"2026_04_28_0051","2026_04_28_0051_ev00379_rec2","no",417524
380,2,62.9275220611,-132.567149549428,-170.288070678711,-37.7209211292833,3.09999999999633,15.9099999999981,13.6800000000008,-131.650011878918,-38.3338755582311,14.4466012925107,-670.006149010989,62.9227520611,62.9195320611,959419,"2026_04_28_0051","2026_04_28_0051_ev00380_rec2","no",417525
381,2,63.0296620611,-134.748704211547,-159.912109375,-25.1634051634533,0.869999999999038,12.1699999999976,13.0400000000037,-127.594013596942,-37.299252725378,15.9458222224425,-338.499156517935,63.0281520611,63.0272620611,969633,"2026_04_28_0051","2026_04_28_0051_ev00381_rec2","no",417526
382,2,63.1407420611,-132.984123003365,-175.170883178711,-42.1867601753461,1.5900000000002,16.3699999999949,17.9199999999966,-135.179626594578,-45.7061865651578,14.6135572713937,-800.121313055057,63.1384220611,63.1367420611,980741,"2026_04_28_0051","2026_04_28_0051_ev00382_rec2","no",417527
383,2,63.1858320611,-139.16015625,-145.8740234375,-6.7138671875,0.0500000000016598,4.77000000000061,5.65999999999889,-132.401987596088,-16.2431507581608,10.0394737777575,46.6400219726563,63.1857220611,63.1856620611,985250,"2026_04_28_0051","2026_04_28_0051_ev00383_rec2","no",417528
384,2,63.3282320611,-126.342765808105,-133.6669921875,-7.32422637939453,0.00999999999606871,7.95000000000101,29.999999999994,-129.516885752536,-7.91821452874708,2.81658565466337,-119.984294707654,63.3279720611,63.3279620611,999490,"2026_04_28_0051","2026_04_28_0051_ev00384_rec2","no",417529
385,2,63.5543320611,-131.178244240435,-153.066034521775,-21.88779028134,3.27999999999662,7.95000000000101,9.48999999999955,-131.734865683973,-18.5575510686679,10.5375798752317,-278.38569728205,63.5516920611,63.5483420611,1022100,"2026_04_28_0051","2026_04_28_0051_ev00385_rec2","no",417530
386,2,63.6271320611,-128.603729076876,-137.596157196492,-8.99242811961528,0.219999999998777,20.3699999999998,25.1999999999981,-125.979615775759,-13.1894774996268,31.6636529427988,-188.04169745495,63.6263520611,63.6261320611,1029380,"2026_04_28_0051","2026_04_28_0051_ev00386_rec2","no",417531
387,2,63.8242120611,-134.512922758082,-136.833859062739,-2.32093630465761,0,18.8199999999981,18.1400000000025,-229678.279847808,229550.899287117,520947.958051943,15.6735515281399,63.8242120611,63.8241820611,1049088,"2026_04_28_0051","2026_04_28_0051_ev00387_rec2","no",417532
388,2,63.9675420611,-130.607384361901,-140.967271819661,-10.3598874577596,0.0399999999984857,4.51999999999231,0,-104497.207740052,104361.956750009,876707.928987302,-193.10547728953,63.9675420611,63.9675020611,1063421,"2026_04_28_0051","2026_04_28_0051_ev00388_rec2","no",417533
389,2,64.0942820611,-128.884569400519,-148.803004430576,-19.9184350300564,3.07999999999709,7.9900000000066,7.95000000000812,-132.222207684272,-14.2269209655665,6.30828677415797,-255.037424470306,64.0926320611,64.0895420611,1076095,"2026_04_28_0051","2026_04_28_0051_ev00389_rec2","no",417534
390,2,64.1958920611,-133.332842786167,-147.258832420411,-13.925989634244,1.32000000000687,11.73,9.47999999999638,-134.55842664931,-18.5706875031685,6.09976171427947,-217.633174540881,64.1925820611,64.1906920611,1086256,"2026_04_28_0051","2026_04_28_0051_ev00390_rec2","no",417535
391,2,64.2397320611,-126.335024987086,-137.183842186302,-10.8488171992156,0.209999999995603,8.21000000000538,7.780000000011,-8273895.21039563,8273832.40403221,953008.588830229,-2004.3421754306,64.2396520611,64.2394420611,1090640,"2026_04_28_0051","2026_04_28_0051_ev00391_rec2","no",417536
392,2,64.2690120611,-136.796078279959,-369.01728197767,-232.221203697711,5.30999999999437,19.8400000000021,16.4600000000092,-92.3620294070038,-298.915834684149,19.8348242449723,-4878.43815543305,64.2653620611,64.2595220611,1093568,"2026_04_28_0051","2026_04_28_0051_ev00392_rec2","no",417537
393,2,64.3165620611,-147.472006532089,-159.570723590562,-12.0987170584734,0.960000000006289,13.0800000000022,13.9500000000083,233767.100344455,-233928.09846,360667.807610542,-168.744740902463,64.3135020611,64.3124120611,1098323,"2026_04_28_0051","2026_04_28_0051_ev00393_rec2","no",417538
394,2,64.3591620611,-157.750779620391,-169.950063907158,-12.1992842867666,2.3699999999991,6.28000000000384,3.86999999999205,-148.8922882405,-31.3270816961905,4.54561708681479,83.8206328140443,64.3586020611,64.3562220611,1102583,"2026_04_28_0051","2026_04_28_0051_ev00394_rec2","no",417539
395,2,64.4251020611,-134.760172760279,-209.878034483721,-75.1178617234417,13.5700000000014,18.1699999999978,17.0200000000023,-94.6927193218039,-112.869829595019,33.4559871955295,-1649.9381501166,64.4242920611,64.4101420611,1109177,"2026_04_28_0051","2026_04_28_0051_ev00395_rec2","no",417540
396,2,64.4695420611,-164.455231090028,-178.537537050889,-14.0823059608612,2.20999999999094,4.36000000000547,2.38000000000227,-133.47372940264,-44.3887690822314,11.6715467205848,437.991153223249,64.4691020611,64.4667220611,1113621,"2026_04_28_0051","2026_04_28_0051_ev00396_rec2","no",417541
397,2,64.7177420611,-142.396785789421,-152.293947080602,-9.89716129118054,0.439999999997553,8.01000000001295,8.38999999999146,-131.191837445862,-26.2794832132602,14.7252514509611,-32.4974889345834,64.7155820611,64.7144620611,1138441,"2026_04_28_0051","2026_04_28_0051_ev00397_rec2","no",417542
398,2,65.0170220611,-141.032520999211,-180.658635400881,-39.6261144016692,1.73999999999808,12.8899999999987,12.3300000000057,-129.009567161893,-57.6682474697566,15.9992704686119,-547.763899534491,65.0144920611,65.0126220611,1168369,"2026_04_28_0051","2026_04_28_0051_ev00398_rec2","no",417543
399,2,65.1297720611,-131.851174865984,-140.401408130122,-8.5502332641384,0.129999999998631,7.18000000000529,10.3200000000072,-133.594157397019,-8.17686266168622,5.89574796475401,-103.649835159255,65.1296220611,65.1294820611,1179644,"2026_04_28_0051","2026_04_28_0051_ev00399_rec2","no",417544
400,2,65.3077120611,-139.170248987994,-155.606798830564,-16.4365498425701,2.21999999999412,9.9000000000018,11.579999999995,-111.080993437898,-45.2494499870242,41.252832316645,-164.606100731251,65.3069920611,65.3044420611,1197438,"2026_04_28_0051","2026_04_28_0051_ev00400_rec2","no",417545
401,2,65.5712520611,-137.413172067584,-222.028453611292,-84.615281543708,5.45999999999935,19.0899999999914,13.6199999999889,-122.803270112208,-108.407395851913,15.8578414238317,-1698.80796665938,65.5656820611,65.5600020611,1223792,"2026_04_28_0051","2026_04_28_0051_ev00401_rec2","no",417546
402,2,65.6234920611,-137.762829660068,-154.857399291715,-17.0945696316469,0.969999999995252,7.000000000005,5.27999999999906,-136.149709076597,-19.2223274579598,5.97427303175624,-115.215207087644,65.6213720611,65.6200020611,1229016,"2026_04_28_0051","2026_04_28_0051_ev00402_rec2","no",417547
403,2,65.6592520611,-138.952474053954,-144.905934876692,-5.95346082273824,0.0699999999937972,0.0399999999984857,0,-124.642742600895,-13.2094120461001,50.959716997037,129.433214941322,65.6592520611,65.6591620611,1232592,"2026_04_28_0051","2026_04_28_0051_ev00403_rec2","no",417548
404,2,65.6960220611,-130.702128400079,-159.996797398334,-29.2946689982545,2.33000000000061,7.09000000000515,8.65000000000293,-136.203209278962,-16.0677075165778,7.85060437091171,-349.40623298358,65.6941820611,65.6915920611,1236269,"2026_04_28_0051","2026_04_28_0051_ev00404_rec2","no",417549
405,2,65.7246620611,-127.448798882388,-135.314357491833,-7.86555860944468,0.499999999988177,0.529999999997699,0,-13508.9219789994,13374.6279123591,583249.026052208,-221.4828967503,65.7246020611,65.7241020611,1239133,"2026_04_28_0051","2026_04_28_0051_ev00405_rec2","no",417550
406,2,65.8732120611,-136.59005298021,-143.546034067567,-6.95598108735774,0.149999999990769,2.85999999999831,3.91000000000474,-132.159218707179,-10.1805601700091,10.4642712592419,30.270381093517,65.8729820611,65.8727920611,1253988,"2026_04_28_0051","2026_04_28_0051_ev00406_rec2","no",417551
407,2,66.1153820611,-142.471800796848,-145.197384213356,-2.72558341650736,0.109999999992283,2.33999999998957,2.7199999999965,-132.376980046948,-13.6171940601512,13.3057667931727,139.98466654725,66.1152320611,66.1151220611,1278205,"2026_04_28_0051","2026_04_28_0051_ev00407_rec2","no",417552
408,2,66.1708120611,-136.948900500224,-153.680762880389,-16.7318623801659,1.60000000001048,5.17999999999574,6.8600000000032,-128.689862216655,-20.4502404615315,19.7463916904507,-91.0230574185947,66.1698420611,66.1682320611,1283748,"2026_04_28_0051","2026_04_28_0051_ev00408_rec2","no",417553
409,2,66.2721120611,-133.555895032423,-156.564363294546,-23.0084682621235,7.3900000000009,20.859999999999,20.9400000000102,-126.156286978857,-37.2967618708712,24.5885460000915,-676.215939039021,66.2678720611,66.2593820611,1293878,"2026_04_28_0051","2026_04_28_0051_ev00409_rec2","no",417554
410,2,66.7052420611,-135.508253561487,-165.295347219891,-29.7870936584037,2.87999999999045,32.5600000000037,30.0000000000011,-150.883559291512,-3.40648206359409,4.78464507449154,-562.308014577325,66.7040620611,66.7011320611,1337191,"2026_04_28_0051","2026_04_28_0051_ev00410_rec2","no",417555
411,2,66.7321920611,-148.204503593415,-168.020420805795,-19.8159172123808,1.99999999999534,5.69000000000131,6.32999999999129,-130.12534333577,-39.752532991736,14.1473170327494,3.15168807710728,66.7312420611,66.7291020611,1339886,"2026_04_28_0051","2026_04_28_0051_ev00411_rec2","no",417556
412,2,66.9157820611,-142.650122190637,-185.694503080921,-43.0443808902842,4.76000000000454,15.2300000000025,12.4299999999948,-119.405805933219,-70.2785260870919,21.2642431387823,-670.672811791158,66.9135020611,66.9085920611,1358245,"2026_04_28_0051","2026_04_28_0051_ev00412_rec2","no",417557
413,2,66.9874420611,-136.074898487336,-143.152994911576,-7.07809642424002,1.44999999999129,19.590000000008,20.8299999999895,-127.442843484207,-20.440627940197,34.8921878505118,-174.188463035162,66.9870420611,66.9855920611,1365411,"2026_04_28_0051","2026_04_28_0051_ev00413_rec2","no",417558
414,2,67.0400420611,-145.830894338846,-149.771508353138,-3.94061401429144,0.0200000000063483,0.0200000000063483,0,-135.625487220819,-11.3886206241992,7.78345435867736,219.253000229324,67.0399920611,67.0399420611,1370671,"2026_04_28_0051","2026_04_28_0051_ev00414_rec2","no",417559
415,2,67.2063220611,-139.922854548081,-147.854848075995,-7.93199352791319,0.0300000000095224,3.79999999999825,5.69000000000131,-141.917978782787,-8.12878679348785,2.63774474537914,-81.9335073651342,67.2062820611,67.2062520611,1387299,"2026_04_28_0051","2026_04_28_0051_ev00415_rec2","no",417560
416,2,67.2273620611,-133.759099939834,-140.438285736585,-6.67918579675089,0.529999999997699,28.6000000000115,30.0000000000011,-136.747268168989,-6.99139718110371,9.4773644368048,-165.990636385329,67.2266420611,67.2261120611,1389403,"2026_04_28_0051","2026_04_28_0051_ev00416_rec2","no",417561
417,2,67.5640920611,-137.823953352437,-167.353324663151,-29.529371310714,4.44999999999141,6.55000000000427,9.65999999999667,-127.544461899554,-32.8330965419279,22.0875627411032,-314.662679800155,67.5640620611,67.5588820611,1423076,"2026_04_28_0051","2026_04_28_0051_ev00417_rec2","no",417562
418,2,67.9934320611,-138.644819697177,-203.948196123253,-65.3033764260758,4.18999999999414,26.0600000000011,23.9100000000008,489.440190551722,-697.49322700441,356.505872001502,-1617.87655190682,67.9893720611,67.9846620611,1466010,"2026_04_28_0051","2026_04_28_0051_ev00418_rec2","no",417563
419,3,80.0352080919838,-136.272909968432,-179.678287582303,-43.405377613871,2.85999999999831,15.9699999999958,13.5099999999966,-126.178052742218,-53.3785300261285,18.9403585862496,-766.590179399223,80.0301380919838,80.0270080919838,3521,"2026_04_28_0051","2026_04_28_0051_ev00419_rec3","no",417564
420,3,80.1060380919838,-129.560687969255,-136.864727880256,-7.3040399110009,0.10000000000332,30.3799999999939,30.0000000000011,-134.162501388973,-5.42550138430137,4.85726829622529,-168.720562507694,80.1057480919838,80.1056480919838,10604,"2026_04_28_0051","2026_04_28_0051_ev00420_rec3","no",417565
421,3,80.4093680919838,-143.34734256171,-153.964369673773,-10.6170271120635,0.309999999998922,2.89999999999679,1.72000000000594,-132.897014409479,-17.3163943454218,9.2394233436931,151.064911314174,80.4076780919838,80.4072680919838,40937,"2026_04_28_0051","2026_04_28_0051_ev00421_rec3","no",417566
422,3,80.6755680919838,-131.094521472337,-135.407915963143,-4.31339449080653,0.429999999994379,27.709999999999,30.0000000000011,-130.786004858043,-11.1385731242658,18.0883260405503,-158.178799771116,80.6755680919838,80.6751380919838,67557,"2026_04_28_0051","2026_04_28_0051_ev00422_rec3","no",417567
423,3,80.7587880919838,-133.386025340803,-142.559263918453,-9.17323857765058,0.549999999989836,12.2400000000056,16.9399999999911,-134.563534814147,-10.2638812777452,11.0508664134662,-148.722398463597,80.7587180919838,80.7581680919838,75879,"2026_04_28_0051","2026_04_28_0051_ev00423_rec3","no",417568
424,3,80.9005880919838,-134.688295990927,-141.506968737127,-6.81867274619984,0.129999999998631,6.27000000000066,7.69000000001085,-133.251433645204,-11.340730369366,7.30576415752575,-41.0510265674997,80.9004280919838,80.9002980919838,90059,"2026_04_28_0051","2026_04_28_0051_ev00424_rec3","no",417569
425,3,80.9641480919838,-119.579595977298,-129.920872119175,-10.341276141877,12.0799999999974,18.4600000000046,0,-134678.54017315,134547.22571507,297638.134907744,-925.813802805371,80.9570680919838,80.9449880919838,96415,"2026_04_28_0051","2026_04_28_0051_ev00425_rec3","no",417570
426,3,80.9960580919838,-135.80515133331,-165.365805397468,-29.5606540641579,3.37999999999283,16.1800000000056,16.1099999999976,-130.436450949866,-33.3239768743623,22.5399970888635,-526.448195948887,80.9922380919838,80.9882980919838,99606,"2026_04_28_0051","2026_04_28_0051_ev00426_rec3","no",417571
427,3,81.1153280919838,-135.28965308124,-154.620931358949,-19.3312782777091,0.910000000004629,8.53999999999644,9.30999999999926,-138.930280698735,-14.8369006614766,6.45904987027493,-249.027228533723,81.1129980919838,81.1120480919838,111533,"2026_04_28_0051","2026_04_28_0051_ev00427_rec3","no",417572
428,3,81.1449780919838,-128.297681993607,-136.333465453103,-8.0357834594964,4.01999999999703,33.1000000000046,30.0000000000011,-135.017096133894,-6.19081512572022,3.04995844577173,-276.027058969292,81.1440980919838,81.1400780919838,114498,"2026_04_28_0051","2026_04_28_0051_ev00428_rec3","no",417573
429,3,81.1979080919838,-133.674846934909,-139.203356351063,-5.5285094161531,0.0900000000001455,22.6700000000051,30.0000000000011,-135.034097383823,-8.12054635205676,12.7570911926281,-138.379753506471,81.1976080919838,81.1975180919838,119791,"2026_04_28_0051","2026_04_28_0051_ev00429_rec3","no",417574
430,3,81.5632780919838,-140.916307093823,-153.673035724725,-12.756728630902,0.880000000009318,13.3600000000058,12.5099999999918,-134.718813093687,-28.6358388914165,12.9783115270356,-187.451112773562,81.5614380919838,81.5605380919838,156328,"2026_04_28_0051","2026_04_28_0051_ev00430_rec3","no",417575
431,3,81.6382680919838,-141.448757033924,-151.421917045086,-9.97316001116201,0.500000000002387,1.04999999999222,1.80999999999187,-136.701958090463,-11.6122440077596,5.6759800546399,72.8321157292455,81.6377180919838,81.6370180919838,163827,"2026_04_28_0051","2026_04_28_0051_ev00431_rec3","no",417576
432,3,81.7760180919838,-141.3482572012,-145.072735345804,-3.72447814460378,0,0.0200000000063483,0,-137.089350093148,-4.90033445037742,3.36962129960776,111.160596652676,81.7759980919838,81.7759880919838,177602,"2026_04_28_0051","2026_04_28_0051_ev00432_rec3","no",417577
433,3,81.9498180919838,-132.168867573759,-137.821183260861,-5.6523156871024,1.40999999999281,31.4200000000113,30.0000000000011,-136.30132204555,-9.3889082104256,7.44363531168601,-209.826253934998,81.9497980919838,81.9483880919838,194982,"2026_04_28_0051","2026_04_28_0051_ev00433_rec3","no",417578
434,3,82.3690080919838,-135.707486073361,-168.071165397139,-32.3636793237779,3.39999999999918,4.67000000000439,5.29000000000224,-142.971491894246,-20.0990659348709,3.64615410640027,-413.231899175209,82.3666680919838,82.3632080919838,236901,"2026_04_28_0051","2026_04_28_0051_ev00434_rec3","no",417579
435,3,82.4549680919838,-140.613468435642,-161.678366056054,-21.0648976204124,1.62000000000262,9.65999999999667,11.0499999999973,-133.912391137972,-32.4559855580789,13.7064978637532,-246.059819705714,82.4536080919838,82.4511980919838,245497,"2026_04_28_0051","2026_04_28_0051_ev00435_rec3","no",417580
436,3,82.6708880919838,-136.11690135306,-165.52454222738,-29.4076408743197,6.02999999999554,20.3500000000076,23.3699999999999,-145.09419395178,-34.8355216064303,8.03833422553933,-754.231555492496,82.6670280919838,82.6598580919838,267089,"2026_04_28_0051","2026_04_28_0051_ev00436_rec3","no",417581
437,3,82.9940280919838,-136.921323357197,-141.758743206454,-4.83741984925672,0.159999999993943,14.0899999999959,12.5799999999998,-134.330237163179,-13.5576418498618,11.1324007614424,-95.6555361689605,82.9906680919838,82.9904980919838,299403,"2026_04_28_0051","2026_04_28_0051_ev00437_rec3","no",417582
438,3,83.3457180919838,-135.435049361341,-163.092335794885,-27.6572864335438,1.94000000000472,8.11000000000206,7.89999999999225,-132.180300309803,-28.1132869419104,10.7589128835225,-246.392990690903,83.3444780919838,83.3418880919838,334572,"2026_04_28_0051","2026_04_28_0051_ev00438_rec3","no",417583
439,3,83.6524580919838,-143.004434470338,-149.380674152174,-6.37623968183641,0.909999999990418,2.67999999999802,2.2599999999926,-135.371437730591,-12.9099598888071,8.81011874902839,116.635976810121,83.6522480919838,83.6511780919838,365246,"2026_04_28_0051","2026_04_28_0051_ev00439_rec3","no",417584
440,3,83.7459980919838,-131.926434332426,-136.849483714017,-4.92304938159177,0.00999999998896328,17.6000000000016,30.0000000000011,-134.120809911013,-5.46944661194544,5.79977234656278,-98.2510861201043,83.7459080919838,83.7458980919838,374600,"2026_04_28_0051","2026_04_28_0051_ev00440_rec3","no",417585
441,3,83.8017380919838,-135.394673664324,-231.304557175966,-95.9098835116426,4.81999999999516,32.5500000000005,30.0000000000011,-133.107730338165,-109.557494504644,32.2705131009728,-2763.67021122823,83.7973080919838,83.7922780919838,380174,"2026_04_28_0051","2026_04_28_0051_ev00441_rec3","no",417586
442,3,83.8908580919838,-148.245445337343,-176.028805298747,-27.7833599614039,3.41999999999132,8.18999999999903,6.67999999998869,-136.336655668862,-45.0208093846928,9.43882124526938,-143.631923893167,83.8894780919838,83.8860280919838,389086,"2026_04_28_0051","2026_04_28_0051_ev00442_rec3","no",417587
443,3,83.9512580919838,-134.129178909368,-138.929934657518,-4.80075574814919,0.270000000000437,20.3499999999934,29.9999999999869,-136.162579954191,-7.99110977739984,6.10635261056947,-124.053378988885,83.9499780919838,83.9497080919838,395126,"2026_04_28_0051","2026_04_28_0051_ev00443_rec3","no",417588
444,3,84.0933280919838,-144.363252243193,-159.912109375,-15.5488571318069,1.40000000000384,11.0400000000084,7.23000000000695,-133.433440618668,-33.3192078687338,10.4475589675078,-72.8817444338656,84.0890880919838,84.0872480919838,409333,"2026_04_28_0051","2026_04_28_0051_ev00444_rec3","no",417589
445,3,84.2560980919838,-132.385857232726,-162.353500366211,-29.9676431334845,3.00000000001432,12.9299999999972,11.3899999999916,-131.633147708811,-30.4128862763228,12.0776520323966,-427.486943232093,84.2538680919838,84.2508480919838,425610,"2026_04_28_0051","2026_04_28_0051_ev00445_rec3","no",417590
446,3,84.3537380919838,-145.692730894183,-155.029296875,-9.33656598081683,1.55999999999779,2.3699999999991,1.42999999999915,-133.737389078767,-17.7599619814605,10.0978301310547,184.707040802606,84.3531580919838,84.3515780919838,435374,"2026_04_28_0051","2026_04_28_0051_ev00446_rec3","no",417591
447,3,84.5021980919838,-130.0048828125,-140.380859375,-10.3759765625,0.300000000009959,10.2800000000087,17.1500000000009,-133.183719537967,-9.04614591549258,6.55238422586262,-159.390247573853,84.5020680919838,84.5017680919838,450220,"2026_04_28_0051","2026_04_28_0051_ev00447_rec3","no",417592
448,3,84.8049180919838,-136.966516400328,-164.794906616211,-27.8283902158832,1.72000000000594,8.49999999999795,7.35000000000241,-132.757057700209,-30.0483865217297,10.0966220991209,-227.636850318153,84.8022180919838,84.8002780919838,480492,"2026_04_28_0051","2026_04_28_0051_ev00448_rec3","no",417593
449,3,84.8732380919838,-130.0048828125,-140.380859375,-10.3759765625,0.10000000000332,15.4300000000092,30.0000000000011,-134.465353648969,-8.89224381448754,6.02126169200692,-192.535391540527,84.8728880919838,84.8727880919838,487324,"2026_04_28_0051","2026_04_28_0051_ev00449_rec3","no",417594
450,3,84.9177780919838,-140.531936494431,-147.0947265625,-6.56279006806932,0.789999999994961,2.40999999999758,2.89000000000783,-141.423327451113,-4.15282854336023,2.90736640852075,-46.2009816402024,84.9174780919838,84.9166880919838,491778,"2026_04_28_0051","2026_04_28_0051_ev00450_rec3","no",417595
451,3,84.9448580919838,-134.809134681626,-145.8740234375,-11.0648887558739,0.690000000005853,18.4799999999967,15.6700000000001,-132.847668486102,-19.0658323220507,13.6594033085463,-247.614448353607,84.9392980919838,84.9385980919838,494486,"2026_04_28_0051","2026_04_28_0051_ev00451_rec3","no",417596
452,3,84.9957880919838,-133.6669921875,-145.263671875,-11.5966796875,0.2799999999894,11.170000000007,17.5600000000031,-136.383114566998,-8.73101795686406,10.2514405410861,-174.404906005859,84.9954080919838,84.9951280919838,499579,"2026_04_28_0051","2026_04_28_0051_ev00452_rec3","no",417597
453,3,85.0287980919838,-138.706924891708,-149.5361328125,-10.8292079207921,0.140000000001805,8.92999999999233,9.66999999999984,-137.806579828735,-16.0569600428876,8.16047567304302,-117.268476344193,85.0275180919838,85.0273380919838,502880,"2026_04_28_0051","2026_04_28_0051_ev00453_rec3","no",417598
454,3,85.1965180919838,-141.347752939356,-152.587890625,-11.2401376856436,0.349999999997408,0.0900000000001455,0,-136.44824398509,-6.99443861829222,9.69843015609594,81.0931531078982,85.1964380919838,85.1960880919838,519652,"2026_04_28_0051","2026_04_28_0051_ev00454_rec3","no",417599
455,3,85.4579780919838,-138.404770501769,-159.3017578125,-20.8969873107306,1.24999999999886,17.7899999999909,24.8700000000071,-145.623680407375,-26.0310137897125,6.3343177277503,-485.969757517447,85.4537580919838,85.4519580919838,545798,"2026_04_28_0051","2026_04_28_0051_ev00455_rec3","no",417600
456,3,85.5370980919838,-134.8876953125,-143.4326171875,-8.544921875,0.0700000000080081,10.390000000001,30.0000000000011,-138.512560519639,-9.24426272258817,3.85518124453883,-156.58874458313,85.5360880919838,85.5360180919838,553710,"2026_04_28_0051","2026_04_28_0051_ev00456_rec3","no",417601
457,3,85.7801080919838,-137.679600479579,-153.80859375,-16.1289932704208,0.119999999995457,8.45999999999947,9.20000000000698,-134.119492890129,-18.3909598539082,13.9826039378295,-140.925400065809,85.7783580919838,85.7780480919838,578011,"2026_04_28_0051","2026_04_28_0051_ev00457_rec3","no",417602
458,3,85.9034580919838,-136.59184514414,-149.5361328125,-12.9442876683603,0.510000000005562,6.16999999999734,6.51000000000579,-140.3868654535,-9.99432889084609,2.81921707933267,-166.715567218667,85.9014280919838,85.9009080919838,590346,"2026_04_28_0051","2026_04_28_0051_ev00458_rec3","no",417603
459,3,86.1364280919838,-134.8876953125,-140.380859375,-5.4931640625,0.0100000000031741,13.149999999996,29.9999999999869,-136.972314559955,-6.73812754184006,5.66130520977694,-101.019284362793,86.1363680919838,86.1363580919838,613643,"2026_04_28_0051","2026_04_28_0051_ev00459_rec3","no",417604
460,3,86.2025780919838,-137.214282876194,-156.8603515625,-19.6460686863059,1.96000000001106,11.6000000000014,8.53999999999644,-134.414938485211,-22.2972791324871,10.7459922465776,-239.261456594561,86.1982580919838,86.1961280919838,620258,"2026_04_28_0051","2026_04_28_0051_ev00460_rec3","no",417605
461,3,86.2659880919838,-136.736879027716,-147.0947265625,-10.357847534784,0.86000000000297,33.3000000000112,30.0000000000011,-142.414491311206,-12.1002163940425,3.35733344923145,-245.590790760682,86.2633680919838,86.2623480919838,626599,"2026_04_28_0051","2026_04_28_0051_ev00461_rec3","no",417606
462,3,86.4001280919838,-133.237932261854,-153.1982421875,-19.9603099256459,1.30000000000052,10.469999999998,4.3099999999896,-134.041702502731,-13.4431337935332,6.04044125963724,-220.849728066472,86.3928380919838,86.3911880919838,640013,"2026_04_28_0051","2026_04_28_0051_ev00462_rec3","no",417607
463,3,86.7367780919838,-142.864567218441,-219.116195678711,-76.2516284602704,6.28000000000384,21.569999999997,16.7900000000003,-48.8351930468757,-175.171718905098,46.6606221521389,-1637.10556500274,86.7318680919838,86.7254280919838,673678,"2026_04_28_0051","2026_04_28_0051_ev00463_rec3","no",417608
464,3,86.7835680919838,-151.965452892946,-157.470703125,-5.50525023205446,0.0999999999891088,0.110000000006494,0,-69.8349887541221,-81.6506749473063,137.305291013501,263.216348261314,86.7835480919838,86.7834480919838,678357,"2026_04_28_0051","2026_04_28_0051_ev00464_rec3","no",417609
465,3,86.9444180919838,-137.304929072314,-147.0947265625,-9.78979749018603,0.2799999999894,0.239999999990914,0,-127.427307960975,-11.6051883570569,20.0526053674222,115.375384127928,86.9444180919838,86.9441380919838,694442,"2026_04_28_0051","2026_04_28_0051_ev00465_rec3","no",417610
466,3,87.0029280919838,-130.0048828125,-139.7705078125,-9.765625,0.350000000011619,12.510000000006,12.9500000000036,-131.371378629692,-10.5907022373408,8.35014819221317,-168.38682182312,86.9999680919838,86.9996180919838,700293,"2026_04_28_0051","2026_04_28_0051_ev00466_rec3","no",417611
467,3,87.1727680919838,-131.60629899431,-147.705078125,-16.0987791306902,1.24999999999886,7.52999999998849,7.63999999999498,-128.894188308636,-16.5520817189047,11.8055752501668,-121.051677167533,87.1714080919838,87.1701080919838,717277,"2026_04_28_0051","2026_04_28_0051_ev00467_rec3","no",417612
468,3,87.2259680919838,-133.739508902672,-169.067367553711,-35.3278586510384,0.840000000010832,5.92999999999222,2.42999999998972,-1439634.02034723,1439492.58895453,648992.905064537,-1283.00887552922,87.2248480919838,87.2239980919838,722597,"2026_04_28_0051","2026_04_28_0051_ev00468_rec3","no",417613
469,3,87.2513080919838,-153.337232986299,-214.843734741211,-61.5065017549118,4.19999999999732,13.8000000000034,11.2199999999945,-163.492351085958,-63.6397650377213,6.92584615702802,-1081.63613909504,87.2474480919838,87.2431580919838,725131,"2026_04_28_0051","2026_04_28_0051_ev00469_rec3","no",417614
470,3,87.3411380919838,-147.48752707302,-557.2509765625,-409.76344948948,8.18999999999903,28.8699999999977,20.9200000000038,1543.63805871844,-2143.81912909662,138.238137727573,-11690.9190505415,87.3343680919838,87.3251280919838,734114,"2026_04_28_0051","2026_04_28_0051_ev00470_rec3","no",417615
471,3,87.4490880919838,-142.520111386139,-153.1982421875,-10.6781308013614,0.700000000009027,14.969999999991,13.1700000000023,-131.33900419395,-25.7781543621255,24.7226124054184,-170.853179299383,87.4457380919838,87.4444180919838,744909,"2026_04_28_0051","2026_04_28_0051_ev00471_rec3","no",417616
