"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
102,0,6.94035,73.9485831911354,78.2732633493304,4.32468015819495,0.200000000000422,0.200000000000422,0,-53628.3399608024,53703.567091005,235554.019510881,-63.3814987777946,6.9403,6.9401,138807,"2024_06_06_0009","2024_06_06_0009_ev00102_rec0","no",124040
103,0,7.08335,81.7707212879534,88.3693827201837,6.59866143223027,1.85000000000013,2.70000000000081,2.84999999999958,79.0805159119545,6.45730522587882,12.3386028711186,12.1263939357516,7.08005,7.076,141667,"2024_06_06_0009","2024_06_06_0009_ev00103_rec0","no",124041
104,0,7.1645,81.7242527548263,83.890507563715,2.16625480888871,0.350000000000072,3.8500000000008,3.99999999999956,79.8577453761582,4.69523274837088,7.10834730870143,-21.7138921958759,7.1642,7.16385,143290,"2024_06_06_0009","2024_06_06_0009_ev00104_rec0","no",124042
105,0,7.24495,82.8762076825551,86.4080677976513,3.53186011509621,0.500000000000611,3.00000000000011,3.19999999999965,81.9808509393272,3.57867281507746,6.56554659565766,-0.521532836398446,7.24445,7.24375,144899,"2024_06_06_0009","2024_06_06_0009_ev00105_rec0","no",124043
106,0,7.27975,81.6044205800982,88.1579148420029,6.55349426190473,0.199999999999534,0.0999999999997669,0,77.8727471819825,5.44295839259132,3.96638962667029,-89.8362876013602,7.27975,7.27955,145595,"2024_06_06_0009","2024_06_06_0009_ev00106_rec0","no",124044
107,0,7.3772,77.2836228292953,81.7842619084646,4.5006390791693,0.250000000000306,0.14999999999965,0,74.0580261366627,4.48013751650501,5.67103060899123,-70.4323901924402,7.37715,7.37685,147544,"2024_06_06_0009","2024_06_06_0009_ev00107_rec0","no",124045
108,0,7.45945,89.0623574079594,93.6292780940213,4.56692068606182,0.200000000000422,0.0999999999997669,0,-11.9655735911188,102.044288036708,492.615491787633,-60.4275980146383,7.4594,7.4592,149189,"2024_06_06_0009","2024_06_06_0009_ev00108_rec0","no",124046
109,0,7.5026,84.1535915200716,88.7567609782674,4.60316945819581,0.200000000000422,0.199999999999534,0,-7863.3947798209,7948.33511944056,73694.245740742,-24.1266119769648,7.50255,7.5023,150052,"2024_06_06_0009","2024_06_06_0009_ev00109_rec0","no",124047
110,0,7.73005,88.4951133465219,92.297560871122,3.8024475246001,0.250000000000306,0.250000000000306,0,79.0936768808329,10.1346282640775,56.5306229853823,-45.2383564795932,7.73,7.72975,154601,"2024_06_06_0009","2024_06_06_0009_ev00110_rec0","no",124048
111,0,7.74715,87.5247230081561,89.6850582821818,2.16033527402568,0.300000000000189,0.100000000000655,0,-70622.9118870092,70709.8134886311,411908.488502759,-95.6699646136798,7.74715,7.74685,154943,"2024_06_06_0009","2024_06_06_0009_ev00111_rec0","no",124049
112,0,7.8351,80.6202038410514,84.2145979025626,3.59439406151115,0.300000000000189,0.300000000000189,0,-10041.7244550138,10123.5101322356,113984.115975425,-3.3674633551052,7.83485,7.83455,156702,"2024_06_06_0009","2024_06_06_0009_ev00112_rec0","no",124050
113,0,7.85865,79.5965737193943,85.3117037393756,5.71513001998125,0.299999999999301,0.14999999999965,0,78.8439334637355,1.45508882787199,2.03535930626656,-18.7228731175958,7.85865,7.85835,157173,"2024_06_06_0009","2024_06_06_0009_ev00113_rec0","no",124051
114,0,8.032,98.6703598419523,103.963033341572,5.29267349961958,0.500000000000611,0.100000000001543,0,44.6398160614909,55.1734808081307,195.486938422438,-85.0302650199308,8.03195,8.03065,160640,"2024_06_06_0009","2024_06_06_0009_ev00114_rec0","no",124052
115,0,8.11815,91.7616841253745,95.1072414040712,3.34555727869666,0.14999999999965,0.250000000001194,0.199999999999534,84.9143452750316,8.18494129865485,18.1127396494171,-84.6933560172127,8.118,8.11785,162363,"2024_06_06_0009","2024_06_06_0009_ev00115_rec0","no",124053
116,0,8.1541,86.760024445688,91.1324544494543,4.37243000376628,1.59999999999982,2.4999999999995,0.499999999998835,86.281026170751,4.74265524265487,0.598456304497939,-5.75687015943861,8.15405,8.15145,163082,"2024_06_06_0009","2024_06_06_0009_ev00116_rec0","no",124054
117,0,8.19175,87.5195210267023,92.4327808147954,4.913259788093,0.199999999999534,0.199999999999534,0,85.6615939326913,1.79295198011727,2.83843471066385,-49.8902939799462,8.19165,8.19145,163835,"2024_06_06_0009","2024_06_06_0009_ev00117_rec0","no",124055
118,0,8.31785,98.0894966849617,100.594312200861,2.50481551589937,0.300000000001077,1.20000000000076,1.84999999999924,-191424.289257808,191523.980682613,518963.356206241,-117.287515873321,8.31785,8.3175,166357,"2024_06_06_0009","2024_06_06_0009_ev00118_rec0","no",124056
119,0,8.3754,85.5262800231157,89.8688697763248,4.34258975320917,0.249999999999417,0.14999999999965,0,74.9275732143373,11.7067046754121,43.3014510316434,-64.0881259255948,8.3754,8.37515,167508,"2024_06_06_0009","2024_06_06_0009_ev00119_rec0","no",124057
120,0,8.4248,79.8219191238564,84.6018740759983,4.77995495214189,0.14999999999965,0.199999999999534,0,76.2732542607478,4.38137673949881,5.92742711380035,-79.8540839061344,8.4247,8.42455,168496,"2024_06_06_0009","2024_06_06_0009_ev00120_rec0","no",124058
121,0,8.4846,79.2205419453192,82.7275663422219,3.50702439690268,0.249999999999417,30.2000000000007,30.0000000000011,61555.9197685663,-61478.8172788134,673669.574331569,-22.1606151859611,8.4846,8.48435,169692,"2024_06_06_0009","2024_06_06_0009_ev00121_rec0","no",124059
122,0,8.53735,86.5895486678512,90.286754220895,3.69720555304384,0.0999999999997669,0.20000000000131,0,78.6030282189161,8.73711533653284,22.6032716064299,-93.865755294497,8.5372,8.537,170747,"2024_06_06_0009","2024_06_06_0009_ev00122_rec0","no",124060
123,0,8.68835,86.1173727894565,88.5532164376849,2.43584364822843,0.14999999999965,0.250000000001194,0,82.8566432119165,3.94561872894137,6.24181481630882,-72.60755456836,8.68815,8.688,173767,"2024_06_06_0009","2024_06_06_0009_ev00123_rec0","no",124061
124,0,8.72425,82.5285809261032,86.203717913615,3.67513698751173,0.300000000001077,2.35000000000163,3.94999999999968,-20193.4053298285,20278.3131480477,78733.6580894257,-43.4020192948647,8.72425,8.72395,174485,"2024_06_06_0009","2024_06_06_0009_ev00124_rec0","no",124062
125,0,8.75465,77.8969035657729,80.4031056485592,2.50620208278627,0.300000000001077,0.250000000001194,0,76.5124037889301,2.30000137957577,6.46088101264518,-26.0368116080973,8.75465,8.75435,175093,"2024_06_06_0009","2024_06_06_0009_ev00125_rec0","no",124063
126,0,8.8196,79.7759713795963,83.8375535049935,4.06158212539725,0.14999999999965,0.14999999999965,0,78.3388509913111,2.67585487645341,5.14170848972629,-28.847389694449,8.81955,8.81935,176392,"2024_06_06_0009","2024_06_06_0009_ev00126_rec0","no",124064
127,0,8.87055,79.6079995652579,84.6258431105111,5.01784354525324,0.0999999999997669,27.7500000000011,22.9499999999998,62586.0449953483,-62507.923541901,429134.749809339,22.4727619071588,8.8703,8.87015,177411,"2024_06_06_0009","2024_06_06_0009_ev00127_rec0","no",124065
128,0,8.92365,85.2077148505019,88.2928526881631,3.08513783766118,0.299999999999301,0.399999999999068,0.450000000000728,66.2907716307829,20.1856559292292,71.7981596957862,-71.3406621897421,8.92335,8.92305,178473,"2024_06_06_0009","2024_06_06_0009_ev00128_rec0","no",124066
129,0,9.03975,79.5193824318889,84.7471251685825,5.22774273669361,3.35000000000107,3.00000000000011,0,75.3513299526474,5.46556575663863,18.8589041985314,-41.8462195948211,9.0396,9.03565,180795,"2024_06_06_0009","2024_06_06_0009_ev00129_rec0","no",124067
130,0,9.0727,78.1232863086055,81.1220666506631,2.99878034205761,0.799999999999912,0.500000000000611,0,76.8960751091723,2.25009075973012,5.71526635592303,-22.0619536637154,9.07245,9.07165,181454,"2024_06_06_0009","2024_06_06_0009_ev00130_rec0","no",124068
131,0,9.1939,81.6732340815545,83.9676198026324,2.29438572107787,0.450000000000728,2.59999999999927,3.55000000000061,77.5522411094075,5.9013533794381,20.5731612845147,-29.6288047025695,9.19385,9.1934,183878,"2024_06_06_0009","2024_06_06_0009_ev00131_rec0","no",124069
132,0,9.2881,74.6563676882535,78.0989299484645,3.44256226021108,0.0999999999997669,4.45000000000029,5.8499999999988,-11608.5494824486,11685.8330432067,50479.593071294,-22.8625085343391,9.2876,9.28745,185762,"2024_06_06_0009","2024_06_06_0009_ev00132_rec0","no",124070
133,0,9.61725,85.9123871925002,88.5363777686996,2.62399057619935,0.249999999999417,0.349999999999184,0,-64735.2325812175,64821.9609597337,218774.596395372,-107.92731910142,9.6171,9.6168,192345,"2024_06_06_0009","2024_06_06_0009_ev00133_rec0","no",124071
134,0,9.7327,79.1485059722897,81.5163652648413,2.36785929255163,0.300000000001077,0.949999999999562,1.54999999999994,77.1558580926258,3.72335764375221,6.0350818923513,-36.2632746209121,9.7327,9.7324,194654,"2024_06_06_0009","2024_06_06_0009_ev00134_rec0","no",124072
135,0,9.7509,77.3655578186071,80.2727896907402,2.90723187213312,0.0999999999997669,2.00000000000067,2.15000000000032,76.9963728472024,3.38948983478641,2.50641019501643,-1.33583186405385,9.7505,9.7504,195018,"2024_06_06_0009","2024_06_06_0009_ev00135_rec0","no",124073
136,0,9.835,87.2038945903431,91.9816644104376,4.77776982009448,0.199999999999534,0.199999999999534,0.899999999999679,-202021.946773117,202111.210286797,612866.406330193,-85.8873453225005,9.83495,9.8347,196700,"2024_06_06_0009","2024_06_06_0009_ev00136_rec0","no",124074
137,0,9.9685,89.4762561929581,96.0418482028143,6.56559200985622,2.25000000000009,0.799999999999912,0,-82458.8922684272,82550.5071294133,380755.70715966,-27.2001079283787,9.9683,9.96495,199370,"2024_06_06_0009","2024_06_06_0009_ev00137_rec0","no",124075
138,0,10.0018,86.4373993646531,89.9047775268555,3.46737816220238,0.350000000000961,0.199999999999534,0,83.4855800440221,2.63168060933605,6.76748712519258,-70.3339315323603,10.0018,10.00145,200036,"2024_06_06_0009","2024_06_06_0009_ev00138_rec0","no",124076
139,0,10.0483,84.9522105625698,89.7216720581055,4.76946149553571,0.150000000001427,0.449999999998951,0.600000000000378,82.3306586405035,5.30252166850199,3.15653357304342,-60.7909912109377,10.04815,10.048,200966,"2024_06_06_0009","2024_06_06_0009_ev00139_rec0","no",124077
140,0,10.1083,86.533311753046,88.9892501831055,2.45593843005952,0.249999999999417,2.74999999999892,2.89999999999857,78.0482516420832,10.7324938713488,21.9153853787008,-77.2473062878565,10.10795,10.1077,202166,"2024_06_06_0009","2024_06_06_0009_ev00140_rec0","no",124078
141,0,10.2143,98.4090092976888,103.759757995605,5.35074869791667,0.349999999999184,0.600000000000378,0,-75941.5756475639,76041.1154820125,310701.968029982,-74.5412190755207,10.21415,10.21245,204286,"2024_06_06_0009","2024_06_06_0009_ev00141_rec0","no",124079
142,0,10.2941,84.9987135387602,89.5996017456055,4.60088820684524,0.249999999999417,0.249999999999417,0.400000000000844,82.2296634994831,4.79569603429283,5.44008939907985,-55.956502787272,10.29405,10.2938,205882,"2024_06_06_0009","2024_06_06_0009_ev00142_rec0","no",124080
143,0,10.37395,86.2048844837007,90.8813400268555,4.67645554315476,0.299999999999301,0.199999999999534,0,-61104.2487967496,61191.5100622161,246717.404460682,-78.9525761831375,10.3738,10.37345,207479,"2024_06_06_0009","2024_06_06_0009_ev00143_rec0","no",124081
144,0,10.421,81.1186232793899,84.4726486206055,3.35402534121559,0.100000000001543,1.85000000000102,2.34999999999985,70.1348230754004,13.4729318097156,24.1475302917673,-96.7545590536935,10.4208,10.42045,208420,"2024_06_06_0009","2024_06_06_0009_ev00144_rec0","no",124082
145,0,10.6335,84.6848184494745,87.7685470581055,3.08372860863095,0.250000000001194,0.250000000001194,0,54.477174902949,29.9352495573045,121.326030477585,-109.871766925994,10.6335,10.63315,212670,"2024_06_06_0009","2024_06_06_0009_ev00145_rec0","no",124083
146,0,10.67115,77.8808590116955,82.8246994018555,4.94384039015998,0.249999999999417,0.14999999999965,0,-11275.3473926354,11353.5513667425,74093.6616497901,-58.3877487455094,10.6711,10.67075,213423,"2024_06_06_0009","2024_06_06_0009_ev00146_rec0","no",124084
147,0,10.731,76.0904947916667,80.8715744018555,4.7810796101888,5.70000000000093,33.7999999999994,29.9999999999994,78.7118947816975,2.8577040094475,2.25256100223893,109.902366129557,10.7296,10.72365,214620,"2024_06_06_0009","2024_06_06_0009_ev00147_rec0","no",124085
148,0,10.79085,82.9816469464983,87.5244064331055,4.54275948660714,0.299999999999301,0.249999999999417,0.400000000000844,80.9582760405609,4.59312088805581,1.81020263408343,-51.3719188417708,10.7908,10.7905,215817,"2024_06_06_0009","2024_06_06_0009_ev00148_rec0","no",124086
149,0,10.8132,81.8277922130766,86.7919845581055,4.96419234502883,0.249999999999417,11.6499999999995,10.6000000000002,140752.370567873,-140676.688487025,187061.457931062,154.842682965597,10.8132,10.8129,216264,"2024_06_06_0009","2024_06_06_0009_ev00149_rec0","no",124087
150,0,10.8707,104.233507065546,106.567375183105,2.33386811755952,0.300000000001077,1.9000000000009,2.34999999999985,-58590.5181216121,58696.618840324,137162.911471428,-135.926310221354,10.8707,10.8704,217414,"2024_06_06_0009","2024_06_06_0009_ev00150_rec0","no",124088
151,0,10.94225,87.5796287173317,90.6371994018555,3.05757068452381,0.20000000000131,0.150000000001427,0,-25332.4390495685,25419.9211263517,105012.31475181,-111.477419308254,10.9422,10.942,218845,"2024_06_06_0009","2024_06_06_0009_ev00151_rec0","no",124089
152,0,11.01045,78.4069228399368,82.2753829956055,3.86846015566871,0.249999999999417,30.3500000000003,30.0000000000011,16995.4259665042,-16917.9669899847,452412.902263953,-10.5486033303397,11.0103,11.01005,220209,"2024_06_06_0009","2024_06_06_0009_ev00152_rec0","no",124090
153,0,11.14905,79.5026492164249,83.3129806518555,3.81033143543061,0.249999999999417,0.14999999999965,0.600000000000378,75.9342215308646,5.2313359963628,11.8726994541985,-48.366211246309,11.1486,11.1483,222981,"2024_06_06_0009","2024_06_06_0009_ev00153_rec0","no",124091
154,0,11.206,78.8428889683315,85.1440353393555,6.30114637102399,0.100000000001543,0.249999999999417,0.0999999999997669,79.4006991727876,6.38077259863617,0.0925382683749238,18.3095357077461,11.2059,11.2058,224120,"2024_06_06_0009","2024_06_06_0009_ev00154_rec0","no",124092
155,0,11.3259,82.6735654558454,86.9750900268555,4.30152457101005,0.199999999999534,0.249999999999417,0.14999999999965,81.2010376869408,6.33054877561431,0.213065818197994,-42.2550275530133,11.32585,11.32565,226518,"2024_06_06_0009","2024_06_06_0009_ev00155_rec0","no",124093
156,0,11.34575,80.7872906639462,85.6323165893555,4.84502592540923,0.249999999999417,0.14999999999965,0.299999999999301,80.5727004138001,2.13913791529912,4.51377439471824,3.98762594858822,11.3457,11.34545,226915,"2024_06_06_0009","2024_06_06_0009_ev00156_rec0","no",124094
157,0,11.37205,81.3569503057571,83.7402267456055,2.3832764398484,0.450000000000728,0.550000000000495,0,-42567.7938593608,42649.9531972132,205530.845928104,-68.497744551159,11.372,11.37145,227441,"2024_06_06_0009","2024_06_06_0009_ev00157_rec0","no",124095
158,0,11.4256,75.8696056547619,80.3222579956055,4.45265234084357,0.0499999999998835,0.250000000001194,0,72.9870260248817,3.81220810463592,12.199845732038,-42.6264464060463,11.42535,11.4253,228512,"2024_06_06_0009","2024_06_06_0009_ev00158_rec0","no",124096
159,0,11.4457,73.3177548363095,77.69775390625,4.37999906994048,0.349999999999184,0.399999999999068,1.35000000000041,70.3175302923133,5.24040917942936,10.7972758551946,-35.6060936337424,11.4457,11.44535,228914,"2024_06_06_0009","2024_06_06_0009_ev00159_rec0","no",124097
160,0,11.4737,69.8503766741071,73.2421875,3.39181082589286,0.150000000001427,1.89999999999912,2.29999999999997,70.0142190232655,3.24240707195744,2.11241125767034,13.0316594260081,11.47345,11.47325,229474,"2024_06_06_0009","2024_06_06_0009_ev00160_rec0","no",124098
161,0,11.5853,72.9718889508929,78.79638671875,5.82449776785714,0.299999999999301,0.550000000000495,0.849999999999795,72.3333352160699,4.07425206782889,2.18786905932445,-8.81216866629475,11.58525,11.58495,231706,"2024_06_06_0009","2024_06_06_0009_ev00161_rec0","no",124099
162,0,11.63155,78.6539706275577,84.0454025268555,5.3914318992978,1.40000000000029,0.549999999998718,1.09999999999921,64.5570761192126,17.1558106093027,17.5237972978241,-176.637262453352,11.6314,11.62965,232631,"2024_06_06_0009","2024_06_06_0009_ev00162_rec0","no",124100
163,0,11.73135,78.3110119047619,84.1674728393555,5.85646093459357,0.400000000000844,0.299999999999301,0,40.5635802958247,39.6033534964144,118.609049306276,-80.6658965701147,11.73115,11.73025,234627,"2024_06_06_0009","2024_06_06_0009_ev00163_rec0","no",124101
164,0,11.80475,77.0350864955357,86.6088790893555,9.57379259381976,5.5499999999995,15.1000000000003,22.450000000001,-16540.9319410951,16624.455726717,126712.155019722,154.195103182112,11.8047,11.79875,236095,"2024_06_06_0009","2024_06_06_0009_ev00164_rec0","no",124102
165,0,11.8248,80.2757604689825,85.8764572143555,5.60069674537296,0.249999999999417,0.400000000000844,0.750000000000028,78.6462212958382,4.54472118902208,3.68945248137769,-30.5988934653145,11.82465,11.8244,236496,"2024_06_06_0009","2024_06_06_0009_ev00165_rec0","no",124103
166,0,11.87325,77.9593331473214,80.3222579956055,2.36292484828404,0.350000000000961,0.0999999999997669,0,-14488.6107172791,14567.0455364894,77460.9008820444,-68.9631947108678,11.8728,11.87245,237465,"2024_06_06_0009","2024_06_06_0009_ev00166_rec0","no",124104
167,0,12.01075,79.3631399245489,85.4492111206055,6.08607119605655,0.0999999999997669,0.20000000000131,0,-22906.0322949286,22985.8543758052,122075.504795806,-69.8782472065516,12.0106,12.0105,240215,"2024_06_06_0009","2024_06_06_0009_ev00167_rec0","no",124105
168,0,12.1132,85.3910824003674,90.2709884643555,4.8799060639881,1.05000000000111,4.29999999999886,5.5499999999995,-60674.1767210246,60762.9139490922,218166.847542514,-21.4605239141553,12.1131,12.112,242264,"2024_06_06_0009","2024_06_06_0009_ev00168_rec0","no",124106
169,0,12.1904,72.5766136532738,80.26123046875,7.68461681547619,0.199999999999534,0.14999999999965,0,-13866.0967755348,13938.598030701,235836.996035484,-27.9527936662947,12.19035,12.19015,243808,"2024_06_06_0009","2024_06_06_0009_ev00169_rec0","no",124107
170,0,12.2639,73.7595331101191,77.57568359375,3.81615048363095,0.0499999999998835,0.250000000001194,0,66.326142067441,8.77040274003178,31.2370642940937,-52.7796429316204,12.2637,12.2636,245278,"2024_06_06_0009","2024_06_06_0009_ev00170_rec0","no",124108
171,0,12.3468,79.3776706513904,90.6982345581055,11.320563906715,8.39999999999996,43.2000000000006,30.0000000000011,86.4503906805837,3.76419228753396,3.61814664167352,412.311806415376,12.33565,12.3246,246936,"2024_06_06_0009","2024_06_06_0009_ev00171_rec0","no",124109
