"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
416,1,37.32245,71.9778878348214,76.446533203125,4.46864536830357,1.10000000000099,0.900000000001455,1.20000000000431,71.4106891551924,2.53911958468059,9.05945367465377,7.38688877650664,37.32225,37.32115,246449,"2023_08_23_0037","2023_08_23_0037_ev00416_rec1","no",37575
417,1,37.3411,70.9170386904762,73.699951171875,2.78291248139881,0.149999999997874,1.34999999999508,1.80000000000291,71.7696109007179,2.22576758988597,0.701584915248646,28.1802586146764,37.34085,37.3407,246822,"2023_08_23_0037","2023_08_23_0037_ev00417_rec1","no",37576
418,1,37.3931,73.7144833519345,79.803466796875,6.08898344494048,1.74999999999415,7.89999999999935,6.94999999999624,74.4048175165935,5.51024864849551,5.52306487866271,67.39952259972,37.3915,37.388,247862,"2023_08_23_0037","2023_08_23_0037_ev00418_rec1","no",37577
419,1,37.472,71.2658110119048,75.37841796875,4.11260695684524,1.40000000000384,10.0999999999942,30.0000000000011,72.9290973193738,3.68323088130703,3.8379035435249,71.0550944010418,37.4717,37.4703,249440,"2023_08_23_0037","2023_08_23_0037_ev00419_rec1","no",37578
420,1,37.57175,73.699951171875,83.3129806518555,9.61302947998047,6.3999999999993,22.5999999999971,22.900000000007,67.6996928801694,13.3129015904334,69.0605705982022,194.133692550659,37.5685,37.56205,251435,"2023_08_23_0037","2023_08_23_0037_ev00420_rec1","no",37579
421,1,37.6785,74.15771484375,76.2939453125,2.13623046875,0.250000000001194,1.80000000000291,1.59999999999627,72.1819569888252,6.18172835139363,2.01508182808441,-45.204162979126,37.6782,37.67795,253570,"2023_08_23_0037","2023_08_23_0037_ev00421_rec1","no",37580
422,1,37.71525,74.920654296875,78.43017578125,3.509521484375,0.299999999995748,2.00000000000244,0,73.585064612134,2.29416099877159,8.35010076919812,-16.6435249328613,37.71345,37.71195,254305,"2023_08_23_0037","2023_08_23_0037_ev00422_rec1","no",37581
423,1,37.8933,75.3057570684524,77.81982421875,2.51406715029762,0.599999999998602,2.75000000000603,1.10000000000099,74.4608089444339,2.40494896647409,3.57457656122583,-12.6769656226748,37.89195,37.89105,257866,"2023_08_23_0037","2023_08_23_0037_ev00423_rec1","no",37582
424,1,37.9218,74.8988560267857,77.20947265625,2.31061662946429,0.500000000002387,1.24999999999886,1.04999999999933,74.4470406192337,3.19509646483334,1.1537322981558,-8.90677392142141,37.9218,37.9213,258436,"2023_08_23_0037","2023_08_23_0037_ev00424_rec1","no",37583
425,1,37.96165,76.7444425310407,79.345703125,2.60126059395927,1.1999999999972,1.84999999999746,1.89999999999912,76.1181599740762,3.48460012305163,2.43011478423487,-8.10749530792224,37.96155,37.9603,259233,"2023_08_23_0037","2023_08_23_0037_ev00425_rec1","no",37584
426,1,37.99085,74.9351864769345,81.1767501831055,6.24156370617095,0.999999999997669,30.8500000000009,30.0000000000011,47160.5980418358,-47086.0876767418,638913.27606307,23.8358599526543,37.99075,37.9897,259817,"2023_08_23_0037","2023_08_23_0037_ev00426_rec1","no",37585
427,1,38.0689,78.0305408296131,81.4819259643555,3.45138513474237,1.1999999999972,2.0500000000041,0,-44667.1704993904,44746.3738678844,122816.732347402,-125.508453805106,38.06835,38.0667,261378,"2023_08_23_0037","2023_08_23_0037_ev00427_rec1","no",37586
428,1,38.18495,75.0369117373512,78.582763671875,3.54585193452381,1.59999999999627,1.15000000000265,0.89999999999435,70.857374582191,5.69267071884153,25.2937674619349,-22.1915472121466,38.1848,38.1821,263699,"2023_08_23_0037","2023_08_23_0037_ev00428_rec1","no",37587
429,1,38.47035,75.5746023995536,79.803466796875,4.22886439732143,0.699999999994816,0.450000000000728,0.599999999998602,74.2419666653054,4.19719253600869,1.57122659785039,-32.2576250348772,38.47035,38.46925,269407,"2023_08_23_0037","2023_08_23_0037_ev00429_rec1","no",37588
430,1,38.54935,73.2857840401786,76.446533203125,3.16074916294643,0.0500000000016598,1.15000000000265,0.999999999997669,72.7145739805617,2.63525185526763,2.41296510492631,-8.2288469587053,38.54795,38.5479,270987,"2023_08_23_0037","2023_08_23_0037_ev00430_rec1","no",37589
431,1,38.65785,77.7326311383929,81.3293380737305,3.59670693533761,0.0999999999962142,0.250000000001194,0.150000000004979,75.5694860125804,5.72220710449092,0.257433430550149,-62.7828336988178,38.65775,38.6576,273157,"2023_08_23_0037","2023_08_23_0037_ev00431_rec1","no",37590
432,1,38.77005,74.6736072358631,79.498291015625,4.8246837797619,1.04999999999933,0.999999999997669,0.549999999996942,75.7206624646542,3.74282604797052,0.351505973999643,35.6739573887414,38.77,38.7689,275401,"2023_08_23_0037","2023_08_23_0037_ev00432_rec1","no",37591
433,1,38.89635,79.1131864275251,82.0922775268555,2.97909109933036,3.70000000000203,4.50000000000017,0.849999999999795,78.1321420949391,4.29113652549995,1.1746959777317,-17.4407743453978,38.89505,38.8901,277927,"2023_08_23_0037","2023_08_23_0037_ev00433_rec1","no",37592
434,1,38.92825,77.9869442894345,80.26123046875,2.27428617931548,0.0499999999945544,0.399999999999068,0,74.7621991407806,3.99210067401256,7.53843079218197,-66.0029850551059,38.92775,38.9277,278565,"2023_08_23_0037","2023_08_23_0037_ev00434_rec1","no",37593
435,1,39.00175,76.7807733444941,79.04052734375,2.25975399925595,0.500000000002387,2.19999999999487,2.39999999999441,71.9249572840816,7.2008117510229,10.1661449200131,-75.3348218100413,39.00175,39.0012,280035,"2023_08_23_0037","2023_08_23_0037_ev00435_rec1","no",37594
436,1,39.092,75.2330961681548,77.5146484375,2.28155226934524,0.199999999999534,4.19999999999732,5.15000000000043,-53199.180285842,53276.5265202165,216385.367149213,-46.5082441057477,39.0918,39.0916,281840,"2023_08_23_0037","2023_08_23_0037_ev00436_rec1","no",37595
437,1,39.2141,75.7053920200893,78.887939453125,3.18254743303571,0.399999999999068,1.05000000000643,1.35000000000218,75.4142881667605,2.74657157523085,2.12968257888853,-2.21851893833724,39.2141,39.2137,284282,"2023_08_23_0037","2023_08_23_0037_ev00437_rec1","no",37596
438,1,39.31005,73.4311058407738,82.8552169799805,9.42411113920666,3.84999999999991,41.0499999999985,30.0000000000011,79.4654002004006,2.72649110373999,4.28966634358626,288.510859761919,39.3003,39.2945,286201,"2023_08_23_0037","2023_08_23_0037_ev00438_rec1","no",37597
439,1,39.34755,78.7208186558315,82.8552169799805,4.13439832414899,0.300000000002854,0.150000000004979,0.849999999999795,73.8579296192296,6.89193876564396,11.4143297180804,-72.2140266963416,39.34755,39.3472,286951,"2023_08_23_0037","2023_08_23_0037_ev00439_rec1","no",37598
440,1,39.38505,76.1195591517857,78.887939453125,2.76838030133929,0.950000000003115,0.599999999998602,0,73.7653011480471,2.48906918756853,7.29262044018597,-51.2548174176895,39.385,39.3839,287701,"2023_08_23_0037","2023_08_23_0037_ev00440_rec1","no",37599
441,1,39.4799,74.5791480654762,80.8715744018555,6.29242633637928,1.94999999999368,23.3500000000006,21.4499999999944,-53746.2977490344,53826.7223507251,328227.42387643,139.78062655131,39.47415,39.4698,289598,"2023_08_23_0037","2023_08_23_0037_ev00441_rec1","no",37600
442,1,39.5467,77.2530691964286,79.345703125,2.09263392857143,0.150000000004979,1.55000000000172,1.89999999999202,74.1769026617221,5.0494994730504,7.03172423546284,-57.0003002711704,39.5467,39.54655,290934,"2023_08_23_0037","2023_08_23_0037_ev00442_rec1","no",37601
443,1,39.5693,73.7435477120536,77.20947265625,3.46592494419643,0.300000000002854,1.84999999999746,2.29999999999819,72.7547706362645,4.40739394099753,3.43710183227315,-13.6337280273437,39.5693,39.569,291386,"2023_08_23_0037","2023_08_23_0037_ev00443_rec1","no",37602
444,1,39.62625,74.8915899367559,77.81982421875,2.92823428199405,0.350000000004513,1.50000000000006,0,73.6028000925685,4.2190940411399,1e-07,-33.2407277788434,39.62515,39.62405,292525,"2023_08_23_0037","2023_08_23_0037_ev00444_rec1","no",37603
445,1,39.84025,79.193113781157,82.5500411987305,3.35692741757347,0.650000000000261,0.749999999996476,1.35000000000218,69.1756646584071,11.6804429044222,36.4689458566016,-60.8558492206392,39.84025,39.83935,296805,"2023_08_23_0037","2023_08_23_0037_ev00445_rec1","no",37604
446,1,39.88045,76.4029366629464,82.0922775268555,5.68934086390904,0.499999999995282,0.749999999996476,1.1999999999972,75.437474629727,4.67604637713692,2.87149521936602,-14.4179284232004,39.8804,39.87985,297609,"2023_08_23_0037","2023_08_23_0037_ev00446_rec1","no",37605
447,1,39.95195,77.3983909970238,80.7189865112305,3.32059551420666,0.149999999997874,0.10000000000332,0,73.2323264961804,5.10409134187326,11.4691263915102,-70.0047829945882,39.9518,39.95165,299039,"2023_08_23_0037","2023_08_23_0037_ev00447_rec1","no",37606
448,1,40.11025,77.1616478262072,79.3435827166698,2.18193489046259,0.450000000000728,0.599999999998602,0,66.6661785597059,10.0874753289787,76.3933932647754,-63.6385034863832,40.11025,40.10955,302205,"2023_08_23_0037","2023_08_23_0037_ev00448_rec1","no",37607
449,1,40.23785,76.2289708098117,80.0217793172832,3.79280850747151,0.500000000002387,30.6499999999943,28.3500000000032,21184.846723842,-21108.553134849,446707.445340993,25.6381649372391,40.23755,40.23705,304757,"2023_08_23_0037","2023_08_23_0037_ev00449_rec1","no",37608
450,1,40.4247,76.2031638754931,78.3033456697829,2.10018179428984,0.0999999999962142,5.20000000000209,5.5499999999995,67.0409549677528,11.0335766207197,52.9212688317295,-17.1867525347569,40.4228,40.4227,308494,"2023_08_23_0037","2023_08_23_0037_ev00450_rec1","no",37609
451,1,40.58475,75.4630760743737,79.9748148074115,4.51173873303784,0.149999999997874,1.39999999999674,2.24999999999653,75.3327098124225,3.18241047319838,3.90772884122501,9.74669548942525,40.58455,40.5844,311695,"2023_08_23_0037","2023_08_23_0037_ev00451_rec1","no",37610
452,1,40.63105,74.5680730065473,78.5551072328461,3.98703422629877,0.199999999999534,30.0999999999974,30.0000000000011,25691.414302387,-25618.4965645315,393002.905034192,-19.9010119040962,40.63105,40.6308,312621,"2023_08_23_0037","2023_08_23_0037_ev00452_rec1","no",37611
453,1,40.8204,72.6636836633938,74.8558348864094,2.19215122301563,2.20000000000198,0.450000000000728,0.549999999996942,72.7658839611091,3.13264695250012,0.360095665231051,10.0604864635013,40.8193,40.81655,316408,"2023_08_23_0037","2023_08_23_0037_ev00453_rec1","no",37612
454,1,40.97055,76.8310631250007,79.8637283410417,3.03266521604105,0.0999999999962142,2.50000000000483,3.14999999999799,73.6780408079846,5.53961334732893,12.195834633683,-31.4556645914405,40.9703,40.9699,319411,"2023_08_23_0037","2023_08_23_0037_ev00454_rec1","no",37613
455,1,41.00065,75.735183539267,78.3668960123679,2.63171247310096,0.199999999999534,0.849999999999795,1.20000000000431,74.2102606281723,3.34046573477887,4.08369972149128,-31.6757978447672,41.0006,41.0004,320013,"2023_08_23_0037","2023_08_23_0037_ev00455_rec1","no",37614
456,1,41.07375,74.5818176655014,77.0743303683245,2.49251270282312,0.10000000000332,30.2500000000023,30.0000000000011,10605.6012988581,-10532.9953991468,614755.068041606,-50.9376069435676,41.07355,41.07345,321475,"2023_08_23_0037","2023_08_23_0037_ev00456_rec1","no",37615
457,1,41.1453,69.515302297445,71.9424603566126,2.42715805916764,0.450000000000728,0.400000000006173,0,19623.4279660205,-19551.6906352184,294721.208206281,98.4098416694167,41.1453,41.14485,322906,"2023_08_23_0037","2023_08_23_0037_ev00457_rec1","no",37616
458,1,41.175,73.0923508536166,75.3076667266722,2.21531587305557,0.10000000000332,1.10000000000099,1.89999999999912,64.7377496136454,9.60895657742294,41.0586563113643,-45.150891783337,41.1746,41.1745,323500,"2023_08_23_0037","2023_08_23_0037_ev00458_rec1","no",37617
459,1,41.25965,72.0931205162242,81.7032362475902,9.61011573136605,13.6500000000055,44.6999999999989,30.0000000000011,80.1261587783153,2.34324936522313,4.0495350074144,393.167697300637,41.25785,41.24175,325193,"2023_08_23_0037","2023_08_23_0037_ev00459_rec1","no",37618
460,1,41.3108,79.1775084994651,81.2487299938558,2.07122149439075,0.550000000004047,1.1999999999972,0.94999999999601,77.6619320939297,4.78233126629783,1.28888176802795,-38.0580134861514,41.3108,41.31025,326216,"2023_08_23_0037","2023_08_23_0037_ev00460_rec1","no",37619
461,1,41.3661,75.7335789293416,79.9534457236605,4.21986679431883,0.0999999999962142,30.0499999999957,30.0000000000011,16765.2063877302,-16691.478262479,305789.431537756,-35.2291885699188,41.3661,41.3658,327322,"2023_08_23_0037","2023_08_23_0037_ev00461_rec1","no",37620
462,1,41.41985,73.925366046948,76.2880357457944,2.3626696988464,0.849999999999795,30.2500000000023,30.0000000000011,3498.94180385848,-3425.20474924285,407293.977539768,0.0241409061797908,41.41985,41.41895,328397,"2023_08_23_0037","2023_08_23_0037_ev00462_rec1","no",37621
463,1,41.6736,75.9744971425273,79.1761871959126,3.20169005338533,0.10000000000332,0.199999999992428,0,73.3748201338481,3.69858703921807,9.89325012872055,-42.6072246017918,41.67345,41.67325,333472,"2023_08_23_0037","2023_08_23_0037_ev00463_rec1","no",37622
464,1,41.7339,73.1627513020062,75.4071043431531,2.24435304114687,0.250000000001194,1.59999999999627,2.09999999999866,32.6109517310329,41.8066035683049,205.475681330866,-48.2850708534093,41.7333,41.73285,334678,"2023_08_23_0037","2023_08_23_0037_ev00464_rec1","no",37623
465,1,41.79725,73.766331547727,79.2741437402143,5.50781219248729,0.150000000004979,3.30000000000297,1.24999999999886,70.6645999921192,7.24966463536341,3.59415508455993,-63.1780731151578,41.7967,41.7943,335945,"2023_08_23_0037","2023_08_23_0037_ev00465_rec1","no",37624
466,1,42.1904,75.103662901549,78.8186587685804,3.71499586703146,0.849999999999795,0.749999999996476,0.10000000000332,72.9979087796004,3.58587729568996,3.27598763732314,-50.2485844674586,42.1904,42.18955,343808,"2023_08_23_0037","2023_08_23_0037_ev00466_rec1","no",37625
467,1,42.4486,79.7489692850932,83.8529629278827,4.10399364278952,0.200000000006639,0.10000000000332,0,76.525357636782,3.84929136282236,4.11649588765416,-80.5578536809151,42.4486,42.44835,348972,"2023_08_23_0037","2023_08_23_0037_ev00467_rec1","no",37626
468,1,42.4785,77.3211550145368,81.0973895555222,3.7762345409854,0.199999999999534,1.04999999999222,1.04999999999933,75.7294539021011,4.9718810468487,2.05588622402652,-36.4456697959261,42.4783,42.4781,349570,"2023_08_23_0037","2023_08_23_0037_ev00468_rec1","no",37627
469,1,42.5058,75.5449827990585,78.8881926055884,3.34320980652994,0.450000000000728,0.650000000007367,0.500000000002387,75.3112628678765,2.27698653373386,1.17743598707308,-1.77913192299477,42.5055,42.505,350116,"2023_08_23_0037","2023_08_23_0037_ev00469_rec1","no",37628
470,1,42.52685,73.8793313082598,76.3195339598947,2.44020265163486,0.250000000008299,30.5000000000035,30.0000000000011,75.5131743212962,2.7313915219291,1.53442944380485,55.1181686699359,42.52655,42.5263,350537,"2023_08_23_0037","2023_08_23_0037_ev00470_rec1","no",37629
471,1,42.55315,74.032853084267,78.2417810325322,4.20892794826526,0.10000000000332,1.69999999999959,3.4999999999954,67.0367475856722,9.52387764344253,32.4219524678015,-22.6014004191641,42.553,42.55285,351063,"2023_08_23_0037","2023_08_23_0037_ev00471_rec1","no",37630
472,1,42.62455,73.8364660766921,77.4093316277268,3.5728655510347,0.500000000002387,1.35000000000218,1.59999999999627,72.7214959732273,4.17185451271254,2.95865992245467,-20.0685982664406,42.62455,42.6237,352491,"2023_08_23_0037","2023_08_23_0037_ev00472_rec1","no",37631
473,1,42.6434,74.0605346964622,76.8032053374255,2.74267064096333,0.300000000002854,0.150000000004979,0,71.7268165195629,2.39972777617671,4.35939262620021,-59.3169984164941,42.6434,42.6429,352868,"2023_08_23_0037","2023_08_23_0037_ev00473_rec1","no",37632
474,1,42.7231,73.8681543925193,78.2201411683982,4.3519867758789,0.150000000004979,0.650000000000261,1.14999999999554,72.273098095763,4.22078850134762,4.0978862162359,-29.6852047075908,42.72295,42.7228,354462,"2023_08_23_0037","2023_08_23_0037_ev00474_rec1","no",37633
475,1,43.03485,76.1307077952476,78.4401562715289,2.30944847628126,0.10000000000332,0.199999999999534,0,-12952.6111018983,13029.1016565092,141393.18115884,-30.1745908099877,43.0346,43.0345,360697,"2023_08_23_0037","2023_08_23_0037_ev00475_rec1","no",37634
476,1,43.05605,76.2485534163533,79.0257411044129,2.77718768805951,0.199999999999534,0.200000000006639,0,71.5424710280437,5.59186164243651,3.98999872784999,-118.336268304192,43.056,43.05575,361121,"2023_08_23_0037","2023_08_23_0037_ev00476_rec1","no",37635
477,1,43.1603,75.6607440269859,78.2094587720951,2.54871474510921,0.349999999997408,0.199999999992428,0.150000000004979,73.4356328358543,3.56561598716622,1.16254979512612,-62.0203692821521,43.1603,43.15995,363206,"2023_08_23_0037","2023_08_23_0037_ev00477_rec1","no",37636
478,1,43.1735,72.6691530125077,76.107072346514,3.4379193340063,0.199999999992428,22.750000000002,11.9000000000042,16070.7909235014,-15997.3462581531,382680.363396462,43.2894542028456,43.1732,43.173,363470,"2023_08_23_0037","2023_08_23_0037_ev00478_rec1","no",37637
479,1,43.22765,76.6162235995262,79.7448036968886,3.12858009736239,0.700000000001921,1.00000000000477,0.299999999995748,74.7786059445769,3.69557329097455,1.41348850966853,-48.1036480179909,43.22705,43.22625,364553,"2023_08_23_0037","2023_08_23_0037_ev00479_rec1","no",37638
480,1,43.2801,76.6749098273586,79.7288398031251,3.05392997576651,0.250000000001194,0.199999999999534,0,75.224102813124,2.03927659866148,8.00109387886533,-26.9784039801799,43.2801,43.27975,365602,"2023_08_23_0037","2023_08_23_0037_ev00480_rec1","no",37639
481,1,43.30805,76.6441955487297,79.9877163269542,3.34352077822449,0.149999999990769,30.0999999999974,30.0000000000011,59994.3469592742,-59920.1873028596,509343.168455191,-21.3135062577364,43.308,43.3078,366161,"2023_08_23_0037","2023_08_23_0037_ev00481_rec1","no",37640
482,1,43.4086,74.0098865887757,77.0567832899038,3.04689670112816,0.300000000002854,7.99999999999557,11.9000000000042,74.5430365845452,2.52189894201135,8.24096492445465,37.6982225197871,43.40855,43.40805,368172,"2023_08_23_0037","2023_08_23_0037_ev00482_rec1","no",37641
