"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
306,0,13.1950499991989,-348.87401617141,-367.126434326172,-18.2524181547619,7.50000000000028,9.24999999999976,5.90000000000046,82049.3807904281,-82408.6994733843,131530.200318883,-148.461478097099,13.1943499991989,13.1868499991989,263901,"2026_01_20_0040","2026_01_20_0040_ev00306_rec0","no",345145
307,0,13.2689999991989,-342.218277704148,-350.952117919922,-8.7338402157738,0.650000000000261,8.94999999999868,7.05000000000133,-249.717746414489,-100.8118359523,136.57735495831,34.9713234311063,13.2655499991989,13.2647999991989,265380,"2026_01_20_0040","2026_01_20_0040_ev00307_rec0","no",345146
308,0,13.3250999991989,-335.707861037481,-359.191864013672,-23.4840029761905,4.94999999999912,6.75000000000026,4.84999999999935,-333.907973619446,-17.380883017805,9.61994448772692,-196.439833868118,13.3244499991989,13.3192499991989,266502,"2026_01_20_0040","2026_01_20_0040_ev00308_rec0","no",345147
309,0,13.3690999991989,-337.538915724981,-343.627899169922,-6.08898344494048,0.449999999998951,1.10000000000099,0.899999999999679,-330.48609644248,-15.4201137715575,1.76779690404649,182.33669048491,13.3689499991989,13.3684999991989,267382,"2026_01_20_0040","2026_01_20_0040_ev00309_rec0","no",345148
310,0,13.3840499991989,-331.522593180339,-340.270965576172,-8.74837239583331,0.650000000000261,25.0000000000004,20.6,-83259.7750795405,82931.0613317623,282412.358153508,-54.1839874267572,13.3837999991989,13.3827499991989,267681,"2026_01_20_0040","2026_01_20_0040_ev00310_rec0","no",345149
311,0,13.4236499991989,-343.540706089565,-351.257293701172,-7.71658761160717,1.95000000000078,3.15000000000154,2.44999999999962,-320.484352584915,-30.2661751973303,15.6630818309361,279.803658076694,13.4233999991989,13.4204999991989,268473,"2026_01_20_0040","2026_01_20_0040_ev00311_rec0","no",345150
312,0,13.4810499991989,-318.923217773438,-414.428680419922,-95.5054626464844,5.70000000000093,34.650000000001,30.0000000000011,-370.506816873461,-45.8237542082764,5.11774991520499,-2186.85966567993,13.4797499991989,13.4738499991989,269621,"2026_01_20_0040","2026_01_20_0040_ev00312_rec0","no",345151
313,0,13.5786999991989,-341.607926141648,-382.080047607422,-40.4721214657738,3.14999999999976,10.6999999999999,9.29999999999964,-349.157370907826,-31.0310516664841,6.51624671536501,-618.501572381882,13.5757499991989,13.5723999991989,271574,"2026_01_20_0040","2026_01_20_0040_ev00313_rec0","no",345152
314,0,13.6263999991989,-345.778661818731,-355.529754638672,-9.75109281994048,0.399999999999068,3.00000000000011,2.80000000000058,-331.483386772886,-24.5929775829884,8.78191964357506,214.499697585333,13.6258499991989,13.6254499991989,272528,"2026_01_20_0040","2026_01_20_0040_ev00314_rec0","no",345153
315,0,13.6652999991989,-341.288218180339,-349.121063232422,-7.83284505208331,0.0999999999997669,0.350000000000961,0.350000000000961,-334.699853986174,-13.3295711316394,1.05597444558847,182.319590759278,13.6650499991989,13.6648999991989,273306,"2026_01_20_0040","2026_01_20_0040_ev00315_rec0","no",345154
316,0,13.7099499991989,-340.154708135696,-370.788543701172,-30.6338355654762,2.24999999999831,6.55000000000072,4.79999999999947,-326.777566811051,-37.9559882687576,11.1296635255897,-84.7567664736798,13.7081999991989,13.7058499991989,274199,"2026_01_20_0040","2026_01_20_0040_ev00316_rec0","no",345155
317,0,13.7810999991989,-314.767020089286,-363.159149169922,-48.3921290806362,8.90000000000057,38.6499999999987,29.9999999999994,-347.533021313741,-8.83881206595573,1.88536586224824,-1300.22089985439,13.7799999991989,13.7707499991989,275622,"2026_01_20_0040","2026_01_20_0040_ev00317_rec0","no",345156
318,0,13.8063999991989,-336.97216070266,-369.873016357422,-32.9008556547619,5.00000000000078,26.7499999999998,27.000000000001,230815.510554825,-231184.579515998,313553.792787273,-762.921651204428,13.8044499991989,13.7994499991989,276128,"2026_01_20_0040","2026_01_20_0040_ev00318_rec0","no",345157
319,0,13.8709999991989,-322.483591715495,-385.436981201172,-62.9533894856771,10.8499999999996,31.3999999999997,29.9999999999994,-321.533737439309,-66.401229401544,31.8472105542011,-1678.77898406982,13.8696499991989,13.8584499991989,277420,"2026_01_20_0040","2026_01_20_0040_ev00319_rec0","no",345158
320,0,13.9264499991989,-354.149197533017,-386.047332763672,-31.8981352306548,4.75000000000136,4.55000000000005,3.75000000000014,-357.020283697363,-29.2240556833211,3.17751949270769,-273.819696335565,13.9254999991989,13.9200999991989,278529,"2026_01_20_0040","2026_01_20_0040_ev00320_rec0","no",345159
321,0,13.9529499991989,-347.885827927362,-368.652313232422,-20.7664853050595,3.94999999999968,37.0999999999988,28.8999999999984,-359.681487409787,-6.64337295897487,0.872281242015919,-489.859444754464,13.9490499991989,13.9430999991989,279059,"2026_01_20_0040","2026_01_20_0040_ev00321_rec0","no",345160
322,0,13.9684999991989,-359.700490315755,-364.990203857422,-5.28971354166669,0.299999999999301,2.85000000000046,3.14999999999976,-277.970251443248,-85.8212428112926,124.699785826363,159.217834472656,13.9679499991989,13.9676499991989,279370,"2026_01_20_0040","2026_01_20_0040_ev00322_rec0","no",345161
323,0,13.9823499991989,-356.50341070266,-375.366180419922,-18.8627697172619,0.649999999998485,2.15000000000032,1.35000000000041,-345.386849244646,-36.6335473669852,1.90673393213661,243.78930954706,13.9817999991989,13.9806999991989,279647,"2026_01_20_0040","2026_01_20_0040_ev00323_rec0","no",345162
324,0,13.9983999991989,-349.193724132719,-356.750457763672,-7.55673363095241,0.299999999999301,0.799999999999912,0,-337.154724697404,-13.8169707751113,12.1576412836562,203.635806129091,13.9982499991989,13.9972999991989,279968,"2026_01_20_0040","2026_01_20_0040_ev00324_rec0","no",345163
325,0,14.0334999991989,-342.843161446708,-346.679656982422,-3.83649553571428,0.0499999999998835,14.3500000000003,13.8999999999996,-1152517.7825546,1152198.36595542,643962.924036855,-102.91291809082,14.0332499991989,14.0331999991989,280670,"2026_01_20_0040","2026_01_20_0040_ev00325_rec0","no",345164
326,0,14.0704999991989,-338.468975248791,-390.014617919922,-51.545642671131,2.95000000000023,19.6000000000005,8.95000000000046,-347.977019569323,-47.3622159836839,5.60926203355987,-1129.03849283854,14.0582999991989,14.0551499991989,281410,"2026_01_20_0040","2026_01_20_0040_ev00326_rec0","no",345165
327,0,14.0951999991989,-342.915822347005,-363.464324951172,-20.5485026041667,2.00000000000067,4.59999999999994,5.65000000000104,-348.894779391514,-12.3764608772379,2.7917309315077,-242.777506510417,14.0946999991989,14.0925999991989,281904,"2026_01_20_0040","2026_01_20_0040_ev00327_rec0","no",345166
328,0,14.1100999991989,-347.65331304641,-353.393524169922,-5.74021112351193,0.849999999999795,5.95000000000034,5.59999999999938,-343.59582416127,-12.2262950152483,8.24480392512612,13.6973063151035,14.1092499991989,14.1083999991989,282202,"2026_01_20_0040","2026_01_20_0040_ev00328_rec0","no",345167
329,0,14.1525999991989,-346.73778570266,-377.502410888672,-30.7646251860119,3.70000000000026,13.9499999999995,13.8499999999997,-347.996519770175,-26.4738903994649,14.4325550976045,-503.257751464845,14.1503499991989,14.1452999991989,283052,"2026_01_20_0040","2026_01_20_0040_ev00329_rec0","no",345168
330,0,14.2285499991989,-336.521663120815,-346.374481201172,-9.85281808035717,1.45000000000017,13.4499999999989,8.39999999999996,-357451.299282194,357118.186893728,425629.906687013,-301.775251116072,14.2267999991989,14.2248999991989,284571,"2026_01_20_0040","2026_01_20_0040_ev00330_rec0","no",345169
331,0,14.2572999991989,-335.765989757719,-365.905731201172,-30.1397414434524,7.7499999999997,12.7999999999986,6.65000000000049,-345.278217528,-20.6954653949794,2.61608994791221,-568.678719656809,14.2531999991989,14.2450499991989,285146,"2026_01_20_0040","2026_01_20_0040_ev00331_rec0","no",345170
332,0,14.3382499991989,-362.5923941476,-415.649383544922,-53.0569893973214,4.74999999999959,11.9499999999988,9.05000000000022,-354.256784679536,-58.4912623940706,12.2323064850273,-646.553039550782,14.3366499991989,14.3316499991989,286765,"2026_01_20_0040","2026_01_20_0040_ev00332_rec0","no",345171
333,0,14.3681999991989,-364.394384474981,-380.859344482422,-16.4649600074405,1.99999999999889,10.6000000000002,11.1500000000007,519860.290226357,-520244.193245674,431922.411381235,-60.689653669085,14.3681499991989,14.3659999991989,287364,"2026_01_20_0040","2026_01_20_0040_ev00333_rec0","no",345172
334,0,14.4397499991989,-349.644221714565,-387.573211669922,-37.9289899553572,11.2500000000004,12.9999999999999,4.25000000000075,-355.96494057939,-18.0550894291606,5.00656463064905,-651.130676269532,14.4343499991989,14.4229999991989,288795,"2026_01_20_0040","2026_01_20_0040_ev00334_rec0","no",345173
335,0,14.4893999991989,-363.275406610398,-374.450653076172,-11.1752464657738,0.550000000000495,17.199999999999,12.6500000000007,-374.439149003148,14.4137108620649,17.5973375312947,-147.860209147135,14.4872499991989,14.4866499991989,289788,"2026_01_20_0040","2026_01_20_0040_ev00335_rec0","no",345174
336,0,14.5067999991989,-362.5923941476,-387.573211669922,-24.9808175223214,3.3499999999993,7.30000000000075,7.50000000000028,-339.987453860017,-46.5104330072634,19.8211181271213,-76.921735491072,14.5066499991989,14.5030499991989,290136,"2026_01_20_0040","2026_01_20_0040_ev00336_rec0","no",345175
337,0,14.5853499991989,-366.501550583612,-389.404266357422,-22.9027157738095,3.19999999999965,17.0499999999993,3.55000000000061,-352.006485764242,-33.8719682513139,9.16866562587474,-111.726306733631,14.5731999991989,14.5695499991989,291707,"2026_01_20_0040","2026_01_20_0040_ev00337_rec0","no",345176
338,0,14.6729999991989,-339.994854155041,-383.300750732422,-43.305896577381,11.4000000000001,14.9500000000007,10.5000000000004,-342.341445381422,-35.1161934675139,11.1138361801799,-719.32111467634,14.6717999991989,14.6601499991989,293460,"2026_01_20_0040","2026_01_20_0040_ev00338_rec0","no",345177
339,0,14.7013999991989,-347.667845226469,-353.393524169922,-5.72567894345241,1.30000000000052,12.5500000000009,10.5499999999985,-612588.65068605,612247.599452249,739389.654905819,-179.746355329242,14.7002499991989,14.6988999991989,294028,"2026_01_20_0040","2026_01_20_0040_ev00339_rec0","no",345178
340,0,14.7330999991989,-347.115622384208,-401.611297607422,-54.4956752232143,7.35000000000063,12.5499999999992,9.9499999999999,-276.141948082891,-125.89292203744,30.7249205667585,-504.966748046875,14.7328999991989,14.7254499991989,294662,"2026_01_20_0040","2026_01_20_0040_ev00340_rec0","no",345179
341,0,14.7970999991989,-311.26476469494,-355.529754638672,-44.2649899437314,7.89999999999935,19.2499999999995,20.4000000000004,-319.936770940954,-37.2679919745321,12.9293595089997,-931.940691303072,14.7954499991989,14.7874499991989,295942,"2026_01_20_0040","2026_01_20_0040_ev00341_rec0","no",345180
342,0,14.8408499991989,-317.470001220703,-334.472625732422,-17.0026245117188,0.450000000000728,21.3000000000001,13.4500000000006,-173391.421888603,173073.102430485,427097.782415206,-247.73358001709,14.8386499991989,14.8377499991989,296817,"2026_01_20_0040","2026_01_20_0040_ev00342_rec0","no",345181
343,0,14.8710999991989,-310.262044270833,-359.497039794922,-49.2349955240886,10.3500000000007,19.8,30.0000000000011,-330.458557602412,-26.4022060099403,5.59025335893909,-1012.26430943807,14.8699999991989,14.8592499991989,297422,"2026_01_20_0040","2026_01_20_0040_ev00343_rec0","no",345182
344,0,14.9287499991989,-324.183846609933,-337.524383544922,-13.3405369349888,3.19999999999965,3.30000000000119,0.499999999998835,-305.328128032261,-24.8245220472677,11.8674926049276,281.432537841797,14.9286999991989,14.9249499991989,298575,"2026_01_20_0040","2026_01_20_0040_ev00344_rec0","no",345183
345,0,14.9684499991989,-300.61267671131,-319.51904296875,-18.9063662574405,1.40000000000029,12.0000000000005,17.55,83204.484530788,-83518.181204372,240414.281877517,-300.453905014765,14.9647999991989,14.9632999991989,299369,"2026_01_20_0040","2026_01_20_0040_ev00345_rec0","no",345184
346,0,15.0494499991989,-311.933244977679,-383.300750732422,-71.3675057547433,6.89999999999991,13.8500000000015,8.85000000000069,-295.85409430696,-89.0609570426883,11.9732550203109,-942.897624424526,15.0462499991989,15.0390999991989,300989,"2026_01_20_0040","2026_01_20_0040_ev00346_rec0","no",345185
347,0,15.1055999991989,-324.852326892671,-358.886688232422,-34.0343613397507,1.69999999999959,25.1999999999999,23.8499999999995,86689.1520966822,-87040.3400591469,150913.483418792,-710.839227839877,15.1050999991989,15.0928999991989,302112,"2026_01_20_0040","2026_01_20_0040_ev00347_rec0","no",345186
348,0,15.1204999991989,-342.799564906529,-354.919403076172,-12.1198381696428,2.04999999999878,2.85000000000046,2.15000000000032,-336.894647333969,-20.9957011329524,3.02688144906479,93.4175702776236,15.1204499991989,15.1181499991989,302410,"2026_01_20_0040","2026_01_20_0040_ev00348_rec0","no",345187
349,0,15.1722999991989,-334.022128150577,-448.303192138672,-114.281063988095,3.45000000000084,21.8499999999988,29.6500000000002,-369.532140912819,-82.8134746912593,11.8421563580285,-2614.63419596354,15.1681499991989,15.1642999991989,303446,"2026_01_20_0040","2026_01_20_0040_ev00349_rec0","no",345188
350,0,15.2658499991989,-330.316422235398,-373.535125732422,-43.2187034970238,9.55000000000084,37.5499999999995,29.9999999999994,-350.521822578334,-22.8432061369758,10.1531392848739,-1172.98562186105,15.2646999991989,15.2546499991989,305317,"2026_01_20_0040","2026_01_20_0040_ev00350_rec0","no",345189
351,0,15.3383499991989,-339.965789794922,-355.224578857422,-15.2587890625,1.64999999999971,1.84999999999924,0,-332.220946898153,-13.078981618148,17.2834594319761,24.322509765625,15.3365499991989,15.3346999991989,306767,"2026_01_20_0040","2026_01_20_0040_ev00351_rec0","no",345190
352,0,15.3993499991989,-308.053152901786,-337.219207763672,-29.1660548618862,1.54999999999994,5.5499999999995,3.89999999999979,-308.16776048857,-24.2426955492036,4.77924637537238,-181.3744770595,15.3972499991989,15.3951499991989,307987,"2026_01_20_0040","2026_01_20_0040_ev00352_rec0","no",345191
353,0,15.4520999991989,-314.243861607143,-346.069305419922,-31.825443812779,5.5499999999995,23.0500000000013,10.4000000000006,-242519.972673337,242202.571247204,292661.970832694,-662.67309036255,15.4457999991989,15.4398999991989,309042,"2026_01_20_0040","2026_01_20_0040_ev00353_rec0","no",345192
354,0,15.4793499991989,-318.022221156529,-372.314422607422,-54.2922014508928,3.30000000000119,11.5999999999996,13.300000000001,-226.642878819864,-134.405745342365,71.0204861738641,-677.127428654261,15.4789499991989,15.4755999991989,309587,"2026_01_20_0040","2026_01_20_0040_ev00354_rec0","no",345193
355,0,15.5178999991989,-319.228395007906,-357.971160888672,-38.7427658807663,3.14999999999976,11.4999999999998,11.4999999999998,-310.285532564658,-47.3402398362085,16.1790796134612,-465.450863393147,15.5174499991989,15.5140999991989,310358,"2026_01_20_0040","2026_01_20_0040_ev00355_rec0","no",345194
356,0,15.5996999991989,-331.217418852307,-448.913543701172,-117.696124848865,4.6500000000016,15.8000000000005,14.9000000000008,-285.411379567241,-180.791095868289,21.1730438421301,-1991.59489786057,15.5985499991989,15.5935499991989,311994,"2026_01_20_0040","2026_01_20_0040_ev00356_rec0","no",345195
357,0,15.6533499991989,-339.994854155041,-376.586883544922,-36.592029389881,3.59999999999872,6.00000000000023,5.40000000000163,-335.755249986601,-50.372531516365,5.20198576965816,-236.199151901972,15.6525999991989,15.6486999991989,313067,"2026_01_20_0040","2026_01_20_0040_ev00357_rec0","no",345196
358,0,15.7011999991989,-341.8404410226,-353.088348388672,-11.2479073660714,0.500000000000611,2.69999999999904,3.84999999999991,366050.106804605,-366400.337510743,331694.082484092,242.260370853968,15.7010999991989,15.7004499991989,314024,"2026_01_20_0040","2026_01_20_0040_ev00358_rec0","no",345197
359,0,15.7439999991989,-319.010406494141,-350.952117919922,-31.9417114257812,6.94999999999979,39.1500000000011,30.0000000000011,-338.831068090796,-11.8052041316127,14.0295932088918,-1021.53442230225,15.7408499991989,15.7338999991989,314880,"2026_01_20_0040","2026_01_20_0040_ev00359_rec0","no",345198
360,0,15.8063999991989,-339.631549653553,-354.919403076172,-15.287853422619,3.00000000000011,8.64999999999938,3.09999999999988,-330.445495915789,-28.2141676475268,4.8302739826299,74.5471742175879,15.8034499991989,15.7998999991989,316128,"2026_01_20_0040","2026_01_20_0040_ev00360_rec0","no",345199
361,0,15.8877999991989,-347.304540724981,-359.191864013672,-11.8873232886905,6.29999999999953,3.3499999999993,1.69999999999959,-306.322984383288,-49.0403087665201,22.0506952162763,349.046100434803,15.8824999991989,15.8761999991989,317756,"2026_01_20_0040","2026_01_20_0040_ev00361_rec0","no",345200
362,0,15.9650999991989,-335.896779378255,-354.003875732422,-18.1070963541667,1.00000000000122,2.84999999999869,1.20000000000076,-340.361179742153,-3.55426117646218,2.53603517533722,-185.597748311361,15.9629999991989,15.9613499991989,319302,"2026_01_20_0040","2026_01_20_0040_ev00362_rec0","no",345201
