"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
354,1,29.4707,-69.9219600333631,-101.224569978081,-31.3026099447175,0.450000000000728,3.24999999999775,3.69999999999848,-73.3363388677419,-29.837659782329,2.87292612705223,-209.733878179228,29.47025,29.46975,89414,"2026_01_13_0026","2026_01_13_0026_ev00354_rec1","no",259379
355,1,29.5039,-77.5125680423138,-111.039621139723,-33.5270530974089,2.20000000000198,4.79999999999947,4.80000000000302,-72.114840583271,-39.3619959104633,6.03857922473994,-127.468406722675,29.5036,29.50125,90078,"2026_01_13_0026","2026_01_13_0026_ev00355_rec1","no",259380
356,1,29.602,-65.3781662023969,-71.4053269374872,-6.02716073509032,1.69999999999959,3.65000000000038,0,-70.8589401982107,0.689803078802875,9.05765095566474,-186.230859400425,29.59995,29.59825,92040,"2026_01_13_0026","2026_01_13_0026_ev00356_rec1","no",259381
357,1,29.6474,-73.1924077679076,-92.5010803442009,-19.3086725762934,1.39999999999674,8.94999999999868,6.9999999999979,-70.3661228782623,-21.7535819647383,9.00172800541622,-174.016833946385,29.6441,29.64255,92948,"2026_01_13_0026","2026_01_13_0026_ev00357_rec1","no",259382
358,1,29.78605,-68.0829475298455,-73.5394341218701,-5.45648659202455,0.450000000000728,28.5000000000011,3.8000000000018,-7271.41455828537,7201.42330938928,248568.557768149,-72.8151634291564,29.78605,29.7856,95721,"2026_01_13_0026","2026_01_13_0026_ev00358_rec1","no",259383
359,1,29.9527,-70.6232450685267,-73.7325648685984,-3.10931980007175,0.350000000000961,2.3500000000034,2.60000000000105,-68.9013388422519,-5.73474258626758,3.734684707241,29.0050905876968,29.9527,29.95235,99054,"2026_01_13_0026","2026_01_13_0026_ev00359_rec1","no",259384
360,1,30.10335,-71.497666290741,-76.7513981042393,-5.25373181349826,0.0999999999997669,1.29999999999697,1.75000000000125,-69.7065686204279,-6.12080441836334,3.51925456077087,31.0873877731745,30.10315,30.10305,102067,"2026_01_13_0026","2026_01_13_0026_ev00360_rec1","no",259385
361,1,30.1929,-69.5339587286792,-78.0980817415314,-8.56412301285224,3.15000000000154,7.79999999999959,9.20000000000343,-69.5198463123997,-10.5456477798552,7.69803712762523,-111.303084886714,30.1907,30.1872,103858,"2026_01_13_0026","2026_01_13_0026_ev00361_rec1","no",259386
362,1,30.38535,-70.2745293868888,-90.3517448592193,-20.0772154723305,0.650000000000261,4.44999999999851,4.15000000000276,-69.0601953466307,-26.9914750294704,3.65736088540711,-89.3560692385977,30.38415,30.38345,107707,"2026_01_13_0026","2026_01_13_0026_ev00362_rec1","no",259387
363,1,30.6668,-67.0426881990541,-80.249733856935,-13.2070456578809,0.599999999998602,0.700000000001921,0.650000000000261,-67.7936531572089,-7.58811125274866,1.06235511187981,-37.5571644066239,30.6666,30.666,113336,"2026_01_13_0026","2026_01_13_0026_ev00363_rec1","no",259388
364,1,30.7813,-70.1404208758333,-86.8322801222445,-16.6918592464112,1.50000000000006,2.90000000000035,4.20000000000087,-68.8694637279829,-12.6936619398854,7.88358838400107,-72.2315905136621,30.78125,30.7796,115626,"2026_01_13_0026","2026_01_13_0026_ev00364_rec1","no",259389
365,1,30.94135,-68.5566177172354,-74.5027685195418,-5.94615080230641,0.299999999999301,0.0499999999981071,0.399999999999068,-68.1622265679529,-2.9024944878627,3.69332643937768,0.377938093648948,30.94135,30.94105,118827,"2026_01_13_0026","2026_01_13_0026_ev00365_rec1","no",259390
366,1,30.96385,-70.1007999047213,-75.3588389058782,-5.25803900115685,0.249999999997641,0.150000000001427,0,-67.4981311261913,-3.77185621756289,1.68874552536387,70.9577207041713,30.9638,30.96355,119277,"2026_01_13_0026","2026_01_13_0026_ev00366_rec1","no",259391
367,1,31.01355,-70.2081791667525,-164.672898258664,-94.4647190919119,3.19999999999965,8.94999999999868,7.6000000000036,-66.2690201168707,-108.39007548707,7.40760094614244,-986.925634204965,31.0118,31.0082,120271,"2026_01_13_0026","2026_01_13_0026_ev00367_rec1","no",259392
368,1,31.0521,-68.3232536749847,-80.5999683629353,-12.2767146879507,0.450000000000728,3.99999999999778,5.05000000000067,-69.1211801420859,-9.89146920356191,5.20689959163756,-83.0246236378968,31.0515,31.051,121042,"2026_01_13_0026","2026_01_13_0026_ev00368_rec1","no",259393
369,1,31.0824,-70.0821140869037,-82.4095127399201,-12.3273986530164,0.0999999999997669,3.19999999999965,3.15000000000154,-68.9571171164835,-13.4061042770953,3.67416686972972,-24.3666175423935,31.08195,31.08125,121648,"2026_01_13_0026","2026_01_13_0026_ev00369_rec1","no",259394
370,1,31.1257,-69.5968236340472,-71.6723668774648,-2.07554324341767,0.349999999997408,30.0499999999992,30.0000000000011,-1993.19640729243,1924.85692395237,111125.315345077,29.6411814314319,31.1257,31.1252,122514,"2026_01_13_0026","2026_01_13_0026_ev00370_rec1","no",259395
371,1,31.16645,-65.8866073198089,-68.7872783953687,-2.90067107555974,0.0500000000016598,10.1499999999994,9.79999999999848,-68.2304583075551,-3.82930922980488,0.288781402795475,-72.8863835250229,31.16605,31.166,123329,"2026_01_13_0026","2026_01_13_0026_ev00371_rec1","no",259396
372,1,31.19755,-66.4090310236321,-81.1865972533392,-14.7775662297071,0.900000000001455,13.1499999999996,15.8999999999985,-69.8727582652986,-17.0253611484145,7.44269257378228,-262.825311422176,31.1958,31.1946,123951,"2026_01_13_0026","2026_01_13_0026_ev00372_rec1","no",259397
373,1,31.22285,-71.7973848680605,-75.267838308693,-3.47045344063251,0.150000000001427,30.2499999999988,29.9999999999976,-2179.88963558293,2110.19491846817,201054.442619087,57.8187506999529,31.2226,31.2224,124457,"2026_01_13_0026","2026_01_13_0026_ev00373_rec1","no",259398
374,1,31.3483,-77.4243952856638,-92.6477089395287,-15.2233136538649,3.09999999999988,4.25000000000253,2.95000000000201,-75.5812213251615,-20.0602126068556,2.98754168784205,-35.6772877831629,31.34785,31.3442,126966,"2026_01_13_0026","2026_01_13_0026_ev00374_rec1","no",259399
375,1,31.367,-73.9142203734508,-85.743821973043,-11.8296015995922,1.30000000000052,3.04999999999822,3.09999999999988,-71.1650892856296,-13.3340444226163,4.91906129056728,5.9823024473536,31.36695,31.3654,127340,"2026_01_13_0026","2026_01_13_0026_ev00375_rec1","no",259400
376,1,31.9427,-72.2270204607569,-84.9088322196159,-12.681811758859,2.95000000000201,4.6500000000016,3.40000000000273,-70.6308427416958,-15.1001409402782,3.857095617043,-40.7838148619915,31.94225,31.93915,138854,"2026_01_13_0026","2026_01_13_0026_ev00376_rec1","no",259401
377,1,32.15165,-67.2442921057182,-75.0126297626639,-7.76833765694565,2.74999999999892,8.59999999999417,6.00000000000023,-68.1252146961658,-7.88932193936992,4.35626916535094,-95.388395042672,32.14915,32.14605,143033,"2026_01_13_0026","2026_01_13_0026_ev00377_rec1","no",259402
378,1,32.31425,-69.5271625210242,-74.2141857246634,-4.68702320363924,0.650000000000261,13.7,11.5499999999997,-441619.352591486,441559.840740708,434025.054312839,-161.038244329612,32.31285,32.312,146285,"2026_01_13_0026","2026_01_13_0026_ev00378_rec1","no",259403
379,1,32.3461,-69.8229284770262,-131.868758598211,-62.0458301211852,2.39999999999441,10.5999999999966,7.89999999999935,-66.9897016421408,-73.964490961836,7.47965202047834,-751.419636837088,32.3427,32.3401,146922,"2026_01_13_0026","2026_01_13_0026_ev00379_rec1","no",259404
380,1,32.412,-68.2431851255554,-73.0196163157003,-4.77643119014486,0.199999999999534,0.150000000004979,0.149999999997874,-66.9610407190379,-3.15269883688918,4.02699912123888,24.9248379234116,32.412,32.4117,148240,"2026_01_13_0026","2026_01_13_0026_ev00380_rec1","no",259405
381,1,32.46095,-80.5431117260115,-153.310021410304,-72.7669096842924,9.14999999999822,9.39999999999941,10.150000000003,-60.1650423098778,-94.3620710613578,14.6827136892265,-768.715964444192,32.4603,32.4485,149219,"2026_01_13_0026","2026_01_13_0026_ev00381_rec1","no",259406
382,1,32.5754,-78.6198266036613,-136.682193564873,-58.0623669612119,2.34999999999985,9.19999999999988,8.29999999999842,-67.0916211207752,-75.2386019140988,10.0916750658472,-570.97482396437,32.57375,32.56415,151508,"2026_01_13_0026","2026_01_13_0026_ev00382_rec1","no",259407
383,1,32.69745,-72.7882250854248,-74.9739939217716,-2.18576883634682,0.299999999995748,22.7999999999966,21.5999999999994,-99331.048433086,99264.4029469683,308216.119605694,39.2481211995116,32.6972,32.6969,153949,"2026_01_13_0026","2026_01_13_0026_ev00383_rec1","no",259408
384,1,32.7185,-68.2308696490528,-81.6491269816101,-13.4182573325574,1.80000000000291,6.3999999999993,7.84999999999769,-68.6255891248513,-12.2282548654825,7.98186449595057,-128.74513752585,32.7176,32.7158,154370,"2026_01_13_0026","2026_01_13_0026_ev00384_rec1","no",259409
385,1,32.9679,-69.3427781761955,-143.350579239101,-74.0078010629057,3.69999999999493,8.85000000000247,7.69999999999982,-67.4795622546526,-84.3263054546396,7.28029620337795,-768.753640337811,32.96685,32.9625,159358,"2026_01_13_0026","2026_01_13_0026_ev00385_rec1","no",259410
386,1,33.0627,-68.3535614590487,-71.1760841327541,-2.82252267370532,0.350000000004513,20.3500000000005,26.5000000000057,-68.7131291175158,-3.91835209925456,15.1920196523839,-64.9424846904968,33.0625,33.06215,161254,"2026_01_13_0026","2026_01_13_0026_ev00386_rec1","no",259411
387,1,33.23765,-69.4868091257768,-78.2064764038305,-8.71966727805365,3.29999999999586,7.35000000000241,4.1000000000011,-68.1638536497782,-9.85351995580134,5.30672414478592,-47.2471132627738,33.2362,33.2329,164753,"2026_01_13_0026","2026_01_13_0026_ev00387_rec1","no",259412
388,1,33.33925,-70.3434432213377,-78.273233704831,-7.92979048349332,0.0500000000016598,4.24999999999898,4.55000000000183,-68.5745255273008,-9.00708403696945,6.99424760985044,-24.0409804481611,33.3376,33.33605,166785,"2026_01_13_0026","2026_01_13_0026_ev00388_rec1","no",259413
389,1,33.40555,-68.4466478917496,-79.6409559753065,-11.1943080835569,4.30000000000064,9.59999999999894,9.85000000000014,-67.6178629223492,-9.051169931828,16.4739823640698,-140.122587820128,33.404,33.3993,168111,"2026_01_13_0026","2026_01_13_0026_ev00389_rec1","no",259414
390,1,33.4598,-70.6825020403712,-74.6408646857258,-3.95836264535454,0.450000000000728,1.34999999999508,1.25000000000597,-69.9024818848074,-3.07819026256691,3.88683069484974,9.71112779945564,33.45945,33.45855,169196,"2026_01_13_0026","2026_01_13_0026_ev00390_rec1","no",259415
391,1,33.49675,-72.3892887182334,-74.4534882474911,-2.06419952925771,0.450000000000728,1.89999999999912,2.09999999999866,-70.0026522848109,-4.54832102690698,5.66469314225053,44.974948352407,33.49675,33.4963,169935,"2026_01_13_0026","2026_01_13_0026_ev00391_rec1","no",259416
392,1,33.56865,-70.9275086961049,-95.1686658614455,-24.2411571653407,1.24999999999886,4.64999999999804,3.99999999999778,-71.2340473083853,-26.7144395624783,3.54403656522264,-137.753051931313,33.56805,33.5666,171373,"2026_01_13_0026","2026_01_13_0026_ev00392_rec1","no",259417
393,1,33.69735,-69.2346986338886,-81.854635725258,-12.6199370913694,5.65000000000282,14.1500000000008,7.19999999999743,-67.527735665432,-19.2471683836522,6.52722920110933,-198.624814207429,33.69365,33.687,173947,"2026_01_13_0026","2026_01_13_0026_ev00393_rec1","no",259418
394,1,33.7889,-72.4089894473553,-77.4396465872017,-5.03065713984643,0.749999999996476,31.3000000000017,29.7999999999945,-57113.5811368796,57044.3065667373,340042.834554313,17.1014312027369,33.7888,33.7875,175778,"2026_01_13_0026","2026_01_13_0026_ev00394_rec1","no",259419
395,1,33.81145,-69.4626855931457,-79.0591098568604,-9.59642426371467,1.30000000000052,5.89999999999691,4.30000000000064,-69.1166114722181,-12.3949391910725,3.70906433388852,-57.0571295627698,33.81065,33.8086,176229,"2026_01_13_0026","2026_01_13_0026_ev00395_rec1","no",259420
396,1,33.88385,-67.8438240051294,-116.245617268857,-48.4017932637272,4.30000000000064,31.9000000000003,30.0000000000011,-104.266585256945,-18.6378104233336,3.43210173093665,-1291.86572299935,33.88265,33.87795,177677,"2026_01_13_0026","2026_01_13_0026_ev00396_rec1","no",259421
397,1,33.90455,-91.3995456904329,-117.247014856528,-25.8474691660953,1.1999999999972,10.8999999999995,11.7499999999922,328345.126999741,-328460.952901087,259755.986906759,-213.886276439017,33.90335,33.9019,178091,"2026_01_13_0026","2026_01_13_0026_ev00397_rec1","no",259422
398,1,33.97145,-73.9681332964547,-79.0687704566146,-5.10063716015998,0.199999999999534,0.399999999999068,0.700000000001921,-71.481831577535,-5.43393454513961,3.11703151238038,56.7377350585644,33.97145,33.9712,179429,"2026_01_13_0026","2026_01_13_0026_ev00398_rec1","no",259423
399,1,34.05955,-74.1283842146604,-157.977117186092,-83.8487329714312,3.34999999999752,13.0499999999998,12.7000000000024,-53.6258744236984,-100.158489876323,19.0732963790852,-1223.71679139202,34.05765,34.05385,181191,"2026_01_13_0026","2026_01_13_0026_ev00399_rec1","no",259424
400,1,34.1181,-72.6756045381347,-102.81649689934,-30.1408923612049,1.95000000000789,8.09999999999889,7.95000000000101,-73.3211217936806,-32.7036933448334,7.01689938887426,-304.10407181198,34.1169,34.11485,182362,"2026_01_13_0026","2026_01_13_0026_ev00400_rec1","no",259425
401,1,34.3052,-66.3137449988277,-78.5742080096373,-12.2604630108096,0.300000000002854,4.55000000000183,7.5999999999965,-67.4515044911581,-7.43929628061816,9.72544353707796,-125.857822003921,34.3044,34.3016,186104,"2026_01_13_0026","2026_01_13_0026_ev00401_rec1","no",259426
402,1,34.4904,-69.9751443640755,-83.2486599630766,-13.2735155990011,0.600000000005707,4.84999999999758,5.00000000000256,-70.0766529610672,-14.770284714483,4.4495087641693,-84.3365622385542,34.48975,34.489,189808,"2026_01_13_0026","2026_01_13_0026_ev00402_rec1","no",259427
403,1,34.56305,-73.4481112948513,-124.684055832275,-51.2359445374235,1.60000000000338,6.30000000000308,6.79999999999836,-67.0456537736223,-68.0617625040078,6.88134956527269,-331.142288555327,34.56265,34.56055,191261,"2026_01_13_0026","2026_01_13_0026_ev00403_rec1","no",259428
404,1,34.6761,-71.7793597056976,-77.0354458993995,-5.25608619370189,0.399999999999068,0.299999999995748,0.149999999997874,-70.5796655685154,-7.25013789901588,0.171735519858761,33.9410811894579,34.676,34.6756,193522,"2026_01_13_0026","2026_01_13_0026_ev00404_rec1","no",259429
405,1,34.7145,-71.30291767271,-107.124344234668,-35.8214265619577,1.30000000000052,31.2999999999946,29.999999999994,-90.2048417506666,-19.441678310029,2.02191594223484,-650.576588021584,34.7139,34.71225,194290,"2026_01_13_0026","2026_01_13_0026_ev00405_rec1","no",259430
406,1,34.7441,-78.9141131154861,-111.624341576716,-32.7102284612295,2.14999999999321,5.04999999999711,4.60000000000349,-69.6926840769124,-34.3697053668322,9.64761164336205,-106.366097190578,34.7432,34.741,194882,"2026_01_13_0026","2026_01_13_0026_ev00406_rec1","no",259431
407,1,34.7787,-72.9169144243129,-76.5155325765185,-3.5986181522056,0.149999999997874,0.200000000006639,0,-69.4241906041722,-4.58572488828816,3.54844892686403,87.9775643985651,34.77855,34.7784,195574,"2026_01_13_0026","2026_01_13_0026_ev00407_rec1","no",259432
408,1,35.1498,-65.903436206636,-97.3510665893555,-31.4476303827195,1.60000000000338,4.49999999999307,4.099999999994,-67.3397604139867,-29.1814822370039,3.88842221265319,-208.873174054282,35.1491,35.147,202996,"2026_01_13_0026","2026_01_13_0026_ev00408_rec1","no",259433
409,1,35.2458,-68.4756324404762,-90.9423751831055,-22.4667427426293,1.84999999999746,5.34999999999997,4.80000000000302,-69.7689372995785,-23.1085577169346,4.03960336537369,-192.801286452157,35.24425,35.24105,204916,"2026_01_13_0026","2026_01_13_0026_ev00409_rec1","no",259434
410,1,35.26725,-68.6790829613095,-84.5336837768555,-15.854600815546,0.549999999996942,1.4499999999984,1.4499999999984,-67.6752734501351,-12.3661917942972,2.47513001090144,-9.86479835510271,35.2668,35.26625,205345,"2026_01_13_0026","2026_01_13_0026_ev00410_rec1","no",259435
411,1,35.3056,-69.1731770833333,-75.37841796875,-6.20524088541667,0.0500000000016598,30.4500000000019,28.0500000000004,-45566.038036108,45499.1918961132,275859.194807334,-5.80086962382015,35.3056,35.30495,206112,"2026_01_13_0026","2026_01_13_0026_ev00411_rec1","no",259436
412,1,35.33655,-70.2921549479167,-80.5663986206055,-10.2742436726888,0.799999999998136,3.14999999999799,2.10000000000576,-65.8121573350726,-12.5983364080949,4.96262248773115,33.5719051043194,35.33275,35.3317,206731,"2026_01_13_0026","2026_01_13_0026_ev00412_rec1","no",259437
413,1,35.3829,-68.3012462797619,-85.1440353393555,-16.8427890595936,2.80000000000058,7.95000000000101,7.84999999999769,-69.4139435725657,-16.8975863942996,6.56922978907872,-178.576478213356,35.3828,35.37975,207658,"2026_01_13_0026","2026_01_13_0026_ev00413_rec1","no",259438
414,1,35.47875,-70.5682663690476,-85.7543869018555,-15.1861205328078,1.59999999999627,4.50000000000017,4.15000000000276,-70.9098431103401,-20.5636904469242,3.0665440558492,-96.951771291097,35.47805,35.47635,209575,"2026_01_13_0026","2026_01_13_0026_ev00414_rec1","no",259439
415,1,35.53025,-70.0451078869048,-116.271965026855,-46.2268571399507,6.09999999999644,11.2000000000023,7.64999999999816,-78.4681990934522,-39.7204467870679,5.02714739989896,-671.188540604001,35.5292,35.523,210605,"2026_01_13_0026","2026_01_13_0026_ev00415_rec1","no",259440
416,1,35.5591,-77.6890342349098,-85.7543869018555,-8.06535266694569,0.349999999997408,17.55,15.5499999999975,-84.7427517771635,-4.58732003832109,0.454698437652843,-236.857641964867,35.55685,35.5565,211182,"2026_01_13_0026","2026_01_13_0026_ev00416_rec1","no",259441
417,1,35.5768,-80.6826596941267,-98.8769454956055,-18.1942858014788,1.84999999999746,6.24999999999432,6.29999999999598,-73.1489704004376,-26.5248963566718,10.1514342921261,-53.0893290110998,35.5767,35.57485,211536,"2026_01_13_0026","2026_01_13_0026_ev00417_rec1","no",259442
418,1,35.6145,-73.0387369791667,-81.1767501831055,-8.1380132039388,0.300000000002854,2.54999999999939,29.1499999999942,-76.591782305759,-4.94415153271405,0.852621598637995,-114.651960881551,35.6144,35.61385,212290,"2026_01_13_0026","2026_01_13_0026_ev00418_rec1","no",259443
419,1,35.63905,-73.4311058407738,-85.1440353393555,-11.7129294985817,0.549999999996942,5.70000000000448,6.19999999999976,-73.7761010131539,-15.3796578358837,4.57957176159287,-94.0918329148065,35.6384,35.6378,212781,"2026_01_13_0026","2026_01_13_0026_ev00419_rec1","no",259444
420,1,35.6851,-73.4020414806548,-83.9233322143555,-10.5212907337007,0.250000000001194,5.74999999999903,7.50000000000028,-73.8463949064984,-10.8314945719443,6.54893053807019,-89.9977502913703,35.6848,35.6843,213702,"2026_01_13_0026","2026_01_13_0026_ev00420_rec1","no",259445
