Amplitude..pA.,Decay.Fit.b1,corrected_peak_amp_pA,event_index,corrected_peak_pA,corrected_peak_index,AUC..pA.ms.,Baseline..pA.,Rise.Time..ms.,noise,Decay.Time..ms.,event_id,corrected_peak_time,event_entry_number,Event.Time..s.,Decay.Fit.b0,rise_max_time,Half.Width..ms.,Event.Number,baseline_time,file_prefix,Record,Decay.Fit.Tau..ms.,Peak..pA.
-6.55208617402188,-4.19120348118888,,191465,,,-122.836699511908,-42.9353558669926,5.94999999999857,no,19.599999999997,2023_08_23_0034_ev00838_rec2,,35625,59.57325,-45.0578016107702,59.5727,14.6999999999977,838,59.5664,2023_08_23_0034,2,7.45940268996152,-49.4874420410145
-5.75011080497303,-4.03784946035928,,192592,,,-28.3625390288513,-44.5458629563516,0.550000000004047,no,3.55000000000416,2023_08_23_0034_ev00839_rec2,,35626,59.6296,-44.0916753601737,59.628,4.19999999999732,839,59.62605,2023_08_23_0034,2,7.90780355036261,-50.2959737613246
-26.504607468363,-29.9603095407647,,194541,,,-50.8471023315878,-51.221958934389,1.15000000000265,no,2.9000000000039,2023_08_23_0034_ev00840_rec2,,35627,59.72705,-48.1745842142888,59.72645,3.54999999999706,840,59.72195,2023_08_23_0034,2,3.45355411796195,-77.726566402752
-10.1800427485286,-11.0034837519158,,195650,,,-81.7214510759366,-44.3463623529336,5.85000000000235,no,2.34999999999985,2023_08_23_0034_ev00841_rec2,,35628,59.7825,-44.874291404431,59.7815,5.15000000000043,841,59.77505,2023_08_23_0034,2,1.92836479270656,-54.5264051014622
-232.260439712415,1.37733461570863,,196871,,,-11376.3689042134,184.104515764491,0.250000000001194,no,0,2023_08_23_0034_ev00842_rec2,,35629,59.84355,-44.2136674748754,59.8237,20.0999999999993,842,59.82345,2023_08_23_0034,2,14.0086992497066,-48.1559239479236
-7.57000557292648,753.137592583885,,197669,,,-25.5884123176428,-42.8377940630647,2.50000000000483,no,30.0000000000011,2023_08_23_0034_ev00843_rec2,,35630,59.88345,-796.295239409804,59.88335,32.2499999999977,843,59.88075,2023_08_23_0034,2,60286.9475618558,-50.4077996359912
-6.76464805164989,-5.81982169940851,,198055,,,-64.6130663460291,-41.4949825644141,1.55000000000172,no,3.79999999999825,2023_08_23_0034_ev00844_rec2,,35631,59.90275,-43.0267500440252,59.90265,3.59999999999872,844,59.90105,2023_08_23_0034,2,2.11606382948989,-48.259630616064
-6.23102874925178,-3.20925251655948,,198873,,,-35.4000148792381,-43.0928800589509,2.29999999999819,no,0.800000000005241,2023_08_23_0034_ev00845_rec2,,35632,59.94365,-43.9141763004874,59.94365,1.55000000000172,845,59.9406,2023_08_23_0034,2,1.0123492176722,-49.3239088082026
-3.2856825829721,488.091461579678,,199266,,,-11.4393579807533,-43.8505618427888,0.549999999996942,no,30.0000000000011,2023_08_23_0034_ev00846_rec2,,35633,59.9633,-532.113700474648,59.9622,31.4499999999995,846,59.96165,2023_08_23_0034,2,81491.0355779172,-47.1362444257609
-2.41960797991072,-10.6587753385094,,200687,,,80.922802053179,-47.171452658517,0.199999999999534,no,0.249999999994088,2023_08_23_0034_ev00847_rec2,,35634,60.03435,-37.4831985559809,60.03375,0.700000000001921,847,60.03345,2023_08_23_0034,2,32.5423160090235,-49.5910606384277
-5.57309105282738,-3.94774873763561,,201712,,,-60.0927443731398,-44.0179695856004,1.10000000000099,no,4.59999999999638,2023_08_23_0034_ev00848_rec2,,35635,60.0856,-45.5650722421315,60.08545,4.15000000000276,848,60.0836,2023_08_23_0034,2,2.25354542860844,-49.5910606384277
-2.84104120163691,-4.56094080699257,,202672,,,49.2989676339286,-47.5129588899158,1.30000000000052,no,0,2023_08_23_0034_ev00849_rec2,,35636,60.1336,-45.7921323356569,60.13345,1.24999999999886,849,60.13185,2023_08_23_0034,2,1e-07,-50.3540000915527
-3.05902390252976,-9.86298950066519,,203264,,,12.4103001185827,-46.837212517148,0.499999999995282,no,6.64999999999338,2023_08_23_0034_ev00850_rec2,,35637,60.1632,-40.0081254623001,60.16285,5.94999999999857,850,60.16235,2023_08_23_0034,2,31.0323148925821,-49.8962364196777
-13.7401762462798,-10.4743899952126,,204060,,,-167.845226469494,-43.175103142148,3.79999999999825,no,7.14999999999577,2023_08_23_0034_ev00851_rec2,,35638,60.203,-44.9330558154122,60.2008,8.4500000000034,851,60.19695,2023_08_23_0034,2,6.2193418291922,-56.9152793884277
-5.10079520089285,-3.03763023640921,,205633,,,-8.19887433733248,-49.0679021562849,1.00000000000477,no,0.599999999998602,2023_08_23_0034_ev00852_rec2,,35639,60.28165,-48.08519844332,60.2792,3.19999999999965,852,60.27795,2023_08_23_0034,2,10.2000047470926,-54.1686973571777
-4.99180385044643,-4.36479917973325,,206071,,,7.33947753906244,-48.5665419442313,0.250000000001194,no,1.35000000000218,2023_08_23_0034_ev00853_rec2,,35640,60.30355,-47.9439362340612,60.3035,1.04999999999933,853,60.30325,2023_08_23_0034,2,2.33734345343173,-53.5583457946777
-2.76111421130953,-5.41561598543303,,211988,,,60.5167207263764,-48.0506495521182,0.400000000006173,no,0.349999999997408,2023_08_23_0034_ev00854_rec2,,35641,60.5994,-45.8910142625794,60.5994,0.549999999996942,854,60.59895,2023_08_23_0034,2,0.681087232073229,-50.8117637634277
-130.164731161935,-6.08229733633463,,213028,,,-5419.30601346152,75.5382701328823,0.750000000003581,no,30.0000000000011,2023_08_23_0034_ev00855_rec2,,35642,60.6514,-49.27154123175,60.63875,43.3999999999983,855,60.638,2023_08_23_0034,2,4.6427398158113,-54.6264610290527
-5.82740420386905,-7.56746426543145,,213361,,,-29.6007792154949,-46.9680021376837,0.549999999996942,no,6.79999999999836,2023_08_23_0034_ev00856_rec2,,35643,60.66805,-45.0288864965616,60.66645,5.80000000000069,856,60.66565,2023_08_23_0034,2,11.0339889856328,-52.7954063415527
-2.95729864211309,-3.71775082010421,,215383,,,-13.6409941173735,-49.9906955900646,0.350000000004513,no,2.15000000000032,2023_08_23_0034_ev00857_rec2,,35644,60.76915,-50.2113683000995,60.7689,1.89999999999912,857,60.76855,2023_08_23_0034,2,1.48480468925063,-52.9479942321777
-4.62849934895834,-8.51520009660897,,215842,,,8.11513264973952,-48.6246706644694,0.650000000000261,no,5.74999999999903,2023_08_23_0034_ev00858_rec2,,35645,60.7921,-44.9649479076576,60.79115,5.89999999999691,858,60.79045,2023_08_23_0034,2,12.4803468224738,-53.2531700134277
-3.77110072544643,-17.6112948981241,,217048,,,76.3380868094307,-52.2286513192313,0.599999999998602,no,4.14999999999566,2023_08_23_0034_ev00859_rec2,,35646,60.8524,-38.2734507248575,60.8505,5.19999999999499,859,60.8496,2023_08_23_0034,2,30.0627361513761,-55.9997520446777
-3.24794224330357,-1.91971344328692,,217980,,,19.0026415688652,-45.1224152701242,0.0999999999962142,no,0,2023_08_23_0034_ev00860_rec2,,35647,60.899,-44.3541308042453,60.8984,0.150000000004979,860,60.8983,2023_08_23_0034,2,1.44837097190656,-48.3703575134277
-8.51585715157645,-18296.4946617222,,218709,,,-105.464740725926,-43.8217855181013,4.25000000000608,no,12.0000000000005,2023_08_23_0034_ev00861_rec2,,35648,60.93545,18247.5879465287,60.93415,8.80000000000791,861,60.92985,2023_08_23_0034,2,113554.424095754,-52.3376426696777
-3.08082217261905,-1.88514215516468,,221129,,,10.7256496111551,-43.1533048720587,0.549999999996942,no,0.250000000001194,2023_08_23_0034_ev00862_rec2,,35649,61.05645,-42.5838390111777,61.05635,0.549999999996942,862,61.0558,2023_08_23_0034,2,2.65592635883272,-46.2341270446777
-2.67392113095238,-6.01451180360636,,222147,,,27.4928544544039,-43.5602059137254,1.04999999999933,no,2.15000000000032,2023_08_23_0034_ev00863_rec2,,35650,61.10735,-41.9540444367425,61.10585,4.60000000000349,863,61.10435,2023_08_23_0034,2,2.57570387375453,-46.2341270446777
-4.13440522693453,-344922.742748963,,223746,,,37.5084570793878,-49.1187647864932,3.5000000000025,no,7.44999999999862,2023_08_23_0034_ev00864_rec2,,35651,61.1873,344868.654601344,61.1847,11.1499999999936,864,61.18095,2023_08_23_0034,2,746837.282802164,-53.2531700134277
-3.30607096354166,-6.36702794885401,,227093,,,-13.3832295735676,-45.8272260030111,2.09999999999866,no,4.64999999999804,2023_08_23_0034_ev00865_rec2,,35652,61.35465,-44.9063022744581,61.3521,7.44999999999862,865,61.35,2023_08_23_0034,2,4.27082510290321,-49.1332969665527
-8.88642810639881,-7.9477603515263,,228597,,,-54.99267578125,-46.9607360476539,3.55000000000416,no,4.39999999999685,2023_08_23_0034_ev00866_rec2,,35653,61.42985,-47.0244832371645,61.4296,4.14999999999566,866,61.4257,2023_08_23_0034,2,4.85281524961113,-55.8471641540527
-12.7083914620536,-14.1157577418133,,232425,,,-84.8105294363839,-48.1741730826242,2.3000000000053,no,7.49999999999318,2023_08_23_0034_ev00867_rec2,,35654,61.62125,-45.3654169567037,61.6212,6.1499999999981,867,61.6188,2023_08_23_0034,2,11.9174534892267,-60.8825645446777
-2.18709309895834,-1.27022867046693,,233209,,,9.31040445963535,-47.5565554300944,0.199999999999534,no,0.0500000000016598,2023_08_23_0034_ev00868_rec2,,35655,61.66045,-47.1996412017324,61.66045,0.450000000000728,868,61.65995,2023_08_23_0034,2,0.606003560121242,-49.7436485290527
-4.60670107886905,-26650.7158704639,,234497,,,-33.6025782993863,-47.7309415908087,0.849999999999795,no,10.1000000000013,2023_08_23_0034_ev00869_rec2,,35656,61.72485,26599.5232378661,61.72375,8.69999999999749,869,61.72205,2023_08_23_0034,2,153302.808018219,-52.3376426696777
-2.593994140625,-4.3591024687736,,235621,,,26.2222290039062,-47.3022422790527,0.250000000001194,no,1.84999999999746,2023_08_23_0034_ev00870_rec2,,35657,61.78105,-44.3638374036125,61.7805,1.24999999999886,870,61.7802,2023_08_23_0034,2,16.5445563490823,-49.8962364196777
-3.51678757440476,-4.72629964617622,,236335,,,54.0288266499838,-46.684624626523,0.299999999995748,no,0.849999999999795,2023_08_23_0034_ev00871_rec2,,35658,61.81675,-44.3574147138396,61.81675,0.600000000005707,871,61.81645,2023_08_23_0034,2,3.26811067518028,-50.2014122009277
-114.520833514986,-123.239777268062,,237529,,,-717.924199331374,-52.1051277887254,1.69999999999959,no,5.29999999999831,2023_08_23_0034_ev00872_rec2,,35659,61.87645,-48.4540581069559,61.87585,5.24999999999665,872,61.87385,2023_08_23_0034,2,5.39458882525961,-166.625961303711
-35.2187345595587,-36.9643245325633,,239571,,,-448.121237046378,-47.7890703110468,2.9000000000039,no,10.8999999999995,2023_08_23_0034_ev00873_rec2,,35660,61.97855,-47.904625566458,61.9778,10.3000000000009,873,61.9747,2023_08_23_0034,2,10.3649949265544,-83.0078048706055
-2.71025158110119,-3.92704867796937,,240451,,,-0.938052222842245,-50.0851547604515,0.199999999999534,no,2.00000000000244,2023_08_23_0034_ev00874_rec2,,35661,62.02255,-49.7091074620569,62.0209,3.00000000000011,874,62.0207,2023_08_23_0034,2,1.88862066503682,-52.7954063415527
-5.95819382440476,-7.38953105651331,,240919,,,44.5434933617002,-49.888970329648,0.900000000001455,no,2.00000000000244,2023_08_23_0034_ev00875_rec2,,35662,62.04595,-46.6058573981075,62.0459,1.84999999999746,875,62.0438,2023_08_23_0034,2,6.68207228364837,-55.8471641540527
-2.22342354910715,-2.23507861198933,,242832,,,49.8286655970981,-46.9098734174456,0.10000000000332,no,0,2023_08_23_0034_ev00876_rec2,,35663,62.1416,-45.1423557117177,62.1415,0.199999999999534,876,62.1414,2023_08_23_0034,2,1.28280428971566,-49.1332969665527
-3.61124674479166,-4.96097166239225,,243188,,,16.8126424153647,-45.8272260030111,0.799999999998136,no,0.999999999997669,2023_08_23_0034_ev00877_rec2,,35664,62.1594,-44.9649089855629,62.15915,0.850000000006901,877,62.1574,2023_08_23_0034,2,1.24987117922219,-49.4384727478027
-5.50769624255953,-4.91605228193106,,244150,,,-3.71842157273071,-47.1351222083682,0.250000000001194,no,0.700000000001921,2023_08_23_0034_ev00878_rec2,,35665,62.2075,-46.7748615018321,62.2073,3.39999999999918,878,62.2042,2023_08_23_0034,2,1.00248645955461,-52.6428184509277
-5.25338309151785,4.98315347983356,,244441,,,-48.1643676757812,-45.8635564531599,1.95000000000078,no,24.950000000004,2023_08_23_0034_ev00879_rec2,,35666,62.22205,-50.8592127051697,62.22115,32.1500000000015,879,62.21895,2023_08_23_0034,2,50.9148625125407,-51.1169395446777
-7.69478934151785,-5.96304351728706,,246634,,,5.83703177315858,-47.9997869219099,0.199999999992428,no,1.15000000000265,2023_08_23_0034_ev00880_rec2,,35667,62.3317,-45.3635860069122,62.3316,0.149999999997874,880,62.33135,2023_08_23_0034,2,13.539621769199,-55.6945762634277
-32.036187126523,-40.2788994341778,,248566,,,-394.587234751384,-49.9035025097075,2.49999999999773,no,11.2999999999985,2023_08_23_0034_ev00881_rec2,,35668,62.4283,-44.7749738425394,62.42735,10.7499999999945,881,62.4245,2023_08_23_0034,2,13.0986572880623,-81.9396896362305
-9.72202845982143,-11.305784202587,,251081,,,-4.08881051199784,-50.3975966317313,1.89999999999912,no,4.15000000000276,2023_08_23_0034_ev00882_rec2,,35669,62.55405,-47.3081450665322,62.55385,4.19999999999732,882,62.5519,2023_08_23_0034,2,7.92238909686046,-60.1196250915527
-4.40325055803572,-4.51791389204682,,254411,,,52.4956839425223,-49.765446799142,0.450000000000728,no,0,2023_08_23_0034_ev00883_rec2,,35670,62.72055,-46.0654264795905,62.72055,0.0500000000016598,883,62.72,2023_08_23_0034,2,14.9211992045908,-54.1686973571777
-3.50225539434524,-2.59757706324552,,255612,,,-40.5987330845425,-47.4620962597075,0.599999999998602,no,3.79999999999825,2023_08_23_0034_ev00884_rec2,,35671,62.7806,-48.5869200922768,62.7789,4.6999999999997,884,62.77735,2023_08_23_0034,2,1.39060628191857,-50.9643516540527
-5.33331008184524,-6.81240337704395,,256325,,,39.5980108351934,-49.9035025097075,1.74999999999415,no,1.50000000000006,2023_08_23_0034_ev00885_rec2,,35672,62.81625,-47.790327854559,62.81605,1.85000000000457,885,62.814,2023_08_23_0034,2,2.93676180291064,-55.2368125915527
-2.57946196056547,-2.1321298447407,,256834,,,-36.1075628371465,-46.5538350059873,1.29999999999342,no,0.89999999999435,2023_08_23_0034_ev00886_rec2,,35673,62.8417,-47.4712396009813,62.84,1.15000000000265,886,62.8387,2023_08_23_0034,2,0.218688649266684,-49.1332969665527
-4.55583844866072,-23.5101664458324,,258256,,,7.57653372628344,-48.544743674142,0.199999999999534,no,6.05000000000189,2023_08_23_0034_ev00887_rec2,,35674,62.9128,-28.4799138342135,62.9116,7.20000000000454,887,62.9088,2023_08_23_0034,2,77.4545484443513,-53.1005821228027
-4.16346958705357,-12032.7816901649,,260362,,,-3.47192128045213,-43.7491242544992,0.300000000002854,no,0.599999999998602,2023_08_23_0034_ev00888_rec2,,35675,63.0181,11987.4289288696,63.01805,0.149999999997874,888,63.0177,2023_08_23_0034,2,118799.881522636,-47.9125938415527
-10.6302897135417,-7.93573254883174,,264541,,,-206.462860107422,-43.5384076436361,2.80000000000058,no,30.0000000000011,2023_08_23_0034_ev00889_rec2,,35676,63.22705,-48.6460816349178,63.2257,14.0000000000029,889,63.2229,2023_08_23_0034,2,3.04098089629677,-54.1686973571777
-9.1552734375,-17.4087594606458,,265511,,,-24.7077941894531,-48.3703575134277,1.50000000000716,no,7.40000000000407,2023_08_23_0034_ev00890_rec2,,35677,63.27555,-41.5011999075533,63.27405,7.5999999999965,890,63.2725,2023_08_23_0034,2,13.9899092295764,-57.5256309509277
-4.30152529761905,-4.76952364475093,,266734,,,-34.2732384091333,-46.5102384658087,0.900000000001455,no,0.799999999998136,2023_08_23_0034_ev00891_rec2,,35678,63.3367,-47.4118970150549,63.3355,2.49999999999773,891,63.33445,2023_08_23_0034,2,0.408147148836504,-50.8117637634277
-4.04721214657738,-4.88164797260078,,268235,,,-20.7319713774181,-45.5438484918504,0.399999999999068,no,2.85000000000224,2023_08_23_0034_ev00892_rec2,,35679,63.41175,-45.821108231101,63.41145,2.74999999999892,892,63.411,2023_08_23_0034,2,2.05002356238235,-49.5910606384277
-2.71751767113095,-4.3266448562053,,268970,,,16.4749508812315,-46.7209550766718,0.300000000002854,no,1.00000000000477,2023_08_23_0034_ev00893_rec2,,35680,63.4485,-45.9807902406502,63.44845,0.849999999999795,893,63.44805,2023_08_23_0034,2,1.11155589419249,-49.4384727478027
-4.47591145833334,-3.84217294781688,,269574,,,-57.6794942220053,-45.4203249613444,0.549999999996942,no,5.40000000000163,2023_08_23_0034_ev00894_rec2,,35681,63.4787,-47.0471589880721,63.47805,2.80000000000058,894,63.47745,2023_08_23_0034,2,1.10606375529692,-49.8962364196777
-3.71297200520834,191890.346288437,,274702,,,-30.4603576660157,-46.7936159769694,1.4500000000055,no,17.4999999999983,2023_08_23_0034_ev00895_rec2,,35682,63.7351,-191935.640014909,63.7351,21.0500000000025,895,63.73335,2023_08_23_0034,2,1170085.31421377,-50.5065879821777
-6.93911597842262,-5.80591049683481,,275194,,,-127.396901448568,-45.3985266912551,1.4499999999984,no,30.0000000000011,2023_08_23_0034_ev00896_rec2,,35683,63.7597,-48.3891438035915,63.7579,11.1500000000007,896,63.7559,2023_08_23_0034,2,3.31307657489186,-52.3376426696777
-2.33968098958334,-11604.953904033,,275562,,,34.406026204427,-48.0143191019694,0.299999999995748,no,2.65000000000271,2023_08_23_0034_ev00897_rec2,,35684,63.7781,11555.644039761,63.7781,0.849999999999795,897,63.7778,2023_08_23_0034,2,70992.1696715891,-50.3540000915527
-2.66665504092262,-7.24275649271958,,276031,,,113.034745606922,-47.8399329412551,0.300000000002854,no,0.450000000000728,2023_08_23_0034_ev00898_rec2,,35685,63.80155,-43.7713862494379,63.8015,0.449999999993622,898,63.8012,2023_08_23_0034,2,1.20099665198254,-50.5065879821777
-2.28155226934524,141913.263302315,,276316,,,-41.6261587869554,-44.1051626659575,0.450000000000728,no,12.3000000000033,2023_08_23_0034_ev00899_rec2,,35686,63.8158,-141955.875679172,63.8158,14.1500000000008,899,63.81535,2023_08_23_0034,2,747587.672915159,-46.3867149353027
-3.90915643601191,-4.55921267959486,,276857,,,-70.2204023088728,-45.0715526399158,0.999999999997669,no,2.94999999999845,2023_08_23_0034_ev00900_rec2,,35687,63.84285,-46.435112604967,63.8349,10.3000000000009,900,63.8339,2023_08_23_0034,2,0.740083994220991,-48.9807090759277
-3.14621698288691,12506.1420397736,,277239,,,27.389163062686,-47.3603709992908,0.450000000000728,no,30.0000000000011,2023_08_23_0034_ev00901_rec2,,35688,63.86195,-12551.8054587765,63.86195,30.149999999999,901,63.86135,2023_08_23_0034,2,247116.205449936,-50.5065879821777
-3.58944847470238,-4.80042644824186,,277976,,,41.4245242164249,-47.6800789606004,0.199999999999534,no,0.749999999996476,2023_08_23_0034_ev00902_rec2,,35689,63.8988,-46.0141084460888,63.89865,1.04999999999933,902,63.898,2023_08_23_0034,2,1.58260486447963,-51.2695274353027
-3.63304501488095,-1.70988863896,,278755,,,-31.293233235677,-44.7373124985468,0.250000000001194,no,3.89999999999446,2023_08_23_0034_ev00903_rec2,,35690,63.93775,-45.5773783001236,63.9377,2.049999999997,903,63.93745,2023_08_23_0034,2,3.19501180131127,-48.3703575134277
-3.66937528337751,-5.67714440784407,,280998,,,-32.8154879297529,-41.8018123081752,0.450000000000728,no,10.2499999999992,2023_08_23_0034_ev00904_rec2,,35691,64.0499,-40.3018067028515,64.0492,9.00000000000034,904,64.0487,2023_08_23_0034,2,14.9242986226023,-45.4711875915527
-9.86008398873465,-9.454694762028,,282804,,,-179.517285360609,-43.0879102434431,2.79999999999347,no,17.949999999999,2023_08_23_0034_ev00905_rec2,,35692,64.1402,-44.0040730070331,64.13905,17.6999999999907,905,64.1345,2023_08_23_0034,2,14.4675821728295,-52.9479942321777
-2.81197684151785,-2.8688909040646,,284140,,,1.01307460239965,-46.1687322344099,0.550000000004047,no,0.500000000002387,2023_08_23_0034_ev00906_rec2,,35693,64.207,-46.024760332963,64.20675,0.850000000014006,906,64.20615,2023_08_23_0034,2,0.591940829020005,-48.9807090759277
-4.69389415922619,-3.32030058794994,,285472,,,53.0061267671131,-48.1015121823265,0.250000000008299,no,0,2023_08_23_0034_ev00907_rec2,,35694,64.2736,-45.2118271732066,64.2736,0.150000000004979,907,64.2731,2023_08_23_0034,2,10.5943454368185,-52.7954063415527
-2.04903738839285,-2.64335403855326,,287281,,,16.9296264648438,-46.4739080156599,0.300000000009959,no,0,2023_08_23_0034_ev00908_rec2,,35695,64.36405,-45.879614473548,64.36405,0.250000000008299,908,64.36375,2023_08_23_0034,2,1e-07,-48.5229454040527
