"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
373,0,21.7836499991989,-262.451168968564,-281.982421875,-19.531252906436,1.59999999999982,5.39999999999807,4.4000000000004,-266.027280179488,-16.8129022485179,2.8695619063347,-200.866763886951,21.7826499991989,21.7803499991989,435673,"2026_06_04_0079","2026_06_04_0079_ev00373_rec0","no",498202
374,0,21.8126499991989,-260.707308814639,-291.748046875,-31.0407380603609,0.899999999997902,4.9500000000009,3.39999999999918,-260.387218886633,-27.1969492675877,4.09947794737567,-163.68538184393,21.8106999991989,21.8095999991989,436253,"2026_06_04_0079","2026_06_04_0079_ev00374_rec0","no",498203
375,0,21.8644499991989,-269.542875744048,-272.216796875,-2.67392113095241,0.250000000001194,0.450000000000728,0.350000000000961,-263.107858206331,-10.3186438041628,1.1293520228573,180.871924554733,21.8644499991989,21.8639499991989,437289,"2026_06_04_0079","2026_06_04_0079_ev00375_rec0","no",498204
376,0,21.8922999991989,-261.811753045945,-269.775390625,-7.96363757905505,1.34999999999863,8.60000000000127,6.34999999999764,-262.723274424798,-8.91906964984532,4.31100657810158,-91.3282820565355,21.8901999991989,21.8879999991989,437846,"2026_06_04_0079","2026_06_04_0079_ev00376_rec0","no",498205
377,0,21.9696999991989,-260.707308814639,-269.775390625,-9.06808181036087,0.900000000001455,3.90000000000157,29.9999999999976,-264.150863253334,-9.20863961775586,1.49381022338128,-125.998377700079,21.9696999991989,21.9685999991989,439394,"2026_06_04_0079","2026_06_04_0079_ev00377_rec0","no",498206
378,0,22.1895499991989,-265.473865327381,-277.099609375,-11.625744047619,0.199999999999534,1.40000000000029,0.500000000002387,-261.503878019237,-9.74887042042498,3.176858528627,76.111619858515,22.1882499991989,22.1880499991989,443791,"2026_06_04_0079","2026_06_04_0079_ev00378_rec0","no",498207
379,0,22.2796999991989,-263.526551746187,-288.6962890625,-25.1697373163132,1.50000000000006,12.2999999999998,13.8999999999996,-158.155391689627,-130.564224348367,107.272887172205,-296.759489222934,22.2792499991989,22.2774999991989,445594,"2026_06_04_0079","2026_06_04_0079_ev00379_rec0","no",498208
380,0,22.4006999991989,-259.254087175642,-278.9306640625,-19.6765768868582,0.650000000000261,3.84999999999991,30.0000000000011,-267.58882486264,-16.2356248768188,1.30576625005134,-283.837587792532,22.4004999991989,22.3998499991989,448014,"2026_06_04_0079","2026_06_04_0079_ev00380_rec0","no",498209
381,0,22.4214999991989,-262.596492948986,-281.3720703125,-18.7755773635138,0.350000000000961,6.05000000000189,5.94999999999857,-262.790719222537,-27.3304380925492,4.25486671702963,-147.855480248588,22.4201999991989,22.4197499991989,448430,"2026_06_04_0079","2026_06_04_0079_ev00381_rec0","no",498210
382,0,22.5084499991989,-255.126937866211,-268.5546875,-13.4277496337891,0.0999999999997669,18.3,30.0000000000011,-261.476489541964,-6.88879161955864,6.11463648611524,-238.418999862671,22.5081499991989,22.5080499991989,450169,"2026_06_04_0079","2026_06_04_0079_ev00382_rec0","no",498211
383,0,22.6212499991989,-261.404853457496,-291.748046875,-30.3431934175037,3.15000000000154,4.4000000000004,1.75000000000125,-268.782571199973,-12.8135098967688,1.44341272980749,-332.286336208524,22.6189999991989,22.6137499991989,452425,"2026_06_04_0079","2026_06_04_0079_ev00383_rec0","no",498212
384,0,22.6639999991989,-269.746326264881,-294.7998046875,-25.053478422619,1.40000000000029,4.24999999999898,3.45000000000084,-260.144304289903,-28.7193618295856,8.16791999127131,17.1995914640885,22.6628999991989,22.6609999991989,453280,"2026_06_04_0079","2026_06_04_0079_ev00384_rec0","no",498213
385,0,22.7467999991989,-269.542875744048,-289.306640625,-19.7637648809524,0.999999999997669,3.25000000000131,3.00000000000011,-260.437573846485,-34.4785288483654,4.01490072517696,121.589362952822,22.7466999991989,22.7456999991989,454936,"2026_06_04_0079","2026_06_04_0079_ev00385_rec0","no",498214
386,0,22.8196499991989,-266.287667410714,-274.658203125,-8.37053571428572,0.250000000001194,0.550000000000495,0.499999999998835,-262.681855444109,-8.9973704841637,1.72466073837389,90.6721246991836,22.8196499991989,22.8191499991989,456393,"2026_06_04_0079","2026_06_04_0079_ev00386_rec0","no",498215
387,0,23.0002499991989,-264.049711681548,-281.3720703125,-17.3223586309524,0.199999999999534,3.74999999999659,3.8000000000018,-261.652378484374,-22.1708972570914,4.1092548954976,-33.9166077386774,22.9996499991989,22.9991999991989,460005,"2026_06_04_0079","2026_06_04_0079_ev00387_rec0","no",498216
388,0,23.0317999991989,-259.428474062965,-290.52734375,-31.0988696870349,1.50000000000006,4.1000000000011,4.6999999999997,-268.21080514553,-21.3390341780287,2.27829796004629,-355.536455644879,23.0309499991989,23.0294499991989,460636,"2026_06_04_0079","2026_06_04_0079_ev00388_rec0","no",498217
389,0,23.0502999991989,-269.746326264881,-281.982421875,-12.236095610119,0.299999999999301,1.69999999999959,2.25000000000009,-267.261005948252,-13.1910332220482,3.54974226188694,24.0638438270209,23.0502999991989,23.0498499991989,461006,"2026_06_04_0079","2026_06_04_0079_ev00389_rec0","no",498218
390,0,23.0921499991989,-263.991582234701,-272.216796875,-8.2252146402995,0.199999999999534,5.2500000000002,5.20000000000209,-261.419164574055,-13.5718761299125,5.89852209378494,-11.8851286570237,23.0917499991989,23.0910499991989,461843,"2026_06_04_0079","2026_06_04_0079_ev00390_rec0","no",498219
391,0,23.1459999991989,-264.892578125,-289.306640625,-24.4140625,1.55000000000172,8.05000000000078,9.29999999999964,-259.937397550372,-26.1449150738171,14.8462699344999,-232.543938446045,23.1453999991989,23.1437999991989,462920,"2026_06_04_0079","2026_06_04_0079_ev00391_rec0","no",498220
392,0,23.2107999991989,-266.171409243629,-289.306640625,-23.1352313813709,1.50000000000006,3.00000000000011,3.29999999999941,-262.615629688537,-21.9322316257034,5.58189539370998,-36.4154680706199,23.2106999991989,23.2091499991989,464216,"2026_06_04_0079","2026_06_04_0079_ev00392_rec0","no",498221
393,0,23.3254499991989,-260.823565528506,-281.3720703125,-20.5485047839937,1.30000000000052,4.20000000000087,5.30000000000186,-261.890071986684,-18.3908265429103,5.14488814270663,-145.81809508914,23.3252999991989,23.3239499991989,466509,"2026_06_04_0079","2026_06_04_0079_ev00393_rec0","no",498222
394,0,23.3622499991989,-259.021572294689,-286.2548828125,-27.2333105178107,1.34999999999863,14.6000000000015,7.84999999999769,-264.763851538713,-25.2804493727348,4.45609041517536,-460.829417728243,23.3552499991989,23.3524499991989,467245,"2026_06_04_0079","2026_06_04_0079_ev00394_rec0","no",498223
395,0,23.4302999991989,-263.817194620768,-285.0341796875,-21.2169850667318,1.04999999999933,1.99999999999889,1.7499999999977,-260.349494896362,-18.56372992585,3.50756538266785,15.6714989980068,23.4294999991989,23.4283499991989,468606,"2026_06_04_0079","2026_06_04_0079_ev00395_rec0","no",498224
396,0,23.4766499991989,-268.990652175177,-274.0478515625,-5.05719938732329,0.499999999998835,1.80000000000291,1.84999999999746,-259.400897132348,-16.0323565607397,5.44575703389523,196.720717602684,23.4764499991989,23.4758499991989,469533,"2026_06_04_0079","2026_06_04_0079_ev00396_rec0","no",498225
397,0,23.5098999991989,-259.108766101656,-264.2822265625,-5.17346046084447,2.30000000000175,2.59999999999749,0.0499999999981071,-261.208085881795,-3.07452441816568,1e-07,-80.6645605904707,23.5098999991989,23.5072499991989,470198,"2026_06_04_0079","2026_06_04_0079_ev00397_rec0","no",498226
398,0,23.5566499991989,-265.648250761486,-271.6064453125,-5.95819455101378,0.399999999999068,0.550000000000495,0.700000000001921,-260.099514311754,-9.98431394439276,2.67274287378496,138.1785668691,23.5563999991989,23.5559999991989,471133,"2026_06_04_0079","2026_06_04_0079_ev00398_rec0","no",498227
399,0,23.6917999991989,-265.909830729167,-275.2685546875,-9.35872395833331,3.05000000000177,1.95000000000078,0.0500000000016598,-261.991711435977,-7.50716713751404,3.85638344373409,77.2654627482103,23.6913999991989,23.6879999991989,473836,"2026_06_04_0079","2026_06_04_0079_ev00399_rec0","no",498228
400,0,23.7520499991989,-269.659133184524,-280.1513671875,-10.4922340029762,1.75000000000125,1.40000000000029,0,-266.241467147955,-13.9022588895093,1e-07,79.2265598478767,23.7512499991989,23.7494999991989,475041,"2026_06_04_0079","2026_06_04_0079_ev00400_rec0","no",498229
401,0,23.7835499991989,-265.822635468983,-282.5927734375,-16.7701379685175,0.949999999999562,2.09999999999866,1.89999999999912,-259.926754049949,-19.5628363410535,3.90591138879142,87.4662845248271,23.7832999991989,23.7823499991989,475671,"2026_06_04_0079","2026_06_04_0079_ev00401_rec0","no",498230
402,0,23.8540499991989,-263.352165585472,-278.9306640625,-15.5784984770276,0.900000000001455,5.34999999999997,5.30000000000186,-257.296260718567,-24.1431349996186,7.38762295079929,-19.0145938328341,23.8528999991989,23.8518499991989,477081,"2026_06_04_0079","2026_06_04_0079_ev00402_rec0","no",498231
403,0,23.9350999991989,-266.810825166248,-277.7099609375,-10.8991357712518,0.350000000000961,1.24999999999886,1.30000000000052,-265.699951644009,-9.94578966300142,1.9447691132373,11.3154932476229,23.9350999991989,23.9343499991989,478702,"2026_06_04_0079","2026_06_04_0079_ev00403_rec0","no",498232
404,0,23.9578499991989,-262.974328903925,-282.5927734375,-19.6184445335751,0.299999999999301,3.15000000000154,3.35000000000107,-263.75082710483,-17.3019743839429,3.39063154466742,-96.7189436049687,23.9570999991989,23.9567499991989,479157,"2026_06_04_0079","2026_06_04_0079_ev00404_rec0","no",498233
405,0,24.0114999991989,-270.560128348214,-286.2548828125,-15.6947544642857,0.449999999997175,5.74999999999903,5.74999999999903,-254.848195873468,-33.6919147246165,12.8600327050651,63.0602597917827,24.0106999991989,24.0099999991989,480230,"2026_06_04_0079","2026_06_04_0079_ev00405_rec0","no",498234
406,0,24.0505999991989,-259.835375831241,-271.6064453125,-11.7710694812593,0.450000000000728,16.849999999998,12.7499999999969,-147400.980635027,147142.225414272,344834.324238316,-164.053814715431,24.0505999991989,24.0499999991989,481012,"2026_06_04_0079","2026_06_04_0079_ev00406_rec0","no",498235
407,0,24.0766999991989,-257.335839407785,-290.52734375,-33.1915043422154,0.999999999997669,5.05000000000067,5.39999999999807,-262.035578067566,-31.2472527747762,3.82464901958923,-308.628727558681,24.0758999991989,24.0744999991989,481534,"2026_06_04_0079","2026_06_04_0079_ev00407_rec0","no",498236
408,0,24.1388999991989,-260.852628435407,-285.0341796875,-24.1815512520926,1.20000000000076,3.34999999999752,2.29999999999819,-260.109976946508,-17.3986594348774,3.96971954249157,-76.4378619057786,24.1378999991989,24.1365499991989,482778,"2026_06_04_0079","2026_06_04_0079_ev00408_rec0","no",498237
409,0,24.1770499991989,-254.516586303711,-263.0615234375,-8.54493713378906,0.399999999999068,30.4000000000002,30.0000000000011,-259.474482115703,-10.2852707722866,5.15619716087806,-207.70302772522,24.1770499991989,24.1766499991989,483541,"2026_06_04_0079","2026_06_04_0079_ev00409_rec0","no",498238
410,0,24.4026999991989,-265.066962832496,-269.775390625,-4.7084277925037,0,3.09999999999988,3.39999999999918,-261.934815021101,-10.4947245777956,4.4154446716194,46.3714937845873,24.4024499991989,24.4023999991989,488054,"2026_06_04_0079","2026_06_04_0079_ev00410_rec0","no",498239
411,0,24.4322499991989,-263.700937180292,-285.0341796875,-21.333242507208,0.949999999999562,3.00000000000011,2.34999999999985,-259.394065512524,-20.2381620201603,4.65729666043537,2.99581921895366,24.4304999991989,24.4294999991989,488645,"2026_06_04_0079","2026_06_04_0079_ev00411_rec0","no",498240
412,0,24.4831499991989,-258.411221458798,-296.630859375,-38.2196379162016,1.64999999999793,6.89999999999813,6.9999999999979,-261.514535463551,-31.7574291644884,6.61605972289639,-383.608251735142,24.4814999991989,24.4795999991989,489663,"2026_06_04_0079","2026_06_04_0079_ev00412_rec0","no",498241
413,0,24.5486999991989,-259.108765375047,-267.9443359375,-8.83557056245348,0.0500000000016598,0.900000000001455,1.30000000000052,-256.161982217178,-9.73659303009281,2.87056120441071,59.6641053336011,24.5486499991989,24.5485999991989,490974,"2026_06_04_0079","2026_06_04_0079_ev00413_rec0","no",498242
414,0,24.6227499991989,-259.108767554874,-285.64453125,-26.5357636951265,1.59999999999982,6.94999999999979,8.50000000000151,-266.165483126099,-21.3493806744729,4.16711123455319,-344.483202507382,24.6224999991989,24.6207499991989,492455,"2026_06_04_0079","2026_06_04_0079_ev00414_rec0","no",498243
415,0,24.6494499991989,-262.945264543806,-286.2548828125,-23.3096182686942,0.750000000000028,3.89999999999802,3.39999999999918,-259.507623961296,-33.0831469245124,3.3574926697218,-32.2882939474918,24.6490999991989,24.6480499991989,492989,"2026_06_04_0079","2026_06_04_0079_ev00415_rec0","no",498244
416,0,24.6815999991989,-265.299478440058,-276.4892578125,-11.1897793724423,0.600000000002154,1.79999999999936,1.99999999999889,-259.997652246893,-14.2457665299004,4.89756368556556,85.0474526723228,24.6815999991989,24.6809499991989,493632,"2026_06_04_0079","2026_06_04_0079_ev00416_rec0","no",498245
417,0,24.7595999991989,-263.294037591843,-291.1376953125,-27.8436577206566,0.949999999999562,5.40000000000163,4.79999999999947,-255.906210842009,-38.1855331832412,6.22991826487874,-58.6932072412396,24.7585999991989,24.7576499991989,495192,"2026_06_04_0079","2026_06_04_0079_ev00417_rec0","no",498246
418,0,24.8165999991989,-266.171409970238,-294.189453125,-28.0180431547619,1.70000000000314,3.65000000000038,3.8000000000018,-264.928410703796,-26.4461940130651,4.64264280363865,-111.571526046027,24.8165499991989,24.8147999991989,496332,"2026_06_04_0079","2026_06_04_0079_ev00418_rec0","no",498247
419,0,24.8687499991989,-255.737289428711,-261.8408203125,-6.10353088378906,0.250000000001194,30.7499999999976,29.9999999999976,-259.501297878383,-8.22123985314843,4.31723638239418,-161.407847213745,24.8676499991989,24.8673999991989,497375,"2026_06_04_0079","2026_06_04_0079_ev00419_rec0","no",498248
420,0,24.8987999991989,-264.34035382952,-275.87890625,-11.5385524204799,0.0500000000016598,0.849999999999795,1.04999999999933,-262.002719443694,-12.2561038332021,1.73763751634334,46.9716253098497,24.8985999991989,24.8985499991989,497976,"2026_06_04_0079","2026_06_04_0079_ev00420_rec0","no",498249
421,0,24.9546999991989,-259.296267298091,-292.629408531123,-33.3331412330319,2.34999999999985,5.50000000000139,4.44999999999851,-259.466809606589,-40.2089576018618,3.71859395346439,-244.558628155562,24.9532999991989,24.9504499991989,499094,"2026_06_04_0079","2026_06_04_0079_ev00421_rec0","no",498250
422,0,24.9852999991989,-254.781959719876,-309.708650633091,-54.9266909132153,1.00000000000122,6.90000000000168,7.60000000000005,-260.499383027583,-55.7314363560111,5.67176664090399,-568.401622046707,24.9842499991989,24.9831499991989,499706,"2026_06_04_0079","2026_06_04_0079_ev00422_rec0","no",498251
423,0,25.0941499991989,-262.283758177831,-285.119242661416,-22.8354844835857,0.350000000000961,1.70000000000314,2.15000000000032,-265.261840373405,-19.1025087551499,1.73850264931628,-131.661859318321,25.0938999991989,25.0934499991989,501883,"2026_06_04_0079","2026_06_04_0079_ev00423_rec0","no",498252
424,0,25.1198499991989,-269.219757913389,-283.586957072966,-14.367199159577,0.0500000000016598,0.250000000001194,0.249999999997641,-261.42607295492,-13.4801734740339,8.31407479223642,122.286524577522,25.1198499991989,25.1193999991989,502397,"2026_06_04_0079","2026_06_04_0079_ev00424_rec0","no",498253
425,0,25.2761499991989,-262.704761404489,-271.977381521882,-9.27262011739288,0.199999999999534,26.449999999997,15.5999999999992,-61073.4676783765,60809.1724918407,515822.148900878,-108.1927209462,25.2756499991989,25.2751999991989,505523,"2026_06_04_0079","2026_06_04_0079_ev00425_rec0","no",498254
426,0,25.2997499991989,-260.135639039647,-272.732060214795,-12.5964211751474,2.59999999999749,7.89999999999935,6.49999999999906,-260.566557012935,-18.1873625509513,4.47061422487377,-134.054676268988,25.2994499991989,25.2968499991989,505995,"2026_06_04_0079","2026_06_04_0079_ev00426_rec0","no",498255
427,0,25.3559499991989,-259.39499547031,-279.398008250928,-20.0030127806173,1.1999999999972,6.00000000000023,10.5500000000021,-265.937351924142,-8.15426617003777,4.6959162030438,-282.559631262203,25.3543499991989,25.3531499991989,507119,"2026_06_04_0079","2026_06_04_0079_ev00427_rec0","no",498256
428,0,25.3823999991989,-261.821985618676,-282.353491874694,-20.5315062560178,0.299999999999301,3.19999999999965,4.1000000000011,-263.614631775498,-16.7774806845432,3.84161896379693,-134.119788397811,25.3815499991989,25.3811999991989,507648,"2026_06_04_0079","2026_06_04_0079_ev00428_rec0","no",498257
429,0,25.4695999991989,-256.65352502411,-282.063371861131,-25.4098468370217,3.49999999999895,4.09999999999755,3.84999999999991,-259.866153083766,-25.7518153604639,2.68735186166904,-235.344310042436,25.4691999991989,25.4655499991989,509392,"2026_06_04_0079","2026_06_04_0079_ev00429_rec0","no",498258
430,0,25.4851499991989,-265.163005295487,-276.752238535945,-11.5892332404578,0.0499999999981071,0.650000000000261,0.849999999999795,-259.825539979724,-13.2271943700594,2.67395740224088,122.405871779183,25.4848999991989,25.4845999991989,509703,"2026_06_04_0079","2026_06_04_0079_ev00430_rec0","no",498259
