Amplitude..pA.,Decay.Fit.b1,corrected_peak_amp_pA,event_index,corrected_peak_pA,corrected_peak_index,AUC..pA.ms.,Baseline..pA.,Rise.Time..ms.,noise,Decay.Time..ms.,event_id,corrected_peak_time,event_entry_number,Event.Time..s.,Decay.Fit.b0,rise_max_time,Half.Width..ms.,Event.Number,baseline_time,file_prefix,Record,Decay.Fit.Tau..ms.,Peak..pA.
-22.0402190317234,-33.5543946585216,,410224,,,-437.361355654639,-163.708874270508,1.90000000000623,no,18.6999999999955,2026_01_20_0007_ev02041_rec3,,309002,95.5112,-158.826346268627,95.5098,17.4499999999966,2041,95.5078,2026_01_20_0007,3,19.7645562947041,-185.749093302231
-10.7398318563215,60443.5970493536,,410954,,,-314.493189552756,-170.056522685171,0.600000000005707,no,0,2026_01_20_0007_ev02042_rec3,,309003,95.5477,-60617.8108995961,95.5468,4.64999999999804,2042,95.5461,2026_01_20_0007,3,155179.50845899,-180.796354541493
-22.7268621309216,-11.7436018570437,,411360,,,-409.321430323725,-173.112535748862,1.75000000000125,no,30.0000000000011,2026_01_20_0007_ev02043_rec3,,309004,95.568,-184.095276444308,95.56605,9.70000000000937,2043,95.5642,2026_01_20_0007,3,1.94178624292711,-195.839397879784
-13.0806196298738,-119046.905485892,,411760,,,-0.325139886168529,-178.733875618734,2.09999999999866,no,7.40000000000407,2026_01_20_0007_ev02044_rec3,,309005,95.588,118856.771625994,95.5847,10.6999999999857,2044,95.5822,2026_01_20_0007,3,134538.538548293,-191.814495248607
-25.5845839626218,-106.872730480947,,412933,,,-374.605213189143,-167.894838423236,3.70000000000914,no,15.2000000000072,2026_01_20_0007_ev02045_rec3,,309006,95.64665,-83.9460646974704,95.64605,14.2999999999915,2045,95.64225,2026_01_20_0007,3,112.938585766019,-193.479422385858
-22.7937339728539,-15.5741747454995,,413788,,,-211.934913814008,-169.17905979058,1.30000000000052,no,6.30000000001019,2026_01_20_0007_ev02046_rec3,,309007,95.6894,-172.232015918245,95.6887,5.20000000000209,2046,95.6874,2026_01_20_0007,3,5.94626145192079,-191.972793763434
-31.3434139572932,-37.9087539236593,,414693,,,-497.49290835153,-172.336854319437,2.60000000000105,no,10.9999999999957,2026_01_20_0007_ev02047_rec3,,309008,95.73465,-167.950006220723,95.72925,15.3999999999996,2047,95.7262,2026_01_20_0007,3,12.7272028598843,-203.68026827673
-9.17127664407818,-19.911544740617,,415259,,,95.3110464093306,-173.298149108887,0.150000000004979,no,0,2026_01_20_0007_ev02048_rec3,,309009,95.76295,-156.305713289674,95.7628,0.0500000000016598,2048,95.76265,2026_01_20_0007,3,37.9159653615753,-182.469425752965
-10.0536119681135,-15.6833723618505,,416140,,,-112.204602603768,-166.398488402402,0.199999999992428,no,13.5999999999967,2026_01_20_0007_ev02049_rec3,,309010,95.807,-158.498007131176,95.8068,9.10000000000366,2049,95.80635,2026_01_20_0007,3,45.4123782820245,-176.452100370516
-15.7786352980806,-7.89097991944659,,417406,,,-296.030260742732,-168.072503350531,4.85000000000468,no,30.0000000000011,2026_01_20_0007_ev02050_rec3,,309011,95.8703,-174.813709766423,95.86915,10.1499999999959,2050,95.86385,2026_01_20_0007,3,2.17777396085308,-183.851138648611
-4.66424493113706,23982.7491250216,,418276,,,-56.6329580301328,-165.812419101184,0.149999999990769,no,13.2499999999993,2026_01_20_0007_ev02051_rec3,,309012,95.9138,-24149.25749911,95.91375,21.1500000000058,2051,95.9136,2026_01_20_0007,3,308749.016606188,-170.476664032321
-5.05821119580256,1911193.92270741,,418803,,,-591.822824548715,-169.688080133876,0.400000000013279,no,7.5999999999965,2026_01_20_0007_ev02052_rec3,,309013,95.94015,-1911347.25991841,95.94015,7.94999999999391,2052,95.9396,2026_01_20_0007,3,795280.604047194,-174.746291329679
-59.4461726707821,-66.528587951338,,419311,,,-1174.47258430213,-166.837807007115,9.9000000000018,no,14.2000000000024,2026_01_20_0007_ev02053_rec3,,309014,95.96555,-165.372705049387,95.96435,13.8000000000034,2053,95.95435,2026_01_20_0007,3,13.6120075981923,-226.283979677897
-43.8432024450054,-46.708232121627,,420901,,,-953.591371189577,-166.906185341403,4.99999999999545,no,10.8499999999907,2026_01_20_0007_ev02054_rec3,,309015,96.04505,-164.833175802157,96.032,23.6500000000035,2054,96.0259,2026_01_20_0007,3,11.5938658920119,-210.749387786408
-18.5960283097931,17634.7777712358,,421791,,,-404.334773694515,-168.516325860138,4.00000000000489,no,0,2026_01_20_0007_ev02055_rec3,,309016,96.08955,-17812.4112021741,96.087,7.14999999999577,2055,96.08295,2026_01_20_0007,3,177132.627937771,-187.112354169931
-11.7139920188948,-15.2412212964224,,422150,,,-137.63722676407,-173.88559546208,0.950000000003115,no,9.50000000000273,2026_01_20_0007_ev02056_rec3,,309017,96.1075,-174.839852098718,96.1069,7.90000000000646,2056,96.10585,2026_01_20_0007,3,6.30650138111328,-185.599587480975
-25.3414795919686,-19.6359322231005,,422749,,,-311.840514631569,-167.221181880356,4.3500000000023,no,7.94999999999391,2026_01_20_0007_ev02057_rec3,,309018,96.13745,-170.996412078401,96.1373,8.29999999999131,2057,96.13265,2026_01_20_0007,3,6.35715780691961,-192.562661472325
-6.56883317113355,-6.61257671810105,,424999,,,-109.95948805849,-164.87716471646,0.749999999996476,no,11.2000000000023,2026_01_20_0007_ev02058_rec3,,309019,96.24995,-166.360496146918,96.24685,9.34999999999775,2058,96.24535,2026_01_20_0007,3,5.75544959741959,-171.445997887594
-14.3425545858539,-33723.2468730173,,425963,,,-119.232235356582,-166.313589040191,2.049999999997,no,9.74999999999682,2026_01_20_0007_ev02059_rec3,,309020,96.29815,33547.7873861292,96.2978,6.85000000000002,2059,96.2957,2026_01_20_0007,3,85453.776721836,-180.656143626045
-13.7125956806381,-17.9397249149102,,427137,,,-42.3827460477968,-173.485039743968,5.15000000000043,no,3.60000000000582,2026_01_20_0007_ev02060_rec3,,309021,96.35685,-170.737236245292,96.3567,5.5499999999995,2060,96.3512,2026_01_20_0007,3,4.34869865273981,-187.197635424606
-29.0949828083288,-25.8926440049262,,427966,,,-426.357041293619,-167.387752756107,2.54999999999939,no,8.55000000001382,2026_01_20_0007_ev02061_rec3,,309022,96.3983,-168.958452241812,96.3925,12.5499999999903,2061,96.3899,2026_01_20_0007,3,8.2498516739435,-196.482735564436
-27.0097686041482,-45.5311792715053,,428867,,,-5.97454795992758,-181.10882676552,3.25000000000841,no,5.35000000000707,2026_01_20_0007_ev02062_rec3,,309023,96.44335,-160.219668684759,96.44265,7.19999999999743,2062,96.4393,2026_01_20_0007,3,13.7876484040807,-208.118595369668
-10.6629912202709,-12.3256471924338,,430289,,,-95.5305974178917,-168.318898278474,1.49999999999295,no,5.79999999999359,2026_01_20_0007_ev02063_rec3,,309024,96.51445,-169.453684991107,96.514,4.75000000000136,2063,96.5125,2026_01_20_0007,3,3.91988909412286,-178.981889498745
-174.212195296378,-196.8527584984,,431293,,,-3072.24922970752,-169.690382663901,3.55000000000416,no,14.8499999999956,2026_01_20_0007_ev02064_rec3,,309025,96.56465,-150.486351525454,96.56175,15.7999999999987,2064,96.5576,2026_01_20_0007,3,17.3479598675775,-343.902577960279
-48.180610095404,-22.202894045738,,432980,,,-1305.39914071366,-177.051614551947,10.4500000000058,no,30.0000000000011,2026_01_20_0007_ev02065_rec3,,309026,96.649,-208.889774521357,96.64755,33.6999999999961,2065,96.6353,2026_01_20_0007,3,2.36785276509324,-225.232224647351
-37.4750817142667,-72.1432638262922,,433449,,,-62.2401401842354,-189.579944322489,2.09999999999866,no,6.90000000000168,2026_01_20_0007_ev02066_rec3,,309027,96.67245,-163.549840606433,96.6721,7.40000000000407,2066,96.66975,2026_01_20_0007,3,11.6216730583387,-227.055026036756
-14.909040108332,156868.272085803,,434616,,,-419.299185765103,-165.095012805973,1.80000000000291,no,0,2026_01_20_0007_ev02067_rec3,,309028,96.7308,-157039.920936006,96.7264,8.44999999999629,2067,96.7245,2026_01_20_0007,3,494434.031442009,-180.004052914305
-15.9248369388767,267505.295941875,,435135,,,-291.066761457644,-176.116140298507,1.30000000000052,no,8.15000000000055,2026_01_20_0007_ev02068_rec3,,309029,96.75675,-267683.420186842,96.75665,13.7500000000017,2068,96.7541,2026_01_20_0007,3,562893.358928859,-192.040977237384
-58.7270748144755,-82.3227320949745,,435873,,,-1324.2002091856,-171.839205877927,4.80000000000302,no,15.6000000000063,2026_01_20_0007_ev02069_rec3,,309030,96.79365,-149.76050733995,96.78675,21.6500000000082,2069,96.7815,2026_01_20_0007,3,24.7664609119222,-230.566280692403
-37.1441623716412,-27.6844807819066,,436862,,,-602.050303214126,-177.535063122916,2.34999999999275,no,15.2999999999963,2026_01_20_0007_ev02070_rec3,,309031,96.8431,-189.814145155139,96.8418,10.2000000000118,2070,96.8394,2026_01_20_0007,3,5.21128889175099,-214.679225494557
-20.5242670719024,-24.5344977484305,,437814,,,-82.0224787485291,-170.256140786827,3.5000000000025,no,5.20000000000209,2026_01_20_0007_ev02071_rec3,,309032,96.8907,-164.512117024497,96.89025,6.3999999999993,2071,96.88635,2026_01_20_0007,3,8.56207455656975,-190.780407858729
-9.27609075128538,-4.18114897733868,,438521,,,-265.723483483265,-164.956027775014,4.80000000000302,no,30.0000000000011,2026_01_20_0007_ev02072_rec3,,309033,96.92605,-171.909897245055,96.92505,32.2999999999922,2072,96.91955,2026_01_20_0007,3,1.10987079218375,-174.232118526299
-81.4193478000922,-107.807246574345,,439556,,,-1201.35467929442,-170.680331048737,3.44999999998663,no,13.4000000000043,2026_01_20_0007_ev02073_rec3,,309034,96.9778,-144.213948577271,96.9762,13.4000000000043,2073,96.9727,2026_01_20_0007,3,20.8291377018266,-252.099678848829
-11.4572437782044,-17.8542009460953,,440911,,,32.2423270466698,-174.403870634786,2.65000000000271,no,3.19999999999254,2026_01_20_0007_ev02074_rec3,,309035,97.04555,-168.874297438464,97.0435,6.60000000000593,2074,97.04085,2026_01_20_0007,3,5.28817285873613,-185.86111441299
-14.0337774070121,-52.9277277720014,,441524,,,-114.741991830655,-166.757177941607,1.59999999999627,no,10.3500000000025,2026_01_20_0007_ev02075_rec3,,309036,97.0762,-124.787067275891,97.07535,7.35000000000241,2075,97.07335,2026_01_20_0007,3,89.5335222737641,-180.790955348619
-11.1287655006133,-12.6335901771556,,442212,,,-111.089138216766,-163.739656479366,1.75000000000125,no,8.55000000001382,2026_01_20_0007_ev02076_rec3,,309037,97.1106,-162.337372107468,97.10875,8.04999999999723,2076,97.10665,2026_01_20_0007,3,10.2981575492807,-174.868421979979
-19.1111046606217,-101520.423644276,,443901,,,-191.080540082566,-171.413846638865,2.74999999999181,no,10.5000000000075,2026_01_20_0007_ev02077_rec3,,309038,97.19505,101335.803433256,97.19255,9.34999999999775,2077,97.18935,2026_01_20_0007,3,173605.354965761,-190.524951299486
-24.2416643317912,-24.4561801395581,,444765,,,-240.91256735481,-175.830942495366,1.04999999999222,no,5.65000000000282,2026_01_20_0007_ev02078_rec3,,309039,97.23825,-179.348769260842,97.23695,5.5499999999995,2078,97.2355,2026_01_20_0007,3,3.77680950488446,-200.072606827157
-2.55456159860569,-15.650455602475,,445374,,,356.188512506898,-184.755055223383,0.349999999997408,no,0,2026_01_20_0007_ev02079_rec3,,309040,97.2687,-169.996226002097,97.2687,0.0500000000016598,2079,97.26835,2026_01_20_0007,3,5.5200504172103,-187.309616821989
-5.79541347599539,-6.53426289695232,,445714,,,24.2711543091492,-170.301783581359,0.350000000011619,no,2.34999999999275,2026_01_20_0007_ev02080_rec3,,309041,97.2857,-168.293369277377,97.2857,1.85000000000457,2080,97.2853,2026_01_20_0007,3,5.23771242366205,-176.097197057354
-11.8377344859846,-24.3327882621839,,446356,,,-79.6990154458803,-170.229977189334,2.89999999999679,no,8.65000000000293,2026_01_20_0007_ev02081_rec3,,309042,97.3178,-161.601601503866,97.31745,10.1999999999975,2081,97.31425,2026_01_20_0007,3,13.8080920102938,-182.067711675318
-8.82793550665164,-10.9536887247421,,447820,,,-2.77159098895933,-167.110615916138,1.35000000000218,no,3.59999999999161,2026_01_20_0007_ev02082_rec3,,309043,97.391,-164.624085639958,97.39005,3.65000000000748,2082,97.3886,2026_01_20_0007,3,5.59535735654829,-175.93855142279
-10.1190129881041,-14.9969050000082,,449589,,,-8.07287305103283,-169.291997718305,4.74999999998715,no,4.64999999999804,2026_01_20_0007_ev02083_rec3,,309044,97.47945,-161.886107772465,97.47795,7.40000000000407,2083,97.47215,2026_01_20_0007,3,15.7052060754146,-179.411010706409
-21.6654422678208,-21.9846085122727,,450837,,,-276.138539940883,-164.711830863354,5.75000000000614,no,7.30000000000075,2026_01_20_0007_ev02084_rec3,,309045,97.54185,-162.892125294249,97.53865,12.2999999999962,2084,97.5318,2026_01_20_0007,3,9.05186952356906,-186.377273131175
-29.2922885721114,-44.0253132360147,,453010,,,-362.933857544194,-172.25480390167,5.89999999999691,no,8.80000000000791,2026_01_20_0007_ev02085_rec3,,309046,97.6505,-162.039716047675,97.6459,13.9000000000067,2085,97.63925,2026_01_20_0007,3,11.9225746896265,-201.547092473781
-10.3605717736515,-8.28459735483509,,454184,,,-107.483113287806,-165.959316848387,0.149999999990769,no,6.75000000001091,2026_01_20_0007_ev02086_rec3,,309047,97.7092,-168.157743201078,97.7087,4.80000000000302,2086,97.70845,2026_01_20_0007,3,4.1562783740052,-176.319888622038
-2.01696597096398,22.5698010964287,,454900,,,3.26329483897839,-166.776510404814,0.349999999997408,no,20.6000000000017,2026_01_20_0007_ev02087_rec3,,309048,97.745,-186.772103986971,97.745,22.750000000002,2087,97.7446,2026_01_20_0007,3,129.490128900645,-168.793476375778
-19.0241095035162,-18.2306580535931,,455698,,,-229.611521576468,-165.665109358894,8.15000000000055,no,6.60000000000593,2026_01_20_0007_ev02088_rec3,,309049,97.7849,-164.201030510154,97.78455,11.650000000003,2088,97.77515,2026_01_20_0007,3,8.68292668634876,-184.68921886241
-12.8719387750349,-12.646401808136,,457374,,,-133.673543805364,-168.453172700626,1.85000000000457,no,8.74999999999204,2026_01_20_0007_ev02089_rec3,,309050,97.8687,-169.160215633319,97.86845,7.49999999999318,2089,97.8664,2026_01_20_0007,3,7.69884408296667,-181.325111475661
-11.2583286152272,-7.99219383197743,,458739,,,-170.203767108049,-164.727430547274,0.500000000002387,no,20.2500000000043,2026_01_20_0007_ev02090_rec3,,309051,97.93695,-168.819656266642,97.93615,7.74999999998727,2090,97.93545,2026_01_20_0007,3,4.3175999984395,-175.985759162501
-27.7453578740981,-38.6349476336483,,459433,,,-274.558265438055,-168.919718492723,2.60000000000105,no,10.2499999999992,2026_01_20_0007_ev02091_rec3,,309052,97.97165,-158.131753536601,97.9709,9.89999999998758,2091,97.9682,2026_01_20_0007,3,16.9192436055613,-196.665076366821
-15.3967246545213,-12.4427490202324,,460319,,,-131.697771282565,-163.545400074789,2.049999999997,no,7.15000000000998,2026_01_20_0007_ev02092_rec3,,309053,98.01595,-163.662536044413,98.01575,4.75000000000136,2092,98.0135,2026_01_20_0007,3,8.91330035131618,-178.942124729311
-41.2263683357726,-229278.176312522,,461041,,,-688.613403795728,-163.69999110657,2.15000000000032,no,19.8000000000036,2026_01_20_0007_ev02093_rec3,,309054,98.05205,229077.627892398,98.0513,16.6999999999859,2093,98.0491,2026_01_20_0007,3,209982.567456784,-204.926359442342
-48.5417771630939,-5.01560709999453,,462533,,,-1239.25562065282,-166.471346904943,10.3000000000009,no,30.0000000000011,2026_01_20_0007_ev02094_rec3,,309055,98.12665,-200.460165505151,98.126,32.0499999999981,2094,98.11545,2026_01_20_0007,3,3.76432860657529,-215.013124068037
-33.1805723117704,-36.853045519678,,462965,,,-341.600315075938,-185.686744962214,1.90000000000623,no,5.44999999999618,2026_01_20_0007_ev02095_rec3,,309056,98.14825,-190.685224007449,98.1476,5.89999999999691,2095,98.1457,2026_01_20_0007,3,3.36833031468406,-218.867317273985
-28.2197871674082,-41.1354501238834,,463525,,,-60.9611728513125,-183.896239811389,1.24999999999886,no,5.20000000000209,2026_01_20_0007_ev02096_rec3,,309057,98.17625,-175.181316051335,98.1751,5.85000000000946,2096,98.17365,2026_01_20_0007,3,6.8362457082169,-212.116026978797
-14.0722317204847,-9.37638457914275,,464695,,,-189.973785456672,-167.142122344896,0.749999999996476,no,8.5499999999854,2026_01_20_0007_ev02097_rec3,,309058,98.23475,-172.039634963634,98.23355,6.15000000000521,2097,98.2322,2026_01_20_0007,3,2.50420393328927,-181.21435406538
-14.3774931098204,4.0071279378009,,465392,,,-443.896783631033,-168.335575880389,8.95000000001289,no,0,2026_01_20_0007_ev02098_rec3,,309059,98.2696,-180.64721314339,98.26935,3.5000000000025,2098,98.2604,2026_01_20_0007,3,6.00305451337265,-182.71306899021
-23.0267089955124,-15.8251988063877,,465654,,,-281.429435740252,-172.027596937546,2.20000000000198,no,6.40000000001351,2026_01_20_0007_ev02099_rec3,,309060,98.2827,-178.556726023713,98.28245,5.60000000000116,2099,98.2798,2026_01_20_0007,3,3.09688384372174,-195.054305933058
-9.75064203128019,-13.0235744438148,,465984,,,51.9765514571648,-178.818935290755,0.450000000000728,no,2.94999999999845,2026_01_20_0007_ev02100_rec3,,309061,98.2992,-173.629617356036,98.2985,2.75000000000603,2100,98.298,2026_01_20_0007,3,7.45727779497136,-188.569577322035
-5.49403815182794,127405.800565514,,466380,,,21.882381585799,-176.447675257289,0.249999999994088,no,22.5999999999971,2026_01_20_0007_ev02101_rec3,,309062,98.319,-127575.24750999,98.3183,24.4500000000016,2101,98.31715,2026_01_20_0007,3,318910.6913628,-181.941713409117
-25.0579761801592,-19.4026470888572,,466959,,,-366.417089492715,-168.494281866925,9.50000000000273,no,8.89999999999702,2026_01_20_0007_ev02102_rec3,,309063,98.34795,-171.365850263679,98.34745,11.3499999999931,2102,98.3379,2026_01_20_0007,3,8.02871400130266,-193.552258047084
-7.87695775700749,407034.226919456,,467929,,,-99.8017904680056,-164.875682494701,0.200000000006639,no,14.3999999999949,2026_01_20_0007_ev02103_rec3,,309064,98.39645,-407192.673718307,98.39645,16.0000000000053,2103,98.39625,2026_01_20_0007,3,626625.450114107,-172.752640251709
-17.3101364917082,-135224.365146865,,468499,,,-457.294948020639,-166.02220951193,2.80000000000769,no,24.3499999999983,2026_01_20_0007_ev02104_rec3,,309065,98.42495,135035.545023119,98.4216,23.4999999999985,2104,98.41795,2026_01_20_0007,3,200728.910985786,-183.332346003638
-2.95535864593106,191085.527794373,,469427,,,-28.1465623813129,-167.122992693043,0.049999999987449,no,15.5500000000046,2026_01_20_0007_ev02105_rec3,,309066,98.47135,-191249.054291938,98.4711,16.9999999999959,2105,98.47105,2026_01_20_0007,3,634565.839960012,-170.078351338974
-16.2991683236064,-20.7416434588474,,469978,,,-185.409379198275,-164.875767657899,0.600000000005707,no,10.799999999989,2026_01_20_0007_ev02106_rec3,,309067,98.4989,-160.940226658857,98.4965,10.0500000000068,2106,98.4959,2026_01_20_0007,3,14.7154482746806,-181.174935981505
-32.2230933828282,-3.83400684739459,,471766,,,-505.773028614532,-166.908461443056,3.30000000001007,no,30.0000000000011,2026_01_20_0007_ev02107_rec3,,309068,98.5883,-180.67697399449,98.58785,5.09999999999877,2107,98.5843,2026_01_20_0007,3,4.31580018737568,-199.131554825884
-22.2956041163285,-42.2783931712866,,472362,,,0.784642191832376,-178.291305512179,1.64999999999793,no,6.19999999999266,2026_01_20_0007_ev02108_rec3,,309069,98.6181,-156.313594187001,98.61775,6.149999999991,2108,98.616,2026_01_20_0007,3,18.5153144366649,-200.586909628507
