Amplitude..pA.,Decay.Fit.b1,corrected_peak_amp_pA,event_index,corrected_peak_pA,corrected_peak_index,AUC..pA.ms.,Baseline..pA.,Rise.Time..ms.,noise,Decay.Time..ms.,event_id,corrected_peak_time,event_entry_number,Event.Time..s.,Decay.Fit.b0,rise_max_time,Half.Width..ms.,Event.Number,baseline_time,file_prefix,Record,Decay.Fit.Tau..ms.,Peak..pA.
-121.80871800014,-134.131209746746,,284221,,,-1891.0217704773,-234.941739763532,3.94999999998902,no,10.7500000000016,2026_01_20_0019_ev01372_rec2,,322360,64.21105,-238.160092505882,64.2082,13.1500000000102,1372,64.20375,2026_01_20_0019,2,9.24945417089552,-356.750457763672
-8.19616481236048,-38.0077479237361,,284887,,,497.710055868967,-250.89807346889,1.14999999999554,no,1.95000000000789,2026_01_20_0019_ev01373_rec2,,322361,64.24435,-224.988091717263,64.24295,2.15000000000032,1373,64.2418,2026_01_20_0019,2,7.12314359083143,-259.09423828125
-35.342277163551,-47.8092170125546,,285650,,,-232.967976597377,-226.803718930199,2.84999999999513,no,6.19999999999266,2026_01_20_0019_ev01374_rec2,,322362,64.2825,-223.331615101223,64.28205,6.34999999999764,1374,64.27895,2026_01_20_0019,2,5.84559878538414,-262.14599609375
-38.0016508556548,-23.6469466808913,,287167,,,-686.847868419829,-205.223431541806,2.70000000000437,no,30.0000000000011,2026_01_20_0019_ev01375_rec2,,322363,64.35835,-223.195595165586,64.3576,9.49999999998852,1375,64.3547,2026_01_20_0019,2,2.25150134778674,-243.225082397461
-18.2233537946429,-25.937068556994,,287616,,,-51.7087663922993,-217.982685634068,2.15000000000032,no,5.75000000000614,2026_01_20_0019_ev01376_rec2,,322364,64.3808,-207.60567759042,64.3795,7.24999999999909,1376,64.3767,2026_01_20_0019,2,13.8713743719828,-236.206039428711
-15.3605143229167,-15.1022785460901,,288267,,,-190.882364908854,-206.502263387044,2.34999999999275,no,4.6999999999997,2026_01_20_0019_ev01377_rec2,,322365,64.41335,-208.757438653088,64.4092,8.09999999999889,1377,64.40685,2026_01_20_0019,2,3.18213206781474,-221.862777709961
-19.3277994791667,-32.1342861395593,,289511,,,141.438802083334,-222.066228230794,1.89999999999202,no,2.79999999999347,2026_01_20_0019_ev01378_rec2,,322366,64.47555,-210.570916471816,64.4746,4.54999999999472,1378,64.4725,2026_01_20_0019,2,5.15880837562796,-241.394027709961
-15.9418015252976,-12.1638623999002,,290186,,,-143.495832170759,-215.991776965913,1.09999999999388,no,0.500000000002387,2026_01_20_0019_ev01379_rec2,,322367,64.5093,-220.350896565199,64.50895,1.29999999998631,1379,64.50785,2026_01_20_0019,2,0.236841807201723,-231.933578491211
-27.436755952381,-28.1087351665949,,290672,,,-267.368498302642,-212.12621707008,1.75000000000125,no,4.45000000000562,2026_01_20_0019_ev01380_rec2,,322368,64.5336,-215.057409684243,64.5317,5.94999999999857,1380,64.5288,2026_01_20_0019,2,3.27916683140558,-239.562973022461
-16.9299897693452,-23.7213263757137,,291345,,,-100.369044712612,-212.867358253116,5.79999999999359,no,5.34999999999286,2026_01_20_0019_ev01381_rec2,,322369,64.56725,-208.266926450829,64.5654,6.24999999999432,1381,64.5595,2026_01_20_0019,2,6.82319392303422,-229.797348022461
-86.0595855712891,-108.42028441234,,292324,,,-1477.95891494751,-215.759262084961,4.30000000000064,no,15.9999999999911,2026_01_20_0019_ev01382_rec2,,322370,64.6162,-201.444055617918,64.61525,15.0999999999897,1382,64.6102,2026_01_20_0019,2,18.7427172821328,-301.81884765625
-29.0352957589286,-29.71089101573,,293645,,,-302.902221679688,-213.579435076032,4.19999999999732,no,7.19999999999743,2026_01_20_0019_ev01383_rec2,,322371,64.68225,-215.137883708602,64.6819,8.39999999999463,1383,64.6774,2026_01_20_0019,2,6.12307167617337,-242.614730834961
-17.2351655505952,-24.3254513239005,,294516,,,-190.723600841704,-215.613940284366,1.90000000000623,no,8.59999999998706,2026_01_20_0019_ev01384_rec2,,322372,64.7258,-214.773122105242,64.7247,9.95000000000346,1384,64.7222,2026_01_20_0019,2,7.0683046956274,-232.849105834961
-40.0652204241071,-332.177030949231,,295673,,,-1012.60484967913,-208.653026035854,6.00000000000023,no,27.6000000000067,2026_01_20_0019_ev01385_rec2,,322373,64.78365,82.5636324611447,64.78255,28.1999999999982,1385,64.77625,2026_01_20_0019,2,336.802312614579,-248.718246459961
-67.3130732945033,-91.4508631089621,,296984,,,-1088.13049294608,-202.462317330497,3.10000000000343,no,16.2499999999994,2026_01_20_0019_ev01386_rec2,,322374,64.8492,-177.494701453328,64.84805,14.8499999999956,1386,64.8449,2026_01_20_0019,2,26.7737391856646,-269.775390625
-22.6556687127976,-3.47833114332412,,297808,,,-463.389442080543,-203.784745715913,2.54999999999939,no,30.0000000000011,2026_01_20_0019_ev01387_rec2,,322375,64.8904,-217.440974629346,64.8897,31.950000000009,1387,64.88705,2026_01_20_0019,2,2.95228791531947,-226.440414428711
-20.8682105654762,-25.1787099692092,,298208,,,-169.974554152716,-208.318785894485,1.85000000000457,no,6.65000000000759,2026_01_20_0019_ev01388_rec2,,322376,64.9104,-206.414848127126,64.90875,7.20000000001164,1388,64.90665,2026_01_20_0019,2,6.9059572507626,-229.186996459961
-7.61486235119048,-4.74138775870556,,298918,,,104.144141787574,-209.97545442127,0.149999999990769,no,0,2026_01_20_0019_ev01389_rec2,,322377,64.9459,-205.801738953917,64.9459,0.149999999990769,1389,64.94575,2026_01_20_0019,2,4.50558595720684,-217.590316772461
-21.1152576264881,1512034.55989572,,299912,,,-1099.52121807497,-207.766563052223,2.75000000000603,no,7.50000000000739,2026_01_20_0019_ev01390_rec2,,322378,64.9956,-1512223.17521469,64.99455,11.0499999999973,1390,64.9917,2026_01_20_0019,2,420294.492465785,-228.881820678711
-281.919649698628,-355.666664121501,,300764,,,-4779.4153958675,-284.867046960046,5.09999999999877,no,12.1999999999929,2026_01_20_0019_ev01391_rec2,,322379,65.0382,-238.546974930227,65.035,15.6499999999937,1391,65.02935,2026_01_20_0019,2,14.2261608368723,-566.786696658674
-24.7097981450334,-33.2728429737189,,301739,,,-130.949458762259,-225.858420729526,3.29999999999586,no,5.74999999999193,2026_01_20_0019_ev01392_rec2,,322380,65.08695,-220.439971376143,65.0864,6.65000000000759,1392,65.08245,2026_01_20_0019,2,6.93926012999261,-250.568218874559
-20.5106076556048,-19.4363859631032,,303904,,,-178.098685878033,-213.346621677297,8.49999999999795,no,3.84999999999991,2026_01_20_0019_ev01393_rec2,,322381,65.1952,-212.030840227264,65.19485,9.34999999999775,1393,65.1852,2026_01_20_0019,2,4.93818064115784,-233.857229332902
-26.1110952265462,729831.211969636,,305345,,,-1261.70027251906,-209.391933786187,14.9499999999989,no,4.75000000000136,2026_01_20_0019_ev01394_rec2,,322382,65.26725,-730038.917678383,65.2672,14.2500000000041,1394,65.2522,2026_01_20_0019,2,304921.639670212,-235.503029012734
-81.8346246323237,-82.241579918571,,305777,,,-1490.63417343256,-207.69422385945,6.79999999999836,no,15.1000000000039,2026_01_20_0019_ev01395_rec2,,322383,65.28885,-210.72761412448,65.28815,16.1499999999961,1395,65.28105,2026_01_20_0019,2,13.6461073719819,-289.528848491774
-13.2687856792412,-37.4124640801747,,306442,,,346.758879611995,-229.949421855019,2.00000000000955,no,2.50000000001194,2026_01_20_0019_ev01396_rec2,,322384,65.3221,-204.708299043533,65.32195,2.20000000000198,1396,65.31995,2026_01_20_0019,2,11.5513439263388,-243.21820753426
-4.52641341320535,-11.0264930567831,,307377,,,82.5426496779634,-211.521576935622,1.94999999999368,no,2.20000000000198,2026_01_20_0019_ev01397_rec2,,322385,65.36885,-207.022606430443,65.36765,3.95000000000323,1397,65.3656,2026_01_20_0019,2,3.75940900099414,-216.047990348828
-2.78842889904462,49799.7475178266,,307712,,,40.6497899401868,-210.460021344429,0.349999999997408,no,30.0000000000011,2026_01_20_0019_ev01398_rec2,,322386,65.3856,-50006.7881073172,65.3856,30.1999999999936,1398,65.38505,2026_01_20_0019,2,364389.33305894,-213.248450243474
-5.72200687601091,-5.76079736035695,,308335,,,-173.095869793626,-210.013727059434,0.0500000000016598,no,30.0000000000011,2026_01_20_0019_ev01399_rec2,,322387,65.41675,-214.656667630795,65.4136,32.6499999999896,1399,65.41215,2026_01_20_0019,2,1.5928626144194,-215.735733935445
-24.4396536709364,-11.0582747408685,,308862,,,-449.685409922684,-207.581249941349,1.94999999999368,no,30.0000000000011,2026_01_20_0019_ev01400_rec2,,322388,65.4431,-217.784677194935,65.4386,7.24999999999909,1400,65.4364,2026_01_20_0019,2,2.52073532134823,-232.020903612285
-18.2364760405729,-23.9719560580234,,309173,,,-52.6264254172801,-212.51609976899,1.85000000000457,no,5.60000000000116,2026_01_20_0019_ev01401_rec2,,322389,65.45865,-206.507071046715,65.4584,6.15000000000521,1401,65.4563,2026_01_20_0019,2,8.88237462723318,-230.752575809563
-76.7364072556451,-84.7054337681186,,310692,,,-1577.73384307324,-200.464461486426,9.14999999999111,no,13.149999999996,2026_01_20_0019_ev01402_rec2,,322390,65.5346,-193.702113201988,65.5324,19.1499999999962,1402,65.52225,2026_01_20_0019,2,14.9774750627492,-277.200868742071
-21.0412475291158,-29.9823552998245,,311918,,,-301.811818814917,-206.117960672065,1.85000000000457,no,8.09999999999889,2026_01_20_0019_ev01403_rec2,,322391,65.5959,-202.692879764275,65.58875,14.9499999999989,1403,65.58615,2026_01_20_0019,2,8.24118964720505,-227.159208201181
-12.0878428564189,690664.320813908,,312725,,,-566.453071076549,-200.534747996092,5.55000000001371,no,4.54999999999472,2026_01_20_0019_ev01404_rec2,,322392,65.63625,-690863.875450373,65.6359,11.8500000000097,1404,65.63005,2026_01_20_0019,2,578761.247000893,-212.622590852511
-41.4285872510688,-34.7272512646051,,313298,,,-750.507359965207,-209.855963466388,7.24999999999909,no,14.5499999999998,2026_01_20_0019_ev01405_rec2,,322393,65.6649,-224.132183772827,65.6645,11.4499999999964,1405,65.65645,2026_01_20_0019,2,4.16664841961371,-251.284550717457
-22.984734763296,104736.485613713,,313798,,,-505.514193777294,-213.441175543038,1.90000000000623,no,0,2026_01_20_0019_ev01406_rec2,,322394,65.6899,-104960.944122982,65.68875,4.54999999999472,1406,65.68685,2026_01_20_0019,2,396031.291789314,-236.425910306334
-40.0375036153327,-39.4994358933119,,314376,,,-368.218626857407,-222.606335611139,3.00000000000011,no,7.84999999999059,2026_01_20_0019_ev01407_rec2,,322395,65.7188,-219.786081815766,65.7187,7.75000000000148,1407,65.7155,2026_01_20_0019,2,9.76321186556824,-262.643839226472
-58.390990569288,-120738.695314403,,315050,,,-1413.1658413189,-212.519093692712,5.04999999999711,no,27.5500000000051,2026_01_20_0019_ev01408_rec2,,322396,65.7525,120468.166942831,65.75035,25.1999999999981,1408,65.7451,2026_01_20_0019,2,91418.8232221228,-270.910084262
-6.62013071640104,-25.5143546356111,,316113,,,340.420985123871,-223.881854275349,0.349999999997408,no,0.349999999997408,2026_01_20_0019_ev01409_rec2,,322397,65.80565,-201.409416088344,65.80565,0.150000000004979,1409,65.8052,2026_01_20_0019,2,15.154682535314,-230.50198499175
-11.17990193838,-18.2357839505189,,316917,,,-68.990726485013,-209.226968026289,3.00000000000011,no,6.50000000000261,2026_01_20_0019_ev01410_rec2,,322398,65.84585,-200.325746754345,65.84255,5.30000000000541,1410,65.83905,2026_01_20_0019,2,19.3691836594145,-220.406869964669
-63.1296104298509,-41.9613368923743,,317966,,,-1288.78736208469,-214.504150919627,5.44999999999618,no,30.0000000000011,2026_01_20_0019_ev01411_rec2,,322399,65.8983,-245.976921644986,65.89755,20.2500000000043,1411,65.89165,2026_01_20_0019,2,2.82222950952496,-277.633761349478
-20.3000907433069,-41.9754368809203,,318313,,,207.029067352144,-247.093984699471,1.60000000001048,no,2.94999999999845,2026_01_20_0019_ev01412_rec2,,322400,65.91565,-233.160583662897,65.9153,4.14999999999566,1412,65.91145,2026_01_20_0019,2,4.35937569008663,-267.394075442778
-4.74995301707492,-59.622142834495,,318797,,,350.764181239298,-238.455216965862,0.150000000004979,no,0,2026_01_20_0019_ev01413_rec2,,322401,65.93985,-177.803390843813,65.9396,0.0999999999891088,1413,65.93865,2026_01_20_0019,2,73.3372701848452,-243.205169982937
-84.1183269788067,-114.661377736322,,319786,,,-1247.50201040372,-230.777699587288,5.04999999999711,no,13.0499999999927,2026_01_20_0019_ev01414_rec2,,322402,65.9893,-197.251342451903,65.9881,13.7500000000017,1414,65.98115,2026_01_20_0019,2,22.7952896952098,-314.896026566095
-41.0158249006658,-50.6794557505817,,320480,,,-201.553608075796,-226.442947588127,1.95000000000789,no,5.44999999999618,2026_01_20_0019_ev01415_rec2,,322403,66.024,-220.295697287707,66.0237,5.94999999999857,1415,66.0216,2026_01_20_0019,2,6.32175004015234,-267.458772488792
-7.21009119976279,399367.756082123,,321095,,,112.580678193362,-224.719784098147,2.5500000000136,no,28.8000000000039,2026_01_20_0019_ev01416_rec2,,322404,66.05475,-399581.49589719,66.0545,32.5500000000005,1416,66.0519,2026_01_20_0019,2,842467.31417996,-231.92987529791
-18.1343916861718,133459.325143186,,321574,,,-395.181399874411,-219.386633142385,1.64999999999793,no,0,2026_01_20_0019_ev01417_rec2,,322405,66.0787,-133686.854735614,66.07855,4.6000000000106,1417,66.0769,2026_01_20_0019,2,464197.227818262,-237.521024828557
-29.488138121214,-57.7815885413595,,322177,,,-136.742941846489,-226.63806800507,3.30000000001007,no,7.69999999999982,2026_01_20_0019_ev01418_rec2,,322406,66.10885,-204.113416799173,66.1079,10.1499999999959,1418,66.1039,2026_01_20_0019,2,14.1033083480808,-256.126206126284
-20.9634336205695,-9.31366455665653,,323668,,,-466.217233582451,-207.622953624171,1.94999999999368,no,30.0000000000011,2026_01_20_0019_ev01419_rec2,,322407,66.1834,-219.148262469148,66.1794,34.9499999999949,1419,66.17745,2026_01_20_0019,2,1.94521576894,-228.58638724474
-54.433650964103,-43.4289978711175,,324821,,,-975.751561725721,-226.792139642761,5.79999999999359,no,16.7500000000018,2026_01_20_0019_ev01420_rec2,,322408,66.24105,-246.579915195828,66.241,10.3500000000167,1420,66.23485,2026_01_20_0019,2,3.48175986482682,-281.225790606864
-20.9074244849561,-37.7292920316577,,325272,,,-49.8566849945986,-237.873194810734,3.09999999998922,no,4.80000000000302,2026_01_20_0019_ev01421_rec2,,322409,66.2636,-230.707737439065,66.26185,7.19999999999743,1421,66.25865,2026_01_20_0019,2,5.15466596774255,-258.78061929569
-16.7051512923379,-39.8271100169378,,325832,,,168.963520004378,-232.18450376211,2.25000000000364,no,4.44999999999141,2026_01_20_0019_ev01422_rec2,,322410,66.2916,-210.945242005235,66.29075,6.00000000000023,1422,66.28845,2026_01_20_0019,2,11.8880612366952,-248.889655054448
-2.60750671452456,29.9364685906902,,326495,,,-170.724590287882,-215.965725514693,1.40000000000384,no,4.30000000000064,2026_01_20_0019_ev01423_rec2,,322411,66.32475,-244.828756097844,66.32045,5.89999999999691,1423,66.31905,2026_01_20_0019,2,61.2180748305725,-218.573232229217
-22.7142468158911,-16.528876546213,,326898,,,-361.024616136234,-212.059320741701,7.09999999999411,no,13.4000000000043,2026_01_20_0019_ev01424_rec2,,322412,66.3449,-214.462595451456,66.34475,12.1000000000038,1424,66.33755,2026_01_20_0019,2,13.2188260226019,-234.773567557593
-9.05910232247945,-10.644544646357,,327528,,,87.0836168373781,-219.934410393658,1.00000000000477,no,1.24999999999886,2026_01_20_0019_ev01425_rec2,,322413,66.3764,-215.32791965786,66.3763,1.40000000000384,1425,66.3753,2026_01_20_0019,2,4.28975960613844,-228.993512716138
-28.5579608518872,125047.877820842,,328293,,,-470.752958343395,-216.774347190571,3.39999999999918,no,1.30000000000052,2026_01_20_0019_ev01426_rec2,,322414,66.41465,-125274.954697273,66.41345,22.1499999999963,1426,66.40995,2026_01_20_0019,2,625437.734502501,-245.332308042459
-42.0852838894759,-1.47750449593547,,328932,,,-1212.31472167599,-214.059434923448,9.24999999999443,no,30.0000000000011,2026_01_20_0019_ev01427_rec2,,322415,66.4466,-243.060230999713,66.44475,40.1000000000096,1427,66.4351,2026_01_20_0019,2,2.78391582169786,-256.144718812924
-23.7591501079749,-31.3910091651053,,329327,,,-152.460520331736,-233.849547328546,1.75000000001546,no,5.00000000000966,2026_01_20_0019_ev01428_rec2,,322416,66.46635,-233.118037515066,66.4655,5.89999999999691,1428,66.4636,2026_01_20_0019,2,4.21188746258983,-257.608697436521
-14.3670019788611,-60.3741887752316,,330128,,,181.150458275514,-235.381845380928,0.950000000003115,no,6.34999999999764,2026_01_20_0019_ev01429_rec2,,322417,66.5064,-196.436321381382,66.50445,8.04999999999723,1429,66.50335,2026_01_20_0019,2,20.4169677236396,-249.748847359789
-17.0450504723385,17969.2499603564,,330961,,,-274.247354603793,-214.866788785576,2.65000000000271,no,0,2026_01_20_0019_ev01430_rec2,,322418,66.54805,-18191.6130668389,66.5478,28.5000000000082,1430,66.54515,2026_01_20_0019,2,461840.378240634,-231.911839257914
-19.8164682389951,-33.0657445231562,,331628,,,-128.002881517425,-216.29265873445,11.2000000000023,no,5.60000000000116,2026_01_20_0019_ev01431_rec2,,322419,66.5814,-206.37709535769,66.5813,10.39999999999,1431,66.57005,2026_01_20_0019,2,8.61301822822862,-236.109126973445
-46.1049330749175,-30.1998268751142,,332602,,,-934.819641015939,-212.501265334042,4.30000000000064,no,30.0000000000011,2026_01_20_0019_ev01432_rec2,,322420,66.6301,-232.702808647596,66.62765,15.2499999999947,1432,66.62325,2026_01_20_0019,2,4.85268876700805,-258.606198408959
-15.4051452699242,-6.10641914236623,,333091,,,10.1948089010331,-228.425050487825,1.64999999999793,no,0,2026_01_20_0019_ev01433_rec2,,322421,66.65455,-226.313858771898,66.6536,2.049999999997,1433,66.65175,2026_01_20_0019,2,3.39009557108053,-243.830195757749
-22.8139967354901,-13.8299179687739,,333447,,,-347.498524007418,-215.672955620829,2.84999999999513,no,14.4499999999965,2026_01_20_0019_ev01434_rec2,,322422,66.67235,-223.46140250571,66.672,8.95000000001289,1434,66.66905,2026_01_20_0019,2,4.73601367964193,-238.486952356319
-38.7522426546782,945396.871632662,,334710,,,-1186.58008861273,-222.889061591497,5.15000000000043,no,4.099999999994,2026_01_20_0019_ev01435_rec2,,322423,66.7355,-945626.330496864,66.7351,10.1999999999975,1435,66.72985,2026_01_20_0019,2,496832.666886511,-261.641304246175
-60.1133726126688,-81.7524283234167,,335215,,,-737.70567717078,-247.761317464136,1.84999999999036,no,11.6499999999888,2026_01_20_0019_ev01436_rec2,,322424,66.76075,-232.676830862204,66.75935,11.3500000000073,1436,66.75745,2026_01_20_0019,2,14.8888890607527,-307.874690076805
-26.2950886304866,-43.1339386191675,,336733,,,-17.0800423566783,-221.956241931124,1.64999999999793,no,5.49999999999784,2026_01_20_0019_ev01437_rec2,,322425,66.83665,-208.596717499256,66.8357,6.24999999999432,1437,66.83395,2026_01_20_0019,2,8.77488367114168,-248.25133056161
-7.67617030428787,139166.785217301,,337435,,,-228.003526766837,-211.566259137748,1.20000000001141,no,5.34999999999286,2026_01_20_0019_ev01438_rec2,,322426,66.87175,-139378.956368736,66.8696,10.1499999999959,1438,66.8684,2026_01_20_0019,2,332894.023849904,-219.242429442036
-29.6104027868851,-54.3704874808372,,338046,,,-307.402734559221,-217.444985551077,1.95000000000789,no,11.3500000000073,2026_01_20_0019_ev01439_rec2,,322427,66.9023,-190.13978735648,66.90115,11.0000000000099,1439,66.89895,2026_01_20_0019,2,32.2688410858833,-247.055388337962
-4.42539940744385,-10.544612981394,,338745,,,164.743804165269,-217.748159789432,0.249999999994088,no,0.750000000010687,2026_01_20_0019_ev01440_rec2,,322428,66.93725,-211.21985172832,66.9371,0.799999999998136,1440,66.9368,2026_01_20_0019,2,2.84978768612322,-222.173559196876
