"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
476,1,35.8182,-98.1212721325102,-213.623031616211,-115.501759483701,5.59999999999405,14.6000000000015,12.0999999999967,-87.1767497721056,-151.021370394045,11.6876916779937,-1911.83465423584,35.81555,35.80985,216364,"2026_04_28_0023","2026_04_28_0023_ev00476_rec1","no",410045
477,1,35.8748,-130.033944629488,-206.909164428711,-76.8752197992234,4.30000000000064,25.6000000000043,30.0000000000011,-165.798130012549,-53.9700456126266,3.54605381252985,-2141.92153949738,35.86265,35.85805,217496,"2026_04_28_0023","2026_04_28_0023_ev00477_rec1","no",410046
478,1,35.8963,-167.904793875558,-184.936508178711,-17.0317143031529,0.649999999993156,3.79999999999825,3.65000000000038,-88.6737437252682,-106.732571248443,16.4573917996464,892.937617083958,35.8958,35.89515,217926,"2026_04_28_0023","2026_04_28_0023_ev00478_rec1","no",410047
479,1,35.92715,-114.048541477748,-136.1083984375,-22.0598569597517,2.20000000000198,5.34999999999997,4.59999999999638,-67.969729239853,-69.1064708281334,19.023259751312,298.41390789577,35.92625,35.9235,218543,"2026_04_28_0023","2026_04_28_0023_ev00479_rec1","no",410048
480,1,35.9611,-93.9360042753674,-136.1083984375,-42.1723941621326,3.54999999999706,6.59999999999883,4.60000000000349,-70.7058354249202,-76.4704937277884,6.79078579535553,63.1211120332987,35.96,35.95635,219222,"2026_04_28_0023","2026_04_28_0023_ev00480_rec1","no",410049
481,1,36.0204,-179.733987717401,-316.7724609375,-137.038473220099,9.25000000000154,14.3500000000003,7.40000000000407,-165.120186550777,-174.114380707972,7.54492697887369,-1794.61475895473,36.01895,36.00905,220408,"2026_04_28_0023","2026_04_28_0023_ev00481_rec1","no",410050
482,1,36.05895,-174.473338535854,-241.699203491211,-67.2258649553571,4.1000000000011,5.40000000000163,3.05000000000177,-114.5902660703,-139.970698988195,6.11216467089663,809.570067405701,36.05865,36.05445,221179,"2026_04_28_0023","2026_04_28_0023_ev00482_rec1","no",410051
483,1,36.083,-98.2956582932245,-139.7705078125,-41.4748495192755,2.49999999999773,5.8000000000078,5.80000000000069,-110.33273550412,-37.1792052594509,2.39387871766818,-534.089627656482,36.0825,36.07995,221660,"2026_04_28_0023","2026_04_28_0023_ev00483_rec1","no",410052
484,1,36.1276,-102.916891552153,-194.091781616211,-91.1748900640578,14.4999999999982,16.3500000000028,7.19999999999743,-108.472490462622,-106.707604765107,5.40468595888674,-1551.96638819377,36.1258,36.1112,222552,"2026_04_28_0023","2026_04_28_0023_ev00484_rec1","no",410053
485,1,36.20745,-126.429961431594,-203.247055053711,-76.8170936221168,10.2500000000063,14.9499999999989,6.79999999999836,-93.3507823900604,-128.685781008194,9.20752747520611,-747.780749884106,36.2055,36.19465,224149,"2026_04_28_0023","2026_04_28_0023_ev00485_rec1","no",410054
486,1,36.25135,-107.799704052153,-181.884750366211,-74.0850463140578,6.89999999999458,3.79999999999825,3.70000000000203,-82.4879440329081,-98.6115507290484,5.948210460964,17.0250607263474,36.25135,36.2441,225027,"2026_04_28_0023","2026_04_28_0023_ev00486_rec1","no",410055
487,1,36.27885,-76.613652183896,-109.863273620605,-33.2496214367094,1.85000000000457,22.4000000000046,10.3499999999954,-322218.256639952,322133.884606753,732698.791815496,-491.135937209356,36.27785,36.27585,225577,"2026_04_28_0023","2026_04_28_0023_ev00487_rec1","no",410056
488,1,36.34695,-136.340913318452,-175.781234741211,-39.4403214227586,7.50000000000028,8.84999999999536,2.74999999999892,-74.3461807037644,-111.753352012053,7.2340636012488,911.711369505383,36.34575,36.33795,226939,"2026_04_28_0023","2026_04_28_0023_ev00488_rec1","no",410057
489,1,36.40455,-99.5163614182245,-145.263671875,-45.7473104567755,2.35000000000696,34.5499999999959,29.999999999994,-141.335863435249,-21.0621263374653,3.05497201347782,-1520.79796485901,36.402,36.39935,228091,"2026_04_28_0023","2026_04_28_0023_ev00489_rec1","no",410058
490,1,36.4215,-129.888622828892,-152.587890625,-22.6992677961077,0.500000000002387,7.30000000000075,7.000000000005,27.7987534280346,-190.218610622588,51.6611370714014,376.299945340838,36.4207,36.42,228430,"2026_04_28_0023","2026_04_28_0023_ev00490_rec1","no",410059
491,1,36.4868,-74.8407262166341,-160.5224609375,-85.6817347208659,9.00000000000034,24.8500000000007,23.5000000000056,389322.876466296,-389479.820564726,181574.422441131,-2085.44544766744,36.4835,36.4742,229736,"2026_04_28_0023","2026_04_28_0023_ev00491_rec1","no",410060
492,1,36.54445,-69.0859832763672,-128.7841796875,-59.6981964111328,5.85000000000235,35.499999999999,30.0000000000011,-115.878961254445,-2.95962239022549,4.51714832931021,-1705.23634395599,36.54245,36.53615,230889,"2026_04_28_0023","2026_04_28_0023_ev00492_rec1","no",410061
493,1,36.5872,-108.991342817034,-155.029296875,-46.037954057966,4.34999999999519,8.40000000000174,6.34999999999764,98.3071075312744,-245.550471353561,70.1475986039944,67.3805014474052,36.58615,36.58135,231744,"2026_04_28_0023","2026_04_28_0023_ev00493_rec1","no",410062
494,1,36.652,-59.9597716558547,-132.4462890625,-72.4865174066453,9.59999999999894,39.2499999999956,29.999999999994,-103.940060230224,-11.0892692418907,5.36838957630625,-1900.77125487555,36.65035,36.63955,233040,"2026_04_28_0023","2026_04_28_0023_ev00494_rec1","no",410063
495,1,36.6822,-95.3601579212007,-153.80859375,-58.4484358287993,2.60000000000105,15.6999999999954,30.0000000000011,-118.776382269149,-42.938665001201,6.43612913105951,-1123.67333078839,36.6808,36.67795,233644,"2026_04_28_0023","2026_04_28_0023_ev00495_rec1","no",410064
496,1,36.71745,-110.153917221796,-168.457015991211,-58.303098769415,4.85000000000468,16.1999999999978,10.3999999999971,-114.395719220934,-75.1029641639034,7.08770800270055,-1085.44708145687,36.71315,36.7082,234349,"2026_04_28_0023","2026_04_28_0023_ev00496_rec1","no",410065
497,1,36.7485,-113.031288873582,-152.587890625,-39.5566017514183,3.90000000000157,28.1499999999966,29.7000000000054,380791.909857961,-380951.191893339,357978.630803851,-1030.1733367375,36.7479,36.74375,234970,"2026_04_28_0023","2026_04_28_0023_ev00497_rec1","no",410066
498,1,36.7677,-127.156571161179,-167.846664428711,-40.6900932675316,1.7999999999958,5.15000000000043,3.74999999999659,-73.2192649145769,-103.138216633349,9.27925382774313,618.220031992594,36.76635,36.76425,235354,"2026_04_28_0023","2026_04_28_0023_ev00498_rec1","no",410067
499,1,36.8482,-59.4656775338309,-107.421867370605,-47.9561898367746,11.250000000004,21.250000000002,16.5000000000006,-36.6195729232572,-63.0498225481739,37.4647501143785,-957.65462008885,36.84735,36.835,236964,"2026_04_28_0023","2026_04_28_0023_ev00499_rec1","no",410068
500,1,36.8833,-77.805289495559,-93.3837814331055,-15.5784919375465,2.049999999997,12.8500000000003,15.1499999999984,-79.6002278448949,-16.4945459578266,10.6375071394404,-256.685430254255,36.8821,36.88005,237666,"2026_04_28_0023","2026_04_28_0023_ev00500_rec1","no",410069
501,1,36.9088,-76.7008445376442,-87.2802658081055,-10.5794212704613,0.0499999999945544,6.35000000000474,3.69999999999493,-53.8721108801041,-38.9433018634053,9.85987056295488,285.715793968382,36.9059,36.9056,238176,"2026_04_28_0023","2026_04_28_0023_ev00501_rec1","no",410070
502,1,36.9756,-56.9080136617025,-137.3291015625,-80.4210879007975,10.7999999999961,13.3499999999955,14.9499999999989,-69.8850767292898,-74.2977326573337,10.0405224233719,-1461.71494239171,36.975,36.96315,239512,"2026_04_28_0023","2026_04_28_0023_ev00502_rec1","no",410071
503,1,37.0218,-83.908801487514,-108.642570495605,-24.7337690080915,1.80000000000291,7.50000000000028,5.15000000000043,-87.6129781404184,-32.2428541802235,2.9089163923303,-284.691236032758,37.02015,37.0171,240436,"2026_04_28_0023","2026_04_28_0023_ev00503_rec1","no",410072
504,1,37.0464,-72.0505481901623,-109.252922058105,-37.2023738679432,1.75000000000125,10.949999999994,10.2499999999992,-46.3611992702714,-63.1915712587217,21.7868000346956,-369.269824127924,37.04455,37.0425,240928,"2026_04_28_0023","2026_04_28_0023_ev00504_rec1","no",410073
505,1,37.09125,-64.3194267636254,-118.408195495605,-54.0887687319801,1.80000000000291,11.5000000000052,11.7499999999993,-54.0310302847516,-77.1133076175577,12.5777538795436,-702.024849800837,37.0898,37.08775,241825,"2026_04_28_0023","2026_04_28_0023_ev00505_rec1","no",410074
506,1,37.12635,-68.8825329371861,-97.0458908081055,-28.1633578709194,1.69999999999959,14.6000000000015,10.8999999999995,-712370.781113827,712311.765756468,383297.634905938,-564.570763247354,37.12615,37.12435,242527,"2026_04_28_0023","2026_04_28_0023_ev00506_rec1","no",410075
507,1,37.16305,-74.8697898501442,-178.832992553711,-103.963202703567,11.7499999999993,20.3500000000005,11.8999999999971,-55.1955969880709,-137.448472006318,13.8439866918209,-2062.57613819667,37.16045,37.14825,243261,"2026_04_28_0023","2026_04_28_0023_ev00507_rec1","no",410076
508,1,37.1947,-69.8125928243001,-103.149406433105,-33.3368136088053,2.00000000000244,13.5499999999951,14.6000000000015,137435.620639206,-137532.868532489,133091.644843173,-460.059609285991,37.1926,37.19045,243894,"2026_04_28_0023","2026_04_28_0023_ev00508_rec1","no",410077
509,1,37.2493,-63.5346892220633,-90.3320236206055,-26.7973343985421,2.95000000000556,33.6500000000015,30.0000000000011,-78.6514702777488,-19.4913014947323,2.31563473399056,-580.546717957088,37.2479,37.24455,244986,"2026_04_28_0023","2026_04_28_0023_ev00509_rec1","no",410078
510,1,37.2736,-82.4846482049851,-90.9423751831055,-8.45772697812035,1.34999999999508,3.14999999999799,1.7000000000067,-51.9732613408261,-38.6283962832645,12.1919790366211,473.549895618075,37.27205,37.2704,245472,"2026_04_28_0023","2026_04_28_0023_ev00510_rec1","no",410079
511,1,37.31525,-56.7917558579218,-79.9560546875,-23.1642988295782,0.499999999995282,8.00000000000267,6.54999999999717,-62.0846958602966,-21.7103616869069,3.45530938315622,-308.077918261573,37.3123,37.3112,246305,"2026_04_28_0023","2026_04_28_0023_ev00511_rec1","no",410080
512,1,37.33755,-66.6445768447149,-71.4111328125,-4.76655596778507,0.500000000002387,1.55000000000172,0.849999999999795,-62.1960970415019,-8.26279951229604,2.94383971575021,107.628266298203,37.3369,37.33635,246751,"2026_04_28_0023","2026_04_28_0023_ev00512_rec1","no",410081
513,1,37.3605,-62.6918222336542,-72.021484375,-9.32966214134579,0.0500000000016598,10.9500000000011,9.59999999999894,-1512799.35411346,1512748.13813177,971167.401373062,-361.432726306007,37.35975,37.3596,247210,"2026_04_28_0023","2026_04_28_0023_ev00513_rec1","no",410082
514,1,37.39305,-57.6055581229074,-135.498046875,-77.8924887520926,8.30000000000553,19.5500000000024,17.9500000000061,-78.3541461953288,-60.4464726879276,8.91457347425674,-1727.02307545798,37.39,37.3813,247861,"2026_04_28_0023","2026_04_28_0023_ev00514_rec1","no",410083
515,1,37.4298,-79.4328922090076,-143.4326171875,-63.9997249784924,2.10000000000576,13.9000000000067,13.4999999999934,202.100567768211,-347.942726616369,102.916911689092,-806.381227366129,37.42785,37.4253,248596,"2026_04_28_0023","2026_04_28_0023_ev00515_rec1","no",410084
516,1,37.4691,-62.4883717128209,-86.6699142456055,-24.1815425327846,2.44999999999607,5.85000000000235,3.84999999999991,-62.8707182498901,-22.3966016120424,4.00167088192003,-156.579899338313,37.4681,37.46545,249382,"2026_04_28_0023","2026_04_28_0023_ev00516_rec1","no",410085
517,1,37.5068,-68.6500178745815,-97.6562423706055,-29.006224496024,4.50000000000017,16.6499999999985,16.9499999999942,348704.754874566,-348803.700797265,302527.839118838,-502.330811963762,37.5057,37.5008,250136,"2026_04_28_0023","2026_04_28_0023_ev00517_rec1","no",410086
518,1,37.6397,-60.5701237633115,-83.6181564331055,-23.048032669794,4.29999999999353,7.40000000000407,5.40000000000163,-57.3516130335562,-23.5851813209675,7.76391983724847,-137.175078028724,37.63805,37.63365,252794,"2026_04_28_0023","2026_04_28_0023_ev00518_rec1","no",410087
519,1,37.6901,-59.7272575015113,-74.462890625,-14.7356331234887,0.450000000000728,5.49999999999784,6.69999999999504,-49.7617118257481,-22.2422669364832,18.2865590270237,-50.3932372638158,37.6896,37.68865,253802,"2026_04_28_0023","2026_04_28_0023_ev00519_rec1","no",410088
520,1,37.72575,-57.5474294026693,-75.68359375,-18.1361643473307,0.650000000000261,5.89999999999691,4.34999999999519,-60.8634132274028,-13.4789488818711,3.14064696461638,-179.107716973623,37.7232,37.7223,254515,"2026_04_28_0023","2026_04_28_0023_ev00520_rec1","no",410089
521,1,37.76075,-68.8534687587193,-95.2148361206055,-26.3613673618862,3.65000000000038,6.70000000000215,4.1000000000011,-52.7781590347748,-42.6685539136737,8.16680130296405,48.3072648320877,37.75975,37.7554,255215,"2026_04_28_0023","2026_04_28_0023_ev00521_rec1","no",410090
522,1,37.81415,-55.3385382152739,-162.963851928711,-107.625313713437,2.65000000000271,22.7000000000004,23.0999999999995,610612.505132258,-610775.556441606,207867.040437103,-2350.11287396295,37.81125,37.8085,256283,"2026_04_28_0023","2026_04_28_0023_ev00522_rec1","no",410091
523,1,37.8917,-62.6627580551874,-76.2939453125,-13.6311872573126,1.7999999999958,1.99999999999534,2.44999999999607,-55.5476068829398,-18.1158496491554,6.13152675015717,75.7141236168999,37.8901,37.88815,257834,"2026_04_28_0023","2026_04_28_0023_ev00523_rec1","no",410092
524,1,37.92565,-65.5982595171247,-86.0595626831055,-20.4613031659808,1.64999999999793,3.39999999999918,2.74999999999892,-58.0622310139457,-20.8812948000636,8.56287484041002,31.0167838777813,37.925,37.9233,258513,"2026_04_28_0023","2026_04_28_0023_ev00524_rec1","no",410093
525,1,38.01365,-58.0705882481166,-75.68359375,-17.6130055018834,0.849999999999795,11.8500000000026,30.0000000000011,-65.4632430302455,-15.8782440358784,2.82481527599129,-341.236723668235,38.01045,38.0085,260273,"2026_04_28_0023","2026_04_28_0023_ev00525_rec1","no",410094
526,1,38.02895,-68.5628249758766,-79.345703125,-10.7828781491234,0.450000000000728,1.50000000000006,1.95000000000078,-54.5039181651109,-21.2751293115787,12.0005537343009,185.87753923507,38.02895,38.0285,260579,"2026_04_28_0023","2026_04_28_0023_ev00526_rec1","no",410095
527,1,38.1408,-54.466607048398,-131.2255859375,-76.758978889102,10.1000000000013,17.6500000000033,10.549999999995,-49.5695075512488,-97.3589964332574,9.83252910349533,-1377.56345386505,38.13865,38.12825,262816,"2026_04_28_0023","2026_04_28_0023_ev00527_rec1","no",410096
528,1,38.18155,-55.3966667538597,-69.580078125,-14.1834113711403,0.999999999997669,9.09999999999656,7.64999999999816,-52.0901477129295,-17.9050029724121,10.3795695078125,-131.663758427756,38.17795,38.1768,263631,"2026_04_28_0023","2026_04_28_0023_ev00528_rec1","no",410097
529,1,38.23965,-57.9543309892927,-97.6562423706055,-39.7019113813128,10.7999999999961,18.8500000000005,10.1999999999975,-50.2473657635746,-46.3530657464144,14.0096251844931,-613.114136777605,38.23765,38.22655,264793,"2026_04_28_0023","2026_04_28_0023_ev00529_rec1","no",410098
530,1,38.31165,-60.2794797988165,-69.580078125,-9.3005983261835,0.550000000004047,0.300000000002854,0.399999999999068,-50.1451744418214,-14.0665994091536,10.9546043899986,158.230750347319,38.31165,38.31105,266233,"2026_04_28_0023","2026_04_28_0023_ev00530_rec1","no",410099
531,1,38.39565,-52.9552603222075,-79.345703125,-26.3904428027925,2.44999999999607,13.3500000000026,14.4500000000036,-52.9237031978469,-28.3886072770125,13.5629742325608,-405.62807104474,38.3946,38.392,267913,"2026_04_28_0023","2026_04_28_0023_ev00531_rec1","no",410100
532,1,38.44495,-54.3794141496931,-89.1113204956055,-34.7319063459124,5.44999999999618,7.15000000000288,7.5999999999965,-52.5042294608509,-32.8071974546967,9.4769988066322,-336.738252135685,38.4444,38.4383,268899,"2026_04_28_0023","2026_04_28_0023_ev00532_rec1","no",410101
533,1,38.47765,-53.1005821228027,-60.4248008728027,-7.32421875,0.350000000004513,7.3499999999953,8.74999999999915,-52.5766620729182,-13.1430029504648,6.23412853690133,-70.7397539138794,38.47745,38.4771,269553,"2026_04_28_0023","2026_04_28_0023_ev00533_rec1","no",410102
534,1,38.66305,-61.4129903884161,-130.0048828125,-68.5918924240839,3.25000000000131,11.8500000000026,9.85000000000014,-56.7657989668453,-85.1127343311289,9.44930160787093,-903.375497622717,38.6609,38.65735,273261,"2026_04_28_0023","2026_04_28_0023_ev00534_rec1","no",410103
535,1,38.69535,-65.917967296782,-72.021484375,-6.103517078218,0.199999999999534,0.250000000001194,0,-54.4981789467678,-13.3552833378825,7.71623832693845,240.417534869058,38.69535,38.6951,273907,"2026_04_28_0023","2026_04_28_0023_ev00535_rec1","no",410104
536,1,38.7468,-58.3031027657645,-65.91796875,-7.61486598423549,0.249999999994088,0.199999999992428,0,-50.0228565200722,-10.923431478802,7.5864788143654,167.210173021044,38.7468,38.74655,274936,"2026_04_28_0023","2026_04_28_0023_ev00536_rec1","no",410105
537,1,38.85765,-53.3330970037551,-121.459953308105,-68.1268563043504,7.45000000000573,17.7000000000049,10.7999999999961,-55.3315420930015,-71.2285292299664,9.63097925676983,-1316.94899697985,38.85185,38.84435,277153,"2026_04_28_0023","2026_04_28_0023_ev00537_rec1","no",410106
538,1,38.9447,-51.1823345365978,-93.3837814331055,-42.2014468965076,1.24999999999886,12.9499999999965,13.6499999999984,-52.7973965828944,-39.9853528332034,12.9943415725711,-652.927955677396,38.94195,38.94015,278894,"2026_04_28_0023","2026_04_28_0023_ev00538_rec1","no",410107
539,1,39.0159,-53.4493544442313,-86.0595626831055,-32.6102082388742,2.00000000000244,2.49999999999773,0,-89.0649788285149,9.63082713541473,14.0517594815926,-1047.22375887462,39.0149,39.0124,280318,"2026_04_28_0023","2026_04_28_0023_ev00539_rec1","no",410108
540,1,39.0367,-60.3666728791736,-125.122062683105,-64.7553898039318,2.50000000000483,13.9999999999958,14.6500000000032,10.2082046118194,-129.270575107587,46.8774726510073,-921.465856915428,39.0353,39.0325,280734,"2026_04_28_0023","2026_04_28_0023_ev00540_rec1","no",410109
541,1,39.076,-56.9661422002883,-95.2148361206055,-38.2486939203172,1.80000000000291,10.4499999999987,11.0000000000028,-60.7756156055977,-33.495588745876,9.38002441912212,-528.137231963022,39.07335,39.07155,281520,"2026_04_28_0023","2026_04_28_0023_ev00541_rec1","no",410110
542,1,39.1075,-57.3149143400646,-84.8388595581055,-27.5239452180408,1.89999999999912,33.0499999999958,30.0000000000011,-71.9240913538844,-19.5610208080488,3.46218423780592,-571.537622765132,39.10605,39.1038,282150,"2026_04_28_0023","2026_04_28_0023_ev00542_rec1","no",410111
