"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
300,1,39.183,-47.9852547418504,-51.2695274353027,-3.28427269345238,0.450000000000728,1.1999999999972,1.05000000000643,-38.1940897233944,-11.925887147262,13.2750157790382,148.542831030346,39.18205,39.1816,283660,"2023_02_28_0014","2023_02_28_0014_ev00300_rec1","no",8813
301,1,39.23435,-41.358581724621,-52.4902305603027,-11.1316488356817,4.6999999999997,11.0499999999973,7.19999999999743,-35.160403718471,-14.4218278687507,21.4969003224279,-85.1171462967281,39.23245,39.22755,284687,"2023_02_28_0014","2023_02_28_0014_ev00301_rec1","no",8814
302,1,39.29335,-40.3994580223447,-42.7246055603027,-2.32514753795805,0.599999999998602,11.250000000004,9.59999999999894,-278075.978778283,278044.310339615,278683.416630911,-189.280205758413,39.29245,39.29165,285867,"2023_02_28_0014","2023_02_28_0014_ev00302_rec1","no",8815
303,1,39.32925,-42.4920914059594,-99.4872970581055,-56.9952056521461,14.4999999999982,14.6999999999977,7.75000000000148,-54.3697534520549,-46.7584330658273,4.77985620460331,-991.542250142779,39.327,39.3116,286585,"2023_02_28_0014","2023_02_28_0014_ev00303_rec1","no",8816
304,1,39.36995,-49.9035025097075,-56.7626914978027,-6.85918898809524,0.399999999999068,0.550000000004047,1.69999999999959,-25.8926394731294,-27.4944801576286,48.1779223529788,104.274923492613,39.36985,39.36945,287399,"2023_02_28_0014","2023_02_28_0014_ev00304_rec1","no",8817
305,1,39.4092,-39.9344288053967,-43.9453086853027,-4.01087987990606,0.10000000000332,0.10000000000332,0,-36.060192787866,-4.32113373987225,5.91835938286781,90.6306243828365,39.4092,39.4091,288184,"2023_02_28_0014","2023_02_28_0014_ev00305_rec1","no",8818
306,1,39.4499,-36.0107416425432,-57.3730430603027,-21.3623014177595,1.94999999999368,3.5000000000025,3.79999999999825,-38.9939205297283,-16.8540011331191,3.09772871143635,-167.46516331264,39.4497,39.4477,288998,"2023_02_28_0014","2023_02_28_0014_ev00306_rec1","no",8819
307,1,39.4923,-41.5910964239211,-70.80078125,-29.2096848260789,6.75000000000381,12.2500000000016,9.45000000000107,-36.7935474254466,-36.9678853526182,10.960028060404,-345.842632584345,39.492,39.4852,289846,"2023_02_28_0014","2023_02_28_0014_ev00307_rec1","no",8820
308,1,39.5418,-38.8299836658296,-57.9833946228027,-19.1534109569731,6.00000000000023,12.1000000000038,12.5500000000045,-15.6541292350091,-39.1308212479509,48.9049082424641,-242.606696887243,39.54175,39.53565,290836,"2023_02_28_0014","2023_02_28_0014_ev00308_rec1","no",8821
309,1,39.6038,-42.4920912243071,-54.3212852478027,-11.8291940234956,1.35000000000218,9.00000000000034,8.09999999999889,-37.6589057896563,-16.2747024715178,14.2393201224313,-82.8595858028958,39.6019,39.60055,292076,"2023_02_28_0014","2023_02_28_0014_ev00309_rec1","no",8822
310,1,39.65105,-41.6492247808547,-44.5556602478027,-2.90643546694801,0.250000000001194,11.099999999999,9.95000000000346,-308357.7652275,308321.855207672,450380.182915181,-136.983976918175,39.6506,39.6503,293021,"2023_02_28_0014","2023_02_28_0014_ev00310_rec1","no",8823
311,1,39.68095,-46.9680021376837,-70.1904296875,-23.2224275498163,2.00000000000244,16.9999999999959,29.1500000000013,-55.0852581665088,-15.2023876964678,8.41403116033985,-457.630748203823,39.6774,39.67455,293619,"2023_02_28_0014","2023_02_28_0014_ev00311_rec1","no",8824
312,1,39.70375,-47.6655467805408,-75.0732421875,-27.4076954069592,1.04999999999933,2.84999999999513,2.84999999999513,-49.8659612267357,-28.3891608591266,2.25499526743244,-150.522166025071,39.7037,39.70265,294075,"2023_02_28_0014","2023_02_28_0014_ev00312_rec1","no",8825
313,1,39.7247,-38.8590482076009,-71.4111328125,-32.5520846048991,0.900000000001455,5.70000000000448,7.14999999999577,-40.2688967861052,-28.1917686029842,7.3515918295515,-275.80255651474,39.7242,39.72325,294494,"2023_02_28_0014","2023_02_28_0014_ev00313_rec1","no",8826
314,1,39.7714,-35.400390625,-40.2831993103027,-4.88280868530273,0.200000000006639,31.1500000000038,30.0000000000011,-40.2737046997002,-3.03707948408507,2.78108460837492,-163.574149227142,39.77015,39.76995,295428,"2023_02_28_0014","2023_02_28_0014_ev00314_rec1","no",8827
315,1,39.85175,-41.649224962507,-43.9453086853027,-2.29608372279576,0.400000000006173,0.849999999999795,0.500000000002387,-36.7665211937907,-6.08053339501183,8.87215604836172,93.1744692529951,39.8508,39.8503,297035,"2023_02_28_0014","2023_02_28_0014_ev00315_rec1","no",8828
316,1,39.9001,-43.509343283517,-130.615234375,-87.105891091483,1.50000000000006,6.25000000000142,7.15000000000288,-54.5488315600988,-79.1114923955129,5.42111496160756,-878.856107493809,39.8995,39.8975,298002,"2023_02_28_0014","2023_02_28_0014_ev00316_rec1","no",8829
317,1,39.932,-58.4774887448265,-64.0869140625,-5.60942531767346,0.849999999999795,5.09999999999877,0,126541.569920697,-126599.916956181,323610.751595341,172.294241187686,39.92755,39.9266,298640,"2023_02_28_0014","2023_02_28_0014_ev00317_rec1","no",8830
318,1,39.945,-46.9389377775646,-76.904296875,-29.9653590974354,0.800000000005241,3.55000000000416,3.80000000000535,-41.7993213586421,-33.4464370226632,5.26931419337921,-43.7375224476769,39.9448,39.9439,298900,"2023_02_28_0014","2023_02_28_0014_ev00318_rec1","no",8831
319,1,40.0087,-39.8241115561939,-53.5263052240493,-13.7021936678553,2.84999999999513,9.45000000000107,11.6999999999976,153472.418697951,-153521.595340871,419748.634553272,-150.54126782797,40.00755,40.00305,300174,"2023_02_28_0014","2023_02_28_0014_ev00319_rec1","no",8832
320,1,40.1505,-42.7797435115524,-47.5560994794547,-4.7763559679023,0.349999999997408,0.549999999996942,0.650000000007367,-41.1546689484492,-3.92739724451985,4.43839072292618,29.9702761223584,40.1505,40.1499,303010,"2023_02_28_0014","2023_02_28_0014_ev00320_rec1","no",8833
321,1,40.18345,-43.0134160889627,-48.6402521335277,-5.62683604456505,0.150000000004979,0.900000000001455,1.00000000000477,-38.820110996354,-8.74475978513963,2.95393644515872,99.0600704151277,40.18325,40.1831,303669,"2023_02_28_0014","2023_02_28_0014_ev00321_rec1","no",8834
322,1,40.236,-47.2992553807753,-66.4697894281026,-19.1705340473274,6.30000000000308,15.1499999999984,11.2999999999985,-28.4938543189397,-39.0396068005163,27.4941990917368,-247.352866177027,40.235,40.22705,304720,"2023_02_28_0014","2023_02_28_0014_ev00322_rec1","no",8835
323,1,40.3254,-35.8823558193652,-47.2078211669958,-11.3254653476307,7.89999999999935,28.1499999999966,27.2000000000006,-30.7843624354168,-17.4701681166526,43.0654156670038,-304.719214080611,40.325,40.31575,306508,"2023_02_28_0014","2023_02_28_0014_ev00323_rec1","no",8836
324,1,40.45025,-39.2760580223997,-52.9211831341819,-13.6451251117822,1.89999999999912,9.80000000000558,12.0000000000005,-40.009697344328,-12.9373660417395,10.9220992349453,-173.389604760883,40.4501,40.44785,309005,"2023_02_28_0014","2023_02_28_0014_ev00324_rec1","no",8837
325,1,40.4792,-38.2391887538786,-46.9378340208144,-8.69864526693583,0.600000000005707,2.00000000000244,4.15000000000276,-38.114592445434,-5.22765887225308,9.23945290507275,-46.6580193788189,40.47905,40.4784,309584,"2023_02_28_0014","2023_02_28_0014_ev00325_rec1","no",8838
326,1,40.5221,-41.3280146262953,-47.9659928919141,-6.6379782656188,1.39999999999674,16.2000000000049,10.4000000000042,-71528.1015919959,71487.2563161564,252968.661730105,-121.700154249351,40.5215,40.5188,310442,"2023_02_28_0014","2023_02_28_0014_ev00326_rec1","no",8839
327,1,40.5667,-46.2237662587458,-58.233953800932,-12.0101875421861,3.70000000000203,7.65000000000526,5.5499999999995,-41.6452883682797,-14.0499253816078,12.5746842874698,-46.4303846458281,40.56605,40.56225,311334,"2023_02_28_0014","2023_02_28_0014_ev00327_rec1","no",8840
328,1,40.64065,-37.8832853110932,-55.7972151938645,-17.9139298827713,12.4500000000012,15.7000000000025,17.2500000000042,-36.3333139268074,-18.2911191037889,21.4249041899749,-350.414581744077,40.64035,40.62785,312813,"2023_02_28_0014","2023_02_28_0014_ev00328_rec1","no",8841
329,1,40.7618,-38.1582640895249,-41.083523731128,-2.92525964160311,0.349999999997408,0.999999999997669,1.10000000000099,-36.0896086787948,-4.68959648216806,2.77753310623877,47.9468276033967,40.7618,40.7613,315236,"2023_02_28_0014","2023_02_28_0014_ev00329_rec1","no",8842
330,1,40.92015,-36.3266757273041,-45.9231129897628,-9.59643726245862,2.54999999999939,11.4499999999964,14.4999999999982,-38.6885709578055,-6.93622029465671,8.2136453436302,-153.315989951329,40.91865,40.91595,318403,"2023_02_28_0014","2023_02_28_0014_ev00330_rec1","no",8843
331,1,40.986,-46.2084998248783,-48.4631221105651,-2.25462228568679,0.300000000002854,30.2000000000007,30.0000000000011,-58052.2535098755,58008.9926349164,488400.367706644,34.6044661941886,40.986,40.9857,319720,"2023_02_28_0014","2023_02_28_0014_ev00331_rec1","no",8844
332,1,41.18265,-39.6362346284148,-49.3461210658824,-9.70988643746767,1.54999999999461,6.49999999999551,7.90000000000646,-39.0663545488395,-8.43573168059183,11.1882512368662,-90.2350474240636,41.18175,41.18,323653,"2023_02_28_0014","2023_02_28_0014_ev00332_rec1","no",8845
333,1,41.25835,-42.6576725380962,-46.8831730616447,-4.22550052354851,0.549999999996942,24.6499999999941,21.6000000000065,-154302.500409165,154263.197330039,677238.061275862,-3.04297428610213,41.25835,41.2575,325167,"2023_02_28_0014","2023_02_28_0014_ev00333_rec1","no",8846
334,1,41.3297,-47.2150084077111,-51.6589664451711,-4.44395803746006,0.0500000000016598,0.150000000004979,0,-38.305208713311,-9.93806869189219,17.6705507062843,123.064184333711,41.3295,41.32945,326594,"2023_02_28_0014","2023_02_28_0014_ev00334_rec1","no",8847
335,1,41.3773,-37.6212743105357,-51.3926064228028,-13.7713321122671,3.69999999999493,13.3500000000026,29.1499999999942,-42.2773257171406,-7.65466816942297,10.2034759804461,-301.058678417299,41.37305,41.3672,327546,"2023_02_28_0014","2023_02_28_0014_ev00335_rec1","no",8848
336,1,41.44465,-45.3041252514185,-52.8926653001769,-7.58854004875842,0.0500000000016598,4.85000000000468,2.09999999999866,-41.4079678073652,-8.04252397193155,11.4064562645261,8.7608139940816,41.44235,41.43775,328893,"2023_02_28_0014","2023_02_28_0014_ev00336_rec1","no",8849
337,1,41.6326,-37.2878407500409,-52.6973369115752,-15.4094961615344,4.65000000000515,17.9000000000045,17.8000000000011,-37.2192037664176,-13.7873358738133,20.444896321409,-311.934826690127,41.6289,41.6233,332652,"2023_02_28_0014","2023_02_28_0014_ev00337_rec1","no",8850
338,1,41.6798,-47.0736727649685,-50.9740917693145,-3.90041900434604,0.749999999996476,1.00000000000477,1.64999999999793,-44.4702308492313,-4.76851657635264,10.0248350479284,31.5324788475938,41.67965,41.6785,333596,"2023_02_28_0014","2023_02_28_0014_ev00338_rec1","no",8851
339,1,41.70435,-45.2485574029191,-48.0705998784177,-2.82204247549857,0.300000000002854,0.199999999999534,0.94999999999601,-22.190144262213,-24.3560261796852,89.2410964063687,70.1145298219578,41.70435,41.7038,334087,"2023_02_28_0014","2023_02_28_0014_ev00339_rec1","no",8852
340,1,41.95675,-38.3711273818821,-54.8936545184495,-16.5225271365674,6.60000000000593,38.7000000000057,30.0000000000011,-46.9267418263681,-10.0912790841006,4.88766030501822,-438.642787550044,41.9542,41.9462,339135,"2023_02_28_0014","2023_02_28_0014_ev00340_rec1","no",8853
341,1,42.0269,-40.9463849668572,-55.448181670824,-14.5017967039668,5.34999999999997,3.25000000000131,0,-75.3792556717571,25.8546642529789,240.218268419234,-355.532846870007,42.026,42.02015,340538,"2023_02_28_0014","2023_02_28_0014_ev00341_rec1","no",8854
342,1,42.04815,-45.932852801326,-62.399069695563,-16.466216894237,0.999999999997669,5.74999999999903,3.90000000000157,-41.172933248462,-19.3932184357809,6.74752096318045,-29.6513292746989,42.0456,42.0445,340963,"2023_02_28_0014","2023_02_28_0014_ev00342_rec1","no",8855
343,1,42.07235,-42.0678430956189,-45.4396401800514,-3.37179708443255,0.150000000004979,30.0500000000028,30.0000000000011,-7764.4671980764,7724.18681369355,188844.183965446,34.7386060469942,42.07235,42.0721,341447,"2023_02_28_0014","2023_02_28_0014_ev00343_rec1","no",8856
344,1,42.35085,-44.6473127088383,-46.9675525598742,-2.32023985103591,0.599999999998602,3.95000000000323,4.20000000000442,-43.7432601196835,-3.62709437050165,5.78529213928996,2.6584985749193,42.3499,42.3493,347017,"2023_02_28_0014","2023_02_28_0014_ev00344_rec1","no",8857
345,1,42.38285,-38.9795210245972,-42.6090424950532,-3.62952147045594,0.199999999999534,16.8000000000035,18.5499999999976,-29.6123032113325,-15.0138208822781,54.9732865535906,-71.0537098873416,42.38215,42.38195,347657,"2023_02_28_0014","2023_02_28_0014_ev00345_rec1","no",8858
346,1,42.4181,-39.5251015705808,-51.9867494165762,-12.4616478459954,4.950000000008,7.35000000000241,10.8000000000033,-39.0364560124442,-10.3359744838133,15.2575264298116,-160.415663740378,42.41785,42.4128,348362,"2023_02_28_0014","2023_02_28_0014_ev00346_rec1","no",8859
347,1,42.48235,-39.8904044513921,-67.5275662266591,-27.637161775267,2.3000000000053,8.60000000000127,8.25000000000387,-40.7620089255633,-25.7402603060589,8.1531404879769,-307.021285049185,42.4812,42.47875,349647,"2023_02_28_0014","2023_02_28_0014_ev00347_rec1","no",8860
348,1,42.60445,-41.4704559547588,-46.4956305599801,-5.02517460522123,0.500000000002387,0.10000000000332,0.599999999998602,-38.7735587765267,-4.91113586314255,8.29961741533004,39.7881702164664,42.60445,42.6039,352089,"2023_02_28_0014","2023_02_28_0014_ev00348_rec1","no",8861
349,1,42.65485,-40.8630978367845,-65.9279668495186,-25.0648690127341,4.79999999999592,10.7500000000016,11.4999999999981,-46.7862261692143,-18.7548749008038,6.67142623451987,-395.058937604942,42.65435,42.64945,353097,"2023_02_28_0014","2023_02_28_0014_ev00349_rec1","no",8862
350,1,42.6788,-48.3637568898296,-50.3902384913891,-2.02648160155952,0.500000000002387,20.7999999999942,18.9500000000038,-94287.7668074631,94242.9037799662,420701.831564564,3.07332676582289,42.6788,42.67795,353576,"2023_02_28_0014","2023_02_28_0014_ev00350_rec1","no",8863
351,1,42.73945,-48.7565436679696,-50.9720743181675,-2.21553065019791,0.750000000003581,3.14999999999799,3.39999999999918,-43.9490082641514,-8.29277433771175,8.71090128534688,72.66196328901,42.73945,42.73865,354789,"2023_02_28_0014","2023_02_28_0014_ev00351_rec1","no",8864
352,1,42.80495,-47.5039668071946,-53.0204988680205,-5.5165320608259,0.0999999999962142,0.0999999999962142,0,-37.8071062306286,-10.603599513864,23.2765918023026,111.892897246686,42.80495,42.80485,356099,"2023_02_28_0014","2023_02_28_0014_ev00352_rec1","no",8865
353,1,42.86795,-40.7917449063833,-54.5231923190518,-13.7314474126684,6.90000000000168,9.39999999999941,9.10000000000366,-37.3017398544127,-13.5789064984244,19.8125258935442,-206.21307403721,42.86385,42.85565,357359,"2023_02_28_0014","2023_02_28_0014_ev00353_rec1","no",8866
354,1,43.10005,-41.5378117389727,-50.6894180593575,-9.15160632038476,0.799999999998136,17.55,19.1999999999979,33120.4582149994,-33170.1142881945,134522.714041216,-150.751346033459,43.0978,43.0967,362001,"2023_02_28_0014","2023_02_28_0014_ev00354_rec1","no",8867
355,1,43.21425,-44.8001066162282,-49.8840614932899,-5.08395487706175,6.29999999999598,5.70000000000448,3.5000000000025,-39.6094645135459,-9.17995435229648,13.3571821735019,23.0577490329623,43.2126,43.20525,364285,"2023_02_28_0014","2023_02_28_0014_ev00355_rec1","no",8868
356,1,43.25545,-43.7687720031219,-46.0596328015553,-2.29086079843344,0.10000000000332,2.74999999999892,3.39999999999918,-38.1171220641563,-7.82871548001885,18.3503303499027,53.6845038681044,43.25545,43.25525,365109,"2023_02_28_0014","2023_02_28_0014_ev00356_rec1","no",8869
357,1,43.46805,-37.852020034092,-52.1545270800724,-14.3025070459804,4.6999999999997,24.249999999995,25.1000000000019,-33.4210119168376,-19.8166090210231,35.2686882959999,-344.243011467392,43.466,43.4612,369361,"2023_02_28_0014","2023_02_28_0014_ev00357_rec1","no",8870
358,1,43.5114,-45.1316965882399,-55.4381762843885,-10.3064796961486,3.05000000000177,8.24999999999676,8.60000000000127,-42.1438299542785,-11.2755241467769,17.0206122175526,-85.8180088741755,43.5113,43.5079,370228,"2023_02_28_0014","2023_02_28_0014_ev00358_rec1","no",8871
359,1,43.5462,-45.2957601441038,-51.8398413219961,-6.5440811778923,0.249999999994088,0.950000000003115,0,-37.0951778874724,-10.4939843514379,22.2260165119083,66.5536571272238,43.5461,43.54445,370924,"2023_02_28_0014","2023_02_28_0014_ev00359_rec1","no",8872
360,1,43.60085,-45.6411859964398,-54.9540537776658,-9.312867781226,1.80000000000291,4.60000000000349,3.79999999999825,-39.3782014914204,-15.237835711724,8.41353313714089,45.7556973431073,43.5998,43.5977,372017,"2023_02_28_0014","2023_02_28_0014_ev00360_rec1","no",8873
361,1,44.0105,-37.6581605059074,-40.7673656629804,-3.10920515707298,0.300000000002854,30.2999999999969,30.0000000000011,-39.222619494878,-3.25349476258137,2.94935045359666,-58.3105866318827,44.0104,44.0101,380210,"2023_02_28_0014","2023_02_28_0014_ev00361_rec1","no",8874
362,1,44.13085,-41.2561546065296,-43.9739613460765,-2.7178067395469,0.199999999999534,30.0000000000011,30.0000000000011,-37259.7867444095,37221.3545153662,314473.003371573,31.1830796480705,44.13085,44.13065,382617,"2023_02_28_0014","2023_02_28_0014_ev00362_rec1","no",8875
363,1,44.16125,-39.7563420976626,-51.2269115653396,-11.470569467677,2.10000000000576,7.35000000000241,7.6000000000036,-38.6765408279316,-10.4191046546393,11.3323791202192,-107.504026176982,44.15985,44.1575,383225,"2023_02_28_0014","2023_02_28_0014_ev00363_rec1","no",8876
364,1,44.23305,-42.699327897376,-45.7046781321549,-3.00535023477893,0.199999999999534,10.0999999999942,9.19999999999988,-101182.469882636,101143.346974183,198743.000065664,-122.896772450154,44.23305,44.23255,384661,"2023_02_28_0014","2023_02_28_0014_ev00364_rec1","no",8877
365,1,44.25715,-42.7716447038879,-55.8166492054215,-13.0450045015336,5.95000000000567,13.9499999999941,14.4999999999982,-47.2550724229578,-8.18648230397295,4.57756191806563,-251.77159529286,44.25605,44.2488,385143,"2023_02_28_0014","2023_02_28_0014_ev00365_rec1","no",8878
366,1,44.3212,-37.9837732407321,-60.8602369767418,-22.8764637360097,1.75000000000125,8.24999999999676,9.35000000000485,-41.610625866781,-18.0673570365944,7.08590161237684,-287.6700906372,44.3199,44.31805,386424,"2023_02_28_0014","2023_02_28_0014_ev00366_rec1","no",8879
