"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
409,3,78.29695,90.5183476937794,92.6337011534202,2.1153534596408,0.500000000002387,2.85000000000935,2.3000000000053,89.1138026972422,3.12060206939179,6.52931710416699,-17.4522408410426,78.29695,78.2945,65939,"2023_02_28_0008","2023_02_28_0008_ev00409_rec3","no",4914
410,3,78.35575,91.7476245518239,94.1842984104304,2.43667385860654,0.450000000000728,0.399999999999068,0,85.9334874301374,5.86870927823901,30.7870284138157,-61.1986942947926,78.35575,78.3553,67115,"2023_02_28_0008","2023_02_28_0008_ev00410_rec3","no",4915
411,3,79.04965,84.1708364779884,88.2926207355144,4.12178425752597,0.249999999994088,30.5000000000035,30.0000000000011,87.2590751440325,2.87555988442447,2.01374442015952,103.80765658264,79.049,79.04875,80993,"2023_02_28_0008","2023_02_28_0008_ev00411_rec3","no",4916
412,3,79.1911,87.6023106301141,91.2918863041978,3.6895756740837,0.10000000000332,0.200000000006639,0,84.6193982517714,4.14911907966323,2.86789546589388,-76.6769853694016,79.19085,79.19075,83822,"2023_02_28_0008","2023_02_28_0008_ev00412_rec3","no",4917
413,3,79.2346,86.2778236464672,89.157497893153,2.87967424668587,0.299999999995748,0.399999999999068,0.150000000004979,84.0633273003517,3.48352895759066,2.16672630192721,-58.3066809354646,79.2346,79.2342,84692,"2023_02_28_0008","2023_02_28_0008_ev00413_rec3","no",4918
414,3,79.62035,96.7448081156486,100.182122563996,3.43731444834752,0.249999999994088,0.150000000004979,0,92.5565783651694,5.00781800365308,16.839278543742,-54.6584228722874,79.6203,79.62005,92407,"2023_02_28_0008","2023_02_28_0008_ev00414_rec3","no",4919
415,3,79.87145,98.7423960589239,106.534371121149,7.79197506222479,0.199999999992428,0.10000000000332,0,95.3941285921021,4.66853692971309,10.2089020163175,-54.4917440850747,79.87145,79.87075,97429,"2023_02_28_0008","2023_02_28_0008_ev00415_rec3","no",4920
416,3,79.9125,95.6496328494941,98.5085044008064,2.85887155131233,0.149999999990769,0.249999999994088,0.150000000004979,92.1240135403274,5.50203324450412,0.93094405243889,-100.161677456546,79.9125,79.9123,98250,"2023_02_28_0008","2023_02_28_0008_ev00416_rec3","no",4921
417,3,79.9885,94.0137806415314,96.2098361478626,2.19605550633119,0.150000000004979,0.900000000001455,1.09999999999388,91.049550727585,4.53160945948345,5.99871993443542,-61.3830008850797,79.9885,79.98815,99770,"2023_02_28_0008","2023_02_28_0008_ev00417_rec3","no",4922
418,3,80.6592,97.2498249092444,102.827077549972,5.57725264072774,0.199999999992428,0.10000000000332,0,85.2732960592071,12.5039928217955,36.3427408620296,-103.849440140232,80.6592,80.659,113184,"2023_02_28_0008","2023_02_28_0008_ev00418_rec3","no",4923
419,3,80.9783,95.1044489430989,100.677179375541,5.57273043244234,0.200000000006639,0.0500000000016598,0,93.1798442910066,3.07069536889504,4.32560980181262,-44.1021821963883,80.9783,80.9781,119566,"2023_02_28_0008","2023_02_28_0008_ev00419_rec3","no",4924
420,3,81.71275,95.274730092861,100.358544990459,5.08381489759758,0.0500000000016598,0.0500000000016598,0,87.54465625387,9.05210041673112,12.3321510948487,-129.679666165651,81.71265,81.7126,134255,"2023_02_28_0008","2023_02_28_0008_ev00420_rec3","no",4925
421,3,81.89615,89.4428665829103,91.9479157301385,2.50504914722825,0.149999999990769,5.90000000001112,6.149999999991,83.2037111062487,11.6160050244079,12.7602253119025,-51.4338579713872,81.89585,81.8957,137923,"2023_02_28_0008","2023_02_28_0008_ev00421_rec3","no",4926
422,3,82.31685,93.1140918838534,95.9408705644699,2.82677868061651,0.10000000000332,0.200000000006639,0.10000000000332,87.3933443105732,6.79461763636073,19.0506072030837,-67.2080829630541,82.3165,82.31615,146337,"2023_02_28_0008","2023_02_28_0008_ev00422_rec3","no",4927
423,3,82.57325,99.8663748074411,105.978372415523,6.11199760808242,0.0500000000016598,0.10000000000332,0,97.5021640278309,4.34928621683251,1.38306650460317,-64.5472555041286,82.57325,82.5731,151465,"2023_02_28_0008","2023_02_28_0008_ev00423_rec3","no",4928
424,3,82.67135,96.1099402776004,102.118184271052,6.00824399345193,0.200000000006639,0.10000000000332,0.349999999997408,93.2228565821428,5.44682625332541,5.79098389674621,-54.7883783312571,82.67135,82.671,153427,"2023_02_28_0008","2023_02_28_0008_ev00424_rec3","no",4929
425,3,82.76375,92.6160634330831,96.626303926589,4.01024049350588,2.94999999999845,1.30000000000052,0,44225.3156421134,-44130.6189705313,551448.115215735,125.509496608828,82.76155,82.7586,155275,"2023_02_28_0008","2023_02_28_0008_ev00425_rec3","no",4930
426,3,83.51805,89.9803007363768,92.4098606655397,2.42955992916291,0.200000000006639,1.35000000000218,1.54999999999461,87.1769918977244,4.61187680109885,6.973182200899,-51.3397776647253,83.51805,83.5175,170361,"2023_02_28_0008","2023_02_28_0008_ev00426_rec3","no",4931
427,3,83.66535,91.2369879558163,94.7468387626683,3.50985080685204,0.250000000008299,0.799999999998136,1.14999999999554,90.6210755302152,3.4323589397072,1.98746538405531,-10.5846410179853,83.66535,83.66485,173307,"2023_02_28_0008","2023_02_28_0008_ev00427_rec3","no",4932
428,3,83.86195,98.8886787973478,101.040188051722,2.15150925437375,0.0999999999891088,0.399999999999068,0.300000000009959,95.0810997638312,5.13495561383887,2.79581182552147,-98.9683945012621,83.86195,83.8616,177239,"2023_02_28_0008","2023_02_28_0008_ev00428_rec3","no",4933
429,3,83.96565,95.6614631446041,101.430917945399,5.76945480079438,0.149999999990769,0.249999999994088,0,76.5032055495899,20.0859342066438,51.1124286576088,-118.685089004482,83.96565,83.96535,179313,"2023_02_28_0008","2023_02_28_0008_ev00429_rec3","no",4934
430,3,84.1498,90.7543931757926,92.7545076397727,2.00011446398011,0.249999999994088,0.650000000007367,0.799999999998136,88.373632821355,4.22088813546945,2.72206560412763,-59.6395114000651,84.1498,84.14955,182996,"2023_02_28_0008","2023_02_28_0008_ev00430_rec3","no",4935
431,3,84.683,88.3251367924098,91.4659061590185,3.14076936660867,0.400000000013279,30.4000000000002,29.9999999999869,90.6217629396265,4.22506232283613,10.0546377625721,111.8915417099,84.683,84.6826,193660,"2023_02_28_0008","2023_02_28_0008_ev00431_rec3","no",4936
432,3,84.9293,93.0096711402991,95.2802237053381,2.27055256503901,0.200000000006639,0.800000000012346,0.799999999998136,89.8729779717202,5.20420760760241,3.04098107821355,-77.3638894152579,84.9293,84.929,198586,"2023_02_28_0008","2023_02_28_0008_ev00432_rec3","no",4937
433,3,84.97565,92.4344785758059,96.6679194789233,4.23344090311747,0.200000000006639,0.349999999997408,0,89.7279776825627,2.89542177668381,2.73151421651274,-72.8552859207597,84.97565,84.97515,199513,"2023_02_28_0008","2023_02_28_0008_ev00433_rec3","no",4938
434,3,85.0147,90.7389246622721,93.3837814331055,2.64485677083333,0.200000000006639,0.999999999990564,0.749999999996476,88.1187073677126,4.55187900369715,3.16247137944006,-63.5528564453126,85.0147,85.01415,200294,"2023_02_28_0008","2023_02_28_0008_ev00434_rec3","no",4939
435,3,85.77845,86.0595626831055,89.7216720581055,3.662109375,0.250000000008299,24.8500000000149,29.9999999999869,87.5455834239302,4.00990696147225,8.03368757980537,106.26220703125,85.7729,85.7726,215569,"2023_02_28_0008","2023_02_28_0008_ev00435_rec3","no",4940
436,3,85.95195,86.3211419241769,88.5009689331055,2.17982700892857,0,9.25000000000864,9.050000000002,264410.63052599,-264336.107288877,189541.025006484,273.583553750174,85.95195,85.9518,219039,"2023_02_28_0008","2023_02_28_0008_ev00436_rec3","no",4941
437,3,85.98805,87.8906173706055,127.563468933105,39.6728515625,3.34999999999752,44.0499999999986,30.0000000000011,119.184646814924,7.05680096875052,9.65320274294376,1495.80384063721,85.97655,85.97265,219761,"2023_02_28_0008","2023_02_28_0008_ev00437_rec3","no",4942
438,3,86.0354,113.08941759382,118.408195495605,5.31877790178571,0.199999999992428,30.0500000000028,30.0000000000011,43363.0628427974,-43252.0452178556,583760.162403939,-28.9284802300591,86.0354,86.0352,220708,"2023_02_28_0008","2023_02_28_0008_ev00438_rec3","no",4943
439,3,86.0762,110.560818263463,170.288070678711,59.7272524152483,9.74999999999682,40.5499999999961,30.0000000000011,143.880768058855,23.1687691617497,17.2421959083383,1864.4672385897,86.07355,86.06325,221524,"2023_02_28_0008","2023_02_28_0008_ev00439_rec3","no",4944
440,3,86.13115,143.4326171875,145.8740234375,2.44140625,0.0500000000016598,0.10000000000332,0,135.165054368732,8.99973779965017,8.24021982947225,-175.491333007812,86.13115,86.13085,222623,"2023_02_28_0008","2023_02_28_0008_ev00440_rec3","no",4945
441,3,86.1965,129.191078912644,132.4462890625,3.25521014985583,0.10000000000332,0.799999999998136,0.799999999998136,127.203442714193,4.79355960283945,1.91990239156103,-49.3876880827408,86.1965,86.196,223930,"2023_02_28_0008","2023_02_28_0008_ev00441_rec3","no",4946
442,3,86.28695,114.746086120605,118.408195495605,3.662109375,0.200000000006639,27.000000000001,30.0000000000011,115.928503470469,5.01742556985577,12.2601511600108,117.233276367188,86.28255,86.28235,225739,"2023_02_28_0008","2023_02_28_0008_ev00442_rec3","no",4947
443,3,86.3692,111.025848025367,116.577140808105,5.5512927827381,0.249999999994088,17.4499999999966,11.250000000004,111.428011453047,6.34488023564977,8.34794914435515,113.51303827195,86.3603,86.35975,227384,"2023_02_28_0008","2023_02_28_0008_ev00443_rec3","no",4948
444,3,86.3925,106.811515808105,111.694328308105,4.8828125,0.150000000004979,31.9499999999948,30.0000000000011,110.507562206595,2.48579631162186,2.51916001667018,129.409790039062,86.39045,86.3903,227850,"2023_02_28_0008","2023_02_28_0008_ev00444_rec3","no",4949
445,3,86.7325,101.231158665248,104.980461120605,3.74930245535714,0.10000000000332,0.799999999998136,1.54999999999461,100.527135439131,3.1306905120668,3.78795372210368,-8.40759277343762,86.7323,86.7322,234650,"2023_02_28_0008","2023_02_28_0008_ev00445_rec3","no",4950
446,3,86.7863,99.4872970581055,102.539054870605,3.0517578125,0.200000000006639,7.5999999999965,8.75000000000625,-31518.4172925221,31621.1840309613,128540.878881353,-10.2996826171875,86.786,86.7858,235726,"2023_02_28_0008","2023_02_28_0008_ev00446_rec3","no",4951
447,3,87.1724,96.4355392456055,99.4872970581055,3.0517578125,0.10000000000332,5.45000000001039,6.3999999999993,93.8256064445707,6.92982718488718,10.3568029465807,-8.544921875,87.17205,87.17195,243448,"2023_02_28_0008","2023_02_28_0008_ev00447_rec3","no",4952
448,3,87.196,95.0695143200102,101.318351745605,6.24883742559524,0.10000000000332,0.250000000008299,0.500000000002387,92.6137603801451,5.96693048718116,2.29814488146068,-59.4264439174106,87.196,87.1959,243920,"2023_02_28_0008","2023_02_28_0008_ev00448_rec3","no",4953
449,3,87.4328,100.184841700963,105.590812683105,5.40597098214286,0.249999999994088,0.200000000006639,0,96.7181823419624,4.88362639466507,3.48553434073336,-86.0486711774552,87.4327,87.43245,248656,"2023_02_28_0008","2023_02_28_0008_ev00449_rec3","no",4954
450,3,87.52855,90.3320236206055,93.9941329956055,3.662109375,0.599999999991496,13.3499999999884,13.300000000001,90.0868584145555,7.46653309226864,8.62025891532574,67.840576171875,87.52675,87.52615,250571,"2023_02_28_0008","2023_02_28_0008_ev00450_rec3","no",4955
451,3,87.6531,93.1512665521531,95.2148361206055,2.06356956845238,0.0999999999891088,0,0,92.2790459801792,2.93526589496609,1e-07,-25.9813581194197,87.6531,87.653,253062,"2023_02_28_0008","2023_02_28_0008_ev00451_rec3","no",4956
452,3,87.67735,93.064073471796,98.8769454956055,5.81287202380952,1.30000000000052,1.24999999999886,0,91.7807037240769,3.15470571039016,4.39588747587117,-22.7464948381698,87.67735,87.67605,253547,"2023_02_28_0008","2023_02_28_0008_ev00452_rec3","no",4957
453,3,87.9974,91.0005039033436,95.2148361206055,4.2143322172619,0.10000000000332,0.0500000000016598,0,89.0357771289977,2.99664363534497,5.57503984813855,-41.6223435174853,87.99735,87.99725,259948,"2023_02_28_0008","2023_02_28_0008_ev00453_rec3","no",4958
454,3,88.07735,91.9886921473912,95.2148361206055,3.22614397321429,0.0500000000016598,0.450000000000728,0.399999999999068,89.6466451103496,4.4090758589746,1.84914798745848,-61.5692138671873,88.07735,88.07705,261547,"2023_02_28_0008","2023_02_28_0008_ev00454_rec3","no",4959
455,3,88.24895,92.8315585908436,95.8251876831055,2.9936290922619,0.299999999995748,1.09999999999388,1.60000000001048,90.6307909851576,4.24117131451268,6.37752288668943,-38.518269856771,88.24895,88.24865,264979,"2023_02_28_0008","2023_02_28_0008_ev00455_rec3","no",4960
456,3,88.29665,92.8606229509626,95.2148361206055,2.35421316964286,0.250000000008299,0.849999999999795,0.900000000001455,89.6203516541935,5.93239116156406,2.4738713463392,-82.0726667131695,88.29665,88.2964,265933,"2023_02_28_0008","2023_02_28_0008_ev00456_rec3","no",4961
457,3,88.49785,88.239389692034,90.3320236206055,2.09263392857143,0.299999999995748,0.200000000006639,0.0500000000016598,85.4014056224758,3.72661375607412,2.3677190216461,-75.5920391082763,88.49785,88.49755,269957,"2023_02_28_0008","2023_02_28_0008_ev00457_rec3","no",4962
458,3,88.7383,91.262083144415,93.9941329956055,2.73204985119048,0.749999999996476,0.550000000004047,0,87.3084249705099,4.10341112142853,5.73408079163923,-94.0232049851189,88.73825,88.7374,274766,"2023_02_28_0008","2023_02_28_0008_ev00458_rec3","no",4963
459,3,88.957,89.401964096796,94.6044845581055,5.20252046130952,0.0999999999891088,0.299999999995748,0.500000000002387,89.1207567670565,3.1087990484524,1.38629447763493,-2.84758068266385,88.957,88.95665,279140,"2023_02_28_0008","2023_02_28_0008_ev00459_rec3","no",4964
460,3,89.0557,90.3901523408436,94.6044845581055,4.2143322172619,1.14999999999554,1.30000000000052,0,85.9249613907879,5.76563539189168,8.14835253497399,-87.5563844771614,89.05545,89.05415,281114,"2023_02_28_0008","2023_02_28_0008_ev00460_rec3","no",4965
461,3,89.3571,95.8542520432245,98.2665939331055,2.41234188988095,1.35000000000218,3.45000000000084,1.64999999999793,90.8185670299047,6.98389909315465,10.1003770645207,-85.3721981956846,89.3564,89.35455,287142,"2023_02_28_0008","2023_02_28_0008_ev00461_rec3","no",4966
462,3,89.4172,91.4655336652483,97.6562423706055,6.19070870535714,0.149999999990769,0.0999999999891088,0,85.7607271698569,7.23628224736095,19.6584023754162,-59.3545096261162,89.4172,89.41705,288344,"2023_02_28_0008","2023_02_28_0008_ev00462_rec3","no",4967
463,3,89.5032,85.4492111206055,88.5009689331055,3.0517578125,0.199999999992428,2.80000000000769,30.0000000000011,86.6625347116137,3.4976703234159,0.997954743299767,42.0684818267822,89.5029,89.5027,290064,"2023_02_28_0008","2023_02_28_0008_ev00463_rec3","no",4968
464,3,89.7142,89.2566422962007,95.8251876831055,6.56854538690476,1.04999999999222,1.24999999999886,0,87.085663234866,4.51444891229409,5.35267087537349,-38.6926556360155,89.7127,89.71165,294284,"2023_02_28_0008","2023_02_28_0008_ev00464_rec3","no",4969
465,3,89.85535,88.7334838140578,96.4355392456055,7.70205543154762,0.10000000000332,0.10000000000332,0,87.6583964705615,3.07531020722756,5.11589493195339,-16.4991106305803,89.85535,89.85525,297107,"2023_02_28_0008","2023_02_28_0008_ev00465_rec3","no",4970
466,3,90.2525,91.1012709270827,95.2598380293654,4.15856710228276,1.1999999999972,0.450000000000728,0.900000000001455,91.0595003600253,2.05837264566658,3.49096503545279,6.7756585679217,90.2525,90.2513,305050,"2023_02_28_0008","2023_02_28_0008_ev00466_rec3","no",4971
467,3,90.28315,92.4771342464303,94.7963025041014,2.31916825767102,0.199999999992428,0.249999999994088,0,87.1938621075679,5.85013081862701,10.3724111676929,-100.450320971508,90.28315,90.2828,305663,"2023_02_28_0008","2023_02_28_0008_ev00467_rec3","no",4972
468,3,90.46805,91.818380682676,95.5096704795902,3.69128979691422,0.250000000008299,0.450000000000728,0.700000000009027,89.4089841007868,4.32971852912707,5.13196967796734,-49.5501539419524,90.468,90.46765,309361,"2023_02_28_0008","2023_02_28_0008_ev00468_rec3","no",4973
469,3,90.6611,93.688808734221,98.231318787661,4.54251005343995,1.90000000000623,1.90000000000623,0.649999999993156,92.8581971365499,3.60109108350625,1.83519860323808,-16.2471202158914,90.661,90.6591,313222,"2023_02_28_0008","2023_02_28_0008_ev00469_rec3","no",4974
470,3,90.6893,93.9155766962308,99.9070617993755,5.99148510314465,0.300000000009959,0.200000000006639,0.500000000002387,89.0250189389513,7.84704724890641,5.09701309037758,-105.785267518465,90.6893,90.68895,313786,"2023_02_28_0008","2023_02_28_0008_ev00470_rec3","no",4975
471,3,90.83795,89.8200443187755,92.8800391071154,3.05999478833991,0.149999999990769,0.149999999990769,0.850000000014006,86.9456422259045,4.3090808112987,11.8563063696096,-37.9076302905316,90.83795,90.83755,316759,"2023_02_28_0008","2023_02_28_0008_ev00471_rec3","no",4976
472,3,90.97785,90.0114207200981,96.5563154439428,6.54489472384461,0.150000000004979,0.0500000000016598,0,87.9780205497619,4.27211366294683,5.19699911739208,-38.1359010764404,90.97785,90.9777,319557,"2023_02_28_0008","2023_02_28_0008_ev00472_rec3","no",4977
473,3,91.09875,92.654694022311,95.2488975147218,2.59420349241081,0.299999999995748,0.0500000000016598,0,89.6603163837807,3.77468550650616,2.58484238628571,-79.6938937168081,91.09875,91.09845,321975,"2023_02_28_0008","2023_02_28_0008_ev00473_rec3","no",4978
474,3,91.27515,91.0515861831675,95.9692072811261,4.9176210979586,0.150000000004979,0.10000000000332,0.200000000006639,88.1945328715677,5.53867218255685,1.18886927820628,-78.6914442675013,91.27515,91.275,325503,"2023_02_28_0008","2023_02_28_0008_ev00474_rec3","no",4979
475,3,91.3295,92.0274146904387,100.519919411978,8.49250472153938,0.900000000001455,0.199999999992428,0,88.6346799269441,6.27862296999815,15.3130644049025,-16.7686343903616,91.3295,91.3283,326590,"2023_02_28_0008","2023_02_28_0008_ev00475_rec3","no",4980
476,3,91.44945,91.1529767775442,94.3770409597586,3.22406418221443,0.10000000000332,0.500000000002387,1.24999999999886,89.3805174896934,3.63409403044,6.0351090830669,-31.039019213968,91.4494,91.4493,328989,"2023_02_28_0008","2023_02_28_0008_ev00476_rec3","no",4981
477,3,91.86575,91.4505952727163,94.4982277051004,3.04763243238418,0.150000000004979,1.24999999999886,1.89999999999202,89.8836238970561,3.6168374497216,6.49317330323131,-22.8890969066465,91.8656,91.86545,337315,"2023_02_28_0008","2023_02_28_0008_ev00477_rec3","no",4982
478,3,91.91935,93.8458202014517,96.5755618949818,2.72974169353012,0.349999999997408,0.950000000003115,1.24999999999886,91.2021181149275,4.56866683733232,5.57472262276804,-53.0335210888254,91.91935,91.919,338387,"2023_02_28_0008","2023_02_28_0008_ev00478_rec3","no",4983
479,3,92.0108,92.4232021008239,95.541392457791,3.11819035696716,0.0500000000016598,0.349999999997408,1.04999999999222,88.7647738967813,5.28245757126585,11.4814977993792,-53.0505866595113,92.01055,92.0105,340216,"2023_02_28_0008","2023_02_28_0008_ev00479_rec3","no",4984
480,3,92.08575,89.1983268660362,94.5523894337298,5.35406256769355,0.0500000000016598,0.10000000000332,0.799999999998136,73.2765888529161,18.1799863092731,51.9743693385295,-62.5720175620308,92.08575,92.08545,341715,"2023_02_28_0008","2023_02_28_0008_ev00480_rec3","no",4985
481,3,92.22805,90.0428956688193,97.3476447019947,7.30474903317536,1.09999999999388,3.59999999999161,0,87.7791826493733,4.73348954276448,2.57163532599901,-45.6968716265315,92.22585,92.2226,344561,"2023_02_28_0008","2023_02_28_0008_ev00481_rec3","no",4986
482,3,92.37795,93.7243564269527,100.350405539377,6.62604911242465,1.05000000000643,0.900000000001455,0,90.5517567300666,4.86889215802786,2.40212260016669,-82.3616440365681,92.37795,92.37675,347559,"2023_02_28_0008","2023_02_28_0008_ev00482_rec3","no",4987
483,3,92.4619,85.2753681164473,89.0566149041514,3.78124678770412,0.299999999995748,21.0999999999899,20.7499999999925,89.5009847861951,1.1067056811221,0.634277517013307,130.922275342091,92.4614,92.4611,349238,"2023_02_28_0008","2023_02_28_0008_ev00483_rec3","no",4988
484,3,92.55855,92.4307773424918,98.5251208109324,6.09434346844054,0.049999999987449,0.150000000004979,0,88.736043493586,5.41389948892007,4.68703202677105,-85.0268689880017,92.5584,92.55835,351171,"2023_02_28_0008","2023_02_28_0008_ev00484_rec3","no",4989
485,3,93.10205,92.1628324058199,94.543170512854,2.38033810703412,0.600000000005707,4.44999999999141,4.89999999999213,91.3348159902095,3.84538471756692,6.06352090914204,2.60722940559642,93.1007,93.0994,362041,"2023_02_28_0008","2023_02_28_0008_ev00485_rec3","no",4990
486,3,93.25025,89.5957444319312,94.9774279640471,5.38168353211589,0.199999999992428,0.0500000000016598,0,87.5478375335436,2.79533014226533,4.15830095126642,-49.346950438156,93.25025,93.25,365005,"2023_02_28_0008","2023_02_28_0008_ev00486_rec3","no",4991
487,3,93.33355,87.0829304958659,90.6034165832309,3.52048608736504,0.450000000000728,3.2499999999942,5.04999999999711,87.988336474537,2.76875748254355,2.609613351689,36.1251811542504,93.33355,93.3331,366671,"2023_02_28_0008","2023_02_28_0008_ev00487_rec3","no",4992
488,3,93.6716,90.752708981459,96.7539595881187,6.00125060665967,0.900000000001455,1.90000000000623,2.84999999999513,88.2723767139539,5.94157657242962,12.1670977178011,-4.64333951391639,93.67145,93.66995,373432,"2023_02_28_0008","2023_02_28_0008_ev00488_rec3","no",4993
489,3,93.7268,91.9188048352868,95.3157003130616,3.39689547777481,0.0999999999891088,0.0500000000016598,0,88.7131005452463,3.1877447697448,7.64148809339568,-72.175172792764,93.7267,93.7266,374536,"2023_02_28_0008","2023_02_28_0008_ev00489_rec3","no",4994
490,3,93.8687,92.8383332198599,100.031981815343,7.19364859548327,0.600000000005707,0.500000000002387,0,90.7123164516211,4.48764659901322,5.22720202457111,-39.770919543817,93.8686,93.868,377374,"2023_02_28_0008","2023_02_28_0008_ev00490_rec3","no",4995
491,3,94.80885,95.3806206134728,99.8431505268582,4.46252991338538,0.349999999997408,0.749999999996476,0,91.8287502892658,3.84802090786243,2.6351991442731,-96.0045535195684,94.80835,94.80795,396177,"2023_02_28_0008","2023_02_28_0008_ev00491_rec3","no",4996
492,3,95.02695,91.6330797640947,94.4682864239818,2.83520665988709,0.199999999992428,0.10000000000332,0,83.6713127720605,6.93788842332323,39.7366240111366,-92.9424034866508,95.02695,95.02675,400539,"2023_02_28_0008","2023_02_28_0008_ev00492_rec3","no",4997
493,3,95.20315,90.8728517037865,94.9345769470749,4.06172524328844,1.59999999999627,2.80000000000769,2.00000000000955,88.1027874545813,7.12834835746485,3.89792241047897,-49.0312589559567,95.201,95.1989,404063,"2023_02_28_0008","2023_02_28_0008_ev00493_rec3","no",4998
494,3,95.3368,91.8261954869549,97.8455812979685,6.01938581101358,0.10000000000332,0.200000000006639,0,86.2611819079767,4.54690089412618,16.0515933487964,-104.728799086882,95.3368,95.3365,406736,"2023_02_28_0008","2023_02_28_0008_ev00494_rec3","no",4999
495,3,95.41375,93.3884726680613,97.8374565688591,4.44898390079784,1.05000000000643,1.09999999999388,0.350000000011619,91.155329897539,4.52633778220279,2.23617853026301,-53.4990066981988,95.41115,95.40975,408275,"2023_02_28_0008","2023_02_28_0008_ev00495_rec3","no",5000
496,3,95.50735,93.7709956877793,98.1625882704926,4.39159258271336,0.300000000009959,0.200000000006639,0.149999999990769,87.3674740598235,8.13701860723591,11.3316199114754,-105.559501030789,95.5073,95.507,410147,"2023_02_28_0008","2023_02_28_0008_ev00496_rec3","no",5001
497,3,95.53265,81.573174734535,87.780567887471,6.20739315293595,0.749999999996476,2.049999999997,0,108751.75894952,-108665.589179057,566897.339616532,241.887707113994,95.5307,95.52995,410653,"2023_02_28_0008","2023_02_28_0008_ev00497_rec3","no",5002
498,3,95.6459,91.1384634470022,93.9136686470149,2.77520520001273,0.10000000000332,30.0500000000028,30.0000000000011,10764.9700964188,-10676.0869453914,145704.137491367,-34.2934948355507,95.6458,95.6456,412918,"2023_02_28_0008","2023_02_28_0008_ev00498_rec3","no",5003
499,3,95.6798,88.3103597726937,91.845189274235,3.53482950154135,0.649999999993156,16.4499999999919,18.6999999999955,82.3042510564326,11.2766333713585,43.170389503537,67.0079848560827,95.6798,95.67915,413596,"2023_02_28_0008","2023_02_28_0008_ev00499_rec3","no",5004
500,3,95.90625,85.5704081347145,89.7056678272435,4.13525969252902,1.15000000000975,30.4000000000002,30.0000000000011,88.9192856569423,3.29123448423854,4.95792878927408,143.271336955577,95.9025,95.90135,418125,"2023_02_28_0008","2023_02_28_0008_ev00500_rec3","no",5005
501,3,96.04345,89.7471792166067,92.4786669069562,2.73148769034947,0.299999999995748,0.550000000004047,0.500000000002387,89.0141639880011,2.65255247127121,1.21298903498416,-17.8936087865954,96.04345,96.04315,420869,"2023_02_28_0008","2023_02_28_0008_ev00501_rec3","no",5006
502,3,96.09755,91.9580042855498,94.7856623885121,2.82765810296226,0.450000000000728,0.749999999996476,0.849999999999795,87.8316962621457,5.91733504174367,6.38992377428494,-86.0762116641798,96.09755,96.0971,421951,"2023_02_28_0008","2023_02_28_0008_ev00502_rec3","no",5007
503,3,96.32995,88.688005576528,94.5684772103614,5.88047163383338,0.0500000000016598,0.199999999992428,0,87.0381685291815,3.74799626553838,4.76565686996721,-30.9199407363591,96.32995,96.32965,426599,"2023_02_28_0008","2023_02_28_0008_ev00503_rec3","no",5008
504,3,96.514,91.7045581615586,93.761309273642,2.05675111208338,0.10000000000332,1.30000000000052,1.80000000000291,90.2737371882426,3.10889799544765,5.14799322048865,-26.6340554093045,96.514,96.5138,430280,"2023_02_28_0008","2023_02_28_0008_ev00504_rec3","no",5009
505,3,96.7759,94.1583326485103,97.1847829119512,3.02645026344086,0.199999999992428,0.149999999990769,0,91.6452500462328,2.46270011139448,3.21121627198547,-67.4407166047786,96.7759,96.7756,435518,"2023_02_28_0008","2023_02_28_0008_ev00505_rec3","no",5010
506,3,96.7972,92.072830278549,98.5195979324686,6.44676765391962,0.049999999987449,0.0999999999891088,0,91.0594102670939,3.08088090448747,1.62730028078116,-25.3211331041331,96.7972,96.79705,435944,"2023_02_28_0008","2023_02_28_0008_ev00506_rec3","no",5011
507,3,96.8267,91.2890649460386,97.2177634833111,5.92869853727247,0.0500000000016598,0.10000000000332,0,86.6642539137983,5.31679052181292,13.326815993177,-74.3691552805662,96.8267,96.82615,436534,"2023_02_28_0008","2023_02_28_0008_ev00507_rec3","no",5012
508,3,96.8678,89.9121829596424,93.2779309067768,3.36574794713448,1.64999999999793,2.44999999999607,1.84999999999036,89.7617722949597,2.60732056186649,2.97751674148488,4.21654550241924,96.86775,96.8654,437356,"2023_02_28_0008","2023_02_28_0008_ev00508_rec3","no",5013
509,3,96.9109,86.94677938117,91.8575536277561,4.9107742465861,0.399999999999068,7.14999999999577,13.3500000000026,88.6160316567878,4.59316588185542,3.88398205990062,70.3709781802312,96.9109,96.9105,438218,"2023_02_28_0008","2023_02_28_0008_ev00509_rec3","no",5014
510,3,97.00055,90.8813424084211,98.0369404976344,7.15559808921337,0.049999999987449,0.0999999999891088,0.150000000004979,87.8686697716461,5.84173927343702,5.00428759703976,-60.2312802328209,97.00055,97.00025,440011,"2023_02_28_0008","2023_02_28_0008_ev00510_rec3","no",5015
511,3,97.04615,90.038851356489,92.6572796468166,2.6184282903276,0.650000000007367,2.74999999999181,2.89999999999679,88.7220553105758,5.45671383545444,3.31834381650117,-19.6121604205319,97.04615,97.0454,440923,"2023_02_28_0008","2023_02_28_0008_ev00511_rec3","no",5016
