"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
101,0,6.02345,19.4800453073722,22.9156442464918,3.43559893911966,0.250000000000306,30.0500000000001,30.0000000000002,17.4601007466757,-2.01981434262685,43.4301554151334,-103.962318280459,6.02345,6.0232,120469,"2023_08_10_0013","2023_08_10_0013_ev00101_rec0","no",9456
102,0,6.06615,16.1529460871063,19.2690438384898,3.11609775138347,0.300000000000189,18.5000000000004,16,24243.2421165485,-24228.8502508318,133151.638045628,30.0550597866418,6.06615,6.0658,121323,"2023_08_10_0013","2023_08_10_0013_ev00102_rec0","no",9457
103,0,6.14645,19.7245521719155,25.9389933953029,6.21444122338745,2.40000000000062,6.85000000000002,5.09999999999966,21.1085743013443,5.93049568591355,2.71780312799837,76.4566624572856,6.14415,6.1406,122929,"2023_08_10_0013","2023_08_10_0013_ev00103_rec0","no",9458
104,0,6.1648,18.1121814596304,25.5549419744195,7.4427605147891,1.54999999999994,7.84999999999947,1.34999999999952,73656.5645060409,-73635.9445502385,406334.741367028,164.503237945845,6.16475,6.16315,123296,"2023_08_10_0013","2023_08_10_0013_ev00104_rec0","no",9459
105,0,6.19665,26.2378846796832,29.9275946749187,3.68970999523547,0.850000000000684,1.90000000000001,1.20000000000076,23.9288767018209,6.11597882009466,2.40046931720931,-48.1221455289423,6.19485,6.19255,123933,"2023_08_10_0013","2023_08_10_0013_ev00105_rec0","no",9460
106,0,6.2253,23.6737715843711,26.0924560715797,2.41868448720858,0.399999999999956,0.300000000000189,0.14999999999965,17.1174601155196,7.61852405237622,6.41177089495659,-146.500245596005,6.2253,6.2246,124506,"2023_08_10_0013","2023_08_10_0013_ev00106_rec0","no",9461
107,0,6.31155,18.6047650404349,21.375501193148,2.77073615271314,0.14999999999965,0.399999999999956,0.650000000000261,16.4082325482784,4.04275238788155,2.88010395162224,-52.913897747953,6.3112,6.31105,126231,"2023_08_10_0013","2023_08_10_0013_ev00107_rec0","no",9462
108,0,6.37265,18.5872348884505,24.2707037201214,5.68346883167098,0.249999999999417,24.3500000000001,21.3999999999999,62244.2971245832,-62229.0942050094,242755.974122847,14.7650103429907,6.37265,6.37195,127453,"2023_08_10_0013","2023_08_10_0013_ev00108_rec0","no",9463
109,0,6.4749,17.4203120029039,21.9980284041916,4.57771640128769,1.00000000000033,0.549999999999606,1.25000000000064,15.4899075477486,4.33144255048909,6.91263646136952,-25.6447604786553,6.4747,6.4737,129498,"2023_08_10_0013","2023_08_10_0013_ev00109_rec0","no",9464
110,0,6.5,15.3335739084288,18.9912466709143,3.65767276248544,0.449999999999839,30.1499999999999,17.6000000000007,24618.4520099476,-24602.4581958384,624989.2798892,39.1405873311808,6.4999,6.49945,130000,"2023_08_10_0013","2023_08_10_0013_ev00110_rec0","no",9465
111,0,6.53625,15.8499530067972,22.0282782429048,6.17832523610757,2.09999999999955,30.5499999999999,25.5000000000001,17829.772605445,-17813.0687162823,316872.388082118,61.9199205425742,6.53535,6.53315,130725,"2023_08_10_0013","2023_08_10_0013_ev00111_rec0","no",9466
112,0,6.57375,20.0646980655976,24.8560739613485,4.79137589575089,1.35000000000041,2.60000000000016,2.69999999999992,15.39813606085,10.0979001192278,5.96991537451906,-64.8777553393204,6.5698,6.56745,131475,"2023_08_10_0013","2023_08_10_0013_ev00112_rec0","no",9467
113,0,6.63675,21.6329059043246,23.8321194658264,2.1992135615018,0.449999999999839,2.74999999999981,1.80000000000025,17.6367364449869,5.57755860819037,12.0330835210294,-51.6303923955697,6.6364,6.63355,132735,"2023_08_10_0013","2023_08_10_0013_ev00113_rec0","no",9468
114,0,6.69575,17.1599436140202,20.1929484495741,3.03300483555392,0.300000000000189,0.399999999999956,3.09999999999988,18.3229310458864,1.76765573315586,0.0892956914048312,36.0864065747287,6.69575,6.69545,133915,"2023_08_10_0013","2023_08_10_0013_ev00114_rec0","no",9469
115,0,6.7283,15.6320828223098,25.1927740312296,9.56069120891987,11.0999999999999,10.9000000000004,9.14999999999999,-69741.5397738134,69763.3103722664,245140.782244257,117.889102895034,6.72715,6.71535,134566,"2023_08_10_0013","2023_08_10_0013_ev00115_rec0","no",9470
116,0,6.8587,18.3467228624591,22.2473439171107,3.90062105465157,0.549999999999606,0.650000000000261,0.549999999999606,14.4308562645229,5.67351389553939,10.017558661881,-57.0382413242642,6.85825,6.8566,137174,"2023_08_10_0013","2023_08_10_0013_ev00116_rec0","no",9471
117,0,6.9045,17.3380721260548,20.132327476546,2.79425535049124,0.249999999999417,0.250000000000306,0.399999999999956,11.6651690638246,6.86928563845351,17.7120343280348,-68.7331249019227,6.90285,6.9026,138090,"2023_08_10_0013","2023_08_10_0013_ev00117_rec0","no",9472
118,0,6.97045,13.7301224692469,17.1865813580351,3.45645888878828,0.550000000000495,2.69999999999992,0,19.8792421888075,-4.02179193023957,31.5139428514849,125.191615913248,6.96665,6.96595,139409,"2023_08_10_0013","2023_08_10_0013_ev00118_rec0","no",9473
119,0,7.0339,18.2661059618095,24.6893444364065,6.423238474597,2.04999999999966,32.2500000000003,30.0000000000002,13079.3180325163,-13062.6709172682,117358.852210229,6.30468655253923,7.0338,7.03145,140678,"2023_08_10_0013","2023_08_10_0013_ev00119_rec0","no",9474
120,0,7.23895,16.9668284892755,19.3757669958889,2.40893850661346,0.100000000000655,30.2999999999995,30.0000000000002,21928.7551448132,-21914.1743209979,306882.410818107,-38.5609103054636,7.2387,7.2386,144779,"2023_08_10_0013","2023_08_10_0013_ev00120_rec0","no",9475
121,0,7.2827,18.7917447380702,24.7716886379401,5.97994389986991,0.300000000000189,0.0999999999997669,0,17.4231940264459,3.44651454214518,6.3733811931558,-18.3946341415,7.28265,7.2823,145654,"2023_08_10_0013","2023_08_10_0013_ev00121_rec0","no",9476
122,0,7.4326,18.5369689068388,22.6584733810884,4.12150447424964,1.99999999999978,4.1500000000001,3.90000000000068,19.2922068664761,2.89089290178121,2.95512447485818,34.6367838285963,7.43245,7.43035,148652,"2023_08_10_0013","2023_08_10_0013_ev00122_rec0","no",9477
123,0,7.5603,22.6109601600795,26.8302124164508,4.21925225637129,0.649999999999373,30.4500000000001,30.0000000000002,28.4209421354271,-10.3473946438211,44.7470523934145,-51.0594983168973,7.5603,7.5596,151206,"2023_08_10_0013","2023_08_10_0013_ev00123_rec0","no",9478
124,0,7.58115,19.382429070934,26.8237357156682,7.4413066447342,1.34999999999952,3.40000000000007,30.0000000000002,22.3317294105696,2.53496230405423,1.93824930228432,100.01161037655,7.5808,7.5794,151623,"2023_08_10_0013","2023_08_10_0013_ev00124_rec0","no",9479
125,0,7.60395,23.0914880520989,28.1797950582481,5.08830700614919,0.95000000000045,30.7000000000004,30.0000000000002,13523.6793011246,-13502.6508458099,220296.175020359,-31.7816621519786,7.60385,7.6028,152079,"2023_08_10_0013","2023_08_10_0013_ev00125_rec0","no",9480
126,0,7.6716,22.8733480528,27.9508529005003,5.07750484770027,0.150000000000539,30.0500000000001,29.9999999999994,22262.1617868889,-22240.4788375701,444815.053005576,-13.1065099150192,7.6716,7.67145,153432,"2023_08_10_0013","2023_08_10_0013_ev00126_rec0","no",9481
127,0,7.7083,22.0866831653834,24.4079426941634,2.32125952878001,4.95000000000001,11.8,6.34999999999941,21.5653255597444,4.48522530727567,5.38969462964831,33.0645390431055,7.70605,7.70095,154166,"2023_08_10_0013","2023_08_10_0013_ev00127_rec0","no",9482
128,0,7.73325,21.5080517874406,24.6349176324909,3.12686584505033,0.0999999999997669,0.650000000000261,0.700000000000145,20.7244078585724,5.35221383728251,0.703315160988116,-19.4873671223467,7.73325,7.73315,154665,"2023_08_10_0013","2023_08_10_0013_ev00128_rec0","no",9483
129,0,7.7544,21.6746117809476,29.3131451570003,7.63853337605271,0.300000000000189,0.200000000000422,0,18.4822012148389,5.00943755990079,6.62015746784884,-61.7295115818916,7.7544,7.7541,155088,"2023_08_10_0013","2023_08_10_0013_ev00129_rec0","no",9484
130,0,7.79875,18.4691551838178,21.0740686714624,2.6049134876446,1.74999999999947,8.09999999999977,7.55000000000017,17.9920564351361,6.14345248794108,5.20847413883926,24.1070030212079,7.79875,7.797,155975,"2023_08_10_0013","2023_08_10_0013_ev00130_rec0","no",9485
131,0,7.8487,18.3682022653702,23.9789271733503,5.61072490798015,1.64999999999971,7.2000000000001,8.70000000000015,17.0819240631206,8.19746954012111,9.76776157003173,48.073331892238,7.8484,7.8467,156974,"2023_08_10_0013","2023_08_10_0013_ev00131_rec0","no",9486
132,0,7.8931,17.9017632815537,21.7945256436704,3.89276236211668,0.300000000000189,30.2499999999997,29.9999999999994,24999.0554811713,-24982.8500485907,252473.018875396,-5.91759779079674,7.8931,7.8928,157862,"2023_08_10_0013","2023_08_10_0013_ev00132_rec0","no",9487
133,0,7.99615,18.7730003383331,26.9543662794605,8.18136594112742,1.09999999999921,8.99999999999945,7.29999999999986,17.7765168306881,8.29330338937112,10.1041523645741,80.5381345379964,7.99285,7.9899,159923,"2023_08_10_0013","2023_08_10_0013_ev00133_rec0","no",9488
134,0,8.10795,21.1131799208726,24.1902714099656,3.077091489093,0.949999999999562,3.80000000000003,3.05,15.8070856265865,8.46621227361467,11.1483286855828,-67.2928585373152,8.107,8.10605,162159,"2023_08_10_0013","2023_08_10_0013_ev00134_rec0","no",9489
135,0,8.2361,18.2403677318108,26.2270938468594,7.98672611504865,1.59999999999982,1.64999999999971,1.85000000000102,19.4462828869271,3.58564552722248,2.56722598140059,51.4850519177301,8.2359,8.2341,164722,"2023_08_10_0013","2023_08_10_0013_ev00135_rec0","no",9490
136,0,8.2739,20.8138864603807,24.8292747595664,4.01538829918568,0.0999999999997669,30.1999999999989,29.9999999999994,16883.1921265159,-16865.2358470974,150828.004543992,-34.3611099605289,8.2739,8.27305,165478,"2023_08_10_0013","2023_08_10_0013_ev00136_rec0","no",9491
137,0,8.3332,21.3382244056617,24.9440172850971,3.60579287943533,0.14999999999965,0.0499999999998835,0,19.0966864990588,3.08136128814264,3.45993586733728,-56.3979959227727,8.3332,8.33305,166664,"2023_08_10_0013","2023_08_10_0013_ev00137_rec0","no",9492
138,0,8.38055,19.156856339601,22.0077969772912,2.85094063769025,0.0500000000016598,29.5499999999986,20.1999999999991,21.3385429394845,-2.7332520879945,22.7879343397122,21.0337522811563,8.3803,8.38025,167611,"2023_08_10_0013","2023_08_10_0013_ev00138_rec0","no",9493
139,0,8.45835,22.1932197070509,26.9237733317033,4.73055362465242,0.14999999999965,0.14999999999965,0,19.3226588703553,3.997881885582,2.8736188721823,-73.715372235229,8.45825,8.4576,169167,"2023_08_10_0013","2023_08_10_0013_ev00139_rec0","no",9494
140,0,8.54655,18.9857809317979,21.5049618118487,2.51918088005081,0.650000000000261,2.15000000000032,1.39999999999851,16.3313832058111,6.23949718028496,2.49352706505411,-62.830959820925,8.54655,8.54545,170931,"2023_08_10_0013","2023_08_10_0013_ev00140_rec0","no",9495
141,0,8.6714,20.2087208335157,23.0270169240308,2.81829609051513,0.150000000001427,30.800000000001,30.0000000000011,4310.71967502472,-4292.78142038347,350285.244532154,-60.3957869141568,8.6707,8.6705,173428,"2023_08_10_0013","2023_08_10_0013_ev00141_rec0","no",9496
142,0,8.7739,19.7136350494977,22.716597843061,3.00296279356326,0.949999999999562,3.75000000000014,3.65000000000038,19.6500457563195,2.6764075237249,4.43126027125098,13.6352468515056,8.7735,8.77255,175478,"2023_08_10_0013","2023_08_10_0013_ev00142_rec0","no",9497
143,0,8.8114,17.9231256737917,24.5190947205581,6.59596904676644,0.250000000001194,4.6999999999997,7.09999999999944,19.0039521830687,3.94730989878667,6.6648334016612,64.05452146687,8.81035,8.8099,176228,"2023_08_10_0013","2023_08_10_0013_ev00143_rec0","no",9498
144,0,8.91235,22.7911335930099,28.223413831641,5.43228023863102,0.0499999999998835,30.1500000000008,29.9999999999994,13853.7555470161,-13833.6142187211,180556.239228361,-44.6116806195594,8.91225,8.9122,178247,"2023_08_10_0013","2023_08_10_0013_ev00144_rec0","no",9499
145,0,9.06855,20.1946990126779,24.9032233867637,4.70852437408582,0.299999999999301,0.199999999999534,0,18.0673103273006,3.45345613819,10.3874060812698,-29.2171028540515,9.06855,9.0682,181371,"2023_08_10_0013","2023_08_10_0013_ev00145_rec0","no",9500
146,0,9.09505,16.8252563243491,20.7381822659628,3.91292594161376,0.550000000000495,18.7500000000007,13.6500000000002,99606.592815868,-99590.0018924727,808270.320962168,51.5846302499808,9.09455,9.094,181901,"2023_08_10_0013","2023_08_10_0013_ev00146_rec0","no",9501
147,0,9.1724,23.0962296829134,25.2043890947055,2.10815941179212,0.349999999999184,4.64999999999982,4.99999999999901,23.4440118926645,3.51582548240208,2.39585992489316,21.4162242238048,9.17195,9.1716,183448,"2023_08_10_0013","2023_08_10_0013_ev00147_rec0","no",9502
148,0,9.21485,21.4258143563849,26.7327547128326,5.30694035644764,0.299999999999301,30.2500000000006,26.2000000000011,29617.1515872689,-29596.247468385,312142.100791674,27.6953853695077,9.21485,9.21455,184297,"2023_08_10_0013","2023_08_10_0013_ev00148_rec0","no",9503
149,0,9.24875,23.9934210788311,28.0142797784884,4.02085869965731,1.29999999999875,30.5499999999999,29.9999999999994,12014.3352481895,-11992.6701507495,211032.017786436,-40.4144774107945,9.2484,9.2466,184975,"2023_08_10_0013","2023_08_10_0013_ev00149_rec0","no",9504
150,0,9.32275,23.799890141557,29.8133907207422,6.01350057918516,0.300000000001077,2.10000000000043,1.64999999999971,20.2036826056221,7.35894447770021,7.02353021329191,-49.0720185379458,9.32255,9.32015,186455,"2023_08_10_0013","2023_08_10_0013_ev00150_rec0","no",9505
151,0,9.43415,15.8874766590607,21.1806100557689,5.29313339670826,2.50000000000128,6.34999999999941,5.49999999999962,17.0891052206416,6.88842035078365,2.48980186529046,66.4977473075705,9.43235,9.42925,188683,"2023_08_10_0013","2023_08_10_0013_ev00151_rec0","no",9506
152,0,9.52475,23.1426584729761,25.9340607669445,2.79140229396837,0.250000000001194,0.299999999999301,0,22.1614721084168,0.882444749306042,1.26056175329168,-27.7705832485586,9.5246,9.5243,190495,"2023_08_10_0013","2023_08_10_0013_ev00152_rec0","no",9507
153,0,9.57505,27.2125166004274,29.8016948011975,2.58917820077009,0.949999999999562,1.64999999999971,0.949999999999562,20.6626604059585,10.6314599798318,2.673023885392,-165.691403603103,9.57495,9.5739,191501,"2023_08_10_0013","2023_08_10_0013_ev00153_rec0","no",9508
154,0,9.61355,16.6532481719892,26.7381443672442,10.084896195255,8.10000000000066,35.2999999999994,28.0499999999986,-16896.3626872201,16920.943267592,113086.545342578,300.469782968953,9.60405,9.5946,192271,"2023_08_10_0013","2023_08_10_0013_ev00154_rec0","no",9509
155,0,9.6561,22.5290859791947,25.9129577564745,3.38387177727984,0.849999999999795,0.549999999998718,0,5.74098894830634,17.5272072452993,65.3191724488205,-80.7272300175106,9.6559,9.65505,193122,"2023_08_10_0013","2023_08_10_0013_ev00155_rec0","no",9510
156,0,9.70635,20.7582946019957,23.6205606269248,2.86226602492906,3.39999999999918,9.90000000000002,6.89999999999991,11.2344320785435,12.6866793624287,37.9359419821112,-14.14305845758,9.7062,9.70155,194127,"2023_08_10_0013","2023_08_10_0013_ev00156_rec0","no",9511
157,0,9.7545,21.6208235077916,26.2155856134543,4.59476210566267,0.199999999999534,0.649999999998485,0,15.8584016117543,5.46599104806806,16.7624853192193,-96.3780993962605,9.7545,9.7533,195090,"2023_08_10_0013","2023_08_10_0013_ev00157_rec0","no",9512
158,0,9.94905,23.8605063676017,27.4179300484146,3.55742368081291,1.29999999999875,31.25,29.9999999999994,21412.4167827607,-21391.9088500427,310834.260154346,-68.7964693327148,9.94885,9.94725,198981,"2023_08_10_0013","2023_08_10_0013_ev00158_rec0","no",9513
159,0,9.97945,22.4418081780871,25.4509005454731,3.00909236738597,0.0499999999998835,0.300000000001077,0,-10.5993946447044,32.4557604165499,144.423669951319,-110.989558615715,9.9792,9.9791,199589,"2023_08_10_0013","2023_08_10_0013_ev00159_rec0","no",9514
160,0,10.0194,17.56213923863,23.6511211395264,6.08898190089635,1.09999999999921,1.64999999999971,1.1499999999991,19.238291546658,5.09950840075773,0.527978934310424,62.488722392491,10.01825,10.0171,200388,"2023_08_10_0013","2023_08_10_0013_ev00160_rec0","no",9515
161,0,10.0741,23.0553019387381,27.1606426239014,4.10534068516322,0.20000000000131,1.70000000000137,2.04999999999878,17.0883003447055,9.65927887198215,8.07511873285585,-101.885632351467,10.07395,10.0737,201482,"2023_08_10_0013","2023_08_10_0013_ev00161_rec0","no",9516
162,0,10.112,18.4558684031169,25.6347637176514,7.1788953145345,2.90000000000035,8.35000000000008,5.85000000000058,22.8045868419038,4.38028958911188,0.164030978003779,154.44832444191,10.10985,10.10695,202240,"2023_08_10_0013","2023_08_10_0013_ev00162_rec0","no",9517
163,0,10.15325,21.4131658644903,27.7709941864014,6.35782832191104,0.949999999999562,1.05000000000111,4.09999999999933,-21680.3727828625,21704.8206928278,130916.478475243,20.7684807187035,10.15305,10.15205,203065,"2023_08_10_0013","2023_08_10_0013_ev00163_rec0","no",9518
164,0,10.2069,21.3332386016846,26.7028789520264,5.3696403503418,0.500000000000611,34.7999999999988,29.9999999999994,-4173.04240741169,4198.94785002471,88998.0705855669,146.876919174194,10.2024,10.20145,204138,"2023_08_10_0013","2023_08_10_0013_ev00164_rec0","no",9519
165,0,10.22185,24.1670135316395,30.2124004364014,6.04538690476191,0.549999999998718,0.999999999999446,3.09999999999988,-90536.6586086177,90564.0735702139,279573.853877889,-46.4540995756785,10.2218,10.2212,204437,"2023_08_10_0013","2023_08_10_0013_ev00165_rec0","no",9520
166,0,10.3001,20.4467754364014,25.3295879364014,4.8828125,0.399999999999068,14.6999999999995,13.7,24.7168767005935,1.667437626531,0.396296388607647,133.968354892731,10.29945,10.29905,206002,"2023_08_10_0013","2023_08_10_0013_ev00166_rec0","no",9521
167,0,10.32685,21.1297883533296,29.2968730926514,8.16708473932175,3.19999999999965,13.1499999999996,30.0000000000011,24.8834677155584,4.46681736185297,3.12140260372836,156.550983281363,10.32495,10.32175,206537,"2023_08_10_0013","2023_08_10_0013_ev00167_rec0","no",9522
168,0,10.36775,24.7483007340204,29.9072246551514,5.15892392113095,0.249999999999417,0.949999999999562,1.1499999999991,22.2763173482701,8.08949602493631,1.85732409115757,-58.0375248000735,10.3677,10.36725,207355,"2023_08_10_0013","2023_08_10_0013_ev00168_rec0","no",9523
169,0,10.4114,24.6320432935442,30.2124004364014,5.58035714285714,4.45000000000029,34.1000000000005,30.0000000000011,14658.5545192333,-14635.6772165146,342731.846472386,-23.5475785936628,10.4112,10.4065,208228,"2023_08_10_0013","2023_08_10_0013_ev00169_rec0","no",9524
170,0,10.44185,24.515785853068,29.9072246551514,5.39143880208333,1.20000000000076,1.89999999999912,0.600000000000378,21.2537536523104,6.39645312541208,2.98622022996559,-71.4136633555095,10.4406,10.43895,208837,"2023_08_10_0013","2023_08_10_0013_ev00170_rec0","no",9525
171,0,10.50825,26.165188289824,28.3813457489014,2.21615745907738,0.399999999999068,1.84999999999924,1.85000000000102,22.6811833386277,5.94811072321202,5.75545517752769,-69.4754424231393,10.50825,10.50785,210165,"2023_08_10_0013","2023_08_10_0013_ev00171_rec0","no",9526
