"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
101,0,11.5818,-124.424520220075,-132.4462890625,-8.02176884242466,0.20000000000131,0.0499999999998835,0.0999999999997669,-116.508727248183,-11.1594065081102,4.62649411449356,185.455376434326,11.5818,11.5815,231636,"2026_04_28_0003","2026_04_28_0003_ev00101_rec0","no",405313
102,0,11.63845,-121.808726719448,-162.353500366211,-40.5447736467634,0.650000000000261,2.60000000000105,3.45000000000084,-134.39086513094,-31.4759523401091,1.35181727618271,-442.901685714722,11.6382,11.63745,232769,"2026_04_28_0003","2026_04_28_0003_ev00102_rec0","no",405314
103,0,11.6607,-133.754182361421,-155.6396484375,-21.8854660760789,0.600000000000378,7.85000000000124,8.60000000000127,-121.791232624547,-44.799803766112,10.7184714058091,-101.47748315902,11.6606,11.65995,233214,"2026_04_28_0003","2026_04_28_0003_ev00103_rec0","no",405315
104,0,11.74125,-126.691540309361,-175.170883178711,-48.4793428693499,1.29999999999875,9.14999999999999,5.95000000000034,-130.25823370702,-53.860635018581,4.51218828156852,-562.334361675808,11.737,11.7354,234825,"2026_04_28_0003","2026_04_28_0003_ev00104_rec0","no",405316
105,0,11.78135,-139.072963169643,-180.664047241211,-41.5910840715681,1.95000000000078,3.99999999999956,2.99999999999834,-145.106828481879,-44.6922275786654,1.90219872296083,-334.40934551784,11.7808,11.7781,235627,"2026_04_28_0003","2026_04_28_0003_ev00105_rec0","no",405317
106,0,11.79605,-133.434476579939,-165.405258178711,-31.9707815987723,2.2000000000002,7.7499999999997,6.65000000000049,-132.643956407581,-30.7993367893588,7.4716976896079,-273.88360699245,11.79415,11.79195,235921,"2026_04_28_0003","2026_04_28_0003_ev00106_rec0","no",405318
107,0,11.87405,-128.057567051479,-170.288070678711,-42.2305036272321,9.14999999999999,11.3000000000003,7.4500000000004,-136.433980071446,-41.4422100566053,4.26773342905654,-710.630173219953,11.8725,11.8627,237481,"2026_04_28_0003","2026_04_28_0003_ev00107_rec0","no",405319
108,0,11.90925,-133.783249264672,-155.029296875,-21.2460476103283,0.14999999999965,6.70000000000037,7.30000000000075,-126.938808012203,-29.6858191966015,10.3975436365476,-116.178936476934,11.908,11.90745,238185,"2026_04_28_0003","2026_04_28_0003_ev00108_rec0","no",405320
109,0,11.9452,-134.567985897972,-155.6396484375,-21.0716625395275,1.84999999999924,4.55000000000005,3.09999999999988,-138.978451791751,-17.5527981625588,1.87331881343508,-207.056722005208,11.9433,11.9414,238904,"2026_04_28_0003","2026_04_28_0003_ev00109_rec0","no",405321
110,0,11.96155,-133.84137798491,-148.92578125,-15.0844032650902,0.450000000000728,6.09999999999999,6.14999999999988,-131.941989032894,-20.2808102870183,6.1482136462959,-83.6770025798248,11.9607,11.9601,239231,"2026_04_28_0003","2026_04_28_0003_ev00110_rec0","no",405322
111,0,11.9884,-134.655180068243,-141.6015625,-6.94638243175689,0.499999999998835,0.14999999999965,0.500000000000611,-98.7750040280783,-38.7855842237053,59.1233936272655,161.615367843991,11.9884,11.9879,239768,"2026_04_28_0003","2026_04_28_0003_ev00111_rec0","no",405323
112,0,12.03675,-129.191077459426,-151.3671875,-22.1761100405739,1.59999999999982,6.05000000000011,7.09999999999944,-128.446310783283,-17.232028158431,10.8499048545074,-198.918721544175,12.0353,12.0337,240735,"2026_04_28_0003","2026_04_28_0003_ev00112_rec0","no",405324
113,0,12.09075,-122.0412416004,-238.647445678711,-116.606204078311,2.44999999999962,10.5500000000003,10.8500000000014,-139.559494441519,-125.443401881903,6.82349067185482,-1684.77957453047,12.08925,12.08675,241815,"2026_04_28_0003","2026_04_28_0003_ev00113_rec0","no",405325
114,0,12.1556,-150.727771577381,-269.775390625,-119.047619047619,5.64999999999927,23.3499999999989,16.3499999999992,279.108422275403,-551.727807918398,107.61130767645,-2648.69794217064,12.15,12.14405,243112,"2026_04_28_0003","2026_04_28_0003_ev00114_rec0","no",405326
115,0,12.20195,-133.725120907738,-195.312484741211,-61.5873638334728,3.29999999999941,10.7999999999997,10.8000000000015,-129.070713481064,-66.8387625190158,12.1504072468697,-769.260761097499,12.20095,12.19735,244039,"2026_04_28_0003","2026_04_28_0003_ev00115_rec0","no",405327
116,0,12.2702,-130.266460237049,-154.4189453125,-24.1524850754511,2.70000000000081,8.8999999999988,3.94999999999968,-547.997679212567,422.022960343767,123.574244221794,-1365.80094707126,12.26845,12.26565,245404,"2026_04_28_0003","2026_04_28_0003_ev00116_rec0","no",405328
117,0,12.28775,-131.399969918387,-238.037094116211,-106.637124197824,2.14999999999854,13.2000000000012,14.7999999999993,-48.3876472269563,-189.781358139484,33.8002195922491,-1472.81732897077,12.2873,12.28505,245755,"2026_04_28_0003","2026_04_28_0003_ev00117_rec0","no",405329
118,0,12.33245,-143.054780505952,-208.740219116211,-65.6854386102586,1.39999999999851,10.1499999999994,10.1999999999993,-108.640986357995,-108.929257056739,16.5049931401427,-618.136200160072,12.3308,12.3291,246649,"2026_04_28_0003","2026_04_28_0003_ev00118_rec0","no",405330
119,0,12.36835,-126.052124750047,-180.053695678711,-54.0015709286644,2.70000000000081,16.2499999999994,16.8499999999998,264.585909755266,-445.454505649936,207.119859103996,-855.091582516261,12.3675,12.3645,247367,"2026_04_28_0003","2026_04_28_0003_ev00119_rec0","no",405331
120,0,12.42215,-127.185635884603,-185.546859741211,-58.3612238566081,5.20000000000032,20.999999999999,22.8999999999999,125834.953625558,-126011.980939402,102081.012225811,-1153.07973798116,12.4214,12.41585,248443,"2026_04_28_0003","2026_04_28_0003_ev00120_rec0","no",405332
121,0,12.5049,-135.84681846982,-175.170883178711,-39.3240647088914,1.19999999999898,4.15000000000099,4.84999999999935,-145.511325440343,-34.0557957011731,2.49139098265524,-417.155582791283,12.5045,12.5031,250098,"2026_04_28_0003","2026_04_28_0003_ev00121_rec0","no",405333
122,0,12.52585,-132.184708004906,-177.612289428711,-45.4275814238049,2.00000000000067,5.39999999999985,5.00000000000078,-129.469637721141,-39.4883533264758,7.06524327473468,-282.546978060404,12.5245,12.5224,250517,"2026_04_28_0003","2026_04_28_0003_ev00122_rec0","no",405334
123,0,12.5738,-134.538922627767,-177.001937866211,-42.463015238444,2.00000000000067,9.24999999999976,9.45000000000107,-131.07830667014,-55.7805604220812,8.86536476675749,-475.029936917623,12.5727,12.5705,251476,"2026_04_28_0003","2026_04_28_0003_ev00123_rec0","no",405335
124,0,12.59995,-123.901360284714,-148.92578125,-25.0244209652855,1.19999999999898,31.1499999999985,29.6999999999983,-142.436702264499,-6.36449258745467,0.879752474726927,-586.181701487587,12.5998,12.59845,251999,"2026_04_28_0003","2026_04_28_0003_ev00124_rec0","no",405336
125,0,12.62135,-123.843232291085,-177.001937866211,-53.1587055751256,2.90000000000035,7.49999999999851,6.3999999999993,-131.141503521283,-54.1441381916461,4.33135607177446,-610.51363860539,12.6203,12.6173,252427,"2026_04_28_0003","2026_04_28_0003_ev00125_rec0","no",405337
126,0,12.6583,-144.827706473214,-178.222640991211,-33.3949345179967,2.25000000000009,5.99999999999845,4.64999999999982,-128.018688491609,-47.2057321226508,9.62619455917763,1.6546121052331,12.6579,12.65525,253166,"2026_04_28_0003","2026_04_28_0003_ev00126_rec0","no",405338
127,0,12.70295,-128.028501964751,-169.677719116211,-41.6492171514602,1.25000000000064,10.349999999999,8.39999999999996,-121.036697792179,-59.0414200274742,8.65518684848677,-467.386846796672,12.6994,12.6981,254059,"2026_04_28_0003","2026_04_28_0003_ev00127_rec0","no",405339
128,0,12.7464,-126.255574180966,-133.6669921875,-7.41141800653367,0.250000000001194,0.150000000001427,0.0999999999997669,-121.644236515784,-8.56872123593043,0.745934071874907,130.985820661272,12.7464,12.74615,254928,"2026_04_28_0003","2026_04_28_0003_ev00128_rec0","no",405340
129,0,12.805,-118.989483424595,-139.7705078125,-20.7810243879046,2.34999999999985,8.14999999999877,7.99999999999912,-120.392701102243,-24.1258479065621,5.92969320616024,-228.431401497977,12.8041,12.80165,256100,"2026_04_28_0003","2026_04_28_0003_ev00129_rec0","no",405341
130,0,12.85765,-124.627970377604,-187.377914428711,-62.7499440511068,2.25000000000009,8.85000000000069,9.99999999999979,-119.630244083579,-63.9897683768024,12.2143921858243,-692.645158640544,12.8565,12.85405,257153,"2026_04_28_0003","2026_04_28_0003_ev00130_rec0","no",405342
131,0,12.94335,-117.739715576172,-191.650375366211,-73.9106597900391,8.49999999999973,10.5500000000003,9.19999999999988,-110.556253996437,-86.2451290097427,10.0422839114413,-995.232028770447,12.9414,12.93145,258867,"2026_04_28_0003","2026_04_28_0003_ev00131_rec0","no",405343
132,0,13.0302,-132.882252647763,-216.064437866211,-83.1821852184477,4.99999999999901,9.19999999999988,6.24999999999964,-118.543313221274,-109.327561327414,7.04491208691136,-640.905999101911,13.02895,13.02365,260604,"2026_04_28_0003","2026_04_28_0003_ev00132_rec0","no",405344
133,0,13.05955,-124.104812258766,-135.498046875,-11.3932346162342,0.549999999998718,4.45000000000029,4.25000000000075,-120.557526356845,-17.4858269157322,5.20541959097397,6.87154125940211,13.05875,13.05815,261191,"2026_04_28_0003","2026_04_28_0003_ev00133_rec0","no",405345
134,0,13.09155,-123.320074172247,-203.857406616211,-80.5373324439639,1.69999999999959,10.8999999999995,13.8000000000016,49.4375845943211,-238.747159484429,83.94730565833,-940.986938739958,13.09105,13.08925,261831,"2026_04_28_0003","2026_04_28_0003_ev00134_rec0","no",405346
135,0,13.13205,-123.116623288109,-169.067367553711,-45.9507442656017,0.950000000001339,15.6000000000009,17.8999999999991,-104.252362652065,-69.3229519491136,27.1696202024243,-787.641327067784,13.1306,13.1294,262641,"2026_04_28_0003","2026_04_28_0003_ev00135_rec0","no",405347
136,0,13.2107,-119.454512823196,-189.208969116211,-69.7544562930153,3.24999999999953,11.6999999999994,12.3499999999996,-98.3416411698081,-85.7741799268254,20.4741427704261,-927.174215334938,13.20935,13.206,264214,"2026_04_28_0003","2026_04_28_0003_ev00136_rec0","no",405348
137,0,13.26745,-124.046683538528,-134.8876953125,-10.8410117739723,0.14999999999965,0.0499999999998835,0,-111.816573183099,-12.1579134428815,17.1581404706294,194.212472007388,13.26745,13.2673,265349,"2026_04_28_0003","2026_04_28_0003_ev00137_rec0","no",405349
138,0,13.3052,-121.692469278971,-138.5498046875,-16.8573354085286,1.79999999999936,4.64999999999982,4.04999999999944,-116.915680247794,-18.4233480886789,7.88138300577014,-17.6987593968708,13.30465,13.30275,266104,"2026_04_28_0003","2026_04_28_0003_ev00138_rec0","no",405350
139,0,13.40285,-117.36187853132,-155.029296875,-37.6674183436802,4.04999999999944,11.4999999999998,7.69999999999982,-122.221918195305,-44.1052245443524,4.88053098984276,-599.254200145176,13.39785,13.3936,268057,"2026_04_28_0003","2026_04_28_0003_ev00139_rec0","no",405351
140,0,13.44525,-196.940088907878,-396.728485107422,-199.788396199544,2.2000000000002,8.65000000000116,7.94999999999924,-89.5452938096217,-329.065248097966,13.3220698413307,-1160.41576843262,13.4439,13.4384,268905,"2026_04_28_0003","2026_04_28_0003_ev00140_rec0","no",405352
141,0,13.50505,-126.633411952427,-151.3671875,-24.7337755475725,1.30000000000052,12.7500000000005,10.9499999999993,-113.480025979731,-48.4836800765687,14.1327479754747,-291.626048851013,13.50275,13.5009,270101,"2026_04_28_0003","2026_04_28_0003_ev00141_rec0","no",405353
142,0,13.5415,-122.244692484538,-220.947250366211,-98.7025578816732,2.74999999999892,8.15000000000055,7.29999999999897,-121.090032112849,-104.708393557274,7.12417227226113,-956.281378428141,13.54045,13.5376,270830,"2026_04_28_0003","2026_04_28_0003_ev00142_rec0","no",405354
143,0,13.5746,-123.494459969657,-180.664047241211,-57.1695872715541,2.25000000000009,7.19999999999921,8.0000000000009,-115.885356585264,-59.8898018828003,10.9002624205245,-488.917075674875,13.57395,13.57155,271492,"2026_04_28_0003","2026_04_28_0003_ev00143_rec0","no",405355
144,0,13.63195,-116.838720049177,-141.6015625,-24.7628424508231,0.299999999999301,31.25,30.0000000000011,-133.95723648537,-10.5697301252878,1.77425629951322,-558.003223255702,13.63095,13.63015,272639,"2026_04_28_0003","2026_04_28_0003_ev00144_rec0","no",405356
145,0,13.65305,-133.056639171782,-139.7705078125,-6.713868640718,1.09999999999921,4.94999999999912,3.50000000000072,-121.565356227694,-23.6955491794855,6.66723787757199,176.849449030558,13.65245,13.65065,273061,"2026_04_28_0003","2026_04_28_0003_ev00145_rec0","no",405357
146,0,13.68375,-121.576211838495,-144.04296875,-22.4667569115048,0.799999999999912,12.9999999999999,14.7500000000012,-111.8815091788,-30.439478496895,28.12049107221,-324.25303116753,13.68135,13.68055,273675,"2026_04_28_0003","2026_04_28_0003_ev00146_rec0","no",405358
147,0,13.7832,-119.541706266857,-125.732414245605,-6.19070797874814,0.300000000001077,6.89999999999991,9.90000000000002,-120.497676274715,-6.36400220994203,6.34909109358363,-73.5016003926594,13.7832,13.7829,275664,"2026_04_28_0003","2026_04_28_0003_ev00147_rec0","no",405359
148,0,13.8054,-120.210186549595,-145.8740234375,-25.6638368879046,0.799999999999912,0.700000000000145,0.750000000000028,-116.18240712663,-19.3964662211601,2.05753126825276,70.3640963418142,13.8054,13.8046,276108,"2026_04_28_0003","2026_04_28_0003_ev00148_rec0","no",405360
149,0,13.85785,-117.390942891439,-178.832992553711,-61.4420496622721,4.84999999999935,12.1500000000001,8.54999999999961,-123.220422848656,-59.297875980073,6.82187667767008,-884.023116811117,13.8558,13.8508,277157,"2026_04_28_0003","2026_04_28_0003_ev00149_rec0","no",405361
150,0,13.89605,-123.697910853795,-130.615234375,-6.91732352120536,0.199999999999534,1.45000000000017,1.40000000000029,-114.149764651366,-15.904761084397,5.18723458977816,201.909424291338,13.89605,13.8956,277921,"2026_04_28_0003","2026_04_28_0003_ev00150_rec0","no",405362
151,0,13.9466,-118.350066775367,-169.677719116211,-51.3276523408436,1.04999999999933,11.1500000000007,8.90000000000057,-116.072908072158,-65.4536837297032,7.92290304754055,-694.573584420341,13.9428,13.94125,278932,"2026_04_28_0003","2026_04_28_0003_ev00151_rec0","no",405363
152,0,14.0436,-122.215627761114,-169.677719116211,-47.4620913550967,2.4999999999995,8.10000000000066,8.3499999999983,-108.329861682892,-67.9282139528438,10.8429221187308,-354.180492482867,14.0433,14.04035,280872,"2026_04_28_0003","2026_04_28_0003_ev00152_rec0","no",405364
153,0,14.12545,-126.517154875256,-156.25,-29.7328451247442,1.79999999999936,9.24999999999976,8.39999999999996,-109.431358815216,-55.1841008193079,12.4267130025355,-192.315242077055,14.12405,14.1217,282509,"2026_04_28_0003","2026_04_28_0003_ev00153_rec0","no",405365
154,0,14.2206,-115.705210004534,-205.078109741211,-89.3728997366769,2.7500000000007,8.3000000000002,8.54999999999961,-111.354472797383,-100.521144266152,8.65416139238901,-890.049531773159,14.22005,14.21725,284412,"2026_04_28_0003","2026_04_28_0003_ev00154_rec0","no",405366
155,0,14.2901,-110.473625183105,-119.018547058105,-8.544921875,1.25000000000064,32.0499999999999,29.9999999999994,-115.379671532063,-13.5947488050661,7.21250360976468,-277.00807685852,14.2892,14.28795,285802,"2026_04_28_0003","2026_04_28_0003_ev00155_rec0","no",405367
156,0,14.32895,-120.965859912691,-148.3154296875,-27.3495697748093,1.1499999999991,3.00000000000011,3.84999999999991,-106.880495620999,-29.3209743139672,19.9612909840295,-65.5801469530379,14.3283,14.32675,286579,"2026_04_28_0003","2026_04_28_0003_ev00156_rec0","no",405368
157,0,14.40775,-116.925913492839,-161.743148803711,-44.8172353108724,2.2000000000002,10.8499999999996,11.5999999999996,-115.299762515567,-58.0605543356758,9.99197915592244,-597.327158164978,14.4076,14.4048,288155,"2026_04_28_0003","2026_04_28_0003_ev00157_rec0","no",405369
158,0,14.4351,-119.657962980725,-126.953117370605,-7.29515438988095,1.45000000000017,1.95000000000078,1.20000000000076,-115.748996032966,-8.69223730743991,4.41220111865893,76.2459849221367,14.4351,14.43365,288702,"2026_04_28_0003","2026_04_28_0003_ev00158_rec0","no",405370
159,0,14.4924,-116.460883367629,-122.070304870605,-5.60942150297619,0.399999999999068,14.4500000000001,14.7500000000012,-116.662681391192,-10.288528932626,8.65608041109904,-115.254744466146,14.49005,14.48965,289848,"2026_04_28_0003","2026_04_28_0003_ev00159_rec0","no",405371
160,0,14.599,-118.611646016439,-145.8740234375,-27.2623774210612,1.84999999999924,9.59999999999894,8.25000000000031,-117.583008784023,-32.9823874686423,7.60175859166423,-310.724997965495,14.5968,14.5949,291980,"2026_04_28_0003","2026_04_28_0003_ev00160_rec0","no",405372
161,0,14.64615,-113.903219677153,-183.105453491211,-69.2022338140578,1.94999999999901,8.0000000000009,8.64999999999938,-118.916942870295,-68.1841340082444,7.2360288741395,-759.677766918001,14.64545,14.6431,292923,"2026_04_28_0003","2026_04_28_0003_ev00161_rec0","no",405373
162,0,14.6786,-119.687027340844,-155.6396484375,-35.9526210966564,1.20000000000076,14.5499999999998,8.44999999999985,-515295.080837099,515173.88825701,367988.165468683,-776.716797628857,14.67645,14.67495,293572,"2026_04_28_0003","2026_04_28_0003_ev00162_rec0","no",405374
163,0,14.7079,-135.149273826962,-208.129867553711,-72.9805937267485,1.45000000000017,8.95000000000046,7.69999999999982,-117.138216319929,-107.059170855215,8.9085120427975,-602.671815136501,14.70585,14.7042,294158,"2026_04_28_0003","2026_04_28_0003_ev00163_rec0","no",405375
164,0,14.78085,-113.99041275751,-187.377914428711,-73.3875016712007,2.04999999999878,12.2499999999999,14.899999999999,-123.107143811927,-72.9531266597172,10.6731855039634,-1129.29650922503,14.78045,14.7779,295617,"2026_04_28_0003","2026_04_28_0003_ev00164_rec0","no",405376
165,0,14.92525,-118.175680977958,-171.508773803711,-53.3330928257534,1.35000000000041,9.49999999999918,9.85000000000014,-112.800694616271,-67.4808023832526,9.98155153002207,-583.406767736163,14.9241,14.9226,298505,"2026_04_28_0003","2026_04_28_0003_ev00165_rec0","no",405377
166,0,14.9784,-112.915031433105,-117.797843933105,-4.8828125,0.499999999998835,31.2999999999999,29.9999999999994,-117.381965785608,-6.20963556390246,4.11564615768155,-176.519287566615,14.9772,14.9767,299568,"2026_04_28_0003","2026_04_28_0003_ev00166_rec0","no",405378
167,0,15.01175,-116.046055960548,-199.035324961629,-82.9892690010813,2.54999999999939,15.1000000000003,16.1999999999995,-18.9789060489197,-170.801805574341,55.7606793093418,-1323.82315241244,15.01,15.00725,300235,"2026_04_28_0003","2026_04_28_0003_ev00167_rec0","no",405379
