Amplitude..pA.,Decay.Fit.b1,corrected_peak_amp_pA,event_index,corrected_peak_pA,corrected_peak_index,AUC..pA.ms.,Baseline..pA.,Rise.Time..ms.,noise,Decay.Time..ms.,event_id,corrected_peak_time,event_entry_number,Event.Time..s.,Decay.Fit.b0,rise_max_time,Half.Width..ms.,Event.Number,baseline_time,file_prefix,Record,Decay.Fit.Tau..ms.,Peak..pA.
-8.0855677022962,-14.7086065051878,,325749,,,77.8114429244381,-958.386440255033,1.90000000000623,no,2.5500000000136,2026_01_13_0012_ev02042_rec3,,241133,91.28745,-953.319010421876,91.2868,2.80000000000769,2042,91.28445,2026_01_13_0012,3,4.21580732643655,-966.472007957329
-5.5238313391676,-13.1254066517869,,326283,,,191.193658274179,-955.851531996392,0.299999999995748,no,0,2026_01_13_0012_ev02043_rec3,,241134,91.31415,-944.458828872718,91.31415,0.149999999990769,2043,91.31385,2026_01_13_0012,3,12.5917939848778,-961.375363335559
-42.2007022471671,-8.10603515102696,,327894,,,-1277.6529423665,-959.662201886655,11.8499999999955,no,30.0000000000011,2026_01_13_0012_ev02044_rec3,,241135,91.3947,-987.052592193538,91.394,38.8500000000107,2044,91.3798,2026_01_13_0012,3,12.6200476045949,-1001.86290413382
-11.7131592660822,5.45540068756793,,329313,,,-392.996406074192,-1004.98405955068,1.69999999999959,no,0,2026_01_13_0012_ev02045_rec3,,241136,91.46565,-1018.4491393977,91.4614,5.69999999999027,2045,91.45945,2026_01_13_0012,3,16.9210475151066,-1016.69721881676
-10.6810304260496,-17.5329277966293,,329671,,,-96.842429073912,-1012.90102642151,1.44999999999129,no,7.69999999999982,2026_01_13_0012_ev02046_rec3,,241137,91.48355,-1011.99637383136,91.48355,7.50000000000739,2046,91.4821,2026_01_13_0012,3,5.99606285525222,-1023.58205684756
-27.6570112026803,-21.3205159225641,,330832,,,-622.173265009905,-1006.82668061013,13.300000000001,no,30.0000000000011,2026_01_13_0012_ev02047_rec3,,241138,91.5416,-1017.67550196163,91.5411,14.7499999999923,2047,91.5255,2026_01_13_0012,3,1.20100627718558,-1034.48369181281
-9.91994505497348,11506.2353984344,,331334,,,135.316156404982,-1019.49758449977,0.749999999996476,no,30.0000000000011,2026_01_13_0012_ev02048_rec3,,241139,91.5667,-12520.330423196,91.5667,30.5000000000035,2048,91.56565,2026_01_13_0012,3,221237.545904085,-1029.41752955475
-54.0729702353534,-70.1454607768098,,332528,,,-1171.43781527951,-1021.09264600143,17.4500000000108,no,10.0499999999926,2026_01_13_0012_ev02049_rec3,,241140,91.6264,-1014.20215607348,91.6251,22.9999999999961,2049,91.60755,2026_01_13_0012,3,10.496171659312,-1075.16561623679
-49.7878272432538,-25.3917018482496,,333937,,,-1128.29399839065,-1045.5817765999,14.3999999999949,no,30.0000000000011,2026_01_13_0012_ev02050_rec3,,241141,91.69685,-1066.25966994402,91.69585,16.5500000000094,2050,91.6809,2026_01_13_0012,3,4.55484326329516,-1095.36960384315
-7.68533665372388,-11.7689160196191,,334354,,,71.8151345302966,-1070.70503882307,0.399999999999068,no,1.15000000000975,2026_01_13_0012_ev02051_rec3,,241142,91.7177,-1067.51964923786,91.7177,1.24999999999886,2051,91.7173,2026_01_13_0012,3,1.75356348519633,-1078.3903754768
-10.4969717267404,-11.7550895339674,,334710,,,-110.284157571396,-1064.19690157413,0.450000000000728,no,6.29999999999598,2026_01_13_0012_ev02052_rec3,,241143,91.7355,-1066.13025134738,91.7349,4.99999999999545,2052,91.73405,2026_01_13_0012,3,3.49737655420846,-1074.69387330087
-19.2208807097031,-12.6895949690349,,335612,,,-179.772611788103,-1063.12315344025,0.849999999999795,no,3.2499999999942,2026_01_13_0012_ev02053_rec3,,241144,91.7806,-1067.93766703693,91.7804,2.39999999999441,2053,91.7795,2026_01_13_0012,3,1.90658025176186,-1082.34403414996
-19.906072862344,-6.42555021693833,,336038,,,51.7021162820946,-1063.98737124806,2.44999999999607,no,0,2026_01_13_0012_ev02054_rec3,,241145,91.8019,-1060.22403342432,91.80175,1.55000000000882,2054,91.7989,2026_01_13_0012,3,4.45983002861109,-1083.8934441104
-18.4160100504675,-10.2689973639697,,336521,,,-272.986792542822,-1057.23803391216,1.39999999998963,no,30.0000000000011,2026_01_13_0012_ev02055_rec3,,241146,91.82605,-1065.07121068252,91.826,5.75000000000614,2055,91.82445,2026_01_13_0012,3,2.35373778977304,-1075.65404396262
-6.20217211051363,-49.7101334280928,,336980,,,687.865494895589,-1065.99029900026,3.49999999998829,no,1.89999999999202,2026_01_13_0012_ev02056_rec3,,241147,91.849,-1032.34859152513,91.84815,2.75000000000603,2056,91.84345,2026_01_13_0012,3,5.87433185275592,-1072.19247111078
-25.6043280127928,-40.3290155503875,,338768,,,-187.706123731853,-1034.32952287526,4.24999999999898,no,5.64999999998861,2026_01_13_0012_ev02057_rec3,,241148,91.9384,-1022.96812040464,91.931,6.84999999998581,2057,91.92635,2026_01_13_0012,3,8.56703425589257,-1059.93385088805
-49.6924853337357,-66.4748163163992,,339575,,,-400.256471724902,-1028.80827836342,7.19999999999743,no,5.69999999999027,2026_01_13_0012_ev02058_rec3,,241149,91.97875,-1020.9132176184,91.97815,8.89999999999702,2058,91.9708,2026_01_13_0012,3,6.1465345801785,-1078.50076369715
-20.2953396009558,7000.52808086548,,340076,,,-224.370784701454,-1013.07024525206,3.55000000000416,no,30.0000000000011,2026_01_13_0012_ev02059_rec3,,241150,92.0038,-8017.92126202983,92.0015,36.0000000000014,2059,91.9965,2026_01_13_0012,3,399955.668704734,-1033.36558485302
-24.999211815076,-48.5587454086182,,340931,,,-70.3678579610104,-1018.42006510458,9.60000000000605,no,4.50000000000728,2026_01_13_0012_ev02060_rec3,,241151,92.04655,-999.910112171393,92.04115,19.4000000000045,2060,92.02955,2026_01_13_0012,3,8.05340687093731,-1043.41927691966
-4.16713965432189,140136.067446801,,341691,,,110.494408796308,-1005.86210806595,0.599999999991496,no,27.9000000000025,2026_01_13_0012_ev02061_rec3,,241152,92.08455,-141132.146955792,92.08455,29.7000000000054,2061,92.08395,2026_01_13_0012,3,345277.766570826,-1010.02924772028
-24.9254772364391,-37.0649722125976,,342217,,,129.253833383502,-1001.93357685357,1.09999999999388,no,3.65000000000748,2026_01_13_0012_ev02062_rec3,,241153,92.11085,-985.512020722992,92.11085,2.79999999999347,2062,92.1097,2026_01_13_0012,3,9.95957297876166,-1026.85905409001
-12.4345696375692,61545.2227447175,,343117,,,127.117121225671,-1001.88151590248,0.849999999999795,no,30.0000000000011,2026_01_13_0012_ev02063_rec3,,241154,92.15585,-62539.8461835256,92.15585,31.1499999999967,2063,92.15455,2026_01_13_0012,3,320556.043121694,-1014.31608554004
-15.1988242364453,327662.200328052,,344151,,,-27.931501117513,-1009.36551975728,2.49999999999773,no,22.9999999999961,2026_01_13_0012_ev02064_rec3,,241155,92.20755,-328661.917099227,92.2074,27.2999999999968,2064,92.20455,2026_01_13_0012,3,493913.174116986,-1024.56434399372
-23.9424157765083,-6.08625379410571,,344774,,,-698.70177218513,-998.239111045096,11.3000000000056,no,30.0000000000011,2026_01_13_0012_ev02065_rec3,,241156,92.2387,-1010.90865692052,92.23445,44.7499999999934,2065,92.2219,2026_01_13_0012,3,5.13163227396179,-1022.1815268216
-22.2654844244984,-42849.3992878078,,345512,,,-518.827049208195,-1001.73527699548,3.55000000000416,no,30.0000000000011,2026_01_13_0012_ev02066_rec3,,241157,92.2756,41827.9844049188,92.27445,30.1000000000045,2066,92.2708,2026_01_13_0012,3,136185.370831877,-1024.00076141998
-13.7950030148834,130692.795097128,,345851,,,-55.8571321977379,-1015.10911134321,0.900000000001455,no,30.0000000000011,2026_01_13_0012_ev02067_rec3,,241158,92.29255,-131706.431708816,92.29205,30.7499999999976,2067,92.29115,2026_01_13_0012,3,651608.936623736,-1028.90411435809
-20.8229083262936,-10.6062145150727,,346457,,,-444.922048462098,-1012.55453092039,4.39999999998975,no,29.7999999999945,2026_01_13_0012_ev02068_rec3,,241159,92.32285,-1025.06718161398,92.32225,33.5000000000036,2068,92.31775,2026_01_13_0012,3,0.994059376206185,-1033.37743924668
-5.71935678453337,-54.7765196049941,,347159,,,1001.9624821963,-1031.96966245057,0.849999999999795,no,0,2026_01_13_0012_ev02069_rec3,,241160,92.35795,-973.73401983904,92.35645,2.80000000000769,2069,92.35485,2026_01_13_0012,3,15.847352214815,-1037.68901923511
-37.6340306845387,-157.863570453277,,348127,,,-523.428877225135,-981.444690612762,11.3500000000073,no,11.7499999999922,2026_01_13_0012_ev02070_rec3,,241161,92.40635,-865.541897681767,92.40595,18.6499999999938,2070,92.39395,2026_01_13_0012,3,59.9757844525245,-1019.0787212973
-16.2588056018958,-14.779642363529,,350937,,,4.53828733339805,-998.561560431096,0.750000000010687,no,0,2026_01_13_0012_ev02071_rec3,,241162,92.54685,-989.025220439388,92.5468,0.199999999992428,2071,92.5453,2026_01_13_0012,3,28.5829349312023,-1014.82036603299
-17.544239524139,-74.0270758501157,,352115,,,660.499626683202,-1002.42403469549,3.64999999999327,no,2.39999999999441,2026_01_13_0012_ev02072_rec3,,241163,92.60575,-945.234622041616,92.6047,6.25000000000853,2072,92.6008,2026_01_13_0012,3,15.9698665104254,-1019.96827421963
-38.8521362626823,-175178.196667675,,353651,,,-849.008960973739,-933.635503675414,2.65000000000271,no,17.399999999995,2026_01_13_0012_ev02073_rec3,,241164,92.68255,174209.274769765,92.6717,19.1499999999962,2073,92.6689,2026_01_13_0012,3,145846.892863782,-972.487639938096
-18.6360944616122,-14.363249184251,,354788,,,-207.979696436402,-951.06239368504,4.10000000000821,no,4.84999999999047,2026_01_13_0012_ev02074_rec3,,241165,92.7394,-955.246732043266,92.73925,4.59999999999638,2074,92.73415,2026_01_13_0012,3,2.89487822556157,-969.698488146652
-17.2911559496972,-37.2427981428489,,355767,,,276.330444232701,-958.29808256025,2.35000000000696,no,2.75000000000603,2026_01_13_0012_ev02075_rec3,,241166,92.78835,-937.947133857917,92.78775,3.30000000001007,2075,92.7848,2026_01_13_0012,3,8.36656811284427,-975.589238509947
-23.844692507885,-262027.584415636,,356473,,,-435.239828860532,-937.353392461463,6.79999999999836,no,18.0500000000023,2026_01_13_0012_ev02076_rec3,,241167,92.82365,261067.53137805,92.8233,18.9000000000021,2076,92.81645,2026_01_13_0012,3,341282.033886547,-961.198084969348
-17.0196039751908,477198.598897506,,357615,,,-624.42762376055,-947.741733425406,5.20000000000209,no,6.15000000000521,2026_01_13_0012_ev02077_rec3,,241168,92.88075,-478144.191339517,92.8789,12.1999999999929,2077,92.87275,2026_01_13_0012,3,347703.488680222,-964.761337400597
-46.3247144632348,-24.1841564419908,,358059,,,-1065.31824109221,-951.228055177525,4.099999999994,no,30.0000000000011,2026_01_13_0012_ev02078_rec3,,241169,92.90295,-980.908143376042,92.90265,33.149999999992,2078,92.89825,2026_01_13_0012,3,2.20633331564165,-997.55276964076
-14.8718236024672,-27.5090206466534,,358452,,,-86.5966893333383,-974.274146736692,3.19999999999254,no,5.09999999999877,2026_01_13_0012_ev02079_rec3,,241170,92.9226,-970.448494761025,92.9198,9.34999999999775,2079,92.91595,2026_01_13_0012,3,4.73705284455087,-989.145970339159
-24.394367642179,-78.7690194862559,,359113,,,-297.513606659575,-967.313285065737,3.45000000000084,no,11.4999999999981,2026_01_13_0012_ev02080_rec3,,241171,92.95565,-905.709752219802,92.95315,11.0499999999973,2080,92.94965,2026_01_13_0012,3,105.464286515856,-991.707652707916
-18.7861260624103,-19.3250150175485,,360176,,,-19.0381119340537,-989.234072677572,4.65000000001226,no,3.15000000000509,2026_01_13_0012_ev02081_rec3,,241172,93.0088,-983.568066193957,93.00875,5.84999999999525,2081,93.0035,2026_01_13_0012,3,7.37838302771847,-1008.02019873998
-8.91370547993756,113063.750897755,,360680,,,397.71653205793,-990.943601354608,0.300000000009959,no,30.0000000000011,2026_01_13_0012_ev02082_rec3,,241173,93.034,-114037.237189401,93.034,30.2000000000078,2082,93.0337,2026_01_13_0012,3,403981.474619808,-999.857306834546
-8.87437083913198,58287.377880356,,361189,,,33.4406014189136,-981.799771097966,0.950000000003115,no,30.0000000000011,2026_01_13_0012_ev02083_rec3,,241174,93.05945,-59265.1719366435,93.05925,30.4000000000002,2083,93.0583,2026_01_13_0012,3,321746.544125526,-990.674141937098
-13.9899659911576,-24.8357374016051,,361773,,,149.635724757893,-980.774209434279,1.1999999999972,no,2.94999999999845,2026_01_13_0012_ev02084_rec3,,241175,93.08865,-969.321288678266,93.08815,2.85000000000935,2084,93.08685,2026_01_13_0012,3,7.30254542859338,-994.764175425437
-27.1052656709147,-31.6994857024697,,362418,,,-97.2742666396668,-969.960950456466,4.90000000000634,no,4.80000000000302,2026_01_13_0012_ev02085_rec3,,241176,93.1209,-963.093509324026,93.12085,5.40000000000873,2085,93.1159,2026_01_13_0012,3,7.63194987618443,-997.066216127381
-22.4862678922323,-23.2533442702218,,363448,,,-179.981089556784,-984.26473302792,6.55000000000427,no,3.84999999999991,2026_01_13_0012_ev02086_rec3,,241177,93.1724,-983.796573851746,93.1703,6.05000000000189,2086,93.16325,2026_01_13_0012,3,3.98137370222692,-1006.75100092015
-18.3193290495178,-38.6854405485408,,364303,,,489.040342194327,-989.854165811689,0.849999999999795,no,0.950000000003115,2026_01_13_0012_ev02087_rec3,,241178,93.21515,-961.777357719683,93.21495,0.750000000010687,2087,93.21385,2026_01_13_0012,3,9.12687459771163,-1008.17349486121
-15.2238373439028,272094.009577774,,365578,,,-434.480742856328,-935.846521902018,0.849999999999795,no,5.39999999999452,2026_01_13_0012_ev02088_rec3,,241179,93.2789,-273030.785608213,93.2783,8.85000000000957,2088,93.27745,2026_01_13_0012,3,313005.321398429,-951.070359245921
-19.320175244271,-46.9549565183415,,366055,,,405.177201219481,-956.711544396404,2.54999999999939,no,2.69999999999015,2026_01_13_0012_ev02089_rec3,,241180,93.30275,-929.891913502497,93.30265,3.70000000000914,2089,93.29935,2026_01_13_0012,3,8.32247826020189,-976.031719640675
-21.5088753834136,-13.9739360939723,,366616,,,-367.023177831484,-922.28628440312,4.75000000000136,no,30.0000000000011,2026_01_13_0012_ev02090_rec3,,241181,93.3308,-930.714109727074,93.3291,5.09999999999877,2090,93.32425,2026_01_13_0012,3,1.55224781243158,-943.795159786533
-3.81445994769024,161178.176543302,,367174,,,287.881729781107,-934.788055235921,0.250000000008299,no,30.0000000000011,2026_01_13_0012_ev02091_rec3,,241182,93.3587,-162097.836033007,93.3587,30.2500000000094,2091,93.35835,2026_01_13_0012,3,438608.044448581,-938.602515183611
-14.9147556994473,58816.3538883333,,367893,,,-41.7567003612167,-928.876385231518,1.04999999999222,no,30.0000000000011,2026_01_13_0012_ev02092_rec3,,241183,93.39465,-59744.27636311,93.39455,30.2499999999952,2092,93.39345,2026_01_13_0012,3,437104.615714427,-943.791140930965
-4.9345987009242,-26.8599322094107,,368449,,,282.396855889109,-932.401703604287,0.0500000000016598,no,2.79999999999347,2026_01_13_0012_ev02093_rec3,,241184,93.42245,-917.67582750791,93.42175,3.5000000000025,2093,93.4214,2026_01_13_0012,3,5.82521645049566,-937.336302305211
-50.733614854784,-27.7484279501312,,369210,,,-1322.67806703216,-904.246179755224,10.8500000000049,no,30.0000000000011,2026_01_13_0012_ev02094_rec3,,241185,93.4605,-928.364687613383,93.4569,23.3499999999935,2094,93.4455,2026_01_13_0012,3,3.890122923808,-954.979794610008
-25.2818777009719,-26.2226321053105,,370628,,,-409.825222380022,-921.53064046271,3.45000000000084,no,17.55,2026_01_13_0012_ev02095_rec3,,241186,93.5314,-917.644386245051,93.53095,13.9999999999958,2095,93.52605,2026_01_13_0012,3,25.657206136697,-946.812518163682
-37.4174129668816,-16.5678680834157,,371528,,,-787.139488038884,-923.61155450109,3.60000000000582,no,30.0000000000011,2026_01_13_0012_ev02096_rec3,,241187,93.5764,-940.043239132175,93.57365,19.9000000000069,2096,93.56985,2026_01_13_0012,3,9.11721340136917,-961.028967467971
-4.46472099846005,-139340.715108621,,372097,,,246.109845200925,-942.547567034967,0.10000000000332,no,0,2026_01_13_0012_ev02097_rec3,,241188,93.60485,138398.089979632,93.6047,0.250000000008299,2097,93.6046,2026_01_13_0012,3,251048.399590683,-947.012288033427
-8.16475318166033,-106899.396522299,,374040,,,146.975247788887,-941.780074229784,0.349999999997408,no,0,2026_01_13_0012_ev02098_rec3,,241189,93.702,105956.70012149,93.7015,0.699999999994816,2098,93.70105,2026_01_13_0012,3,268526.277957912,-949.944827411444
-11.5449401726304,92732.3023203395,,374312,,,31.8267074981652,-938.949978427977,0.649999999993156,no,30.0000000000011,2026_01_13_0012_ev02099_rec3,,241190,93.7156,-93665.9738209914,93.71515,30.8500000000009,2099,93.7145,2026_01_13_0012,3,349559.199011184,-950.494918600607
-7.0708007886426,59354.2055926937,,375216,,,-51.5489203040795,-948.930196321814,0.999999999990564,no,18.0000000000007,2026_01_13_0012_ev02100_rec3,,241191,93.7608,-60299.8772639925,93.7605,21.8500000000006,2100,93.7594,2026_01_13_0012,3,181772.722920307,-956.000997110457
-5.30319560481473,216216.717140839,,375812,,,135.648709688117,-957.834116135666,0.150000000004979,no,30.0000000000011,2026_01_13_0012_ev02101_rec3,,241192,93.7906,-217164.554175061,93.79035,30.3499999999985,2101,93.78875,2026_01_13_0012,3,594223.595421278,-963.137311740481
-13.8468807934792,-397821.06384481,,376290,,,344.97501883673,-957.452232610886,1.05000000000643,no,2.70000000000437,2026_01_13_0012_ev02102_rec3,,241193,93.8145,396854.73869619,93.8139,2.79999999999347,2102,93.8126,2026_01_13_0012,3,284649.754541249,-971.299113404365
-55.6876699719273,-503294.090750226,,377250,,,-1536.60425838577,-910.624299483136,16.0999999999945,no,22.0000000000056,2026_01_13_0012_ev02103_rec3,,241194,93.8625,502327.831806123,93.86215,30.2499999999952,2103,93.8437,2026_01_13_0012,3,316245.305502346,-966.311969455064
-5.73831609407159,-20.5460058826675,,378179,,,301.646123144272,-915.816009415862,0.299999999995748,no,1.20000000001141,2026_01_13_0012_ev02104_rec3,,241195,93.90895,-903.297279852814,93.90895,1.64999999999793,2104,93.9083,2026_01_13_0012,3,3.48993839142639,-921.554325509934
-10.7575384923339,54741.4868143411,,378669,,,165.363462291981,-906.723542367363,0.399999999999068,no,30.0000000000011,2026_01_13_0012_ev02105_rec3,,241196,93.93345,-55639.7141617926,93.93345,30.3499999999985,2105,93.93305,2026_01_13_0012,3,278138.712524897,-917.481080859697
-50.1362908242403,-9.41686312015546,,379356,,,-1386.38076125535,-887.955611141592,10.2499999999992,no,30.0000000000011,2026_01_13_0012_ev02106_rec3,,241197,93.9678,-921.991380431824,93.967,38.9499999999998,2106,93.9559,2026_01_13_0012,3,2.89933039354549,-938.091901965832
-12.0619616459928,-16.3744479225906,,379839,,,181.726661513038,-923.197360226402,0.650000000007367,no,0.950000000003115,2026_01_13_0012_ev02107_rec3,,241198,93.99195,-913.393489524759,93.9919,0.600000000005707,2107,93.9912,2026_01_13_0012,3,6.73046026001352,-935.259321872395
-4.30259139973737,-9.25709817205425,,380348,,,85.2769987018597,-916.378486461309,0.199999999992428,no,0.349999999997408,2026_01_13_0012_ev02108_rec3,,241199,94.0174,-913.354946852361,94.0174,0.450000000000728,2108,94.0172,2026_01_13_0012,3,0.52839975934977,-920.681077861047
-10.8613521643781,-32.8295690578263,,380907,,,603.628986074278,-921.154870730258,0.550000000004047,no,0.399999999999068,2026_01_13_0012_ev02109_rec3,,241200,94.04535,-898.739482673375,94.04525,1.40000000000384,2109,94.043,2026_01_13_0012,3,1.87540075012025,-932.016222894636
