corrected_baseline_pA,event_id,Record,Peak..pA.,corrected_amplitude_pA,Decay.Fit.b0,rise_max_time,event_entry_number,Event.Time..s.,file_prefix,Event.Number,corrected_baseline_index,corrected_baseline_time,Decay.Fit.Tau..ms.,event_index,baseline_time,Rise.Time..ms.,noise,Amplitude..pA.,Half.Width..ms.,Decay.Fit.b1,AUC..pA.ms.,Decay.Time..ms.,Baseline..pA.
,2026_04_28_0030_ev00508_rec3,3,331.183435725535,,327.910512368764,95.7064,416004,95.7064,2026_04_28_0030,508,,,6.11096630604516,414128,95.7061,0.299999999995748,no,9.7513846831045,30.1500000000061,6.35041329549958,236.199212018199,30.0000000000011,321.43205104243
,2026_04_28_0030_ev00509_rec3,3,343.028988635296,,327.371788402573,95.749,416005,95.749,2026_04_28_0030,509,,,9.21405968309549,414980,95.7489,0.0999999999891088,no,6.9936493740073,0.0999999999891088,9.45153618410773,-175.974573888052,0,336.035339261289
,2026_04_28_0030_ev00510_rec3,3,336.017514278229,,-128357.545579124,95.7803,416006,95.7803,2026_04_28_0030,510,,,137583.824303933,415606,95.7801,0.200000000006639,no,5.43530612280279,1.40000000000384,128692.085200326,-301.68569021848,2.09999999999866,330.582208155426
,2026_04_28_0030_ev00511_rec3,3,338.784819854768,,305.523410999758,96.19525,416007,96.19525,2026_04_28_0030,511,,,12.8244241560276,423905,96.19495,0.150000000004979,no,3.77626654096559,2.09999999999866,36.3780726198218,-461.903202775609,2.09999999999866,335.008553313803
,2026_04_28_0030_ev00512_rec3,3,328.902272382378,,324.699873116275,96.30445,416008,96.3047,2026_04_28_0030,512,,,6.64411071516022,426094,96.3043,0.150000000004979,no,8.57767668723562,30.2999999999969,7.06780379760985,182.037858815663,30.0000000000011,320.324595695142
,2026_04_28_0030_ev00513_rec3,3,340.58267117061,,327.286159418003,96.71935,416009,96.71935,2026_04_28_0030,513,,,6.65039584518865,434387,96.71925,0,no,4.78334401966589,0,10.3478242649854,-187.071324606823,0.049999999987449,335.799327150944
,2026_04_28_0030_ev00514_rec3,3,331.979425308803,,326.906594926692,96.77495,416010,96.77495,2026_04_28_0030,514,,,4.17993072152401,435499,96.77445,0.500000000002387,no,4.7813316852795,5.15000000000043,8.80846401202,31.5721486051515,6.04999999998768,327.198093623524
,2026_04_28_0030_ev00515_rec3,3,356.651707751096,,333.825292060968,96.9105,416011,96.9105,2026_04_28_0030,515,,,25.1131719513205,438210,96.91015,0.10000000000332,no,3.45469618335341,0,19.4557804015194,-239.676382574979,0,353.197011567742
,2026_04_28_0030_ev00516_rec3,3,339.599522894523,,323.987726261439,96.99245,416012,96.99245,2026_04_28_0030,516,,,20.0527398992982,439849,96.99225,0.200000000006639,no,2.47308786224784,0.900000000001455,15.0303483376074,-159.786329062202,1.34999999998797,337.126435032275
,2026_04_28_0030_ev00517_rec3,3,337.761986461832,,336.07284065247,98.0092,416013,98.01015,2026_04_28_0030,517,,,8.16102948571911,460203,98.00715,1.54999999999461,no,6.11145660676425,31.1499999999967,8.73251983918741,231.758532074433,30.0000000000011,331.650529855068
,2026_04_28_0030_ev00518_rec3,3,331.349149957756,,330.86151560016,98.0844,416014,98.09785,2026_04_28_0030,518,,,5.28803629720625,461957,98.07735,7.05000000000666,no,11.135998576451,50.1000000000005,10.2443270244276,709.057155162981,30.0000000000011,320.213151381305
,2026_04_28_0030_ev00519_rec3,3,345.827078123007,,333.17915752666,98.571,416015,98.571,2026_04_28_0030,519,,,9.39626554854752,471420,98.57085,0.0500000000016598,no,3.90149467193856,0,10.5011420572778,-167.70248951451,0.299999999995748,341.925583451068
,2026_04_28_0030_ev00520_rec3,3,347.521067969896,,136.987739332955,98.79775,416016,98.79775,2026_04_28_0030,520,,,74.2060131766771,475955,98.79745,0.049999999987449,no,7.68718506395862,3.19999999999254,215.148735091843,-774.941780174559,3.35000000001173,339.833882905937
,2026_04_28_0030_ev00521_rec3,3,300.577135372708,,186973.452448349,98.8427,416017,98.8431,2026_04_28_0030,521,,,437062.661218764,476862,98.8423,0.399999999999068,no,6.76515716042729,8.34999999999297,-186679.635981969,200.434850435869,5.85000000000946,293.81197821228
,2026_04_28_0030_ev00522_rec3,3,339.007746262917,,323.488775644226,98.87905,416018,98.8819,2026_04_28_0030,522,,,4.77702381798002,477638,98.8729,5.74999999999193,no,28.1852973844739,15.1000000000039,15.7475857892769,583.58067836307,30.0000000000011,310.822448878443
,2026_04_28_0030_ev00523_rec3,3,326.124464461514,,327.236786932556,98.9929,416019,98.9934,2026_04_28_0030,523,,,2.53498797454872,479868,98.9912,1.69999999999959,no,4.93187823244642,31.3500000000033,6.55319215187936,219.098319809596,30.0000000000011,321.192586229067
,2026_04_28_0030_ev00524_rec3,3,339.894202320763,,334.270123822811,99.2631,416020,99.2631,2026_04_28_0030,524,,,4.5935763402623,485262,99.2628,0,no,2.56428854048158,1.50000000000716,5.9885831543804,-63.1252638529706,1.85000000000457,337.329913780282
