"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
389,1,39.24585,-27.6750820704869,-32.28759765625,-4.61251558576311,0.200000000006639,0.250000000001194,0,-24.7606288071267,-4.50543906457361,4.18818659857297,67.4573681763241,39.2457,39.2455,284917,"2024_05_23_0011","2024_05_23_0011_ev00389_rec1","no",109347
390,1,39.3914,-25.4051552727109,-32.53173828125,-7.12658300853911,0.349999999997408,0.300000000002854,0.349999999997408,-24.0792504510044,-4.51478585514218,2.59613618997178,26.2798451877776,39.39135,39.39095,287828,"2024_05_23_0011","2024_05_23_0011_ev00390_rec1","no",109348
391,1,39.6224,-25.8382142384847,-32.470703125,-6.6324888865153,0.349999999997408,0.250000000001194,0.399999999999068,-24.8911249751343,-3.65266020703794,5.9262981907435,5.81054487228391,39.6224,39.622,292448,"2024_05_23_0011","2024_05_23_0011_ev00391_rec1","no",109349
392,1,39.84535,-24.3239610762823,-36.0107421875,-11.6867811112177,0.349999999997408,3.05000000000177,6.00000000000023,-23.5006589526645,-8.27073857473515,12.6356882988556,-74.3826059568496,39.84515,39.84475,296907,"2024_05_23_0011","2024_05_23_0011_ev00392_rec1","no",109350
393,1,40.0055,-27.0964660636882,-34.8220568323848,-7.72559076869654,0.349999999997408,0.300000000002854,0,-24.8523953023754,-4.76749900636776,2.76011257946006,52.2522774408324,40.00545,40.00505,300110,"2024_05_23_0011","2024_05_23_0011_ev00393_rec1","no",109351
394,1,40.17895,-28.6546810516299,-36.5431556687342,-7.88847461710438,0.700000000001921,0.300000000002854,0,-27.0893582052163,-3.91935159481593,6.91800978268536,15.3641340508432,40.1787,40.1773,303579,"2024_05_23_0011","2024_05_23_0011_ev00394_rec1","no",109352
395,1,40.279,-30.1464827840584,-34.531673220372,-4.38519043631358,0.199999999999534,0.299999999995748,0,-26.3331462833379,-4.86703914854017,4.05324750272309,93.7093934683972,40.27885,40.27865,305580,"2024_05_23_0011","2024_05_23_0011_ev00395_rec1","no",109353
396,1,40.3323,-27.9335449411592,-33.4324161436605,-5.4988712025013,0.250000000001194,0.400000000006173,0.599999999998602,-26.7160471868936,-4.15327378102952,2.54258667895857,22.8310861010746,40.33135,40.33105,306646,"2024_05_23_0011","2024_05_23_0011_ev00396_rec1","no",109354
397,1,40.3924,-27.7318275163196,-32.5310772946332,-4.79924977831361,0.349999999997408,1.59999999999627,2.0500000000041,-26.3490128445735,-5.25508944814885,3.98675250884508,18.7967511936683,40.39235,40.392,307848,"2024_05_23_0011","2024_05_23_0011_ev00397_rec1","no",109355
398,1,40.43665,-27.1988551950527,-33.6044009612761,-6.40554576622347,0.249999999994088,0.350000000004513,1.30000000000052,-26.6098535061733,-3.50556210985162,7.69225927413401,-10.7210341544073,40.43645,40.43615,308733,"2024_05_23_0011","2024_05_23_0011_ev00398_rec1","no",109356
399,1,40.49665,-28.0865674330126,-35.0627573832273,-6.97618995021462,0.149999999997874,30.2999999999969,30.0000000000011,-38015.7461687195,37989.6144575641,585966.186788302,27.8248336385182,40.49645,40.4963,309933,"2024_05_23_0011","2024_05_23_0011_ev00399_rec1","no",109357
400,1,40.52605,-29.1082419714478,-36.8037399986411,-7.69549802719338,1.1999999999972,1.69999999999959,2.09999999999866,-26.4066063967053,-8.68485337420072,4.7169709061448,35.1235680425123,40.5258,40.5245,310521,"2024_05_23_0011","2024_05_23_0011_ev00400_rec1","no",109358
401,1,40.5661,-29.3477343790189,-36.9576812401792,-7.60994686116032,2.89999999999679,1.04999999999933,2.29999999999819,-25.5171684519763,-7.95457286164499,12.7661470055837,9.40056928489302,40.5658,40.56285,311322,"2024_05_23_0011","2024_05_23_0011_ev00401_rec1","no",109359
402,1,40.6129,-28.278172601887,-37.9305362998676,-9.65236369798061,3.04999999999467,8.75000000000625,9.70000000000226,-23.132206039775,-12.0254773997295,30.2186930401987,-88.1140882971942,40.61265,40.6096,312258,"2024_05_23_0011","2024_05_23_0011_ev00402_rec1","no",109360
403,1,40.7195,-31.2912427360922,-37.5846639298817,-6.29342119378954,0.349999999997408,0.199999999999534,0,-29.2439115685114,-3.81569101955,3.22871862555471,47.7717694336883,40.7195,40.71915,314390,"2024_05_23_0011","2024_05_23_0011_ev00403_rec1","no",109361
404,1,40.81955,-29.8681752644649,-38.1275587825333,-8.25938351806836,0.300000000002854,0.199999999999534,0.650000000000261,-26.9927157097855,-6.57823409011847,6.11189844823797,44.4619931435258,40.81945,40.8191,316391,"2024_05_23_0011","2024_05_23_0011_ev00404_rec1","no",109362
405,1,40.8865,-29.0131528220594,-37.375404417604,-8.36225159554463,0.550000000004047,0.300000000002854,0,-29.0727079438878,-2.75968946434014,2.12289607772351,-10.4192828286558,40.8865,40.88595,317730,"2024_05_23_0011","2024_05_23_0011_ev00405_rec1","no",109363
406,1,40.93715,-29.9535830167032,-40.0834309293177,-10.1298479126145,0.250000000001194,0.149999999997874,0,-29.0482266197202,-4.01974801192322,3.13734174539437,12.9570847155534,40.9371,40.93685,318743,"2024_05_23_0011","2024_05_23_0011_ev00406_rec1","no",109364
407,1,41.004,-29.2490322155843,-34.1816025554296,-4.93257033984535,0.0500000000016598,22.1000000000089,18.0999999999969,-55855.5262212493,55827.6550298956,315569.419742667,-40.0379244866555,41.0037,41.00365,320080,"2024_05_23_0011","2024_05_23_0011_ev00407_rec1","no",109365
408,1,41.02405,-28.9387741246031,-39.482948393413,-10.5441742688099,1.59999999999627,5.20000000000209,8.35000000000008,102370.896624462,-102406.293929224,333555.998222367,-66.6044800775447,41.0238,41.022,320481,"2024_05_23_0011","2024_05_23_0011_ev00408_rec1","no",109366
409,1,41.347,-27.6712436626223,-35.1224074626726,-7.45116380005028,0.549999999996942,0.349999999997408,0,-25.7440564288742,-4.1130245070938,2.49640007366691,45.5522185994478,41.34695,41.3464,326940,"2024_05_23_0011","2024_05_23_0011_ev00409_rec1","no",109367
410,1,41.72745,-26.7811630605562,-33.8465110496464,-7.0653479890902,0.249999999994088,0.449999999993622,1.04999999999933,-26.2853081569125,-4.07612375148946,3.96056921688457,-3.90799667940534,41.7272,41.72695,334549,"2024_05_23_0011","2024_05_23_0011_ev00410_rec1","no",109368
411,1,42.04775,-31.1077032127397,-37.0095043784131,-5.90180116567335,0.549999999996942,0.299999999995748,0,-27.9972021801489,-4.96765450742232,3.65076366531589,73.0390790601796,42.0476,42.04705,340955,"2024_05_23_0011","2024_05_23_0011_ev00411_rec1","no",109369
412,1,42.0811,-29.9115770891142,-34.616043485157,-4.70446639604276,0.10000000000332,30.2499999999952,30.0000000000011,-3740.20320977579,3713.92424846295,151598.332135417,97.0805000546312,42.0809,42.0808,341622,"2024_05_23_0011","2024_05_23_0011_ev00412_rec1","no",109370
413,1,42.2881,-27.7985704978891,-35.9359893912369,-8.13741889334774,0.349999999997408,0.599999999998602,1.94999999999368,-25.2051694353825,-6.81736042675799,9.97057979335118,9.84832095427623,42.2879,42.2873,345762,"2024_05_23_0011","2024_05_23_0011_ev00413_rec1","no",109371
414,1,42.33475,-32.6357539927463,-40.5956482761103,-7.95989428336401,1.69999999999959,0.150000000004979,0,-30.2497749607557,-5.12088673134574,2.66545186640075,56.6067793192332,42.3347,42.33265,346695,"2024_05_23_0011","2024_05_23_0011_ev00414_rec1","no",109372
415,1,42.4215,-29.8433331057521,-36.8004521332658,-6.95711902751364,0.450000000000728,0.299999999995748,0.0500000000016598,-22.1212656306394,-10.3190645558302,33.6478657754724,24.8828471023679,42.42145,42.4209,348430,"2024_05_23_0011","2024_05_23_0011_ev00415_rec1","no",109373
416,1,42.46835,-28.8561307492177,-36.1494791528014,-7.29334840358371,0.650000000007367,0.399999999999068,0.849999999999795,-28.0044061475919,-4.14012529585829,5.66398704703503,-0.879436922548983,42.46835,42.4677,349367,"2024_05_23_0011","2024_05_23_0011_ev00416_rec1","no",109374
417,1,42.62855,-28.6881208312416,-36.3859490468124,-7.69782821557085,0.250000000001194,0.549999999996942,0.999999999997669,-28.1813777331902,-4.18774549764613,4.51390786184179,-6.41278816122423,42.6284,42.6279,352571,"2024_05_23_0011","2024_05_23_0011_ev00417_rec1","no",109375
418,1,42.7153,-28.2728419398789,-32.526052898393,-4.25321095851404,0.300000000002854,0.950000000003115,1.09999999999388,-25.915650806558,-5.00269220428474,4.57266031963429,45.9843534232486,42.71505,42.71475,354306,"2024_05_23_0011","2024_05_23_0011_ev00418_rec1","no",109376
419,1,42.7793,-26.365888766694,-32.3295813594233,-5.96369259272934,0.10000000000332,0.299999999995748,0.450000000000728,-25.619606571333,-3.69014254509471,2.1150766343152,12.2668824156095,42.77905,42.77895,355586,"2024_05_23_0011","2024_05_23_0011_ev00419_rec1","no",109377
420,1,42.85935,-24.6393274620547,-32.9397499081997,-8.30042244614498,0.399999999999068,0.700000000001921,0.750000000003581,-24.479344978984,-6.16545916664852,1.13906723061292,-4.63240179785859,42.8593,42.8589,357187,"2024_05_23_0011","2024_05_23_0011_ev00420_rec1","no",109378
421,1,42.91945,-24.7668189352359,-32.4376683503355,-7.67084941509958,0.149999999997874,0.299999999995748,0.500000000002387,-25.0938134554915,-2.92673171650372,3.17535608962524,-21.3338263605118,42.91925,42.91905,358389,"2024_05_23_0011","2024_05_23_0011_ev00421_rec1","no",109379
422,1,43.0489,-28.0348592693903,-35.2969495027567,-7.26209023336642,0.199999999992428,2.24999999999653,3.19999999999965,-27.067980897806,-6.26654570136224,5.94487511219181,-11.2073280381413,43.0486,43.0484,360978,"2024_05_23_0011","2024_05_23_0011_ev00422_rec1","no",109380
423,1,43.1396,-30.9629301950033,-36.470615995386,-5.50768580038271,0.149999999997874,1.55000000000172,2.09999999999866,-30.9468764969286,-4.30076624116884,2.81719853840212,-13.3986830719381,43.1394,43.1392,362792,"2024_05_23_0011","2024_05_23_0011_ev00423_rec1","no",109381
424,1,43.1729,-33.8418892184458,-39.0904294255303,-5.24854020708444,0.250000000001194,0.300000000002854,0,-29.1287624338229,-4.79902721601355,5.60517145110233,113.413819571509,43.17285,43.17255,363458,"2024_05_23_0011","2024_05_23_0011_ev00424_rec1","no",109382
425,1,43.2865,-28.6123326345882,-31.2157478555318,-2.60341522094364,0.300000000002854,0.350000000004513,0,-25.6538177971064,-2.66129844097968,7.2224554371737,68.9323755057101,43.2865,43.28615,365730,"2024_05_23_0011","2024_05_23_0011_ev00425_rec1","no",109383
426,1,43.4985,-26.1405005480648,-32.829745207008,-6.68924465894312,0.500000000002387,0.450000000000728,1.85000000000457,-19.5015048575635,-9.67663885460626,31.0090669277529,9.49631765811826,43.49825,43.49695,369970,"2024_05_23_0011","2024_05_23_0011_ev00426_rec1","no",109384
427,1,43.6027,-26.3932137408507,-33.4043050931822,-7.01109135233152,0.299999999995748,30.1500000000061,30.0000000000011,-43401.9835648805,43377.349692805,312965.638733949,-10.6733219025817,43.60265,43.60235,372054,"2024_05_23_0011","2024_05_23_0011_ev00427_rec1","no",109385
428,1,44.0138,-31.8661445905056,-36.1903779926936,-4.32423340218802,0.0500000000016598,0.349999999997408,0.300000000002854,-29.1726465254483,-5.17255318691171,1.61053522349923,71.2831319089306,44.01355,44.0135,380276,"2024_05_23_0011","2024_05_23_0011_ev00428_rec1","no",109386
429,1,44.05005,-29.6110330193216,-32.4964944163362,-2.88546139701459,0.349999999997408,0.650000000000261,0.849999999999795,-26.7049696137156,-4.64962641131752,5.38807675047222,60.605124537527,44.05005,44.04965,381001,"2024_05_23_0011","2024_05_23_0011_ev00429_rec1","no",109387
430,1,44.1208,-31.3571249103452,-40.1420234130904,-8.7848985027452,0.299999999995748,0.600000000005707,0.649999999993156,-29.8388112305826,-7.27667264747973,1.49152137003803,32.1005319094637,44.12065,44.12035,382416,"2024_05_23_0011","2024_05_23_0011_ev00430_rec1","no",109388
431,1,44.2301,-25.5206746497556,-46.8949080464782,-21.3742333967226,6.94999999999624,7.30000000000075,8.54999999999961,-29.4707756893669,-10.1985860738702,9.01646524378485,-342.049315695147,44.2274,44.22045,384602,"2024_05_23_0011","2024_05_23_0011_ev00431_rec1","no",109389
432,1,44.35025,-29.4981247662192,-35.1050220415353,-5.60689727531613,0.0999999999962142,0.300000000009959,0.149999999990769,-27.3323790381723,-4.35789575265491,5.45747868111917,39.5799951089567,44.35,44.3499,387005,"2024_05_23_0011","2024_05_23_0011_ev00432_rec1","no",109390
433,1,44.3903,-26.3373144683193,-37.41100494883,-11.0736904805107,2.35000000000696,4.30000000000064,6.45000000000095,-26.8756247650271,-7.26752924034061,9.04165592073698,-97.274244263634,44.39,44.38765,387806,"2024_05_23_0011","2024_05_23_0011_ev00433_rec1","no",109391
434,1,44.42485,-28.4266521662403,-38.9853158090632,-10.5586636428228,1.24999999999886,3.29999999999586,3.65000000000748,-29.1874463343267,-11.5710088210599,2.81102484722986,-65.814953991314,44.4246,44.4232,388497,"2024_05_23_0011","2024_05_23_0011_ev00434_rec1","no",109392
435,1,44.47425,-27.8804957521911,-33.2987380337974,-5.41824228160634,0.399999999999068,0.449999999993622,0.599999999998602,-26.8897623519188,-3.9351429653012,2.11517239282799,20.1740909138016,44.47425,44.47385,389485,"2024_05_23_0011","2024_05_23_0011_ev00435_rec1","no",109393
436,1,44.5212,-29.0789093308739,-36.433040902443,-7.35413157156908,0.350000000004513,0.600000000005707,0.450000000000728,-26.7877789050666,-8.12036217033432,0.883298263901842,59.0623918972785,44.52105,44.5207,390424,"2024_05_23_0011","2024_05_23_0011_ev00436_rec1","no",109394
437,1,44.5905,-29.2692883009295,-33.8470563657968,-4.57776806486725,0.549999999996942,30.3499999999985,29.999999999994,-8307.21270718765,8279.47971411989,220203.023940588,20.999905652602,44.5902,44.58755,391810,"2024_05_23_0011","2024_05_23_0011_ev00437_rec1","no",109395
438,1,44.69075,-25.3496739606488,-32.5121531126279,-7.16247915197916,0.399999999999068,0.450000000000728,0,-23.0697894244784,-4.48478434086894,9.87546855835408,23.1758722385186,44.69055,44.69015,393815,"2024_05_23_0011","2024_05_23_0011_ev00438_rec1","no",109396
439,1,44.7614,-34.9635183419288,-40.0359684570601,-5.0724501151313,0.10000000000332,0.249999999994088,0,-27.720753239774,-8.10688637396869,10.9416637440407,133.002078987187,44.7612,44.7611,395228,"2024_05_23_0011","2024_05_23_0011_ev00439_rec1","no",109397
440,1,44.8414,-26.8552408182603,-35.3711242041543,-8.51588338589402,0.349999999997408,0.249999999994088,0,-25.9100016630162,-3.44909938632145,3.83181965772638,12.9122376353023,44.8414,44.84105,396828,"2024_05_23_0011","2024_05_23_0011_ev00440_rec1","no",109398
441,1,44.95085,-28.8479000572442,-35.6052663276539,-6.75736627040975,1.75000000000125,0.250000000008299,0,-26.6524437437961,-3.46062291643626,3.72108293878893,50.6809587602228,44.9508,44.94885,399017,"2024_05_23_0011","2024_05_23_0011_ev00441_rec1","no",109399
442,1,45.0217,-24.1790288028986,-32.8443984060113,-8.66536960311275,0.200000000006639,1.14999999999554,2.3000000000053,-26.5606798020532,-2.90197583547753,1.82808642884826,-79.9899363712729,45.02145,45.02125,400434,"2024_05_23_0011","2024_05_23_0011_ev00442_rec1","no",109400
443,1,45.1312,-25.4531015097899,-34.9323019559643,-9.47920044617443,0.399999999999068,30.2999999999969,30.0000000000011,-16458.9850170672,16434.5173168993,143064.678404885,-24.802734619407,45.1311,45.13065,402624,"2024_05_23_0011","2024_05_23_0011_ev00443_rec1","no",109401
445,1,45.24185,-26.3149828018152,-33.5470953446998,-7.23211254288456,0.299999999995748,0.300000000002854,0,-23.1942966117893,-5.73935775876434,7.84995880099786,48.0573269201856,45.2418,45.2415,404837,"2024_05_23_0011","2024_05_23_0011_ev00445_rec1","no",109403
446,1,45.6131,-29.0147697070692,-32.7906856795908,-3.77591597252158,0.449999999993622,2.3000000000053,2.74999999999892,-27.6208114057826,-5.07162896134817,4.6006639406724,16.5173812365092,45.6131,45.61265,412262,"2024_05_23_0011","2024_05_23_0011_ev00446_rec1","no",109404
447,1,45.6356,-26.5876427768693,-34.7617784749473,-8.17413569807795,0.450000000000728,0.299999999995748,0,-25.5028049830288,-4.05667017950704,4.89137297949028,10.6949047831736,45.63555,45.6351,412712,"2024_05_23_0011","2024_05_23_0011_ev00447_rec1","no",109405
448,1,45.68235,-27.2725156485926,-31.8371097146492,-4.56459406605666,0.300000000002854,30.2500000000023,30.0000000000011,-2512.18739607241,2486.52816071328,238065.376438467,42.3817015717275,45.68235,45.682,413647,"2024_05_23_0011","2024_05_23_0011_ev00448_rec1","no",109406
449,1,46.1723,-29.2177513808579,-35.9035762678139,-6.68582488695606,0.250000000001194,0.249999999994088,0,-27.1180763997,-3.27456523587302,5.53490423497222,43.2860507347814,46.1722,46.1719,423446,"2024_05_23_0011","2024_05_23_0011_ev00449_rec1","no",109407
450,1,46.22555,-28.1918005595114,-32.3364259474901,-4.1446253879787,0.349999999997408,0.699999999994816,0.950000000003115,-26.7899515933998,-3.95866747117856,3.19593254214416,27.7800560909269,46.2255,46.22515,424511,"2024_05_23_0011","2024_05_23_0011_ev00450_rec1","no",109408
451,1,46.42325,-28.0191873549073,-35.4680295592306,-7.44884220432322,0.149999999997874,0.799999999998136,1.35000000000218,-27.8843249800316,-4.69022139483268,2.74392875539724,-11.0485067942605,46.42305,46.4229,428465,"2024_05_23_0011","2024_05_23_0011_ev00451_rec1","no",109409
452,1,46.5059,-30.6225142797746,-37.1721946678782,-6.54968038810365,0.249999999994088,0.250000000001194,0,-29.020084485609,-3.02432319636744,2.6748161044071,38.6589005569257,46.5058,46.50555,430118,"2024_05_23_0011","2024_05_23_0011_ev00452_rec1","no",109410
453,1,46.95445,-30.1312875736238,-35.4494626267448,-5.31817505312099,0.199999999999534,30.2999999999969,30.0000000000011,-6775.6884540724,6746.55596953078,374453.69371613,20.5573980654723,46.95435,46.95415,439089,"2024_05_23_0011","2024_05_23_0011_ev00453_rec1","no",109411
454,1,47.07985,-30.9751797957684,-35.8833185493962,-4.90813875362775,0.399999999999068,0.299999999995748,0,-24.6370304019319,-5.20418484747575,27.075182992859,94.6150096002509,47.07965,47.07925,441597,"2024_05_23_0011","2024_05_23_0011_ev00454_rec1","no",109412
455,1,47.11325,-26.3784302244207,-33.1162383343706,-6.73780810994993,0.399999999999068,0.349999999997408,0,-24.4594272815283,-4.28713472319232,6.61024491734975,27.1118916269356,47.11305,47.1126,442265,"2024_05_23_0011","2024_05_23_0011_ev00455_rec1","no",109413
456,1,47.17065,-32.1457998854102,-35.6100647470043,-3.46426486159412,2.6499999999956,31.1499999999967,30.0000000000011,-2442.923124805,2414.62412834776,31259.6763383174,83.7519105825911,47.1706,47.16715,443413,"2024_05_23_0011","2024_05_23_0011_ev00456_rec1","no",109414
