"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
613,1,28.9762,-47.5008587364657,-59.1397777585564,-11.6389190220907,3.70000000000203,12.3999999999995,11.6499999999995,-44.4628554196698,-13.9617141285136,18.1065283697197,-157.991402282397,28.97555,28.97165,79524,"2026_01_14_0034","2026_01_14_0034_ev00613_rec1","no",273385
614,1,29.0851,-57.5167829552083,-61.9558422318467,-4.43905927663846,0.550000000000495,1.65000000000148,0,-40.2385163805603,-17.3249381867797,42.4826840927499,145.023457308046,29.0838,29.08325,81702,"2026_01_14_0034","2026_01_14_0034_ev00614_rec1","no",273386
615,1,29.1816,-48.453026010229,-61.8348986217388,-13.3818726115097,0.650000000000261,7.10000000000122,9.25000000000154,-47.2397907694869,-11.5604170774865,14.6995783443556,-125.888104305699,29.1808,29.1799,83632,"2026_01_14_0034","2026_01_14_0034_ev00615_rec1","no",273387
616,1,29.22875,-48.7563476181127,-54.1884888601077,-5.43214124199495,0.199999999999534,0.150000000001427,0.650000000000261,-46.9800281814201,-4.34320614977902,4.66427553003213,32.6514103431365,29.22875,29.22855,84575,"2026_01_14_0034","2026_01_14_0034_ev00616_rec1","no",273388
617,1,29.296,-52.8278234089277,-82.7904194581213,-29.9625960491936,1.40000000000029,6.1499999999981,6.85000000000002,-51.4011974882817,-30.8245902073124,7.59106416904071,-231.352470641121,29.2955,29.2941,85920,"2026_01_14_0034","2026_01_14_0034_ev00617_rec1","no",273389
618,1,29.3461,-54.2652047648126,-98.3832553438514,-44.1180505790389,3.65000000000038,10.2999999999973,9.45000000000107,-61.4100198607804,-41.131674706068,6.29433525051284,-662.357485476011,29.34355,29.3396,86922,"2026_01_14_0034","2026_01_14_0034_ev00618_rec1","no",273390
619,1,29.3821,-66.5767007735248,-71.5646085664418,-4.98790779291701,0.0500000000016598,0.0999999999997669,0.350000000000961,-51.3632168102486,-17.7008738591865,9.28864573107932,297.973590193765,29.38195,29.3819,87642,"2026_01_14_0034","2026_01_14_0034_ev00619_rec1","no",273391
620,1,29.42335,-55.0169059124895,-76.8156878744824,-21.798781961993,3.90000000000157,34.2999999999982,30.0000000000011,-66.0120279494741,-14.2792480513112,2.39308556294284,-500.388680792302,29.4182,29.414,88467,"2026_01_14_0034","2026_01_14_0034_ev00620_rec1","no",273392
621,1,29.43845,-58.2002362324122,-83.2891429566948,-25.0889067242826,0.949999999999562,5.70000000000093,5.44999999999973,-51.710423392776,-30.6309478719117,8.20052414122599,-92.4249057908714,29.43735,29.43635,88769,"2026_01_14_0034","2026_01_14_0034_ev00621_rec1","no",273393
622,1,29.48235,-56.9204315924787,-120.60976275369,-63.6893311612118,6.80000000000192,5.40000000000163,0,-69792.7379880317,69700.163422388,229858.218234757,-1497.6684665594,29.48195,29.4748,89647,"2026_01_14_0034","2026_01_14_0034_ev00622_rec1","no",273394
623,1,29.50085,-69.7949540889448,-126.916074335877,-57.1211202469317,1.04999999999933,9.39999999999941,9.9499999999999,-41.4087265646625,-87.1514646215658,17.5737435420211,-513.302482409729,29.4995,29.49835,90017,"2026_01_14_0034","2026_01_14_0034_ev00623_rec1","no",273395
624,1,29.5535,-63.6966894630576,-141.431679055909,-77.734989592851,3.94999999999968,7.14999999999932,8.40000000000174,-57.354902892514,-80.8906328332161,10.0913155169791,-747.093028368894,29.55315,29.5483,91070,"2026_01_14_0034","2026_01_14_0034_ev00624_rec1","no",273396
625,1,29.58945,-62.3189025003882,-67.3972567556904,-5.07835425530224,0.200000000003087,1.45000000000195,1.69999999999959,-57.6639907563978,-9.61796017140592,4.3333981120943,95.3975636869449,29.589,29.5887,91789,"2026_01_14_0034","2026_01_14_0034_ev00625_rec1","no",273397
626,1,29.60975,-60.1610323233346,-63.7398901190567,-3.57885779572209,0.0999999999997669,11.3500000000002,10.6999999999999,-615102.743808576,615049.741633374,776570.795495081,-141.789351553222,29.6096,29.6095,92195,"2026_01_14_0034","2026_01_14_0034_ev00626_rec1","no",273398
627,1,29.65995,-81.7275310916652,-127.49988578246,-45.7723546907945,10.6000000000002,9.15000000000177,3.10000000000343,-59.4517258243275,-61.4510905058328,6.8677883610661,63.9144499511372,29.65955,29.64865,93199,"2026_01_14_0034","2026_01_14_0034_ev00627_rec1","no",273399
628,1,29.6896,-57.9178135859015,-70.3615504736387,-12.4437368877373,0.750000000000028,22.4500000000027,6.89999999999813,-73706.6425860068,73644.9145627579,642182.14904175,-178.283111417268,29.6889,29.688,93792,"2026_01_14_0034","2026_01_14_0034_ev00628_rec1","no",273400
629,1,29.70955,-56.0910863673565,-69.9540076910417,-13.8629213236852,1.40000000000029,9.85000000000014,12.1500000000019,-60.38006734286,-14.3654617993019,4.2839010792904,-227.821691579778,29.7082,29.70665,94191,"2026_01_14_0034","2026_01_14_0034_ev00629_rec1","no",273401
630,1,29.77215,-58.0413257238444,-74.0069609860021,-15.9656352621577,0.599999999998602,5.34999999999997,6.09999999999999,-55.0917625861796,-13.2905197766823,15.0035308302517,-109.267061060262,29.77095,29.76955,95443,"2026_01_14_0034","2026_01_14_0034_ev00630_rec1","no",273402
631,1,29.8141,-59.8164318625548,-73.5215845328558,-13.7051526703009,0.599999999998602,1.99999999999889,2.54999999999939,-60.4486094944704,-10.8893393611141,2.84296620569264,-55.2027776252232,29.81405,29.8134,96282,"2026_01_14_0034","2026_01_14_0034_ev00631_rec1","no",273403
632,1,29.8455,-60.9674690221714,-65.450526290824,-4.48305726865262,0.450000000000728,1.7499999999977,1.24999999999886,-58.9044826444171,-7.02591489085314,1.99431564531917,43.9866552355603,29.84485,29.8444,96910,"2026_01_14_0034","2026_01_14_0034_ev00632_rec1","no",273404
633,1,29.872,-55.1637335857806,-72.8038700737786,-17.640136487998,0.949999999999562,2.60000000000105,2.95000000000201,-52.5114017228736,-16.8598599616241,4.86799325072971,-15.6628158424415,29.87165,29.87055,97440,"2026_01_14_0034","2026_01_14_0034_ev00633_rec1","no",273405
634,1,29.90625,-57.7308669383221,-105.751641457192,-48.0207745188697,1.85000000000102,5.29999999999831,5.80000000000069,-60.3222282737999,-48.6121769394035,4.9715087426656,-381.329944308993,29.90575,29.9036,98125,"2026_01_14_0034","2026_01_14_0034_ev00634_rec1","no",273406
635,1,29.9371,-61.7821989209989,-95.1740235185475,-33.3918245975486,1.40000000000029,6.04999999999833,6.19999999999976,-63.0987442410207,-38.3838360106512,4.99445647562517,-276.588125057593,29.93655,29.93505,98742,"2026_01_14_0034","2026_01_14_0034_ev00635_rec1","no",273407
636,1,29.97135,-63.0067373529507,-70.5337513384291,-7.52701398547839,0.450000000000728,2.75000000000247,3.14999999999799,-50.2384508352675,-18.5692522817275,17.7358130474548,108.738522702612,29.971,29.97055,99427,"2026_01_14_0034","2026_01_14_0034_ev00636_rec1","no",273408
637,1,30.04095,-51.4014450988766,-88.0180393435358,-36.6165942446592,2.19999999999843,31.5499999999993,12.9000000000019,-76009.8413564175,75946.7400205143,529315.773819995,-474.513779187855,30.04045,30.0381,100819,"2026_01_14_0034","2026_01_14_0034_ev00637_rec1","no",273409
638,1,30.0641,-59.6456610710163,-83.1764491953892,-23.5307881243728,2.05000000000055,4.50000000000017,4.6999999999997,-60.8179554724699,-17.0511516339999,5.72775233803885,-160.803683810431,30.06395,30.0618,101282,"2026_01_14_0034","2026_01_14_0034_ev00638_rec1","no",273410
639,1,30.08095,-57.7075403644864,-72.8206299900361,-15.1130896255498,0.599999999998602,22.4999999999973,14.7499999999994,-69718.6035511642,69659.1831629729,264585.214952023,-176.380012832255,30.0808,30.0801,101619,"2026_01_14_0034","2026_01_14_0034_ev00639_rec1","no",273411
640,1,30.10605,-55.9205290097234,-86.3511008367565,-30.4305718270331,2.69999999999726,5.34999999999997,12.5999999999991,-66.6707004371198,-12.3112782122063,3.94854850925254,-422.285507066158,30.1058,30.1027,102121,"2026_01_14_0034","2026_01_14_0034_ev00640_rec1","no",273412
641,1,30.1396,-64.8872887358133,-77.2774823211935,-12.3901935853802,0.750000000000028,10.7500000000016,12.3999999999995,5.65457292088157,-82.3044876497697,135.629443013854,-113.130358203237,30.13895,30.13805,102792,"2026_01_14_0034","2026_01_14_0034_ev00641_rec1","no",273413
642,1,30.17065,-61.2849588414736,-70.4276471864781,-9.14268834500444,0.300000000002854,2.15000000000032,2.20000000000198,-60.1805981268889,-10.3025620966673,2.65371286717074,0.583492440213728,30.1703,30.16985,103413,"2026_01_14_0034","2026_01_14_0034_ev00642_rec1","no",273414
643,1,30.2095,-60.5022515710517,-78.1054286257549,-17.6031770547032,6.55000000000072,8.19999999999865,3.39999999999918,-56.5784483356369,-20.7446654506556,4.97667300879551,-58.6142009467985,30.2088,30.202,104190,"2026_01_14_0034","2026_01_14_0034_ev00643_rec1","no",273415
644,1,30.23475,-58.6563531427378,-61.8680253708216,-3.21167222808381,0.250000000001194,11.2999999999985,9.04999999999845,-61.2673578274701,6.74399197532313,5.81639090544355,-39.276717444151,30.23475,30.2343,104695,"2026_01_14_0034","2026_01_14_0034_ev00644_rec1","no",273416
645,1,30.2468,-53.3352022459361,-77.8794961527206,-24.5442939067846,1.10000000000099,4.94999999999735,6.49999999999906,-55.979880902422,-20.2518151794426,5.68486270770495,-210.961699124875,30.24675,30.24565,104936,"2026_01_14_0034","2026_01_14_0034_ev00645_rec1","no",273417
646,1,30.2749,-57.9065701327309,-65.7918430909965,-7.88527295826563,0.199999999999534,8.59999999999772,6.60000000000238,-86.4715405971946,29.8828451623196,43.0499789254001,-216.644979639698,30.27435,30.2739,105498,"2026_01_14_0034","2026_01_14_0034_ev00646_rec1","no",273418
647,1,30.29505,-52.0863002185351,-88.4260405346721,-36.3397403161369,4.79999999999592,8.55000000000317,7.00000000000145,-57.0809391098452,-27.3442313468952,5.9789042515261,-438.892916232341,30.295,30.28995,105901,"2026_01_14_0034","2026_01_14_0034_ev00647_rec1","no",273419
648,1,30.33945,-50.5254060659361,-117.114777185271,-66.5893711193351,2.19999999999843,7.09999999999766,7.05000000000311,-59.2639183673317,-61.4040644942922,5.22302911914582,-725.737548366498,30.3386,30.3363,106789,"2026_01_14_0034","2026_01_14_0034_ev00648_rec1","no",273420
649,1,30.3694,-61.4551950929286,-74.1902098344328,-12.7350147415042,1.10000000000099,5.34999999999997,4.74999999999781,-52.7844905165617,-21.7746787111864,9.740915603003,36.4882157587653,30.3685,30.36735,107388,"2026_01_14_0034","2026_01_14_0034_ev00649_rec1","no",273421
650,1,30.4072,-54.1341240848116,-82.210840258226,-28.0767161734145,1.1499999999991,15.6500000000008,17.9000000000009,341159.167998611,-341238.846135773,402879.342838271,-452.563198448008,30.40545,30.40425,108144,"2026_01_14_0034","2026_01_14_0034_ev00650_rec1","no",273422
651,1,30.45125,-54.0108501129108,-70.6999151353257,-16.6890650224148,1.45000000000195,7.64999999999816,5.90000000000401,-55.3629968601811,-16.5074906656845,4.78456987194022,-186.361753459431,30.44795,30.4464,109025,"2026_01_14_0034","2026_01_14_0034_ev00651_rec1","no",273423
652,1,30.49435,-58.2680053207298,-70.1247147036931,-11.8567093829633,2.05000000000055,4.59999999999994,5.80000000000069,-35.9500256777742,-30.0591256539138,49.2091417415482,-24.7438367258165,30.49415,30.49185,109887,"2026_01_14_0034","2026_01_14_0034_ev00652_rec1","no",273424
653,1,30.54595,-55.607236140124,-64.8261496327656,-9.21891349264161,0.700000000001921,2.29999999999819,2.15000000000032,-52.2038125127193,-12.2832298750754,3.64790218418837,51.2856248202107,30.5457,30.54485,110919,"2026_01_14_0034","2026_01_14_0034_ev00653_rec1","no",273425
654,1,30.72235,-47.8495500932728,-67.1187615167348,-19.2692114234621,2.19999999999843,10.5499999999985,12.0499999999986,-51.5561696263731,-17.0187408131875,7.52467048350206,-276.777589502782,30.7218,30.7195,114447,"2026_01_14_0034","2026_01_14_0034_ev00654_rec1","no",273426
655,1,30.75305,-54.7942884062193,-59.4342053655601,-4.63991695934071,0.199999999999534,0.0499999999981071,0,-43.6319477318661,-10.9747118268085,42.4546715564445,98.1836216628768,30.75305,30.75285,115061,"2026_01_14_0034","2026_01_14_0034_ev00655_rec1","no",273427
656,1,30.78945,-50.3038595749023,-74.3231353755345,-24.0192758006322,1.90000000000268,3.75000000000014,3.5000000000025,-54.765229360093,-18.1122143324734,2.49469782488217,-211.420652381074,30.78935,30.78725,115789,"2026_01_14_0034","2026_01_14_0034_ev00656_rec1","no",273428
657,1,30.83475,-60.3727779967085,-110.938667071347,-50.5658890746382,7.64999999999816,15.2500000000018,15.150000000002,-18.3816354916239,-91.8741971787895,36.5240359571401,-851.679076288382,30.8331,30.825,116695,"2026_01_14_0034","2026_01_14_0034_ev00657_rec1","no",273429
658,1,30.8964,-51.4289642307753,-62.6518836416264,-11.2229194108511,1.1499999999991,12.0000000000005,13.0000000000017,-49.7039828992201,-13.4504833006361,15.6791044518043,-157.51536421675,30.8951,30.89345,117928,"2026_01_14_0034","2026_01_14_0034_ev00658_rec1","no",273430
659,1,30.9721,-48.3860093130194,-75.2299955928994,-26.8439862798799,2.25000000000009,15.2499999999982,1.79999999999936,-79900.9972279754,79843.2062843757,273328.857275498,-452.24676157994,30.972,30.96955,119442,"2026_01_14_0034","2026_01_14_0034_ev00659_rec1","no",273431
660,1,30.99845,-53.7296008205401,-81.9390487005178,-28.2094478799776,2.34999999999985,5.29999999999831,4.6999999999997,-55.5957886400024,-21.4885695757185,5.11672387101486,-228.48200104843,30.9979,30.99545,119969,"2026_01_14_0034","2026_01_14_0034_ev00660_rec1","no",273432
661,1,31.03795,-50.535342124661,-65.2337283633153,-14.6983862386543,1.50000000000006,6.09999999999999,7.20000000000098,-51.0006717434707,-15.4260215429843,6.35317355068254,-126.163169095608,31.03785,31.03635,120759,"2026_01_14_0034","2026_01_14_0034_ev00661_rec1","no",273433
662,1,31.16095,-49.2694082224246,-83.7783132840177,-34.5089050615931,2.05000000000055,6.49999999999906,6.35000000000119,-52.7457168439709,-31.8145072235241,5.17679967127917,-346.270838329714,31.1601,31.15795,123219,"2026_01_14_0034","2026_01_14_0034_ev00662_rec1","no",273434
663,1,31.30755,-51.2083018513651,-78.0054039671402,-26.7971021157752,1.80000000000291,14.9499999999989,8.90000000000057,-46.2080118576189,-30.289939301011,12.5476863208232,-341.902347664595,31.3069,31.295,126151,"2026_01_14_0034","2026_01_14_0034_ev00663_rec1","no",273435
664,1,31.3728,-49.5637977226477,-52.5233736671518,-2.95957594450405,0.0500000000016598,12.5999999999991,15.4499999999977,-49.8716827588065,-5.3007070727357,8.09929998423671,-54.1592993991369,31.3724,31.3723,127456,"2026_01_14_0034","2026_01_14_0034_ev00664_rec1","no",273436
665,1,31.4491,-55.5383524298305,-82.2286723104892,-26.6903198806587,0.899999999997902,5.05000000000067,6.19999999999976,-51.5986871880726,-28.3350727673617,8.6472019242467,-142.122464450053,31.4487,31.44765,128982,"2026_01_14_0034","2026_01_14_0034_ev00665_rec1","no",273437
666,1,31.49365,-54.7034570509599,-75.38629829245,-20.68284124149,6.49999999999906,8.64999999999938,4.60000000000349,-56.1677497195397,-17.2200180848879,4.47843146183206,-204.552600283605,31.49305,31.4861,129873,"2026_01_14_0034","2026_01_14_0034_ev00666_rec1","no",273438
667,1,31.5098,-55.8405302606434,-67.271013226579,-11.4304829659356,0.499999999998835,1.30000000000052,2.44999999999607,-48.5777987204375,-14.4292631679895,10.7886269466652,68.232682996945,31.5097,31.50915,130196,"2026_01_14_0034","2026_01_14_0034_ev00667_rec1","no",273439
668,1,31.5459,-49.2757679833142,-65.0425394069425,-15.7667714236282,2.95000000000201,7.10000000000122,7.44999999999862,-45.5668831481019,-17.0310226553024,12.8730648914816,-120.061787595816,31.5453,31.5422,130918,"2026_01_14_0034","2026_01_14_0034_ev00668_rec1","no",273440
669,1,31.5856,-55.9110614449066,-65.7359236156614,-9.82486217075478,0.149999999997874,1.40000000000029,2.20000000000198,-48.3653669090041,-14.4708929582253,8.61814565547102,100.745907099702,31.5853,31.5847,131712,"2026_01_14_0034","2026_01_14_0034_ev00669_rec1","no",273441
670,1,31.621,-47.1531575380155,-51.3934542776686,-4.2402967396531,0.249999999997641,5.74999999999903,2.70000000000081,-70493.2735150343,70445.1225544075,333520.855844145,-127.897930898379,31.6207,31.62045,132420,"2026_01_14_0034","2026_01_14_0034_ev00670_rec1","no",273442
671,1,31.65365,-54.4261075449124,-58.2660235844644,-3.83991603955198,0.500000000002387,0.550000000004047,0.499999999998835,-50.6310500634393,-5.47460793979844,9.89499472498564,60.5810182003832,31.65365,31.65295,133073,"2026_01_14_0034","2026_01_14_0034_ev00671_rec1","no",273443
672,1,31.68185,-46.6367240901157,-51.3277588170459,-4.69103472693024,2.80000000000058,11.45,11.7499999999993,-46.2538007719078,-5.08406717437082,13.3955063518594,-68.562213437017,31.6813,31.6785,133637,"2026_01_14_0034","2026_01_14_0034_ev00672_rec1","no",273444
673,1,31.7501,-53.6287912853929,-106.744265501887,-53.1154742164938,12.8500000000003,13.0999999999979,7.20000000000098,-49.4610706344921,-57.1598426350864,8.22222660407162,-766.854051703577,31.7491,31.7359,135002,"2026_01_14_0034","2026_01_14_0034_ev00673_rec1","no",273445
674,1,31.8433,-56.58269866021,-96.0248421590025,-39.4421434987925,2.34999999999985,5.75000000000259,5.34999999999997,-50.9627109665614,-37.4184271768668,8.69515135975714,-233.044110420265,31.84235,31.8398,136866,"2026_01_14_0034","2026_01_14_0034_ev00674_rec1","no",273446
675,1,31.89965,-51.0765065441859,-58.1160906817239,-7.03958413753799,0.150000000001427,4.4000000000004,5.19999999999854,-49.9221168440845,-8.61716542488455,6.25714612228779,-22.8859644472461,31.8992,31.89905,137993,"2026_01_14_0034","2026_01_14_0034_ev00675_rec1","no",273447
676,1,31.9471,-53.0174573381534,-57.1534682650126,-4.13601092685917,0.0999999999997669,14.5499999999998,13.7499999999982,-397420.645543203,397376.187658818,542102.067957417,-73.4443917382796,31.94685,31.94675,138942,"2026_01_14_0034","2026_01_14_0034_ev00676_rec1","no",273448
677,1,31.97445,-50.1914898929657,-83.6949573467746,-33.5034674538089,1.89999999999912,6.65000000000049,6.59999999999883,-53.3325339931953,-35.661145446972,4.88815233297032,-338.387890457161,31.97335,31.97115,139489,"2026_01_14_0034","2026_01_14_0034_ev00677_rec1","no",273449
678,1,32.003,-48.9279435276321,-70.3467687311779,-21.4188252035457,0.750000000003581,5.79999999999359,7.3499999999953,-49.9396854372928,-19.5682050448886,7.08090273236057,-187.571103989412,32.00255,32.0018,140060,"2026_01_14_0034","2026_01_14_0034_ev00678_rec1","no",273450
679,1,32.0478,-49.4743780416989,-62.6640261334822,-13.1896480917833,1.25000000000597,5.94999999999857,6.25000000000142,-51.5429191428285,-11.1071213866332,4.54198382414155,-132.933331414357,32.0477,32.0452,140956,"2026_01_14_0034","2026_01_14_0034_ev00679_rec1","no",273451
