Amplitude..pA.,Decay.Fit.b1,corrected_peak_amp_pA,event_index,corrected_peak_pA,corrected_peak_index,AUC..pA.ms.,Baseline..pA.,Rise.Time..ms.,noise,Decay.Time..ms.,event_id,corrected_peak_time,event_entry_number,Event.Time..s.,Decay.Fit.b0,rise_max_time,Half.Width..ms.,Event.Number,baseline_time,file_prefix,Record,Decay.Fit.Tau..ms.,Peak..pA.
-22.2632998511905,-19.8402823595919,,240675,,,-176.309858049665,-220.65660676502,1.95000000000078,no,6.50000000000261,2026_01_14_0037_ev01095_rec2,,279449,62.03375,-219.301556860692,62.03275,6.50000000000261,1095,62.0308,2026_01_14_0037,2,8.92689447159859,-242.919906616211
-6.40869140625,-4.02603530703476,,241337,,,101.829528808594,-223.693832397461,0.150000000004979,no,0,2026_01_14_0037_ev01096_rec2,,279450,62.06685,-220.053125968586,62.06685,0.0500000000016598,1096,62.06665,2026_01_14_0037,2,1.75941556335184,-230.102523803711
-2.03450520833334,-8.00814018548299,,243171,,,62.8026326497393,-224.711085001628,0.0999999999962142,no,3.84999999999991,2026_01_14_0037_ev01097_rec2,,279451,62.15855,-220.460987597964,62.15855,3.84999999999991,1097,62.1581,2026_01_14_0037,2,8.13196644538618,-226.745590209961
-13.0498976934524,-15.2841132005565,,244101,,,24.2265973772322,-224.682020641509,0.999999999997669,no,3.14999999999799,2026_01_14_0037_ev01098_rec2,,279452,62.20505,-219.787462133494,62.20405,3.54999999999706,1098,62.20285,2026_01_14_0037,2,6.91028431500799,-237.731918334961
-2.8628394717262,-5.54474984650301,,244904,,,37.9191807338166,-220.525817144485,0.249999999994088,no,1.85000000000457,2026_01_14_0037_ev01099_rec2,,279453,62.2452,-218.70815484613,62.24515,1.7999999999958,1099,62.2448,2026_01_14_0037,2,2.81933148246736,-223.388656616211
-27.4803524925595,-22.8839859611746,,245786,,,-295.716785249256,-222.458597092401,1.1999999999972,no,9.39999999999941,2026_01_14_0037_ev01100_rec2,,279454,62.2893,-224.728878430081,62.28895,7.35000000000241,1100,62.28715,2026_01_14_0037,2,8.8490180571263,-249.938949584961
-90.2302907307943,-97.424042311725,,247344,,,-1644.21881027222,-232.035303751628,13.7,no,9.34999999999775,2026_01_14_0037_ev01101_rec2,,279455,62.3672,-232.606161161491,62.36635,10.3000000000009,1101,62.3521,2026_01_14_0037,2,8.59314044581546,-322.265594482422
-5.4931640625,207254.299956746,,248478,,,-213.607788085938,-223.693832397461,0.250000000001194,no,0,2026_01_14_0037_ev01102_rec2,,279456,62.4239,-207480.98755779,62.4235,0.600000000005707,1102,62.42325,2026_01_14_0037,2,776525.724752071,-229.186996459961
-16.5521530877976,-22.4871444269506,,248914,,,-110.580444335938,-225.452226184663,0.750000000003581,no,7.94999999999391,2026_01_14_0037_ev01103_rec2,,279457,62.4457,-219.668128613293,62.44445,7.5999999999965,1103,62.44365,2026_01_14_0037,2,12.5113087318682,-242.004379272461
-17.8745814732143,-17.7368990903454,,250235,,,-56.998116629464,-223.519446236747,1.55000000000172,no,4.39999999999685,2026_01_14_0037_ev01104_rec2,,279458,62.51175,-219.420913242763,62.51065,5.14999999999333,1104,62.50905,2026_01_14_0037,2,8.68053654716356,-241.394027709961
-17.118908110119,-16.2299745100527,,251139,,,-313.238961356026,-221.833713349842,3.39999999999918,no,21.3999999999999,2026_01_14_0037_ev01105_rec2,,279459,62.55695,-222.130191939339,62.55665,16.4500000000061,1105,62.5531,2026_01_14_0037,2,21.6399110553029,-238.952621459961
-107.087619599842,-126.398397606676,,252058,,,-1691.17859845843,-224.94359988258,2.85000000000224,no,13.6000000000038,2026_01_14_0037_ev01106_rec2,,279460,62.6029,-221.953400352241,62.60125,13.5499999999951,1106,62.598,2026_01_14_0037,2,12.4915255872824,-332.031219482422
-16.9735863095238,-13.1304689532046,,253753,,,-282.808576311383,-227.167023431687,1.7999999999958,no,7.10000000000122,2026_01_14_0037_ev01107_rec2,,279461,62.68765,-232.484776565122,62.6814,11.3500000000002,1107,62.67945,2026_01_14_0037,2,2.71692861608469,-244.140609741211
-2.2524879092262,-6.48802841946776,,254380,,,114.741734095982,-233.648375738235,0.199999999999534,no,0,2026_01_14_0037_ev01108_rec2,,279462,62.719,-227.588242911525,62.71895,0.199999999999534,1108,62.71875,2026_01_14_0037,2,10.9096835263871,-235.900863647461
-4.8828125,-4.79769083038627,,255076,,,-100.7080078125,-223.083480834961,0.349999999997408,no,30.0000000000011,2026_01_14_0037_ev01109_rec2,,279463,62.7538,-226.133585755603,62.7537,30.4000000000002,1109,62.75325,2026_01_14_0037,2,1.30189668743031,-227.966293334961
-7.55673363095238,-7.52273967526409,,256065,,,84.4446818033855,-226.513075329009,0.199999999999534,no,0.500000000002387,2026_01_14_0037_ev01110_rec2,,279464,62.80325,-222.869333082223,62.80325,0.199999999999534,1110,62.80295,2026_01_14_0037,2,3.16117641591153,-234.069808959961
-5.75474330357142,-4.46545491057406,,257739,,,63.1910051618307,-223.43225315639,0.500000000002387,no,0,2026_01_14_0037_ev01111_rec2,,279465,62.88695,-220.85824485169,62.88695,1.35000000000218,1111,62.8855,2026_01_14_0037,2,2.84631258529701,-229.186996459961
-2.9936290922619,-5.55804952291839,,259082,,,41.5623982747398,-222.836433773949,0.149999999997874,no,2.65000000000271,2026_01_14_0037_ev01112_rec2,,279466,62.9541,-219.773631686583,62.95395,2.00000000000244,1112,62.9538,2026_01_14_0037,2,9.22698701600051,-225.830062866211
-4.28699311755952,-2.64669791723639,,260859,,,7.75255475725464,-222.153421311151,0.599999999998602,no,0.300000000002854,2026_01_14_0037_ev01113_rec2,,279467,63.04295,-221.552874649962,63.0414,2.34999999999985,1113,63.04045,2026_01_14_0037,2,1.59091566645734,-226.440414428711
-5.47863188244048,-5.23636739772924,,261290,,,89.6137782505579,-224.01354035877,0.249999999994088,no,0,2026_01_14_0037_ev01114_rec2,,279468,63.0645,-220.412109443668,63.0645,0.199999999992428,1114,63.0641,2026_01_14_0037,2,3.34944155274449,-229.492172241211
-9.3441917782738,-9.54885914719377,,262300,,,-72.0498221261156,-222.284210931687,0.450000000000728,no,5.05000000000422,2026_01_14_0037_ev01115_rec2,,279469,63.115,-222.263383592461,63.1122,4.04999999999944,1115,63.11175,2026_01_14_0037,2,4.98396954875721,-231.628402709961
-5.79833984375,-3.35945412318562,,263189,,,95.3521728515625,-225.830062866211,0.250000000001194,no,0,2026_01_14_0037_ev01116_rec2,,279470,63.15945,-222.355426369129,63.15945,0.0500000000016598,1116,63.1592,2026_01_14_0037,2,2.56299062980868,-231.628402709961
-4.6357654389881,14092.9266349621,,263632,,,4.8795427594864,-222.720176333473,0.350000000004513,no,29.999999999994,2026_01_14_0037_ev01117_rec2,,279471,63.1816,-14314.9401335545,63.18155,30.3499999999985,1117,63.1812,2026_01_14_0037,2,408466.727824079,-227.355941772461
-14.5176478794643,-15.7010257748822,,264241,,,-229.249136788504,-221.383215767997,0.849999999999795,no,17.4500000000037,2026_01_14_0037_ev01118_rec2,,279472,63.21205,-221.000278739804,63.2115,13.8000000000034,1118,63.21065,2026_01_14_0037,2,17.3618343922203,-235.900863647461
-6.11804780505952,-4.2182861956631,,264768,,,17.7561442057293,-224.594827561151,0.249999999994088,no,0.799999999998136,2026_01_14_0037_ev01119_rec2,,279473,63.2384,-223.446735729027,63.23835,0.199999999999534,1119,63.2381,2026_01_14_0037,2,3.70412419838836,-230.712875366211
-5.82740420386904,-3.18243661729259,,265940,,,25.8959815615703,-225.190646943592,0.0999999999962142,no,0,2026_01_14_0037_ev01120_rec2,,279474,63.297,-223.805013160662,63.29695,0.0999999999962142,1120,63.29685,2026_01_14_0037,2,4.78338186135834,-231.018051147461
-7.16436476934524,-4.10975137060447,,268015,,,39.640154157366,-226.295092628116,0.300000000002854,no,0,2026_01_14_0037_ev01121_rec2,,279475,63.40075,-224.634662386627,63.40075,0.150000000004979,1121,63.40005,2026_01_14_0037,2,2.10669532823152,-233.459457397461
-2.41234188988096,-3.63251773041342,,268651,,,11.0557192847839,-222.80736941383,0.450000000000728,no,2.60000000000105,2026_01_14_0037_ev01122_rec2,,279476,63.43255,-221.942228384415,63.43255,2.25000000000364,1122,63.43205,2026_01_14_0037,2,3.60317471341944,-225.219711303711
-3.0517578125,-4.11786383335111,,270453,,,-74.4094848632812,-218.505844116211,0.399999999999068,no,30.0000000000011,2026_01_14_0037_ev01123_rec2,,279477,63.52265,-220.607241284368,63.52215,30.5500000000052,1123,63.52175,2026_01_14_0037,2,1.65207591852782,-221.557601928711
-3.31333705357142,-4.69834011625217,,271118,,,45.7447596958709,-221.60119846889,0.350000000004513,no,1.39999999999674,2026_01_14_0037_ev01124_rec2,,279478,63.5559,-219.22199570571,63.5559,1.10000000000099,1124,63.55545,2026_01_14_0037,2,5.31549802503381,-224.914535522461
-4.72295851934524,303472.863453926,,273509,,,-124.549139113653,-221.107104346866,1.50000000000006,no,8.49999999999795,2026_01_14_0037_ev01125_rec2,,279479,63.67545,-303692.976926882,63.67505,11.099999999999,1125,63.6733,2026_01_14_0037,2,943145.019958927,-225.830062866211
-10.2015904017857,-12.6483633154021,,274027,,,-12.8969464983262,-225.088921683175,4.65000000000515,no,4.1000000000011,2026_01_14_0037_ev01126_rec2,,279480,63.70135,-221.085993459386,63.69955,8.65000000000293,1126,63.6949,2026_01_14_0037,2,8.45300519947445,-235.290512084961
-60.3812234061105,-56.5537784506624,,276053,,,-859.220403180803,-224.04260471889,2.15000000000032,no,13.8499999999979,2026_01_14_0037_ev01127_rec2,,279481,63.80265,-223.380732127274,63.8014,11.7499999999993,1127,63.79915,2026_01_14_0037,2,15.3990650649905,-284.423828125
-11.625744047619,-9.0998511360777,,276696,,,-222.056070963541,-230.683811006092,0.650000000000261,no,30.0000000000011,2026_01_14_0037_ev01128_rec2,,279482,63.8348,-235.18116893109,63.83315,15.2500000000018,1128,63.8324,2026_01_14_0037,2,6.85290788389865,-242.309555053711
-12.9772367931548,-24.8690678189585,,277228,,,65.5132475353423,-232.689251854306,0.500000000002387,no,4.89999999999924,2026_01_14_0037_ev01129_rec2,,279483,63.8614,-220.169207321907,63.8609,4.34999999999519,1129,63.86035,2026_01_14_0037,2,13.6047913844645,-245.666488647461
-2.1943591889881,-5.63722145434282,,278667,,,120.154244559152,-225.771934145973,0,no,0,2026_01_14_0037_ev01130_rec2,,279484,63.93335,-219.579255479359,63.93325,0.0999999999962142,1130,63.93325,2026_01_14_0037,2,12.943667291041,-227.966293334961
-16.4649600074405,-14.5474241320669,,279809,,,-215.255374000186,-224.01354035877,1.99999999999534,no,9.10000000000366,2026_01_14_0037_ev01131_rec2,,279485,63.99045,-226.879858725307,63.9888,8.7999999999937,1131,63.9868,2026_01_14_0037,2,6.03806901357212,-240.478500366211
-3.7783668154762,-5.15602321842414,,280233,,,98.1143769763761,-229.070739019485,0.600000000005707,no,0,2026_01_14_0037_ev01132_rec2,,279486,64.01165,-224.414420889174,64.01165,0.150000000004979,1132,64.01085,2026_01_14_0037,2,8.21282327783146,-232.849105834961
-2.12169828869048,-5.60527117780988,,281083,,,91.7859758649552,-228.59117707752,0.249999999994088,no,0.550000000004047,2026_01_14_0037_ev01133_rec2,,279487,64.05415,-224.172376602419,64.05415,0.299999999995748,1133,64.0539,2026_01_14_0037,2,7.25433925387535,-230.712875366211
-8.7338402157738,-4.76236430113873,,281611,,,34.8307291666671,-223.504914056687,0.200000000006639,no,0.0500000000016598,2026_01_14_0037_ev01134_rec2,,279488,64.08055,-222.070382801604,64.08055,0.250000000008299,1134,64.08025,2026_01_14_0037,2,1.41395036444411,-232.238754272461
-3.80743117559524,-4.91649615006027,,281959,,,15.4669625418526,-222.632983253116,0.199999999992428,no,1.40000000000384,2026_01_14_0037_ev01135_rec2,,279489,64.09795,-221.792635835775,64.09795,1.10000000000809,1135,64.0977,2026_01_14_0037,2,1.77227756392006,-226.440414428711
-14.5903087797619,-23.1227934539325,,282804,,,-101.074945359003,-223.446785336449,1.05000000000643,no,6.30000000001019,2026_01_14_0037_ev01136_rec2,,279490,64.1402,-208.272374928532,64.13905,3.30000000001007,1136,64.1379,2026_01_14_0037,2,53.8096204382831,-238.037094116211
-16.4068312872024,-9.08486279806616,,283497,,,-296.843755812872,-221.325087047759,1.64999999999793,no,29.9999999999869,2026_01_14_0037_ev01137_rec2,,279491,64.17485,-228.260029247455,64.1716,8.94999999999868,1137,64.16985,2026_01_14_0037,2,2.46667305120067,-237.731918334961
-10.1579938616071,-13.2811715649368,,283877,,,-83.5854666573659,-223.301463535854,0.700000000009027,no,7.50000000000739,2026_01_14_0037_ev01138_rec2,,279492,64.19385,-219.88570652073,64.18975,6.19999999999266,1138,64.18885,2026_01_14_0037,2,12.1694031727446,-233.459457397461
-20.8972749255952,-27.2861442687964,,284652,,,-99.2533365885417,-226.295092628116,0.749999999996476,no,6.09999999998934,2026_01_14_0037_ev01139_rec2,,279493,64.2326,-222.344226797928,64.23175,5.89999999999691,1139,64.2309,2026_01_14_0037,2,7.18772779088144,-247.192367553711
-5.5512927827381,-6.54054565260767,,286323,,,72.2198486328123,-229.434043520973,0.450000000000728,no,0.700000000009027,2026_01_14_0037_ev01140_rec2,,279494,64.31615,-226.374898885692,64.31615,0.650000000007367,1140,64.31515,2026_01_14_0037,2,2.79791509343789,-234.985336303711
-13.2678803943452,-11.4286268886939,,287777,,,-197.69287109375,-224.464037940616,0.900000000001455,no,15.7999999999987,2026_01_14_0037_ev01141_rec2,,279495,64.38885,-227.408963392065,64.38875,10.8000000000033,1141,64.38785,2026_01_14_0037,2,8.98069901059535,-237.731918334961
-2.22342354910714,29537.1265631556,,288211,,,32.1153913225448,-229.710154942104,0.600000000005707,no,30.0000000000011,2026_01_14_0037_ev01142_rec2,,279496,64.41055,-29764.1165151568,64.41015,30.8500000000009,1142,64.4095,2026_01_14_0037,2,273190.184682114,-231.933578491211
-3.89462425595238,-4.87679289311298,,289447,,,104.989551362537,-229.870008922759,0.149999999990769,no,0,2026_01_14_0037_ev01143_rec2,,279497,64.47235,-225.726502293103,64.47235,0.199999999992428,1143,64.47175,2026_01_14_0037,2,3.91279908298736,-233.764633178711
-5.79833984375,53347.09383879,,293609,,,-190.544128417969,-216.674789428711,0.349999999997408,no,0,2026_01_14_0037_ev01144_rec2,,279498,64.68045,-53568.4594993733,64.68,0.699999999994816,1144,64.67965,2026_01_14_0037,2,547174.497177468,-222.473129272461
-4.57763671875,-5.13083689415313,,294628,,,15.472412109375,-222.167953491211,0.300000000009959,no,0.0500000000016598,2026_01_14_0037_ev01145_rec2,,279499,64.7314,-221.613552826092,64.7313,0.049999999987449,1145,64.731,2026_01_14_0037,2,1e-07,-226.745590209961
-3.96728515625,-7.06029082115798,,295514,,,-30.8074951171875,-219.726547241211,0.550000000004047,no,9.00000000000034,2026_01_14_0037_ev01146_rec2,,279500,64.7757,-218.625859048031,64.7757,7.69999999999982,1146,64.77515,2026_01_14_0037,2,8.91811102421705,-223.693832397461
-10.68115234375,-7.14456961281657,,296543,,,-182.693481445312,-220.336898803711,1.85000000000457,no,16.0499999999928,2026_01_14_0037_ev01147_rec2,,279501,64.82715,-223.034260253836,64.8228,14.2000000000024,1147,64.8204,2026_01_14_0037,2,9.22631655271512,-231.018051147461
-21.8999953497024,-21.6913583290196,,297584,,,-164.488292875744,-224.376844860259,1.50000000000716,no,6.7499999999967,2026_01_14_0037_ev01148_rec2,,279502,64.8792,-222.168556755729,64.87805,6.70000000000925,1148,64.8765,2026_01_14_0037,2,9.07275481578518,-246.276840209961
-5.3769066220238,148272.277324871,,298343,,,20.5732073102683,-224.725617181687,0.200000000006639,no,23.6499999999893,2026_01_14_0037_ev01149_rec2,,279503,64.91715,-148491.610270332,64.91715,25.9499999999946,1149,64.9169,2026_01_14_0037,2,474575.353882527,-230.102523803711
-8.67571149553572,-9.26132919347436,,298797,,,-25.4854474748886,-224.783745901925,0.450000000000728,no,3.80000000001246,2026_01_14_0037_ev01150_rec2,,279504,64.93985,-223.863791843511,64.93965,4.14999999999566,1150,64.9383,2026_01_14_0037,2,4.70703547933461,-233.459457397461
-3.64007520098698,36470.9401630821,,301046,,,-129.579707734712,-220.314897928712,0.349999999997408,no,0,2026_01_14_0037_ev01151_rec2,,279505,65.0523,-36692.7099724556,65.05225,2.3000000000053,1151,65.0519,2026_01_14_0037,2,195487.887800435,-223.954973129699
-10.6906938601401,-9.13819625570963,,301531,,,-72.3093734202418,-222.606826232394,0.849999999999795,no,4.64999999999804,2026_01_14_0037_ev01152_rec2,,279506,65.07655,-222.593979343427,65.07485,5.25000000000375,1152,65.074,2026_01_14_0037,2,5.58329945741544,-233.297520092534
-7.55567585533424,-5.43645868311733,,303713,,,1.06810505507835,-224.742185133328,1.60000000001048,no,1.10000000000809,2026_01_14_0037_ev01153_rec2,,279507,65.18565,-224.095374183483,65.1855,1.80000000000291,1153,65.1839,2026_01_14_0037,2,2.41896701034679,-232.297860988662
-4.2478970374577,-2.96250063143399,,306366,,,-77.1325786311373,-219.493721216268,0.450000000000728,no,30.0000000000011,2026_01_14_0037_ev01154_rec2,,279508,65.3183,-221.447158795703,65.31825,15.3999999999996,1154,65.3178,2026_01_14_0037,2,5.245782260133,-223.741618253726
-4.85055227524492,-4.63953231891059,,307161,,,-100.871621852284,-218.104680385504,0.250000000008299,no,29.9999999999869,2026_01_14_0037_ev01155_rec2,,279509,65.35805,-219.920428765968,65.35705,18.2999999999964,1155,65.3568,2026_01_14_0037,2,8.56259423968286,-222.955232660749
-5.77342408499516,-8.57237617081883,,308493,,,56.3501465531961,-224.312872395787,0.699999999994816,no,1.4500000000055,2026_01_14_0037_ev01156_rec2,,279510,65.42465,-221.461190612428,65.42415,1.94999999999368,1156,65.42315,2026_01_14_0037,2,2.71552124488342,-230.086296480782
-4.00522627967024,-2.67266644252593,,308892,,,55.5329201395179,-223.146869945005,0.10000000000332,no,0,2026_01_14_0037_ev01157_rec2,,279511,65.4446,-221.14251148815,65.4446,0.10000000000332,1157,65.4445,2026_01_14_0037,2,1.71457296028944,-227.152096224675
-53.8958616073661,-48.1491436823264,,310225,,,-936.433978602139,-222.528073774367,4.19999999999732,no,17.1499999999867,2026_01_14_0037_ev01158_rec2,,279512,65.51125,-228.781345856013,65.51025,13.850000000005,1158,65.50545,2026_01_14_0037,2,13.6534097602357,-276.423935381733
-57.1059729002564,-79.3870472438389,,311465,,,-896.973119771878,-231.607615091843,3.39999999999918,no,13.1999999999977,2026_01_14_0037_ev01159_rec2,,279513,65.57325,-212.962459718546,65.5706,14.6999999999906,1159,65.56655,2026_01_14_0037,2,19.0979931394775,-288.7135879921
-19.7225694489435,-19.5266575245599,,312508,,,-83.2457139266462,-231.703892914569,1.75000000000125,no,4.85000000000468,2026_01_14_0037_ev01160_rec2,,279514,65.6254,-225.253767074938,65.6241,4.94999999999379,1160,65.62235,2026_01_14_0037,2,13.812537815445,-251.426462363512
-13.7311505015167,-11.4932243611414,,313932,,,-221.962018898553,-225.210274178938,3.55000000000416,no,16.3000000000011,2026_01_14_0037_ev01161_rec2,,279515,65.6966,-225.301758590065,65.69525,14.4999999999982,1161,65.69165,2026_01_14_0037,2,19.5369316538396,-238.941424680455
-14.7442930580479,-10.9240789893478,,314575,,,-39.0677794385777,-228.6680588181,2.35000000000696,no,2.74999999999181,2026_01_14_0037_ev01162_rec2,,279516,65.72875,-226.626412086186,65.72865,2.75000000000603,1162,65.72605,2026_01_14_0037,2,7.29114039645152,-243.412351876148
-6.33713149400683,-9.32500571961439,,314970,,,126.693484005253,-229.60656137,0.399999999999068,no,0.650000000007367,2026_01_14_0037_ev01163_rec2,,279517,65.7485,-224.314292130766,65.7485,0.399999999999068,1163,65.748,2026_01_14_0037,2,3.2865785134445,-235.943692864007
