Amplitude..pA.,Decay.Fit.b1,corrected_peak_amp_pA,event_index,corrected_peak_pA,corrected_peak_index,AUC..pA.ms.,Baseline..pA.,Rise.Time..ms.,noise,Decay.Time..ms.,event_id,corrected_peak_time,event_entry_number,Event.Time..s.,Decay.Fit.b0,rise_max_time,Half.Width..ms.,Event.Number,baseline_time,file_prefix,Record,Decay.Fit.Tau..ms.,Peak..pA.
2.94592796800082,3.88552688823917,,144048,,,21.6397049125969,76.9107940818098,1.74999999999415,no,7.75000000000148,2023_08_23_0037_ev00350_rec1,,37509,32.2024,76.4669847721774,32.20185,7.09999999999411,350,32.2001,2023_08_23_0037,1,8.35109091373038,79.8567220498107
2.16071495596897,2.00274820967887,,144481,,,44.9004708434904,74.2456771067916,0.0999999999962142,no,30.0000000000011,2023_08_23_0037_ev00351_rec1,,37510,32.22405,75.060214505715,32.22375,21.0000000000008,351,32.22365,2023_08_23_0037,1,10.2271350274568,76.4063920627606
3.26518247660829,4.85224573962232,,145080,,,-28.1689722627541,75.6595351808183,0.300000000002854,no,0.450000000000728,2023_08_23_0037_ev00352_rec1,,37511,32.254,74.6003830990928,32.25395,0.650000000000261,352,32.25365,2023_08_23_0037,1,0.561376545285928,78.9247176574266
2.22578784549407,-1067.78374317433,,148010,,,-64.4622042425972,78.1615949361839,0.149999999997874,no,30.0000000000011,2023_08_23_0037_ev00353_rec1,,37512,32.4005,1143.66937236583,32.40035,30.0999999999974,353,32.4002,2023_08_23_0037,1,147891.527262733,80.387382781678
4.98410886842679,2.77084360786698,,148778,,,6.94172920831083,75.3711534344791,0.199999999999534,no,1.30000000000052,2023_08_23_0037_ev00354_rec1,,37513,32.4389,75.1190412742879,32.4387,0.350000000004513,354,32.43845,2023_08_23_0037,1,4.74346997354721,80.3552623029059
2.21169093124534,4.29798263000471,,152482,,,-39.4489641495571,76.073667812009,0.10000000000332,no,1.89999999999912,2023_08_23_0037_ev00355_rec1,,37514,32.6241,73.2794079594107,32.6241,1.10000000000099,355,32.6238,2023_08_23_0037,1,11.0529695555591,78.2853587432543
3.63198319054682,10031.9145918002,,156904,,,-3.44774382845491,75.2138488046599,0.399999999999068,no,0,2023_08_23_0037_ev00356_rec1,,37515,32.8452,-9956.56174223854,32.84515,0.250000000001194,356,32.84415,2023_08_23_0037,1,484321.072450707,78.8458319952067
5.06341485875396,3.56902913562585,,158053,,,70.9539347988969,75.3991439338437,1.34999999999508,no,11.0500000000044,2023_08_23_0037_ev00357_rec1,,37516,32.90265,76.108790202884,32.90095,12.2,357,32.89625,2023_08_23_0037,1,9.88226712016641,80.4625587925976
2.42258252682116,5.23711021138221,,158889,,,-42.4296048840444,78.3803926110484,0.0999999999962142,no,2.69999999999726,2023_08_23_0037_ev00358_rec1,,37517,32.94445,75.3487839170433,32.944,2.50000000000483,358,32.9439,2023_08_23_0037,1,9.41147071767674,80.8029751378696
2.57480197477071,2.7835372713144,,160079,,,-36.3060625402002,76.8411490164054,0.10000000000332,no,0.399999999999068,2023_08_23_0037_ev00359_rec1,,37518,33.00395,75.3617833789083,33.00385,0.149999999997874,359,33.0037,2023_08_23_0037,1,2.79768137536602,79.4159509911761
2.5874678534885,5.22952794664553,,161438,,,-43.7895609166507,77.787734051508,0.500000000002387,no,2.39999999999441,2023_08_23_0037_ev00360_rec1,,37519,33.0719,74.5625340830408,33.0719,1.89999999999912,360,33.07135,2023_08_23_0037,1,10.6408627018204,80.3752019049965
3.12897165544878,8934.87814073704,,163543,,,69.3086391754122,74.2253908179768,2.49999999999773,no,21.9499999999968,2023_08_23_0037_ev00361_rec1,,37520,33.17715,-8856.91796931268,33.17665,20.8000000000013,361,33.1741,2023_08_23_0037,1,76101.0740509592,77.3543624734256
3.1606543456495,-16672.9285411289,,170657,,,21.1656006728962,73.9918176297122,0.0499999999945544,no,21.3999999999999,2023_08_23_0037_ev00362_rec1,,37521,33.53285,16746.4087912398,33.5326,26.9499999999994,362,33.5325,2023_08_23_0037,1,212380.995323867,77.1524719753617
3.45094478102362,2.78150834936358,,173029,,,-19.2841156581293,75.5083664840416,0.149999999997874,no,0.700000000001921,2023_08_23_0037_ev00363_rec1,,37522,33.65145,74.4129754669306,33.65095,0.199999999999534,363,33.65075,2023_08_23_0037,1,4.29897953277146,78.9593112650652
3.76986442357067,3.38518733752924,,173820,,,18.2522674870975,75.6810891762205,0.749999999996476,no,2.50000000000483,2023_08_23_0037_ev00364_rec1,,37523,33.691,75.8514026904855,33.69,3.75000000000369,364,33.6888,2023_08_23_0037,1,2.45844380541729,79.4509535997912
4.83199609154465,-28.3497560603874,,175577,,,246.793767125951,72.057210772127,0.199999999999534,no,3.70000000000203,2023_08_23_0037_ev00365_rec1,,37524,33.77885,99.6290464688602,33.77665,5.85000000000235,365,33.77645,2023_08_23_0037,1,39.0006727458399,76.8892068636716
5.06048428310517,3.01154349778017,,176229,,,-9.2466656826657,74.6944963555761,0.350000000004513,no,0.550000000004047,2023_08_23_0037_ev00366_rec1,,37525,33.81145,74.0290896405109,33.8114,0.199999999992428,366,33.811,2023_08_23_0037,1,3.23065337772717,79.7549806386813
3.00890215301494,4.61705363527808,,177827,,,-14.5519855830857,74.5873844736597,0.299999999995748,no,0,2023_08_23_0037_ev00367_rec1,,37526,33.89135,71.0747607355623,33.89115,0.799999999998136,367,33.89005,2023_08_23_0037,1,31.1691931038259,77.5962866266747
2.01628265664571,0.959393591847157,,178491,,,32.6767088597866,73.971627163324,0.349999999997408,no,30.0000000000011,2023_08_23_0037_ev00368_rec1,,37527,33.92455,74.9134961236706,33.92455,9.39999999999941,368,33.9241,2023_08_23_0037,1,3.39706052311376,75.9879098199697
2.09530443635759,4.45281258715364,,179025,,,4.46284766157911,73.8943907512842,0.399999999999068,no,3.84999999999991,2023_08_23_0037_ev00369_rec1,,37528,33.95125,73.5658607342829,33.9509,3.95000000000323,369,33.9505,2023_08_23_0037,1,2.75917670773014,75.9896951876418
2.49670157731198,4.27077329946602,,179460,,,-32.2803196019074,74.5240519756302,0.399999999999068,no,1.4499999999984,2023_08_23_0037_ev00370_rec1,,37529,33.973,73.0266044782736,33.9727,1.4499999999984,370,33.9723,2023_08_23_0037,1,2.51661808214887,77.0207535529421
2.86074267964989,2.51521615893878,,180574,,,-45.5811482354477,76.4143559075658,0.500000000002387,no,0,2023_08_23_0037_ev00371_rec1,,37530,34.0287,74.5335149943845,34.0286,0.250000000001194,371,34.02785,2023_08_23_0037,1,3.88286093760179,79.2750985872157
2.40368110688603,3.42954642106236,,181376,,,-4.08743123372353,75.2100870852077,0.349999999997408,no,3.15000000000509,2023_08_23_0037_ev00372_rec1,,37531,34.0688,74.6143180054583,34.0688,2.74999999999892,372,34.0684,2023_08_23_0037,1,3.75443270223123,77.6137681920937
5.19770636542955,2.64092548345015,,183858,,,13.1473750922699,73.2076029627581,0.250000000001194,no,0.950000000003115,2023_08_23_0037_ev00373_rec1,,37532,34.1929,72.7203178420405,34.19215,0.149999999997874,373,34.1918,2023_08_23_0037,1,10.2655534121383,78.4053093281876
2.21050703020424,3.55162637773524,,184691,,,-57.3213493963152,74.8213912564205,0.300000000002854,no,0.399999999999068,2023_08_23_0037_ev00374_rec1,,37533,34.23455,72.4282873782139,34.23455,0.150000000004979,374,34.2341,2023_08_23_0037,1,3.98433099529301,77.0318982866247
5.25263785414153,3.06874651672527,,185832,,,15.1384774462927,74.9681151830071,0.799999999998136,no,1.75000000000125,2023_08_23_0037_ev00375_rec1,,37534,34.2916,74.5286142798062,34.2914,0.300000000002854,375,34.288,2023_08_23_0037,1,7.0130269980183,80.2207530371487
6.18610923288009,3.17725899382466,,186775,,,34.275432624645,73.9909832437577,0.300000000002854,no,1.84999999999746,2023_08_23_0037_ev00376_rec1,,37535,34.33875,74.8329861483454,34.3387,0.94999999999601,376,34.33815,2023_08_23_0037,1,2.37837881733554,80.1770924766377
3.64998411272379,18112.8435942439,,188082,,,-59.7870767804193,79.1750197193608,0.10000000000332,no,0,2023_08_23_0037_ev00377_rec1,,37536,34.4041,-18034.0476506866,34.40405,0.10000000000332,377,34.40395,2023_08_23_0037,1,167181.233994294,82.8250038320846
3.72161041938929,20.9513087387951,,188360,,,28.8908639339168,74.8741553772788,0.199999999999534,no,11.1499999999936,2023_08_23_0037_ev00378_rec1,,37537,34.418,56.8794426328494,34.41765,8.15000000000055,378,34.41745,2023_08_23_0037,1,142.542949007323,78.5957657966681
2.74684919524935,2.40076039926922,,189599,,,-17.2561077360251,75.0349157758373,0.250000000001194,no,0,2023_08_23_0037_ev00379_rec1,,37538,34.47995,73.5158705634499,34.47945,0.650000000000261,379,34.47915,2023_08_23_0037,1,11.9399829320047,77.7817649710866
3.22670867052285,4.66801466747627,,191368,,,-54.5128788221947,76.6498475529773,0.149999999997874,no,0.450000000000728,2023_08_23_0037_ev00380_rec1,,37539,34.5684,74.6244810911049,34.56825,0.549999999996942,380,34.5681,2023_08_23_0037,1,1.19270917320675,79.8765562235002
2.52710523016361,2.92811027934931,,193526,,,-33.3169487269237,76.1965760174135,0.199999999999534,no,0.699999999994816,2023_08_23_0037_ev00381_rec1,,37540,34.6763,74.6324084069691,34.6762,0.300000000002854,381,34.676,2023_08_23_0037,1,4.52416052272717,78.7236812475771
3.7921945156446,-14281.6430041721,,194439,,,35.0140565767228,74.2119730705488,0.650000000007367,no,20.6500000000034,2023_08_23_0037_ev00382_rec1,,37541,34.72195,14356.1896067998,34.72175,30.699999999996,382,34.72105,2023_08_23_0037,1,276304.614151016,78.0041675861934
88.3606605655657,49.0581556547982,,195434,,,94.0529602707756,74.7633049758693,0.299999999995748,no,0.500000000002387,2023_08_23_0037_ev00383_rec1,,37542,34.7717,74.9308569685742,34.7717,0.400000000006173,383,34.77135,2023_08_23_0037,1,1.18156052651235,163.123965541435
2.82140628134214,3.45157450222523,,197724,,,-34.2118892647557,76.0633742435662,0.149999999997874,no,0.999999999997669,2023_08_23_0037_ev00384_rec1,,37543,34.8862,74.5163873363822,34.8862,0.599999999998602,384,34.88575,2023_08_23_0037,1,3.53439179007063,78.8847805249083
4.44177964726063,4.67091386714023,,198605,,,-21.150615975765,77.3697174946857,3.99999999999778,no,1.74999999999415,2023_08_23_0037_ev00385_rec1,,37544,34.93025,75.8600735306358,34.9301,4.15000000000276,385,34.92445,2023_08_23_0037,1,4.4627998790338,81.8114971419464
2.57454217251581,2.58046698794155,,199091,,,13.5247855265035,75.3036580279923,0.300000000002854,no,6.65000000000049,2023_08_23_0037_ev00386_rec1,,37545,34.95455,74.5766967409983,34.95455,4.15000000000276,386,34.9542,2023_08_23_0037,1,15.5379795336186,77.8782002005081
3.54416969095867,3.8475893549003,,199555,,,-49.067753856814,75.2736986336584,0.300000000002854,no,0.399999999999068,2023_08_23_0037_ev00387_rec1,,37546,34.97775,73.2550440140137,34.9777,0.499999999995282,387,34.9772,2023_08_23_0037,1,2.72919170806991,78.817868324617
3.8728259858631,2.50672766055984,,203386,,,-3.30897739955337,73.7944103422619,0.249999999994088,no,1.20000000000431,2023_08_23_0037_ev00388_rec1,,37547,35.1693,73.1940433860529,35.1693,0.149999999997874,388,35.16905,2023_08_23_0037,1,5.70709270640757,77.667236328125
5.27518136160714,24.6746790675967,,204564,,,-73.8263820920673,73.4601702008929,0.600000000005707,no,0,2023_08_23_0037_ev00389_rec1,,37548,35.2282,49.9784575773751,35.2282,0.150000000004979,389,35.2276,2023_08_23_0037,1,90.22821683872,78.7353515625
3.37146577380952,2.58740333018718,,206040,,,-5.97072782970627,72.3121279761905,0.450000000000728,no,1.39999999999674,2023_08_23_0037_ev00390_rec1,,37549,35.302,71.705996449162,35.3019,0.699999999994816,390,35.30105,2023_08_23_0037,1,4.23522937669593,75.68359375
3.03722563244048,4.44649924274979,,207451,,,1.69499715169287,73.2567196800595,0.149999999997874,no,2.09999999999866,2023_08_23_0037_ev00391_rec1,,37550,35.37255,72.9823220665678,35.37205,2.19999999999487,391,35.3719,2023_08_23_0037,1,1.82162561149608,76.2939453125
15.4985624040876,13916.158747086,,209216,,,488.427526365008,73.9179338727679,3.2499999999942,no,29.999999999994,2023_08_23_0037_ev00392_rec1,,37551,35.4608,-13829.6867531322,35.451,32.6999999999984,392,35.44705,2023_08_23_0037,1,94444.7430480937,89.4164962768555
22.0380506969634,22.8962783448141,,209565,,,-40.0128349122548,82.6372346423921,0.199999999999534,yes,0.300000000002854,2023_08_23_0037_ev00393_rec1,,37552,35.47825,80.8395623886034,35.4781,0.450000000000728,393,35.4779,2023_08_23_0037,1,0.352975007904629,104.675285339355
26.6447495960054,30.2463557607654,,210632,,,4.13316735767192,80.7771177746001,0.549999999996942,yes,0.299999999995748,2023_08_23_0037_ev00394_rec1,,37553,35.5316,80.3082590579549,35.5315,0.500000000002387,394,35.5305,2023_08_23_0037,1,0.263974652753213,107.421867370605
3.57491048177083,4.67129596648847,,210957,,,-3.21037642161066,79.8906580607096,0.10000000000332,no,4.50000000000017,2023_08_23_0037_ev00395_rec1,,37554,35.54785,77.9988101680303,35.54745,3.2499999999942,395,35.54735,2023_08_23_0037,1,12.0647839227424,83.4655685424805
3.96728515625,-4216.55052558223,,213185,,,-25.8255004882812,76.141357421875,0.300000000002854,no,30.0000000000011,2023_08_23_0037_ev00396_rec1,,37555,35.65925,4291.47442921358,35.65925,30.0500000000028,396,35.6588,2023_08_23_0037,1,184630.104735463,80.108642578125
7.33874330066499,7.27048476858774,,213941,,,29.8628816695438,75.8216494605655,1.34999999999508,no,4.55000000000183,2023_08_23_0037_ev00397_rec1,,37556,35.69705,73.3324107975561,35.6944,5.60000000000116,397,35.6928,2023_08_23_0037,1,13.6074088752328,83.1603927612305
2.57219587053571,1.7579700419157,,215509,,,-60.717447607858,77.6890345982143,0.250000000001194,no,0,2023_08_23_0037_ev00398_rec1,,37557,35.77545,75.4481461002388,35.77545,0.199999999999534,398,35.7752,2023_08_23_0037,1,3.42416069953763,80.26123046875
2.57219587053571,4.17031977028519,,217230,,,-62.4106270926341,76.9260951450893,0.300000000002854,no,0.250000000001194,2023_08_23_0037_ev00399_rec1,,37558,35.8615,74.7093806618576,35.8615,0.950000000003115,399,35.8604,2023_08_23_0037,1,0.875119334501073,79.498291015625
2.24522181919643,2.01276708625974,,219588,,,-5.86155711582723,76.9478934151786,0.0500000000016598,no,1.75000000000125,2023_08_23_0037_ev00400_rec1,,37559,35.9794,76.1252364196928,35.97915,0.699999999994816,400,35.9787,2023_08_23_0037,1,8.92844722081264,79.193115234375
2.47773670014881,4.73954398060315,,223529,,,-64.3508551643008,76.5627906436012,0.199999999999534,no,0.999999999997669,2023_08_23_0037_ev00401_rec1,,37560,36.17645,73.5294087114524,36.1763,0.650000000000261,401,36.1761,2023_08_23_0037,1,5.47516413981875,79.04052734375
2.44140625,1.80750220645293,,225504,,,-14.0724208831787,76.751708984375,0.199999999999534,no,0,2023_08_23_0037_ev00402_rec1,,37561,36.2752,75.7880647266079,36.27325,2.09999999999866,402,36.27305,2023_08_23_0037,1,6.61569108891717,79.193115234375
3.00816127232143,3.06212765201852,,227057,,,-11.9094848632812,74.8116629464286,1.10000000000099,no,1.89999999999912,2023_08_23_0037_ev00403_rec1,,37562,36.35285,73.4632991231836,36.3526,1.7999999999958,403,36.3515,2023_08_23_0037,1,8.60437819850254,77.81982421875
3.64757719494048,2.3512966407835,,229983,,,-4.02559552873866,75.5455380394345,3.65000000000748,no,0.649999999993156,2023_08_23_0037_ev00404_rec1,,37563,36.49915,75.023192443448,36.49915,2.40000000000151,404,36.49545,2023_08_23_0037,1,2.91196039649577,79.193115234375
2.22342354910714,48825.3742695625,,233489,,,-129.144397245135,77.5800432477679,0.10000000000332,no,0,2023_08_23_0037_ev00405_rec1,,37564,36.67445,-48747.3227307271,36.6744,0.0999999999962142,405,36.6743,2023_08_23_0037,1,153153.945991361,79.803466796875
6.47408621651786,4.25193679583456,,234590,,,4.19834681919656,71.9560895647321,2.54999999999939,no,0.850000000006901,2023_08_23_0037_ev00406_rec1,,37565,36.7295,71.6873521566157,36.72945,1.20000000000431,406,36.7266,2023_08_23_0037,1,1.78366354968986,78.43017578125
2.05630347842262,4.88158903183065,,235522,,,-57.9612368629092,73.0169387090774,0.150000000004979,no,0.0999999999962142,2023_08_23_0037_ev00407_rec1,,37566,36.7761,71.0471400411713,36.7761,0.250000000001194,407,36.77595,2023_08_23_0037,1,0.17332338975541,75.0732421875
37.2605023157029,8.33084908229887,,237508,,,1333.85863470123,45.1369509924026,9.0499999999949,no,30.0000000000011,2023_08_23_0037_ev00408_rec1,,37567,36.8754,75.4652073257955,36.87205,43.3000000000021,408,36.86035,2023_08_23_0037,1,3.50616580672243,82.3974533081055
2.17256091889881,3.40383055565907,,239416,,,-37.5050136021205,73.9687965029762,0.349999999997408,no,0,2023_08_23_0037_ev00409_rec1,,37568,36.9708,70.7911189185139,36.9708,0.250000000001194,409,36.9704,2023_08_23_0037,1,23.0234042576038,76.141357421875
3.19707961309524,40.6874505795248,,239721,,,-23.4206063406807,72.0287504650298,0.0500000000016598,no,0.450000000000728,2023_08_23_0037_ev00410_rec1,,37569,36.98605,32.587885081252,36.98585,0.199999999999534,410,36.9858,2023_08_23_0037,1,287.352872753499,75.225830078125
3.34240141369048,3.41322407882159,,241131,,,-30.7668050130207,74.7825985863095,0.199999999999534,no,0.0999999999962142,2023_08_23_0037_ev00411_rec1,,37570,37.05655,72.637652077476,37.05645,0.250000000008299,411,37.05625,2023_08_23_0037,1,10.1268176063991,78.125
2.60126023065476,4.28779350452884,,242316,,,-26.5677321570261,74.6082124255952,0.300000000002854,no,0.450000000000728,2023_08_23_0037_ev00412_rec1,,37571,37.1158,73.6096511636451,37.1157,0.900000000001455,412,37.1151,2023_08_23_0037,1,0.543407170527059,77.20947265625
7.63666062127976,3.43036380500116,,243784,,,106.224604252406,72.6245698474702,2.80000000000058,no,10.8999999999995,2023_08_23_0037_ev00413_rec1,,37572,37.1892,75.2773442469984,37.18835,6.34999999999764,413,37.1855,2023_08_23_0037,1,3.6503194513056,80.26123046875
3.24794224330357,2.91352257240723,,244272,,,-34.0270996093751,75.4874093191964,0.149999999997874,no,0.249999999994088,2023_08_23_0037_ev00414_rec1,,37573,37.2136,74.0018516592273,37.21345,0.10000000000332,414,37.2133,2023_08_23_0037,1,3.38468151029618,78.7353515625
5.13712565104167,18.9745562788889,,244802,,,-57.7112833658853,74.8189290364583,0.150000000004979,no,0,2023_08_23_0037_ev00415_rec1,,37574,37.2401,56.3220916041023,37.2401,0.10000000000332,415,37.23995,2023_08_23_0037,1,107.879867295236,79.9560546875
4.46864536830357,2.53911958468059,,246449,,,7.38688877650664,71.9778878348214,1.10000000000099,no,1.20000000000431,2023_08_23_0037_ev00416_rec1,,37575,37.32245,71.4106891551924,37.32225,0.900000000001455,416,37.32115,2023_08_23_0037,1,9.05945367465377,76.446533203125
2.78291248139881,2.22576758988597,,246822,,,28.1802586146764,70.9170386904762,0.149999999997874,no,1.80000000000291,2023_08_23_0037_ev00417_rec1,,37576,37.3411,71.7696109007179,37.34085,1.34999999999508,417,37.3407,2023_08_23_0037,1,0.701584915248646,73.699951171875
6.08898344494048,5.51024864849551,,247862,,,67.39952259972,73.7144833519345,1.74999999999415,no,6.94999999999624,2023_08_23_0037_ev00418_rec1,,37577,37.3931,74.4048175165935,37.3915,7.89999999999935,418,37.388,2023_08_23_0037,1,5.52306487866271,79.803466796875
4.11260695684524,3.68323088130703,,249440,,,71.0550944010418,71.2658110119048,1.40000000000384,no,30.0000000000011,2023_08_23_0037_ev00419_rec1,,37578,37.472,72.9290973193738,37.4717,10.0999999999942,419,37.4703,2023_08_23_0037,1,3.8379035435249,75.37841796875
9.61302947998047,13.3129015904334,,251435,,,194.133692550659,73.699951171875,6.3999999999993,no,22.900000000007,2023_08_23_0037_ev00420_rec1,,37579,37.57175,67.6996928801694,37.5685,22.5999999999971,420,37.56205,2023_08_23_0037,1,69.0605705982022,83.3129806518555
