corrected_baseline_pA,event_id,Record,Peak..pA.,corrected_amplitude_pA,Decay.Fit.b0,rise_max_time,event_entry_number,Event.Time..s.,file_prefix,Event.Number,corrected_baseline_index,corrected_baseline_time,Decay.Fit.Tau..ms.,event_index,baseline_time,Rise.Time..ms.,noise,Amplitude..pA.,Half.Width..ms.,Decay.Fit.b1,AUC..pA.ms.,Decay.Time..ms.,Baseline..pA.
,2026_04_28_0066_ev00408_rec3,3,372.400352945602,,362.603763148627,77.08385,426173,77.08385,2026_04_28_0066,408,,,11.4677176079836,41677,77.0832,0.649999999993156,no,2.4247261860308,4.50000000000728,12.1286109177534,-90.2238172948264,4.40000000000396,369.975626759571
,2026_04_28_0066_ev00409_rec3,3,384.058972542586,,363.665193080613,77.17575,426174,77.17575,2026_04_28_0066,409,,,21.9320982172818,43515,77.1756,0.149999999990769,no,7.74228910649128,0.0999999999891088,12.1845232426686,-180.452276007589,0,376.316683436095
,2026_04_28_0066_ev00410_rec3,3,394.989914833233,,349.113819464551,77.40805,426175,77.41185,2026_04_28_0066,410,,,50.8851221945893,48237,77.39935,8.20000000000221,no,33.5858041020928,30.1999999999936,43.4840924173593,935.423358812994,28.7500000000023,361.40411073114
,2026_04_28_0066_ev00411_rec3,3,392.525114811753,,356.606194393967,77.4484,426176,77.45215,2026_04_28_0066,411,,,33.6307550333143,49043,77.4471,0.150000000004979,no,3.05958219781525,5.24999999998954,35.8746081832828,-261.966968039164,1.80000000000291,389.465532613937
,2026_04_28_0066_ev00412_rec3,3,373.076106765678,,364.542300290623,77.5982,426177,77.5985,2026_04_28_0066,412,,,2.01101583444339,51970,77.59815,0.0500000000016598,no,2.86278265481195,0.399999999999068,8.15314899821746,-152.699685661028,0.399999999999068,370.213324110866
,2026_04_28_0066_ev00413_rec3,3,369.714953519476,,356.092063692222,77.8223,426178,77.8223,2026_04_28_0066,413,,,3.07832842223954,56446,77.8221,0.0500000000016598,no,6.86596139680177,0.450000000000728,11.1948974613474,-167.347608744961,0.550000000004047,362.848992122674
,2026_04_28_0066_ev00414_rec3,3,372.52939456703,,140816.82445893,78.04205,426179,78.04205,2026_04_28_0066,414,,,738172.857235813,60841,78.04185,0.200000000006639,no,3.29131903738005,27.9000000000025,-140451.250538553,-23.6502649050717,25.6499999999988,369.23807552965
,2026_04_28_0066_ev00415_rec3,3,388.578139296693,,364.36833176656,78.0725,426180,78.0725,2026_04_28_0066,415,,,6.03061388802027,61450,78.0716,0.500000000002387,no,13.9247137139996,0.600000000005707,13.5627136695662,-227.422685519445,0,374.653425582693
,2026_04_28_0066_ev00416_rec3,3,362.345903843925,,-40667.6921799691,78.83285,426181,78.83305,2026_04_28_0066,416,,,129986.627968783,76661,78.8325,0.349999999997408,no,6.73965966390409,13.0999999999943,41030.7157615272,85.4089344464472,15.6000000000063,355.606244180021
,2026_04_28_0066_ev00417_rec3,3,361.520368614197,,353.108836322882,78.9424,426182,78.9424,2026_04_28_0066,417,,,5.72804862179163,78848,78.9422,0,no,3.47862741248724,0.699999999994816,7.50895881253082,-103.564204062007,1.09999999999388,358.041741201709
,2026_04_28_0066_ev00418_rec3,3,359.730577434302,,1333573.92086554,79.2321,426183,79.2326,2026_04_28_0066,418,,,468200.579125256,84652,79.2315,0.600000000005707,no,7.77731671648263,8.64999999998872,-1333240.29975862,741.477963688686,7.44999999999152,351.953260717819
,2026_04_28_0066_ev00419_rec3,3,456.735252644248,,370.523832501037,79.26115,426184,79.2661,2026_04_28_0066,419,,,58.622248217332,85322,79.2549,5.79999999999359,no,95.3647886384989,39.3499999999989,87.3007154097625,3178.49748194161,30.0000000000011,361.370464005749
,2026_04_28_0066_ev00420_rec3,3,413.502959387933,,396.283289937049,79.346,426185,79.3463,2026_04_28_0066,420,,,20.9828468516799,86926,79.34525,0.749999999996476,no,5.63502179411347,11.400000000009,24.0773011050532,48.8331139060247,11.8999999999971,407.867937593819
,2026_04_28_0066_ev00421_rec3,3,404.971913080966,,380.693381838228,79.3858,426186,79.38585,2026_04_28_0066,421,,,26.788199061469,87717,79.38575,0,no,2.88977047624593,1.39999999998963,23.9926002538654,-208.475670361001,1.75000000000125,402.08214260472
,2026_04_28_0066_ev00422_rec3,3,374.905009937424,,370.410785126652,79.48795,426187,79.48825,2026_04_28_0066,422,,,3.13664444781855,89765,79.48775,0.199999999992428,no,12.7063922839864,30.4000000000002,7.50681425873389,277.898379453348,30.0000000000011,362.198617653437
,2026_04_28_0066_ev00423_rec3,3,382.762495101887,,369.324211160404,79.52885,426188,79.52885,2026_04_28_0066,423,,,7.12977415474137,90577,79.52835,0.500000000002387,no,4.11475766354027,0.299999999995748,11.5762277593516,-197.242944180877,0.449999999986517,378.647737438346
,2026_04_28_0066_ev00424_rec3,3,379.869743902636,,365.254964961512,79.54805,426189,79.54805,2026_04_28_0066,424,,,7.14439211469914,90961,79.54795,0.10000000000332,no,7.60122421885615,0.0500000000016598,8.17019747346319,-152.622908954364,0,372.26851968378
,2026_04_28_0066_ev00425_rec3,3,420.450418458327,,-272488.825655945,79.7006,426190,79.70745,2026_04_28_0066,425,,,469566.455079019,94149,79.6941,6.45000000000095,no,48.7597570820122,42.0000000000016,272905.334623413,1590.59386566739,30.0000000000011,371.690661376315
,2026_04_28_0066_ev00426_rec3,3,379.553258050547,,375.634045446657,79.789,426191,79.789,2026_04_28_0066,426,,,4.33956143777359,95780,79.78865,0.349999999997408,no,7.95647126683775,30.2000000000078,8.62673256596529,162.392390986214,30.0000000000011,371.59678678371
,2026_04_28_0066_ev00427_rec3,3,405.35858014424,,383.695248222003,79.83715,426192,79.83795,2026_04_28_0066,427,,,13.9479854295615,96759,79.83275,4.34999999998809,no,36.9887806883231,29.4000000000096,19.393189466319,835.858852315619,30.0000000000011,368.369799455917
,2026_04_28_0066_ev00428_rec3,3,387.137423607882,,370.584004493206,79.8845,426193,79.8845,2026_04_28_0066,428,,,13.217001381644,97690,79.8844,0,no,3.01286100620285,3.2499999999942,19.218816045092,-178.007896809604,3.59999999999161,384.124562601679
,2026_04_28_0066_ev00429_rec3,3,376.166675219951,,365.27495859912,80.117,426194,80.11735,2026_04_28_0066,429,,,5.65480017357308,102347,80.1166,0.349999999997408,no,6.35990069484507,0.10000000000332,6.92916229266829,-94.4941398032061,0.0500000000016598,369.806774525106
,2026_04_28_0066_ev00430_rec3,3,371.823575822069,,-21897.1866545715,80.1567,426195,80.1567,2026_04_28_0066,430,,,44111.4440132141,103134,80.1566,0.10000000000332,no,3.11740926408447,0.0500000000016598,22266.9195647354,-196.238470607408,0,368.706166557985
,2026_04_28_0066_ev00431_rec3,3,381.320271675754,,368.622912750962,80.3073,426196,80.31935,2026_04_28_0066,431,,,2.94940655840757,106387,80.3031,2.79999999999347,no,20.7117503815004,4.24999999999898,7.50523300907024,463.503547942072,30.0000000000011,360.608521294254
,2026_04_28_0066_ev00432_rec3,3,384.767747436023,,316.207666083585,80.63325,426197,80.63325,2026_04_28_0066,432,,,98.9721068007435,112665,80.63305,0.200000000006639,no,5.04949276953903,4.19999999999732,68.7480792509631,-125.047596747615,4.94999999999379,379.718254666484
,2026_04_28_0066_ev00433_rec3,3,374.75693424419,,268.432206410256,80.95615,426198,80.95615,2026_04_28_0066,433,,,199.099633002091,119123,80.9558,0.349999999997408,no,4.3129206981705,0.049999999987449,101.705540950404,-226.239500650789,0,370.444013546019
,2026_04_28_0066_ev00434_rec3,3,357.155134632795,,355.29802495874,81.6056,426199,81.60685,2026_04_28_0066,434,,,2.89197653651508,132137,81.6038,1.80000000000291,no,6.78506814769446,30.2999999999969,7.39296315202555,201.354732056206,30.0000000000011,350.3700664851
,2026_04_28_0066_ev00435_rec3,3,357.145847733414,,353.818953679994,81.7959,426200,81.80285,2026_04_28_0066,435,,,17.0812316300277,136057,81.7922,3.70000000000914,no,16.8081447394614,40.3999999999911,6.16499858309422,710.289009281738,30.0000000000011,340.337702993952
,2026_04_28_0066_ev00436_rec3,3,365.792873577697,,351.385003316211,82.08535,426201,82.08535,2026_04_28_0066,436,,,6.87453550030505,141707,82.0852,0.0500000000016598,no,3.78206801319783,0.10000000000332,10.0383775426049,-250.413663222004,0,362.010805564499
,2026_04_28_0066_ev00437_rec3,3,357.844152205487,,347.993072564829,82.1181,426202,82.1181,2026_04_28_0066,437,,,2.05907463152357,142362,82.1179,0.199999999992428,no,5.22534778813878,0.199999999992428,7.30831535522645,-122.665555163658,0.200000000006639,352.618804417349
,2026_04_28_0066_ev00438_rec3,3,375.335503196174,,350.862847462364,82.52795,426203,82.5282,2026_04_28_0066,438,,,25.2214516215206,150564,82.52775,0.0500000000016598,no,9.91670939163134,0.349999999997408,17.422547061125,-129.785022946378,0,365.418793804542
,2026_04_28_0066_ev00439_rec3,3,374.97236243907,,368.079018809594,82.67205,426204,82.67205,2026_04_28_0066,439,,,1.64141795152769,153441,82.67195,0.0500000000016598,no,4.04780179331692,0.349999999997408,5.91953506027647,-75.5017006989938,0.500000000002387,370.924560645753
,2026_04_28_0066_ev00440_rec3,3,380.260536940899,,356.903487131452,82.70555,426205,82.70555,2026_04_28_0066,440,,,23.4854708787503,154111,82.70465,0.650000000007367,no,10.7480628756852,0.10000000000332,14.5046611807719,-130.575458540525,0,369.512474065214
,2026_04_28_0066_ev00441_rec3,3,370.554152445475,,352.496101476765,83.2455,426206,83.2455,2026_04_28_0066,441,,,14.8408861503014,164910,83.2452,0.10000000000332,no,7.86393783861945,0.150000000004979,11.2460549894942,-160.489447755715,0,362.690214606856
,2026_04_28_0066_ev00442_rec3,3,360.525218079602,,356.734658598624,83.2881,426207,83.2881,2026_04_28_0066,442,,,0.789543320684902,165762,83.2879,0.200000000006639,no,9.17236654436539,26.5500000000003,8.81449795464584,170.51394974462,26.3499999999937,351.352851535237
,2026_04_28_0066_ev00443_rec3,3,356.285988082306,,352.900244806542,83.3135,426208,83.3135,2026_04_28_0066,443,,,5.87477737108424,166270,83.313,0.500000000002387,no,5.56743540939658,14.8000000000081,7.07124101396994,110.870519558715,29.9999999999869,350.71855267291
,2026_04_28_0066_ev00444_rec3,3,380.618160323345,,366.09814924997,83.96645,426209,83.96645,2026_04_28_0066,444,,,3.91204230763553,179329,83.96635,0,no,4.01149421155714,0,12.2794504522415,-266.850875744806,0.10000000000332,376.606666111787
,2026_04_28_0066_ev00445_rec3,3,430.653263424117,,376.476741322446,84.05255,426210,84.053,2026_04_28_0066,445,,,43.9571166458405,181060,84.0452,6.85000000000002,no,66.1492332958992,36.3499999999988,57.3634148497075,1971.06544011873,30.0000000000011,364.504030128218
,2026_04_28_0066_ev00446_rec3,3,364.151906573343,,357.131499399041,84.5481,426211,84.5497,2026_04_28_0066,446,,,23.8647974106611,190994,84.54595,1.00000000000477,no,4.33334579896587,28.5500000000098,14.2345431635505,191.963458050872,28.5999999999973,359.818560774377
,2026_04_28_0066_ev00447_rec3,3,358.999241227338,,346.464046397508,84.69495,426212,84.69495,2026_04_28_0066,447,,,8.55830399052492,193899,84.69485,0.049999999987449,no,4.6965138522292,0.049999999987449,9.29329705501618,-158.089164874375,0,354.302727375108
,2026_04_28_0066_ev00448_rec3,3,370.227405871302,,361.051400602459,84.75205,426213,84.7596,2026_04_28_0066,448,,,3.99133186097091,195192,84.7448,5.79999999999359,no,17.0214032079458,21.0999999999899,12.1539279863591,498.63532965525,30.0000000000011,353.206002663357
,2026_04_28_0066_ev00449_rec3,3,369.262664794922,,354.559990497015,85.20225,426214,85.20225,2026_04_28_0066,449,,,1.06492491540064,204045,85.20195,0.250000000008299,no,11.6548084077381,0.200000000006639,4.79844890316885,-86.0392252604173,0,357.607856387184
,2026_04_28_0066_ev00450_rec3,3,376.586883544922,,358.944163190266,85.47635,426215,85.4782,2026_04_28_0066,450,,,9.94578828158172,209564,85.47595,0.299999999995748,no,8.95182291666669,4.75000000000136,18.8621653928382,-73.3133906046543,4.49999999999307,367.635060628255
,2026_04_28_0066_ev00451_rec3,3,391.845672607422,,381.057669463848,85.55915,426216,85.56075,2026_04_28_0066,451,,,3.10885619613002,211215,85.55615,2.65000000000271,no,30.3722563244048,33.2499999999953,20.4868778805209,777.858189174107,30.0000000000011,361.473416283017
,2026_04_28_0066_ev00452_rec3,3,401.000946044922,,385.563982324905,85.66025,426217,85.6636,2026_04_28_0066,452,,,9.04654689698925,213272,85.65595,3.84999999999991,no,28.3958783830915,29.4499999999971,15.0192360987324,644.902492523194,30.0000000000011,372.60506766183
,2026_04_28_0066_ev00453_rec3,3,410.766571044922,,-149894.194968396,85.70715,426218,85.7086,2026_04_28_0066,453,,,201831.478212459,214172,85.70265,3.29999999999586,no,23.2514880952381,20.0999999999993,150304.662820693,432.67604282924,19.2499999999995,387.515082949684
,2026_04_28_0066_ev00454_rec3,3,384.521453857422,,370.577814555763,85.7608,426219,85.7614,2026_04_28_0066,454,,,19.1953155637499,215228,85.7601,0.550000000004047,no,7.32421875,10.8499999999907,17.1641491841014,74.70703125,11.7000000000047,377.197235107422
,2026_04_28_0066_ev00455_rec3,3,383.300750732422,,375.420038178523,85.89085,426220,85.89895,2026_04_28_0066,455,,,7.38312190171576,217979,85.88615,3.90000000000157,no,21.4204334077381,40.850000000006,9.37518649954811,693.465459914433,30.0000000000011,361.880317324684
,2026_04_28_0066_ev00456_rec3,3,374.145477294922,,351.378882233977,85.9543,426221,85.95485,2026_04_28_0066,456,,,50.3601473681077,219097,85.95295,1.35000000000218,no,5.4931640625,14.9000000000115,26.0035648378045,84.6710205078125,15.0000000000006,368.652313232422
,2026_04_28_0066_ev00457_rec3,3,388.793914794922,,375.925520110353,86.17245,426222,86.17245,2026_04_28_0066,457,,,11.4452278067922,223449,86.17215,0.299999999995748,no,5.4931640625,3.45000000000084,13.6305722025705,-74.5391845703125,4.24999999999898,383.300750732422
,2026_04_28_0066_ev00458_rec3,3,372.314422607422,,367.920262175305,86.2232,426223,86.2243,2026_04_28_0066,458,,,7.32674813149793,224486,86.22275,0.450000000000728,no,12.20703125,30.7999999999993,8.50863948197763,318.252563476562,30.0000000000011,360.107391357422
,2026_04_28_0066_ev00459_rec3,3,362.548797607422,,359.858892090659,86.5373,426224,86.5381,2026_04_28_0066,459,,,2.1208445108867,230762,86.5372,0.10000000000332,no,4.8828125,7.94999999999391,7.63232824972769,89.29443359375,30.0000000000011,357.665985107422
,2026_04_28_0066_ev00460_rec3,3,365.600555419922,,-37849.5829718919,86.69405,426225,86.69405,2026_04_28_0066,460,,,59588.9024617855,233881,86.69385,0.200000000006639,no,2.52859933035717,3.79999999999825,38216.2295396005,-180.565970284597,4.099999999994,363.071956089565
,2026_04_28_0066_ev00461_rec3,3,421.142547607422,,382.279403756968,86.7815,426226,86.7858,2026_04_28_0066,461,,,41.5443148447354,235716,86.7707,10.549999999995,no,49.8453776041667,41.8499999999966,42.7776385312872,1680.51147460938,30.0000000000011,371.297170003255
,2026_04_28_0066_ev00462_rec3,3,382.080047607422,,364.064549607814,87.1537,426227,87.1537,2026_04_28_0066,462,,,16.5946651453767,243074,87.15325,0.399999999999068,no,5.31877790178572,0.799999999998136,15.9534640242602,-159.282139369419,1.40000000000384,376.761269705636
,2026_04_28_0066_ev00463_rec3,3,390.624969482422,,368.464395263235,87.2017,426228,87.2025,2026_04_28_0066,463,,,21.3398843864639,244050,87.19805,3.65000000000748,no,7.76018415178572,4.24999999999898,18.8542160455945,-113.776070731027,1.85000000000457,382.864785330636
,2026_04_28_0066_ev00464_rec3,3,377.197235107422,,364.237260057163,87.30625,426229,87.3071,2026_04_28_0066,464,,,1.59391157484698,246142,87.306,0.249999999994088,no,3.37146577380952,1.40000000000384,14.4082309577968,-261.702037992932,0.450000000000728,373.825769333612
,2026_04_28_0066_ev00465_rec3,3,375.366180419922,,365.42221517799,87.47595,426230,87.47595,2026_04_28_0066,465,,,2.59258367916672,249519,87.4755,0.0500000000016598,no,6.13257998511904,0.649999999993156,8.15632780994507,-91.5992373511908,0.749999999996476,369.233600434803
,2026_04_28_0066_ev00466_rec3,3,394.897430419922,,376.557646530738,87.57885,426231,87.57885,2026_04_28_0066,466,,,10.5233451644351,251577,87.57855,0.300000000009959,no,10.2597191220238,0.250000000008299,10.5590866226964,-137.247721354167,0,384.637711297898
,2026_04_28_0066_ev00467_rec3,3,388.183563232422,,370.071888244954,87.64335,426232,87.64335,2026_04_28_0066,467,,,4.42831510775332,252867,87.6432,0.0500000000016598,no,12.4395461309524,0.10000000000332,9.15990842753596,-129.286993117559,0,375.744017101469
,2026_04_28_0066_ev00468_rec3,3,421.752899169922,,383.118658448697,87.73785,426233,87.73925,2026_04_28_0066,468,,,11.283480586381,254785,87.7307,6.24999999999432,no,40.8935546875,10.8499999999907,31.574370733661,564.468383789062,10.1499999999959,380.859344482422
,2026_04_28_0066_ev00469_rec3,3,392.456024169922,,388.041269820151,87.7982,426234,87.7982,2026_04_28_0066,469,,,0.124782011622973,255964,87.79805,0.149999999990769,no,4.94094122023807,0.250000000008299,5.46346559738805,16.582670665922,0.200000000006639,387.515082949684
,2026_04_28_0066_ev00470_rec3,3,388.793914794922,,378.732546299764,87.9808,426235,87.9808,2026_04_28_0066,470,,,2.39441082786744,259616,87.9807,0.0500000000016598,no,4.70842633928572,0.150000000004979,8.01207883011908,-141.383579799107,0.299999999995748,384.085488455636
,2026_04_28_0066_ev00471_rec3,3,373.535125732422,,374.662237868241,88.02555,426236,88.03975,2026_04_28_0066,471,,,1e-07,260795,88.0253,0.249999999994088,no,7.9345703125,14.3000000000058,-1.12486615173207,489.990234375,0,365.600555419922
,2026_04_28_0066_ev00472_rec3,3,385.742156982422,,374.905823730167,88.2924,426237,88.29765,2026_04_28_0066,472,,,6.25609490072603,265953,88.2919,0.249999999994088,no,19.1824776785714,16.5500000000094,8.4421115390922,374.457223074777,29.9999999999869,366.55967930385
,2026_04_28_0066_ev00473_rec3,3,401.611297607422,,315.114111209019,88.47285,426238,88.4805,2026_04_28_0066,473,,,131.552639530166,269610,88.46645,5.84999999999525,no,33.1624348958333,29.7000000000054,80.2528564739785,882.385253906249,26.5000000000128,368.448862711589
,2026_04_28_0066_ev00474_rec3,3,379.638641357422,,371.86093520232,88.62375,426239,88.62375,2026_04_28_0066,474,,,2.22424693000189,272475,88.62365,0,no,3.13895089285717,0,5.66490665524972,-126.268659319196,0,376.499690464565
,2026_04_28_0066_ev00475_rec3,3,380.859344482422,,375.977555816939,88.89235,426240,88.8925,2026_04_28_0066,475,,,1e-07,277850,88.89205,0.149999999990769,no,2.99362909226193,0.299999999995748,4.87784608480561,-55.1590692429309,0,377.86571539016
,2026_04_28_0066_ev00476_rec3,3,383.911102294922,,369.044209907506,88.919,426241,88.919,2026_04_28_0066,476,,,4.96563340669946,278380,88.9189,0.0500000000016598,no,7.73111979166669,0.0500000000016598,8.92499228158744,-169.631958007812,0,376.179982503255
,2026_04_28_0066_ev00477_rec3,3,387.573211669922,,380.416848925495,89.11025,426242,89.11025,2026_04_28_0066,477,,,1e-07,282205,89.10995,0.299999999995748,no,7.32421875,0.199999999992428,7.15077652484562,7.9193115234375,0.0500000000016598,380.248992919922
,2026_04_28_0066_ev00478_rec3,3,384.521453857422,,368.144027079986,89.17655,426243,89.17665,2026_04_28_0066,478,,,16.7171610097598,283533,89.1764,0.150000000004979,no,7.29515438988096,0.0999999999891088,11.0541503002962,-116.875784737723,0,377.226299467541
,2026_04_28_0066_ev00479_rec3,3,374.755828857422,,367.50083263695,89.3704,426244,89.37045,2026_04_28_0066,479,,,1.43072252593497,287409,89.3702,0.200000000006639,no,3.48772321428572,0.900000000001455,9.24089627599074,-98.715645926339,0.850000000014006,371.268105643136
,2026_04_28_0066_ev00480_rec3,3,367.431610107422,,365.038456727707,89.41575,426245,89.41575,2026_04_28_0066,480,,,3.78039028491428,288315,89.4154,0.350000000011619,no,6.103515625,30.3000000000111,5.53729550325483,135.177612304688,30.0000000000011,361.328094482422
,2026_04_28_0066_ev00481_rec3,3,379.638641357422,,380.428030889389,89.7898,426246,89.80055,2026_04_28_0066,481,,,1e-07,296011,89.7851,4.6999999999997,no,18.1652250744048,10.0000000000051,-0.790294703829752,843.359084356399,0,361.473416283017
,2026_04_28_0066_ev00482_rec3,3,371.093719482422,,368.927066216528,89.90285,426247,89.9032,2026_04_28_0066,482,,,7.32008629849746,298064,89.90185,1.00000000000477,no,6.7138671875,31.099999999995,8.35369534941298,212.799072265625,30.0000000000011,364.379852294922
,2026_04_28_0066_ev00483_rec3,3,371.093719482422,,366.616528575333,89.9617,426248,89.9617,2026_04_28_0066,483,,,2.63623466631112,299234,89.96125,0.450000000000728,no,8.544921875,10.2499999999992,9.60488062058237,152.099609375,30.0000000000011,362.548797607422
,2026_04_28_0066_ev00484_rec3,3,374.331607728545,,364.663754655704,90.08845,426249,90.0893,2026_04_28_0066,484,,,6.64050764414695,301786,90.08835,0.0999999999891088,no,4.47663688485761,1.09999999999388,7.85406779278417,-100.898941762474,0.900000000001455,369.854970843688
,2026_04_28_0066_ev00485_rec3,3,387.71843861465,,338.652321667675,90.1915,426250,90.1915,2026_04_28_0066,485,,,63.3277711580269,303830,90.19115,0.350000000011619,no,13.6733000856012,0.150000000004979,36.9587964249309,-178.17881014086,0,374.045138529048
,2026_04_28_0066_ev00486_rec3,3,364.957134846862,,358.103053524664,90.50885,426251,90.50885,2026_04_28_0066,486,,,7.1294635493296,310177,90.50855,0.299999999995748,no,4.84588329243866,5.90000000001112,10.046539337831,12.7237557778662,6.95000000000334,360.111251554423
,2026_04_28_0066_ev00487_rec3,3,371.733370097761,,329.850334552096,90.7345,426252,90.7345,2026_04_28_0066,487,,,55.1243200846131,314690,90.734,0.0500000000016598,no,6.62287542857251,1.59999999999627,39.5123398000933,-143.715734673752,2.54999999999939,365.110494669189
,2026_04_28_0066_ev00488_rec3,3,385.181108074477,,367.32545036935,90.843,426253,90.8444,2026_04_28_0066,488,,,18.8039932629737,316888,90.84255,0.200000000006639,no,5.02167654009446,11.9499999999988,26.7356492650022,31.8141406978981,11.250000000004,380.159431534382
,2026_04_28_0066_ev00489_rec3,3,375.394745917013,,355.576410062879,90.89,426254,90.89005,2026_04_28_0066,489,,,23.6597614536369,317801,90.8899,0.10000000000332,no,6.37289280781567,0.10000000000332,13.3031795988886,-176.581674276396,0,369.021853109197
,2026_04_28_0066_ev00490_rec3,3,375.969025669431,,365.947767132961,90.9838,426255,90.9838,2026_04_28_0066,490,,,8.87488220699747,319676,90.9835,0.200000000006639,no,3.09522897551199,0.200000000006639,7.93900466825181,-139.210315256058,0,372.873796693919
,2026_04_28_0066_ev00491_rec3,3,366.916193490561,,363.401258980796,91.00785,426256,91.00785,2026_04_28_0066,491,,,2.75934494048166,320157,91.00755,0.300000000009959,no,6.06591559107812,7.69999999999982,7.39709347511399,99.4518328014721,30.0000000000011,360.850277899483
,2026_04_28_0066_ev00492_rec3,3,370.966324055007,,360.407875360487,91.0914,426257,91.09725,2026_04_28_0066,492,,,13.5952330545684,321945,91.08745,2.60000000000105,no,13.5679463176373,27.5999999999925,18.5449054101163,444.959077978974,30.0000000000011,357.398377737369
,2026_04_28_0066_ev00493_rec3,3,376.665598154932,,345.63317811292,91.23085,426258,91.23105,2026_04_28_0066,493,,,51.7682480813184,324621,91.22295,7.60000000001071,no,11.1694859285033,16.1999999999978,32.9933438090216,245.822096100909,16.5000000000077,365.496112226429
,2026_04_28_0066_ev00494_rec3,3,384.871288281799,,364.463869197425,91.29045,426259,91.29045,2026_04_28_0066,494,,,2.48342467964519,325809,91.2902,0.0500000000158707,no,15.038853933321,0.10000000000332,8.99690586478353,-137.612044570305,0,369.832434348478
,2026_04_28_0066_ev00495_rec3,3,409.633756691006,,349.75327686644,91.33765,426260,91.3394,2026_04_28_0066,495,,,43.7457079021453,326788,91.33245,5.20000000000209,no,49.0303359826194,25.5500000000097,55.7131315899939,1146.98588483674,28.5999999999973,360.603420708387
,2026_04_28_0066_ev00496_rec3,3,373.706078253044,,364.765179473955,91.5416,426261,91.5416,2026_04_28_0066,496,,,5.52176786189014,330832,91.5415,0,no,3.46444383413717,1.39999999998963,9.31319861004896,-112.689034440818,1.75000000000125,370.241634418906
,2026_04_28_0066_ev00497_rec3,3,361.580060255421,,356.453429403623,91.6712,426262,91.6712,2026_04_28_0066,497,,,3.31748760931327,333424,91.67095,0.250000000008299,no,5.44798449663011,4.15000000000987,7.99229753679331,37.7683887588087,5.15000000000043,356.132075758791
,2026_04_28_0066_ev00498_rec3,3,355.102523332974,,353.330637114371,91.73085,426263,91.73085,2026_04_28_0066,498,,,2.34682259951317,334617,91.73055,0.300000000009959,no,4.84871833517639,30.2999999999969,8.13329705014433,114.596688616174,29.9999999999869,350.253804997798
,2026_04_28_0066_ev00499_rec3,3,476.359591046613,,373.708783346477,91.89755,426264,91.8995,2026_04_28_0066,499,,,29.6493641060232,337990,91.8943,2.89999999999679,no,115.711595363774,29.9500000000137,108.123785028562,2861.15531401997,30.0000000000011,360.647995682839
,2026_04_28_0066_ev00500_rec3,3,423.668967723092,,391.427084492153,91.94535,426265,91.94625,2026_04_28_0066,500,,,14.1050181233562,338925,91.944,1.35000000000218,no,8.47706387353679,6.85000000000002,40.4650097392909,-183.361851071568,5.74999999999193,415.191903849555
,2026_04_28_0066_ev00501_rec3,3,389.590477975583,,373.824249302216,91.98595,426266,91.9893,2026_04_28_0066,501,,,21.550587466515,339786,91.98375,2.20000000000198,no,11.0681912869459,15.199999999993,18.8083675632204,243.571595732864,16.4000000000044,378.522286688638
,2026_04_28_0066_ev00502_rec3,3,380.974701135514,,376.220502464391,92.00985,426267,92.00995,2026_04_28_0066,502,,,4.31115719710847,340199,92.0096,0.250000000008299,no,9.75012719446715,30.0999999999902,7.52625541088837,186.943883560609,29.9999999999869,371.224573941047
,2026_04_28_0066_ev00503_rec3,3,366.916311296228,,4594.29424546426,92.2118,426268,92.21405,2026_04_28_0066,503,,,161156.160956861,344281,92.2116,0.200000000006639,no,7.11266894751236,1.64999999999793,-4224.87842199008,334.013531485412,0,359.803642348716
,2026_04_28_0066_ev00504_rec3,3,368.692097210376,,306.917350930904,92.47505,426269,92.47505,2026_04_28_0066,504,,,158.585483764036,349501,92.47465,0.399999999999068,no,6.03872533877734,8.30000000000553,61.8888787809114,22.7920934342551,10.3500000000025,362.653371871599
,2026_04_28_0066_ev00505_rec3,3,370.951089991095,,364.338282497673,92.60445,426270,92.60445,2026_04_28_0066,505,,,9.01359564111093,352089,92.6042,0.249999999994088,no,4.34917854938482,6.69999999999504,9.0800649219839,12.2483490521246,7.69999999999982,366.60191144171
,2026_04_28_0066_ev00506_rec3,3,368.089730255627,,358.643763893021,92.64745,426271,92.64745,2026_04_28_0066,506,,,9.58015015322672,352949,92.64725,0.200000000006639,no,3.60093542960033,0.549999999989836,8.07897649656266,-100.791957082527,1.14999999999554,364.488794826027
,2026_04_28_0066_ev00507_rec3,3,385.008187123959,,335.926981337893,92.71875,426272,92.7188,2026_04_28_0066,507,,,61.7268348009559,354376,92.7183,0.450000000000728,no,6.70590974654931,5.79999999999359,50.1878271387986,-74.3982827835591,6.94999999998913,378.30227737741
,2026_04_28_0066_ev00508_rec3,3,383.381862062438,,-52633.0642916529,92.84665,426273,92.85025,2026_04_28_0066,508,,,114101.790371289,357005,92.84605,0.599999999991496,no,10.5191024476748,15.349999999998,53017.1984902529,180.671352526852,15.8999999999878,372.862759614763
,2026_04_28_0066_ev00509_rec3,3,365.025569574632,,1616.89295381217,92.9483,426274,92.9483,2026_04_28_0066,509,,,129532.765150264,358966,92.948,0.300000000009959,no,7.34337138775635,0.300000000009959,-1251.45731424078,240.751101422155,0,357.682198186876
