"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
101,0,4.2429,-101.739710598395,-133.063427477092,-31.3237168786969,13.1999999999994,14.1,10.3499999999999,-103.008482828292,-29.6549932265439,9.79904752761798,-505.137160720337,4.24265,4.2294,84858,"2026_01_20_0005","2026_01_20_0005_ev00101_rec0","no",302499
102,0,4.29705,-108.916599464917,-798.915619583578,-689.999020118661,6.90000000000079,26.1500000000003,20.7499999999996,716.96736536688,-1579.37937611196,54.7683866873009,-17931.9139524679,4.2919,4.28395,85941,"2026_01_20_0005","2026_01_20_0005_ev00102_rec0","no",302500
103,0,4.35795,-170.353726125998,-218.026969249585,-47.673243123587,4.6999999999997,4.80000000000036,3.19999999999965,-138.931093829296,-90.2367877432413,5.29203718126467,306.895765620798,4.35725,4.35205,87159,"2026_01_20_0005","2026_01_20_0005_ev00103_rec0","no",302501
104,0,4.38235,-135.27990956004,-157.689018223515,-22.4091086634745,1.14999999999998,10.6000000000002,6.54999999999983,-177754.108799097,177619.403128538,131673.557220555,-629.830124871952,4.38125,4.3797,87647,"2026_01_20_0005","2026_01_20_0005_ev00104_rec0","no",302502
105,0,4.40285,-135.445450379079,-216.033982038943,-80.5885316598643,1.80000000000025,5.74999999999992,6.14999999999988,-154.451494721899,-75.7558010613578,3.15487705167697,-946.754802221807,4.4022,4.40015,88057,"2026_01_20_0005","2026_01_20_0005_ev00105_rec0","no",302503
106,0,4.43925,-154.592068434543,-191.827026704388,-37.2349582698453,2.04999999999966,11.0999999999999,6.59999999999972,-135.008837197646,-68.747878040808,9.10267300399198,-201.466508273489,4.4354,4.4331,88785,"2026_01_20_0005","2026_01_20_0005_ev00106_rec0","no",302504
107,0,4.4792,-129.809305996739,-179.011404188542,-49.2020981918026,2.69999999999992,7.89999999999935,7.7499999999997,-132.684364738271,-51.8443288809045,6.34223309649898,-512.846753239799,4.4787,4.4758,89584,"2026_01_20_0005","2026_01_20_0005_ev00107_rec0","no",302505
108,0,4.5434,-110.877385350927,-130.303305558969,-19.4259202080422,1.05000000000022,3.75000000000014,2.55000000000027,-111.524322219439,-20.7520723155856,2.20825175379848,-96.4962150306454,4.54205,4.5408,90868,"2026_01_20_0005","2026_01_20_0005_ev00108_rec0","no",302506
109,0,4.5717,-107.889845972763,-114.073751038155,-6.18390506539215,1.50000000000006,6.00000000000023,0,-128.749160527562,5.15579282112,9.73775869399375,-637.118604471621,4.56575,4.56425,91434,"2026_01_20_0005","2026_01_20_0005_ev00109_rec0","no",302507
110,0,4.58875,-112.902760676679,-169.866935210409,-56.9641745337302,1.60000000000071,6.89999999999991,6.80000000000014,-115.696420479749,-56.6729509244053,6.01520708055674,-532.134481660977,4.5877,4.58585,91775,"2026_01_20_0005","2026_01_20_0005_ev00110_rec0","no",302508
111,0,4.61915,-111.607127565453,-121.190811399642,-9.58368383418895,3.44999999999995,16.5999999999995,0,-122.158678947183,6.88452145823977,71.0371213895478,-181.995900653009,4.61875,4.6144,92383,"2026_01_20_0005","2026_01_20_0005_ev00111_rec0","no",302509
112,0,4.65715,-108.145050535675,-132.657265983021,-24.512215447346,0.849999999999795,8.39999999999996,8.25000000000031,-108.556879032616,-29.8031762149278,6.65493579036626,-260.770094518973,4.6554,4.65445,93143,"2026_01_20_0005","2026_01_20_0005_ev00112_rec0","no",302510
113,0,4.6879,-107.290586706598,-144.872272858995,-37.5816861523966,1.74999999999947,7.2000000000001,8.79999999999992,-112.883721639638,-31.6235939923692,6.58321695227072,-422.543990118552,4.68785,4.68595,93758,"2026_01_20_0005","2026_01_20_0005_ev00113_rec0","no",302511
114,0,4.7184,-103.972651339391,-135.468857720312,-31.4962063809214,2.25000000000009,15.2000000000001,29.9999999999994,-117.059483517732,-24.6545483267201,5.58981548567689,-612.765529044614,4.71735,4.71495,94368,"2026_01_20_0005","2026_01_20_0005_ev00114_rec0","no",302512
115,0,4.74895,-112.231467566528,-149.892024234459,-37.6605566679313,1.64999999999971,10.9500000000002,12.9999999999999,-98.1139655860237,-52.5552464540491,20.6916236474314,-457.015565751861,4.74865,4.74695,94979,"2026_01_20_0005","2026_01_20_0005_ev00115_rec0","no",302513
116,0,4.79555,-109.777706862705,-123.927307917522,-14.1496010548166,1.79999999999936,8.50000000000062,8.8499999999998,-103.778574782581,-21.0536229415803,14.123022494743,-107.177925549492,4.79525,4.7929,95911,"2026_01_20_0005","2026_01_20_0005_ev00116_rec0","no",302514
117,0,4.87315,-107.889737437688,-119.568459586195,-11.6787221485065,1.29999999999963,30.7499999999994,21.9499999999995,-137221.495720373,137112.070333829,1081274.49173021,-113.01125232231,4.873,4.8717,97463,"2026_01_20_0005","2026_01_20_0005_ev00117_rec0","no",302515
118,0,4.9133,-112.519784507514,-136.615118120272,-24.0953336127574,1.75000000000036,5.2500000000002,5.30000000000008,-100.779386429587,-32.4478806789353,11.7273967710234,-35.6039538237068,4.91275,4.9109,98266,"2026_01_20_0005","2026_01_20_0005_ev00118_rec0","no",302516
119,0,4.9732,-106.534125555014,-116.504823696053,-9.97069814103826,0.14999999999965,0.14999999999965,0,-104.071547607544,-5.68596666730915,8.519970670067,25.5185540625092,4.97315,4.973,99464,"2026_01_20_0005","2026_01_20_0005_ev00119_rec0","no",302517
120,0,5.01315,-104.884007208374,-122.885178404398,-18.0011711960242,0.949999999999562,10.8500000000005,12.4000000000004,-100.135720082787,-25.3379732191836,15.5276060637083,-214.811749156663,5.0125,5.0115,100263,"2026_01_20_0005","2026_01_20_0005_ev00120_rec0","no",302518
121,0,5.0599,-104.200950017086,-128.613494486136,-24.4125444690507,0.750000000000028,8.29999999999931,12.2999999999998,-112.41132434378,-22.4157753698842,3.71833141247674,-379.020019272294,5.0584,5.0573,101198,"2026_01_20_0005","2026_01_20_0005_ev00121_rec0","no",302519
122,0,5.083,-105.091826777829,-121.105503954923,-16.013677177094,2.89999999999946,6.40000000000018,0.600000000000378,-14234.6170865039,14124.0037309291,21691.2547670726,-498.183658645635,5.0822,5.0788,101660,"2026_01_20_0005","2026_01_20_0005_ev00122_rec0","no",302520
123,0,5.10395,-106.42272061667,-139.639760159874,-33.2170395432038,2.35000000000074,4.29999999999975,0,-57046.5875679405,56923.0994142623,83127.5570537655,-963.849863028462,5.10065,5.0982,102079,"2026_01_20_0005","2026_01_20_0005_ev00123_rec0","no",302521
124,0,5.12685,-127.709536080647,-160.619188236194,-32.9096521555473,1.59999999999982,5.04999999999978,3.65000000000038,-124.729970991613,-39.2702719163622,3.83946445779422,-134.750198905109,5.1257,5.124,102537,"2026_01_20_0005","2026_01_20_0005_ev00124_rec0","no",302522
125,0,5.15345,-119.540262084493,-141.649691397035,-22.1094293125424,0.750000000000028,2.59999999999927,2.39999999999974,-106.645277331701,-32.1324836898729,5.63468079613258,190.437122422085,5.15305,5.15225,103069,"2026_01_20_0005","2026_01_20_0005_ev00125_rec0","no",302523
126,0,5.21065,-102.982208539158,-134.250744523277,-31.2685359841185,14.4500000000001,14.2500000000005,13.5500000000004,-113.488173840678,-28.1397598207408,4.13683287036167,-666.255591288087,5.21005,5.1943,104213,"2026_01_20_0005","2026_01_20_0005_ev00126_rec0","no",302524
127,0,5.23865,-110.586115036811,-121.120775379876,-10.5346603430653,0.549999999999606,3.99999999999956,4.64999999999982,-101.863683252267,-21.0598757002397,9.08642106580759,72.3577055268446,5.23855,5.238,104773,"2026_01_20_0005","2026_01_20_0005_ev00127_rec0","no",302525
128,0,5.3044,-103.930287367681,-110.241425285834,-6.31113791815288,0.300000000000189,30.3500000000003,30.0000000000002,-84053.1992545478,83950.9442628546,646790.935830966,-9.46505298886173,5.3044,5.30385,106088,"2026_01_20_0005","2026_01_20_0005_ev00128_rec0","no",302526
129,0,5.37365,-104.603611707491,-123.516835444817,-18.9132237373264,1.50000000000006,8.49999999999973,10.3,-109.606016375622,-15.6712100989866,5.00314380580714,-267.629954132487,5.37285,5.3712,107473,"2026_01_20_0005","2026_01_20_0005_ev00129_rec0","no",302527
130,0,5.4058,-108.757981259049,-161.457708122278,-52.6997268632291,3.60000000000049,17.4000000000003,30.0000000000002,-134.413706713858,-26.1197578003434,4.03488428184378,-1002.56241013544,5.40565,5.40195,108116,"2026_01_20_0005","2026_01_20_0005_ev00130_rec0","no",302528
131,0,5.45125,-107.94721765858,-172.111378862407,-64.1641612038265,2.54999999999939,12.4999999999993,19.5999999999996,-128.315696857068,-46.0766113763725,7.49533845750208,-1074.64489684979,5.4512,5.4486,109025,"2026_01_20_0005","2026_01_20_0005_ev00131_rec0","no",302529
132,0,5.4898,-111.210254026661,-144.361872216915,-33.1516181902543,0.750000000000028,6.00000000000023,6.85000000000002,-104.743823395896,-41.6104407052383,8.61163916042919,-179.159277911808,5.48945,5.4886,109796,"2026_01_20_0005","2026_01_20_0005_ev00132_rec0","no",302530
133,0,5.56455,-105.310965427609,-108.299711075317,-2.98874564770875,0.199999999999534,30.1500000000008,30.0000000000002,-108.954174790237,5.74421012575554,102.19208125509,39.2653151296318,5.5643,5.5641,111291,"2026_01_20_0005","2026_01_20_0005_ev00133_rec0","no",302531
134,0,5.634,-104.984332037694,-118.758930861626,-13.7745988239318,3.89999999999979,7.50000000000028,0.650000000000261,-249818.484394706,249708.70223152,551054.895696138,-394.737448336477,5.63325,5.62935,112680,"2026_01_20_0005","2026_01_20_0005_ev00134_rec0","no",302532
135,0,5.66315,-109.15383173428,-135.942576581529,-26.7887448472496,3.60000000000049,10.3999999999997,9.04999999999934,-115.294433749237,-26.0617274155316,4.68895183647024,-422.728596844442,5.6613,5.6575,113263,"2026_01_20_0005","2026_01_20_0005_ev00135_rec0","no",302533
136,0,5.6943,-115.104735064581,-136.503168694619,-21.3984336300379,1.19999999999987,4.10000000000021,3.90000000000068,-102.583282477958,-29.9859938460263,10.1839917142676,61.3287603501536,5.6937,5.69245,113886,"2026_01_20_0005","2026_01_20_0005_ev00136_rec0","no",302534
137,0,5.75,-103.658384848116,-124.001479720995,-20.343094872879,1.45000000000017,6.80000000000014,7.50000000000028,-106.178371409184,-18.177762628385,5.82143060074101,-211.816970308212,5.74955,5.74725,115000,"2026_01_20_0005","2026_01_20_0005_ev00137_rec0","no",302535
138,0,5.78085,-110.107292852559,-115.520972472823,-5.41367962026406,0.899999999999679,2.74999999999981,2.95000000000023,-104.658467021901,-10.5121297138239,8.61432313970288,73.2219160978474,5.78085,5.77975,115617,"2026_01_20_0005","2026_01_20_0005_ev00138_rec0","no",302536
139,0,5.8144,-105.347256603983,-124.038919656161,-18.6916630521778,2.60000000000016,6.09999999999999,5.95000000000034,-101.75430457381,-18.5711368665026,10.4783805779556,-111.107071019736,5.8143,5.8117,116288,"2026_01_20_0005","2026_01_20_0005_ev00139_rec0","no",302537
140,0,5.88075,-105.818336742598,-125.765181761196,-19.9468450185974,2.65000000000004,2.45000000000051,0,-217.536729039824,101.234830922248,502.308148442325,-457.470372140311,5.88005,5.87735,117615,"2026_01_20_0005","2026_01_20_0005_ev00140_rec0","no",302538
141,0,5.90085,-108.294453680438,-136.435212549697,-28.1407588692597,5.29999999999919,8.94999999999957,5.85000000000058,-109.293989873162,-28.8035331195243,5.22055544222034,-283.97493302054,5.90055,5.8949,118017,"2026_01_20_0005","2026_01_20_0005_ev00141_rec0","no",302539
142,0,5.9331,-105.782589300727,-109.300388545468,-3.51779924474137,0.300000000000189,0.899999999999679,0.799999999999912,-106.708952891544,-4.41579396003519,0.320353685246153,-30.842541112162,5.9331,5.9327,118662,"2026_01_20_0005","2026_01_20_0005_ev00142_rec0","no",302540
143,0,6.04645,-105.326425407987,-123.068176516173,-17.7417511081867,1.90000000000001,12.5499999999992,30.0000000000002,-113.904227452204,-11.7961149283726,2.9025686585311,-329.086076880362,6.04555,6.0435,120929,"2026_01_20_0005","2026_01_20_0005_ev00143_rec0","no",302541
144,0,6.06835,-107.94805116108,-120.046219744905,-12.0981685838245,0.500000000000611,7.40000000000052,6.85000000000002,-109.705705657979,-13.503266506885,4.26846284656335,-148.66330085107,6.0656,6.0651,121367,"2026_01_20_0005","2026_01_20_0005_ev00144_rec0","no",302542
145,0,6.0917,-110.615333145491,-113.992116752226,-3.37678360673509,0.0499999999998835,0.14999999999965,0,-106.67702361078,-4.81601606210937,6.46644054173964,86.9218811703662,6.09165,6.0913,121834,"2026_01_20_0005","2026_01_20_0005_ev00145_rec0","no",302543
146,0,6.1808,-108.778165545058,-120.775644230273,-11.9974786852152,2.29999999999997,3.84999999999991,4.1500000000001,-111.58408474259,-8.79489293295082,2.45029583745312,-126.059859831505,6.1807,6.17815,123616,"2026_01_20_0005","2026_01_20_0005_ev00146_rec0","no",302544
147,0,6.19585,-107.671884405951,-118.175814372392,-10.5039299664411,0.449999999999839,16.4,15.5000000000003,-113.768519715292,-7.85148595718842,0.447248877058458,-196.000617404848,6.195,6.19445,123917,"2026_01_20_0005","2026_01_20_0005_ev00147_rec0","no",302545
148,0,6.21885,-108.787046670216,-126.767297089368,-17.9802504191524,1.90000000000001,5.44999999999973,6.24999999999964,-109.357700433385,-18.0595935912021,5.7269396891197,-144.355261729169,6.21865,6.2167,124377,"2026_01_20_0005","2026_01_20_0005_ev00148_rec0","no",302546
149,0,6.2547,-118.308614296715,-123.713823850988,-5.40520955427296,1.04999999999933,1.45000000000017,0,-105.723049478539,-14.3445709400614,6.18910387491935,286.899702562803,6.2546,6.2528,125094,"2026_01_20_0005","2026_01_20_0005_ev00149_rec0","no",302547
150,0,6.2997,-107.222441808274,-130.768304839007,-23.5458630307337,0.95000000000045,7.79999999999959,10.9500000000002,-111.039921066722,-21.6356307113628,7.36473105185933,-285.722123100109,6.29965,6.29865,125994,"2026_01_20_0005","2026_01_20_0005_ev00150_rec0","no",302548
151,0,6.3309,-121.36088208356,-161.142163153783,-39.7812810702231,1.29999999999963,7.15000000000021,7.84999999999947,-114.656988568266,-56.610262835298,8.07892384894315,-292.907977688596,6.33045,6.3283,126618,"2026_01_20_0005","2026_01_20_0005_ev00151_rec0","no",302549
152,0,6.359,-112.647650761141,-126.875682109188,-14.2280313480464,2.94999999999934,19.5999999999996,13.4000000000007,-326265.081117506,326154.825950782,570398.389671471,-222.212418361779,6.3586,6.35565,127180,"2026_01_20_0005","2026_01_20_0005_ev00152_rec0","no",302550
153,0,6.3856,-110.265993345014,-138.248993117256,-27.9829997722418,3.75000000000014,10.0499999999997,8.44999999999985,-103.644127479219,-40.1721882010924,9.82148805437115,-273.826773496029,6.3843,6.3805,127712,"2026_01_20_0005","2026_01_20_0005_ev00153_rec0","no",302551
154,0,6.43915,-108.632804117569,-151.872924353097,-43.2401202355281,2.15000000000032,12.9999999999999,18.1999999999993,73311.1059888295,-73448.2085816637,107221.461215297,-654.221383937433,6.43775,6.4355,128783,"2026_01_20_0005","2026_01_20_0005_ev00154_rec0","no",302552
155,0,6.45505,-115.984681903602,-140.392375740897,-24.4076938372943,0.999999999999446,6.14999999999988,5.15000000000043,-107.622742618467,-34.6787921686513,7.47537534740917,-60.0381701997019,6.45355,6.4524,129101,"2026_01_20_0005","2026_01_20_0005_ev00155_rec0","no",302553
156,0,6.5019,-109.379801628078,-112.70646317834,-3.32666155026162,0.0499999999998835,0.14999999999965,0.250000000000306,-103.96523893024,-6.84793696038945,8.29287719651431,107.044977927889,6.5018,6.50175,130038,"2026_01_20_0005","2026_01_20_0005_ev00156_rec0","no",302554
157,0,6.5465,-103.531634654278,-132.972914431931,-29.4412797776528,1.14999999999998,9.75000000000037,30.0000000000002,-114.689106605895,-24.3536168578168,4.06121712623702,-488.864024374116,6.5452,6.5439,130930,"2026_01_20_0005","2026_01_20_0005_ev00157_rec0","no",302555
158,0,6.56575,-110.576866631155,-121.548527839146,-10.9716612079907,2.2000000000002,6.70000000000037,6.09999999999999,-99.5567130104453,-23.3511367842325,13.9543211286898,20.1607187942362,6.56465,6.5618,131315,"2026_01_20_0005","2026_01_20_0005_ev00158_rec0","no",302556
159,0,6.758,-111.918400647886,-122.657883354857,-10.7394827069706,1.64999999999971,3.44999999999995,2.80000000000058,-107.335042813882,-14.7121194377996,5.17751104260729,57.3889900550403,6.75795,6.7563,135160,"2026_01_20_0005","2026_01_20_0005_ev00159_rec0","no",302557
160,0,6.78215,-103.658408299445,-115.78833619247,-12.129927893025,0.549999999999606,3.64999999999949,4.19999999999998,-103.479751009737,-11.9660899863872,4.44702901178288,-57.4363440763545,6.78165,6.781,135643,"2026_01_20_0005","2026_01_20_0005_ev00160_rec0","no",302558
161,0,6.8777,-102.671765305032,-147.921335588262,-45.2495702832304,6.45000000000007,10.8999999999995,8.45000000000073,-109.552089488624,-40.6225539924414,5.96167998459993,-657.729691443086,6.8771,6.87015,137554,"2026_01_20_0005","2026_01_20_0005_ev00161_rec0","no",302559
162,0,6.90535,-103.762477294768,-122.564196292348,-18.8017189975796,1.34999999999952,9.24999999999976,8.3000000000002,-104.531994681701,-18.3724287144248,7.62961690560634,-201.605801284733,6.90325,6.90175,138107,"2026_01_20_0005","2026_01_20_0005_ev00162_rec0","no",302560
163,0,6.97565,-103.341398501309,-125.71718255517,-22.375784053861,1.45000000000017,5.30000000000008,6.00000000000023,-104.572915951212,-16.5789720308461,7.0166352694435,-184.496352867415,6.97495,6.97345,139513,"2026_01_20_0005","2026_01_20_0005_ev00163_rec0","no",302561
164,0,7.07095,-103.076923579175,-125.070271562328,-21.9933479831531,2.2000000000002,6.30000000000042,5.80000000000069,-102.284494595173,-21.5173277014866,6.58036455314861,-161.488103014547,7.0701,7.0675,141419,"2026_01_20_0005","2026_01_20_0005_ev00164_rec0","no",302562
165,0,7.16625,-112.138390395678,-128.894801924171,-16.7564115284933,1.05000000000022,3.99999999999956,4.84999999999935,-102.096606737737,-27.3849132932866,9.2761614984253,41.6496609672236,7.166,7.1637,143325,"2026_01_20_0005","2026_01_20_0005_ev00165_rec0","no",302563
166,0,7.27065,-99.5922157791606,-103.741469905056,-4.14925412589578,0.250000000000306,5.65000000000015,4.19999999999998,-217346.526758197,217247.673358086,400556.628969968,-224.663959629692,7.2703,7.27005,145413,"2026_01_20_0005","2026_01_20_0005_ev00166_rec0","no",302564
167,0,7.3013,-106.645046199461,-151.300067967092,-44.6550217676313,1.14999999999998,7.90000000000024,9.00000000000034,-116.773272217041,-39.2734849403921,4.96978013773663,-585.178799362686,7.29985,7.2986,146026,"2026_01_20_0005","2026_01_20_0005_ev00167_rec0","no",302565
168,0,7.3942,-108.085924950412,-157.945813961545,-49.8598890111334,4.80000000000036,16.4,23.8999999999994,-123.604495237342,-39.9294778998266,9.14134001522131,-987.235095601398,7.3936,7.38855,147884,"2026_01_20_0005","2026_01_20_0005_ev00168_rec0","no",302566
