"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
427,0,24.3852,-70.5418230788767,-76.7237920263147,-6.18196894743797,2.50000000000128,5.04999999999711,3.19999999999965,-68.1005334653351,-7.41836361476017,7.09892876283804,15.2797205083535,24.3851,24.3821,487704,"2023_08_31_0025","2023_08_31_0025_ev00427_rec0","no",45668
428,0,24.45615,-70.1981627748231,-77.5803529220655,-7.38219014724243,1.99999999999889,11.1999999999988,12.4500000000012,32121.6361051952,-32198.7474138705,95792.3068185625,-81.6855129720535,24.4543,24.45115,489123,"2023_08_31_0025","2023_08_31_0025_ev00428_rec0","no",45669
429,0,24.5638,-67.5303072951955,-74.7993327043716,-7.26902540917609,1.20000000000076,4.15000000000276,5.40000000000163,-68.9420669827052,-4.1026427800779,4.63131049528646,-68.7835668491187,24.5635,24.5623,491276,"2023_08_31_0025","2023_08_31_0025_ev00429_rec0","no",45670
430,0,24.5896,-70.5173696292524,-73.9548632703759,-3.43749364112341,0.650000000000261,1.1499999999991,0.600000000002154,-67.5753237542191,-7.78072118221928,0.982161882882078,79.3355550752461,24.58955,24.5889,491792,"2023_08_31_0025","2023_08_31_0025_ev00430_rec0","no",45671
431,0,24.7049,-74.3345610685344,-77.3690876756425,-3.03452660710806,0.40000000000262,2.95000000000201,0,-69.8891160131783,-5.28907482771257,5.17317836316778,103.561517962037,24.7047,24.70015,494098,"2023_08_31_0025","2023_08_31_0025_ev00431_rec0","no",45672
432,0,24.7338,-69.1358824072247,-73.1516037384005,-4.0157213311758,0.250000000001194,0.199999999999534,1.20000000000076,-67.6775026171201,-3.44228028144102,7.56252481284659,17.4514526690474,24.7338,24.73355,494676,"2023_08_31_0025","2023_08_31_0025_ev00432_rec0","no",45673
433,0,24.76055,-66.7361493704559,-71.3903915651009,-4.65424219464492,0.249999999997641,0.250000000001194,0.699999999998369,-66.3884462253784,-2.55985621470393,3.18293364694042,1.35168965336398,24.7605,24.7602,495211,"2023_08_31_0025","2023_08_31_0025_ev00433_rec0","no",45674
434,0,24.8188,-66.3146900735598,-80.9896139942072,-14.6749239206474,3.09999999999988,8.19999999999865,6.94999999999979,-68.0539417219462,-10.2927592513469,6.7542753650942,-165.281682965382,24.81705,24.81375,496376,"2023_08_31_0025","2023_08_31_0025_ev00434_rec0","no",45675
435,0,24.86975,-67.7614564848474,-76.7289840434604,-8.96752755861306,1.89999999999912,5.00000000000256,4.85000000000113,-69.0862716482881,-7.92923393832237,3.50187662711822,-80.0036214287573,24.86955,24.86735,497395,"2023_08_31_0025","2023_08_31_0025_ev00435_rec0","no",45676
436,1,25.1225,-67.3756887096221,-70.1766966001752,-2.80100789055307,0.150000000001427,0.299999999999301,0.0999999999997669,-66.3303780137754,-2.13032900784754,3.81910870568535,22.0899819502213,25.12225,25.12205,2450,"2023_08_31_0025","2023_08_31_0025_ev00436_rec1","no",45677
437,1,25.15815,-68.2941676113168,-71.5506535041575,-3.25648589284076,2.10000000000221,5.90000000000046,4.79999999999947,-66.8391226255092,-6.067804114183,5.8494005332931,-3.83994926341381,25.1568,25.15455,3163,"2023_08_31_0025","2023_08_31_0025_ev00437_rec1","no",45678
438,1,25.19685,-66.0578548957171,-68.4980694148489,-2.4402145191318,0.0500000000016598,0.199999999999534,0.149999999997874,-65.7704431463766,-3.61827358567495,0.143346458199343,7.46698177581186,25.1966,25.19655,3937,"2023_08_31_0025","2023_08_31_0025_ev00438_rec1","no",45679
439,1,25.2327,-67.3832889380075,-70.7560536929656,-3.37276475495811,2.44999999999962,30.0000000000011,19.2499999999995,-18004.5561092392,17936.9255831497,345018.045870662,-42.6467769523883,25.2297,25.2267,4654,"2023_08_31_0025","2023_08_31_0025_ev00439_rec1","no",45680
440,1,25.2601,-68.7174061397433,-72.4147963915736,-3.69739025183024,0.600000000002154,2.19999999999843,3.09999999999988,-60.496760315837,-10.4319268243316,36.6266846065272,30.4047330943486,25.2601,25.259,5202,"2023_08_31_0025","2023_08_31_0025_ev00440_rec1","no",45681
441,1,25.30955,-66.8204878073135,-87.1600673985213,-20.3395795912078,1.89999999999912,4.80000000000302,5.49999999999784,-67.4170762379765,-20.4789793917943,5.08323665540177,-148.213003333961,25.30895,25.30455,6191,"2023_08_31_0025","2023_08_31_0025_ev00441_rec1","no",45682
442,1,25.35795,-68.8291067861344,-72.1247440443238,-3.29563725818944,0.250000000001194,30.149999999999,30.0000000000011,-15736.96138098,15670.737624561,383432.926302692,59.5006727531278,25.3579,25.35765,7159,"2023_08_31_0025","2023_08_31_0025_ev00442_rec1","no",45683
443,1,25.38715,-67.4506296155707,-70.2491972681243,-2.79856765255359,0.499999999998835,0.699999999998369,0.700000000001921,-66.7393143193089,-4.50119451153572,0.715706827317149,17.0985634667151,25.38715,25.38665,7743,"2023_08_31_0025","2023_08_31_0025_ev00443_rec1","no",45684
444,1,25.4675,-68.8352507691012,-73.5837621550058,-4.74851138590455,0.549999999996942,2.64999999999915,5.09999999999877,-68.7018165817927,-2.98415359123092,11.1635595384927,-30.3315842235441,25.4672,25.4666,9350,"2023_08_31_0025","2023_08_31_0025_ev00444_rec1","no",45685
445,1,25.52835,-74.2973375574999,-78.4696711992463,-4.17233364174638,0.799999999998136,3.65000000000038,4.50000000000017,-49.1619880857252,-28.8442479905417,57.8947864586681,75.5792702044626,25.52835,25.52675,10567,"2023_08_31_0025","2023_08_31_0025_ev00445_rec1","no",45686
446,1,25.7307,-70.1750950871106,-84.484254537647,-14.3091594505364,3.65000000000038,5.19999999999854,3.55000000000061,-72.5888561587236,-11.0542931407096,2.63782310912427,-142.621563613329,25.72925,25.72515,14614,"2023_08_31_0025","2023_08_31_0025_ev00446_rec1","no",45687
447,1,25.8137,-67.5807827916357,-72.7675571038538,-5.18677431221811,0.349999999997408,5.59999999999761,8.74999999999915,-68.9810856437165,-4.37951637145072,4.0903844785845,-61.8956163375784,25.81365,25.8133,16274,"2023_08_31_0025","2023_08_31_0025_ev00447_rec1","no",45688
448,1,25.90305,-65.4570713398314,-70.3568856110426,-4.89981427121116,0.199999999999534,30.1500000000026,27.5500000000015,-26229.5785157787,26164.9554670762,272257.436078942,-18.8150772803476,25.903,25.9028,18061,"2023_08_31_0025","2023_08_31_0025_ev00448_rec1","no",45689
449,1,25.96825,-70.4642951576438,-86.1697573227592,-15.7054621651154,4.20000000000087,12.3499999999979,12.8500000000003,-55.721481820518,-28.3163525335388,40.0386249395275,-197.998209613117,25.96805,25.9637,19365,"2023_08_31_0025","2023_08_31_0025_ev00449_rec1","no",45690
450,1,26.0438,-68.9691220300047,-71.6911804987057,-2.72205846870095,0.199999999999534,6.55000000000072,8.25000000000031,-67.6383483568144,-4.53358373391046,12.4373686891821,-13.4597339121013,26.04315,26.04295,20876,"2023_08_31_0025","2023_08_31_0025_ev00450_rec1","no",45691
451,1,26.11665,-71.2339829409785,-86.1655217815923,-14.9315388406138,2.80000000000058,10.6999999999999,16.2499999999994,-75.7113154670514,-9.62682774961455,7.32009676841227,-235.829648777746,26.11625,26.11195,22333,"2023_08_31_0025","2023_08_31_0025_ev00451_rec1","no",45692
452,1,26.19785,-70.4165163998108,-73.2627897055829,-2.84627330577212,1.69999999999959,0.750000000000028,1.25000000000242,-66.3192075470569,-5.79726072617407,10.4296264536956,64.5366991967448,26.19785,26.196,23957,"2023_08_31_0025","2023_08_31_0025_ev00452_rec1","no",45693
453,1,26.2132,-64.8025705721482,-70.4421773260653,-5.63960675391711,0.350000000000961,5.05000000000067,7.60000000000005,-64.556042722982,-4.77772628676617,10.5754575869439,-42.7673077687611,26.21295,26.21255,24264,"2023_08_31_0025","2023_08_31_0025_ev00453_rec1","no",45694
454,1,26.2919,-74.7403299180527,-77.1414272145475,-2.40109729649485,0.199999999999534,1.80000000000291,1.09999999999744,-69.689475512744,-8.67618287691614,2.87440431273242,122.884823377173,26.29055,26.28925,25838,"2023_08_31_0025","2023_08_31_0025_ev00454_rec1","no",45695
455,1,26.3445,-72.5284353329422,-82.1729344429402,-9.64449910999802,2.25000000000009,9.00000000000034,9.85000000000014,-74.8208073507793,-6.56892221819125,6.01114943728411,-132.427157147134,26.343,26.34035,26890,"2023_08_31_0025","2023_08_31_0025_ev00455_rec1","no",45696
456,1,26.40135,-71.8917477957941,-74.1161563067955,-2.22440851100143,0.550000000000495,2.94999999999845,3.94999999999968,-55.211677692677,-18.2652077516396,92.5455184402157,30.7191022687447,26.40135,26.4008,28027,"2023_08_31_0025","2023_08_31_0025_ev00456_rec1","no",45697
457,1,26.44935,-70.3478986376412,-83.1439498901534,-12.7960512525122,3.15000000000154,9.69999999999871,7.65000000000171,-66.7084667399502,-16.494491971909,11.2952751948281,-112.336223639506,26.4478,26.4443,28987,"2023_08_31_0025","2023_08_31_0025_ev00457_rec1","no",45698
458,1,26.5464,-70.9172339898095,-79.746394640383,-8.8291606505735,2.90000000000035,4.85000000000113,5.90000000000046,-69.1935447847763,-10.0896532977816,8.37786367402034,-37.683368477987,26.54595,26.5422,30928,"2023_08_31_0025","2023_08_31_0025_ev00458_rec1","no",45699
459,1,26.5912,-69.2329592897275,-72.4301607843854,-3.19720149465789,0.199999999999534,5.2500000000002,3.79999999999825,-66.8083163393718,-5.69339057625988,8.30109958300613,19.2520506476401,26.5894,26.58865,31824,"2023_08_31_0025","2023_08_31_0025_ev00459_rec1","no",45700
460,1,26.6377,-71.0339640630005,-74.1063262739055,-3.07236221090494,0.0999999999997669,0.199999999999534,0.0999999999997669,-67.8103432649223,-4.53328036896637,2.85577901091382,83.2027450767243,26.63755,26.6362,32754,"2023_08_31_0025","2023_08_31_0025_ev00460_rec1","no",45701
461,1,26.69435,-73.4169263860285,-77.6263000613204,-4.2093736752919,1.65000000000148,3.84999999999991,2.74999999999892,-69.9380339872158,-7.20960031983517,7.6384147135008,48.3893842563271,26.69415,26.69215,33887,"2023_08_31_0025","2023_08_31_0025_ev00461_rec1","no",45702
462,1,26.73775,-69.6532442562708,-81.5886722925291,-11.9354280362582,10.0499999999997,11.3999999999983,8.04999999999723,-73.2191585072501,-7.85832668896084,3.6121110418748,-214.587166533777,26.73665,26.72565,34755,"2023_08_31_0025","2023_08_31_0025_ev00462_rec1","no",45703
463,1,26.7673,-70.475842260456,-80.7915724089968,-10.3157301485408,1.40000000000029,1.1499999999991,1.85000000000102,-72.2480585753541,-6.06745016244562,1.70705084542887,-69.9159902356279,26.7673,26.76585,35346,"2023_08_31_0025","2023_08_31_0025_ev00463_rec1","no",45704
464,1,26.9064,-87.3513808929844,-91.6099825331584,-4.25860164017408,0.0999999999997669,0.0500000000016598,0,-80.7765608893811,-7.64490442737727,7.9134760907266,137.868853466758,26.9064,26.9062,38128,"2023_08_31_0025","2023_08_31_0025_ev00464_rec1","no",45705
465,1,26.9621,-83.8953307065568,-89.9825391315262,-6.08720842496943,1.1499999999991,5.15000000000043,5.15000000000043,-72.9641485267038,-18.6792570435709,14.7531004597094,82.3048408344253,26.9617,26.96055,39242,"2023_08_31_0025","2023_08_31_0025_ev00465_rec1","no",45706
466,1,26.9944,-77.4669952297724,-81.5479167418038,-4.08092151203145,0.199999999999534,30.3499999999985,30.0000000000011,-4333.43593075361,4256.50139750985,172308.147469975,3.34457968316896,26.9941,26.9939,39888,"2023_08_31_0025","2023_08_31_0025_ev00466_rec1","no",45707
467,1,27.032,-75.6573799692762,-83.8045189005459,-8.14713893126969,2.64999999999915,2.60000000000105,1.65000000000148,-75.1480802862137,-7.1722045050679,2.33185760485036,-13.6856691336064,27.0319,27.02925,40640,"2023_08_31_0025","2023_08_31_0025_ev00467_rec1","no",45708
468,1,27.08045,-79.1094096162241,-92.7540092245524,-13.6445996083283,1.70000000000314,6.85000000000002,7.30000000000075,-78.8744901420222,-13.610010875656,7.73433932742469,-119.585676164948,27.08,27.0781,41609,"2023_08_31_0025","2023_08_31_0025_ev00468_rec1","no",45709
469,1,27.16775,-80.2030226312983,-82.7727679144496,-2.56974528315132,0.449999999997175,1.64999999999793,1.24999999999886,-77.5305602960269,-6.05442253982267,2.39010961115005,60.3333991222601,27.1665,27.16525,43355,"2023_08_31_0025","2023_08_31_0025_ev00469_rec1","no",45710
470,1,27.19935,-76.2793388061138,-81.9852233428761,-5.7058845367623,0.650000000000261,1.84999999999746,2.00000000000244,-72.3577131119087,-9.59536767507743,4.25870762066328,74.2762959865193,27.1993,27.19865,43987,"2023_08_31_0025","2023_08_31_0025_ev00470_rec1","no",45711
471,1,27.232,-73.642994862035,-76.3536425478064,-2.71064768577146,0.199999999999534,2.15000000000032,1.50000000000006,-70.6070899683721,-7.49028624565179,2.42834614418477,70.2521944332365,27.23125,27.2308,44640,"2023_08_31_0025","2023_08_31_0025_ev00471_rec1","no",45712
472,1,27.2777,-74.9496698635445,-120.633600047876,-45.6839301843316,2.15000000000032,5.05000000000067,3.90000000000157,-72.5692381754899,-45.882004972976,4.49910773044919,-235.211842694058,27.27665,27.27415,45554,"2023_08_31_0025","2023_08_31_0025_ev00472_rec1","no",45713
473,1,27.3347,-68.3387655899246,-73.0122609630103,-4.6734953730857,3.19999999999965,7.50000000000028,0,-33695.5551546897,33625.476664109,135368.6343992,-199.952894706931,27.3312,27.325,46694,"2023_08_31_0025","2023_08_31_0025_ev00473_rec1","no",45714
474,1,27.3868,-76.1892305369802,-82.3580622187974,-6.1688316818172,1.64999999999793,3.60000000000227,4.4000000000004,-71.8578542076802,-8.20691152576058,20.3095669480684,-7.56905979614054,27.38645,27.3848,47736,"2023_08_31_0025","2023_08_31_0025_ev00474_rec1","no",45715
475,1,27.44525,-75.5577939392926,-79.1181494414851,-3.56035550219255,1.00000000000122,1.79999999999936,1.34999999999863,-70.4951083825559,-7.90362258841851,6.27631850193698,100.365090356364,27.44515,27.4436,48905,"2023_08_31_0025","2023_08_31_0025_ev00475_rec1","no",45716
476,1,27.4911,-73.1120766784348,-79.8500627727109,-6.73798609427611,0.650000000000261,2.75000000000247,2.20000000000198,-68.9445922676952,-9.57413365123204,5.99879820523889,63.4641207823298,27.4906,27.48955,49822,"2023_08_31_0025","2023_08_31_0025_ev00476_rec1","no",45717
477,1,27.5453,-72.640748866758,-95.3990016853273,-22.7582528185693,10.6999999999999,5.65000000000282,12.7500000000005,34973.8124799766,-35057.3134611893,183454.027455171,-378.616269131382,27.5452,27.53185,50906,"2023_08_31_0025","2023_08_31_0025_ev00477_rec1","no",45718
478,1,27.56135,-75.8637783704476,-84.2031674691723,-8.33938909872468,0.250000000001194,7.20000000000098,7.54999999999839,-64.2603431932568,-21.4168796574707,19.9885041780169,5.68841565693184,27.5604,27.56015,51227,"2023_08_31_0025","2023_08_31_0025_ev00478_rec1","no",45719
479,1,27.6127,-68.7451172006604,-77.3125683675965,-8.56745116693612,2.90000000000035,33.5500000000017,16.849999999998,-14358.5641984106,14287.8093755726,207777.134764732,-108.133864899158,27.61155,27.6086,52254,"2023_08_31_0025","2023_08_31_0025_ev00479_rec1","no",45720
480,1,27.6294,-67.9068950051236,-73.5509126326999,-5.64401762757629,2.64999999999915,22.3000000000013,21.4999999999996,61575.1883994696,-61648.8160728979,364876.843526492,-121.314192246457,27.6266,27.62275,52588,"2023_08_31_0025","2023_08_31_0025_ev00480_rec1","no",45721
481,1,27.6895,-70.3987594282908,-73.6156380863211,-3.21687865803032,0.250000000001194,30.2000000000007,30.0000000000011,-18854.8735774181,18787.431273092,234170.929596405,52.0589256285308,27.68945,27.68895,53790,"2023_08_31_0025","2023_08_31_0025_ev00481_rec1","no",45722
482,1,27.71865,-69.0803033650425,-76.9892018646115,-7.90889849956896,1.59999999999982,0.150000000001427,0,8227.55734225576,-8298.00185898283,74909.0602981734,0.177229651948927,27.71865,27.71485,54373,"2023_08_31_0025","2023_08_31_0025_ev00482_rec1","no",45723
483,1,27.7592,-69.2915272232956,-80.553096056825,-11.2615688335295,2.25000000000009,8.10000000000244,10.4000000000006,-68.2586683046015,-11.9895195426047,12.4281855080392,-118.407716388895,27.75915,27.7559,55184,"2023_08_31_0025","2023_08_31_0025_ev00483_rec1","no",45724
484,1,27.797,-69.9264734840169,-74.2608997595918,-4.33442627557496,0.500000000002387,2.79999999999703,3.39999999999918,-69.8509643138808,-3.86687154394862,4.08137763376206,-15.7774408738965,27.7968,27.7963,55940,"2023_08_31_0025","2023_08_31_0025_ev00484_rec1","no",45725
485,1,27.8386,-69.791825268118,-74.8973399601016,-5.10551469198352,0.40000000000262,15.3999999999996,14.1999999999989,-296666.889859895,296609.660984396,291732.099988659,-81.5417429526478,27.83855,27.83775,56772,"2023_08_31_0025","2023_08_31_0025_ev00485_rec1","no",45726
486,1,27.86755,-70.2988623874672,-143.94950977279,-73.6506473853229,0.900000000001455,3.84999999999991,4.19999999999732,-72.9503310996404,-73.0733203700702,3.83470532853122,-433.368055422387,27.867,27.86585,57351,"2023_08_31_0025","2023_08_31_0025_ev00486_rec1","no",45727
487,1,27.9194,-81.0900437345806,-88.9238026274275,-7.83375889284692,11.2500000000004,11.2500000000004,4.75000000000136,-78.4278441516743,-8.71019632896221,10.6285821233846,-38.0581079073475,27.91865,27.906,58388,"2023_08_31_0025","2023_08_31_0025_ev00487_rec1","no",45728
488,1,27.9836,-71.1156695315663,-74.1302774372968,-3.01460790573041,0.299999999999301,0.299999999999301,0,4098.81122889792,-4170.40977585021,207057.065923233,-6.19615147478072,27.9835,27.9832,59672,"2023_08_31_0025","2023_08_31_0025_ev00488_rec1","no",45729
489,1,27.9937,-73.2442153580982,-75.5807242193224,-2.33650886122417,0.550000000000495,1.00000000000122,0.0999999999997669,-71.6599858440042,-4.34933208026009,0.189794505067783,45.7054580865867,27.9936,27.99275,59874,"2023_08_31_0025","2023_08_31_0025_ev00489_rec1","no",45730
490,1,28.0267,-72.5655739001726,-75.341375243037,-2.7758013428644,2.40000000000151,14.9499999999989,10.749999999998,-20150.3315355992,20078.8903201761,100432.157641581,-61.7842072557128,28.02625,28.0221,60534,"2023_08_31_0025","2023_08_31_0025_ev00490_rec1","no",45731
491,1,28.04315,-70.4108271432104,-82.3574801131633,-11.9466529699528,1.35000000000218,9.25000000000154,15.349999999998,-71.348074160991,-7.79722952458081,19.0679790745368,-155.818679407952,28.04285,28.0414,60863,"2023_08_31_0025","2023_08_31_0025_ev00491_rec1","no",45732
492,1,28.09245,-72.1237843706066,-75.4467834404293,-3.32299906982273,0.299999999999301,0.799999999998136,1.69999999999959,-69.5837524347723,-4.42885560144727,10.5406145283752,31.0982380347918,28.09245,28.0921,61849,"2023_08_31_0025","2023_08_31_0025_ev00492_rec1","no",45733
493,1,28.1373,-73.6262944502812,-77.3167860150656,-3.69049156478448,1.75000000000125,30.5999999999997,23.1999999999992,-41583.9476716371,41511.8836347516,329009.214266442,-13.3676948104408,28.13725,28.13355,62746,"2023_08_31_0025","2023_08_31_0025_ev00493_rec1","no",45734
