"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
94,0,8.44629999919891,-416.120886454369,-427.150405086529,-11.0295186321595,0.299999999999301,20.5500000000001,29.9999999999994,-421.200594628777,-8.9531403564732,6.58139258191412,-236.293567461717,8.44474999919891,8.44444999919891,168926,"2026_06_04_0031","2026_06_04_0031_ev00094_rec0","no",453103
95,0,8.50119999919891,-426.573543192231,-430.63041210549,-4.05686891325877,0.199999999999534,0.799999999999912,0.849999999999795,-419.766377313832,-10.3106400569277,3.82196036361197,163.774646318835,8.50119999919891,8.50089999919891,170024,"2026_06_04_0031","2026_06_04_0031_ev00095_rec0","no",453104
96,0,8.66484999919891,-421.883420534167,-425.594712715047,-3.7112921808806,0,22.3499999999994,21.7999999999989,-1326422.96621216,1326019.98573732,1426270.99265751,148.949317783439,8.66484999919891,8.66454999919891,173297,"2026_06_04_0031","2026_06_04_0031_ev00096_rec0","no",453105
97,0,8.69379999919891,-407.596358471886,-480.881681849967,-73.2853233780812,1.74999999999947,7.4500000000004,7.19999999999921,-404.473217684048,-79.0545157570098,7.51133959295213,-643.383409788442,8.69269999919891,8.69044999919891,173876,"2026_06_04_0031","2026_06_04_0031_ev00097_rec0","no",453106
98,0,8.78369999919891,-408.099920924452,-419.312091096675,-11.2121701722238,0.300000000001077,0.199999999999534,0,-404.249870851771,-7.65120310425975,5.30723332368554,73.5420072008567,8.78369999919891,8.78324999919891,175674,"2026_06_04_0031","2026_06_04_0031_ev00098_rec0","no",453107
99,0,8.99524999919891,-409.127470020828,-414.540614648697,-5.41314462786886,0.299999999999301,0.750000000000028,0.900000000001455,-406.311585706906,-8.79448297030049,1.52786786968164,69.0738101078577,8.99524999919891,8.99494999919891,179905,"2026_06_04_0031","2026_06_04_0031_ev00099_rec0","no",453108
100,0,9.31749999919891,-404.960995307505,-412.329067253616,-7.36807194611004,0.299999999999301,11.7499999999993,16.5500000000005,-406.7194242259,-10.0113961637344,7.08720926853298,-126.643732489494,9.31744999919891,9.31714999919891,186350,"2026_06_04_0031","2026_06_04_0031_ev00100_rec0","no",453109
101,0,9.37054999919891,-395.829655375241,-403.902396449147,-8.07274107390646,0.750000000000028,1.59999999999982,0,-7060.11390346427,6654.42939737923,161155.45674938,-486.148911151238,9.36704999919891,9.35839999919891,187411,"2026_06_04_0031","2026_06_04_0031_ev00101_rec0","no",453110
102,0,9.63104999919891,-406.418409928906,-413.965675755892,-7.54726582698567,0.450000000000728,7.64999999999993,11.8500000000008,-408.703303809924,-7.5540363420798,4.39615576115514,-113.312713758346,9.63034999919891,9.62989999919891,192621,"2026_06_04_0031","2026_06_04_0031_ev00102_rec0","no",453111
103,0,9.79439999919891,-404.152143423501,-444.126959828123,-39.9748164046219,1.50000000000006,7.69999999999982,7.7499999999997,-401.162742637403,-45.0834671580998,8.31388588134254,-356.015814033792,9.79319999919891,9.79164999919891,195888,"2026_06_04_0031","2026_06_04_0031_ev00103_rec0","no",453112
104,0,10.0445999991989,-404.6047106639,-422.90190106438,-18.29719040048,3.19999999999965,1.94999999999901,3.14999999999976,-403.541437398426,-14.540065477935,5.11662180347176,-84.9127296544946,10.0435999991989,10.0396999991989,200892,"2026_06_04_0031","2026_06_04_0031_ev00104_rec0","no",453113
105,0,10.1778499991989,-415.117203828888,-444.980091403883,-29.8628875749946,1.35000000000041,6.94999999999979,7.89999999999935,-411.280719455143,-35.4720369390648,9.08030914535615,-238.3847211695,10.1771499991989,10.1755499991989,203557,"2026_06_04_0031","2026_06_04_0031_ev00105_rec0","no",453114
106,0,10.4836499991989,-424.759841504009,-431.245627889136,-6.48578638512703,0.0999999999997669,1.24999999999886,1.64999999999971,-415.71805522652,-13.943939085119,8.26351006510961,158.454218853591,10.4836499991989,10.4834499991989,209673,"2026_06_04_0031","2026_06_04_0031_ev00106_rec0","no",453115
107,0,10.5411499991989,-419.245733918006,-426.749493038101,-7.50375912009537,0.0999999999997669,0.249999999999417,0,-409.667056441844,-12.2023329265009,3.16899198669963,248.850843935832,10.5411499991989,10.5408999991989,210823,"2026_06_04_0031","2026_06_04_0031_ev00107_rec0","no",453116
108,0,10.5790999991989,-413.46699702663,-425.133042953408,-11.6660459267776,0.299999999999301,0.199999999999534,0,-407.022763686342,-6.33040017049141,4.25118886958905,165.765355746644,10.5790999991989,10.5787999991989,211582,"2026_06_04_0031","2026_06_04_0031_ev00108_rec0","no",453117
109,0,10.6417499991989,-404.816760003716,-410.327459912684,-5.51069990896804,0.199999999999534,4.30000000000064,5.2500000000002,-404.792608512863,-8.20849565607296,3.79997333422481,-31.9661029583153,10.6417499991989,10.6415499991989,212835,"2026_06_04_0031","2026_06_04_0031_ev00109_rec0","no",453118
110,0,10.7256499991989,-410.524444806779,-414.633774557565,-4.10932975078674,0.199999999999534,1.10000000000099,0.549999999998718,-405.955008656652,-7.28817153031258,3.18266526970784,112.358920047877,10.7253999991989,10.7248499991989,214513,"2026_06_04_0031","2026_06_04_0031_ev00110_rec0","no",453119
111,0,10.7865499991989,-414.12753994899,-422.959957241302,-8.83241729231224,0.14999999999965,0.199999999999534,0,-406.733174639051,-9.4229139511764,9.26651285406728,137.664355845245,10.7865499991989,10.7863499991989,215731,"2026_06_04_0031","2026_06_04_0031_ev00111_rec0","no",453120
112,0,10.8429499991989,-409.994888815331,-422.204464560571,-12.2095757452403,3.59999999999872,4.90000000000101,4.30000000000064,-402.391254145934,-20.4294894140443,8.24295711622777,30.1607164588584,10.8428999991989,10.8386999991989,216859,"2026_06_04_0031","2026_06_04_0031_ev00112_rec0","no",453121
113,0,10.9101499991989,-410.475927443731,-416.870086669922,-6.39415922619048,0.999999999999446,18.8000000000006,16.1499999999997,-248291.300776626,247893.35542686,269038.986383086,-41.5336972191222,10.9090499991989,10.9080499991989,218203,"2026_06_04_0031","2026_06_04_0031_ev00113_rec0","no",453122
114,0,10.9332499991989,-411.086279006231,-433.349578857422,-22.2632998511905,1.59999999999982,8.5999999999995,7.69999999999982,-404.147518871494,-30.8445455593817,10.8475892678763,-153.33484468006,10.9318999991989,10.9300999991989,218665,"2026_06_04_0031","2026_06_04_0031_ev00114_rec0","no",453123
115,0,11.3047999991989,-413.295170375279,-416.259735107422,-2.96456473214283,0.199999999999534,0.600000000000378,0.900000000001455,-406.666307418372,-8.45225986593903,10.1785401888827,116.439819335938,11.3047999991989,11.3044999991989,226096,"2026_06_04_0031","2026_06_04_0031_ev00115_rec0","no",453124
116,0,11.3592999991989,-413.585813976469,-420.532196044922,-6.94638206845241,0.350000000000961,0.14999999999965,0.14999999999965,-405.886758677723,-10.7238199016105,3.56152511923721,191.763015020461,11.3591999991989,11.3588499991989,227186,"2026_06_04_0031","2026_06_04_0031_ev00116_rec0","no",453125
117,0,11.4500499991989,-404.052703857422,-411.987274169922,-7.9345703125,0.300000000001077,11.2500000000004,29.9999999999994,-407.490674512311,-8.82365477268397,3.863028027583,-144.22607421875,11.4497499991989,11.4494499991989,229001,"2026_06_04_0031","2026_06_04_0031_ev00117_rec0","no",453126
118,0,11.6241499991989,-426.490389869327,-430.297821044922,-3.80743117559524,0,0.799999999999912,0.950000000001339,-410.720979014481,-21.4105550359551,4.25451908424613,381.539481026786,11.6241499991989,11.6240499991989,232483,"2026_06_04_0031","2026_06_04_0031_ev00118_rec0","no",453127
119,0,11.6948999991989,-399.169891357422,-406.494110107422,-7.32421875,0.799999999999912,34.5499999999994,29.9999999999994,-408.788424335839,-10.5596721814298,1.17083424741648,-374.847412109375,11.6901999991989,11.6893999991989,233898,"2026_06_04_0031","2026_06_04_0031_ev00119_rec0","no",453128
120,0,11.7601999991989,-403.442352294922,-409.545867919922,-6.103515625,0.0999999999997669,30.0999999999991,29.9999999999994,-406.785118879643,-8.8335611622566,1.16135802694294,-111.679077148438,11.7601999991989,11.7600999991989,235204,"2026_06_04_0031","2026_06_04_0031_ev00120_rec0","no",453129
121,0,11.8234999991989,-410.592184884208,-421.142547607422,-10.5503627232143,1.20000000000076,8.64999999999938,7.64999999999993,-407.763581000915,-13.3243290700659,11.1908561125181,-76.0345458984372,11.8233499991989,11.8200499991989,236470,"2026_06_04_0031","2026_06_04_0031_ev00121_rec0","no",453130
122,0,11.9077999991989,-402.221649169922,-407.104461669922,-4.8828125,0.249999999999417,0.299999999999301,0,-407.46550432847,0.311914979097339,1e-07,-160.720825195312,11.9076499991989,11.9073999991989,238156,"2026_06_04_0031","2026_06_04_0031_ev00122_rec0","no",453131
123,0,11.9285499991989,-409.138966878255,-421.142547607422,-12.0035807291667,0.0999999999997669,2.54999999999939,2.29999999999997,-404.164797557159,-17.4403139909918,3.75869378536178,70.3938802083327,11.9268499991989,11.9265499991989,238571,"2026_06_04_0031","2026_06_04_0031_ev00123_rec0","no",453132
124,0,12.0226999991989,-405.447793143136,-458.373992919922,-52.9261997767857,1.00000000000122,7.09999999999944,7.4500000000004,-405.893738739546,-61.0146286289201,6.41415370911632,-487.620762416295,12.0214499991989,12.0200999991989,240454,"2026_06_04_0031","2026_06_04_0031_ev00124_rec0","no",453133
125,0,12.0697499991989,-406.377852666946,-420.532196044922,-14.1543433779762,3.80000000000003,4.59999999999994,3.55000000000061,-409.027210893941,-9.30364427235023,2.75561289728347,-139.344714936756,12.0696999991989,12.0658499991989,241395,"2026_06_04_0031","2026_06_04_0031_ev00125_rec0","no",453134
126,0,12.2500499991989,-424.048983619327,-431.518524169922,-7.46954055059524,0.250000000001194,9.60000000000072,9.00000000000034,-413.228421319977,-23.2113787778605,16.7711947939676,-15.6715029761906,12.2487499991989,12.2480999991989,245001,"2026_06_04_0031","2026_06_04_0031_ev00126_rec0","no",453135
127,0,12.3386499991989,-423.554889497303,-453.491180419922,-29.936290922619,2.10000000000043,6.05000000000011,5.8499999999988,-414.419483747509,-37.2100857423613,9.5912130187978,-107.389177594866,12.3382999991989,12.3361499991989,246773,"2026_06_04_0031","2026_06_04_0031_ev00127_rec0","no",453136
128,0,12.4727499991989,-412.597625732422,-418.701141357422,-6.103515625,0.0999999999997669,1.99999999999889,2.44999999999962,-412.995652745622,-9.92007196654747,1.44864538327186,-27.03857421875,12.4727499991989,12.4726499991989,249455,"2026_06_04_0031","2026_06_04_0031_ev00128_rec0","no",453137
129,0,12.7267999991989,-396.118133544922,-402.832000732422,-6.7138671875,0.14999999999965,30.4000000000002,29.9999999999994,-410.479357040369,-0.168919787930171,1.79787892207441,-444.122314453125,12.7259999991989,12.7258499991989,254536,"2026_06_04_0031","2026_06_04_0031_ev00129_rec0","no",453138
130,0,12.7491999991989,-405.593114943731,-424.194305419922,-18.6011904761905,0.999999999999446,6.70000000000037,5.75000000000081,-406.906252763386,-18.7900212589423,4.70949507538428,-167.547316778274,12.7476999991989,12.7464999991989,254984,"2026_06_04_0031","2026_06_04_0031_ev00130_rec0","no",453139
131,0,12.9305499991989,-411.696630568731,-419.311492919922,-7.61486235119048,0.150000000001427,18.4499999999996,16.5500000000005,-648502.895726053,648103.39407038,715146.744229101,-43.9780099051341,12.9299999991989,12.9296999991989,258611,"2026_06_04_0031","2026_06_04_0031_ev00131_rec0","no",453140
132,0,12.9583499991989,-407.540427071708,-457.763641357422,-50.2232142857143,2.15000000000032,6.99999999999967,6.3999999999993,-407.163119037659,-54.6858207765268,6.03191121308584,-405.98406110491,12.9576499991989,12.9551999991989,259167,"2026_06_04_0031","2026_06_04_0031_ev00132_rec0","no",453141
133,0,13.0224499991989,-404.663055419922,-412.597625732422,-7.9345703125,0.600000000000378,9.50000000000095,29.9999999999994,-408.50106676888,-7.08202646317116,2.11566326896056,-142.135620117188,13.0218999991989,13.0212999991989,260449,"2026_06_04_0031","2026_06_04_0031_ev00133_rec0","no",453142
134,0,13.0981499991989,-407.017268589565,-429.077117919922,-22.0598493303572,1.45000000000017,33.4999999999983,29.9999999999994,-420.163826465387,-9.43944409662841,2.53200310942623,-485.057285853796,13.0959499991989,13.0940499991989,261963,"2026_06_04_0031","2026_06_04_0031_ev00134_rec0","no",453143
135,0,13.1191499991989,-413.178912934803,-446.166961669922,-32.988048735119,1.40000000000029,4.14999999999921,3.84999999999991,-414.074040088742,-31.3523469543499,3.76188527609244,-186.58447265625,13.1186999991989,13.1170999991989,262383,"2026_06_04_0031","2026_06_04_0031_ev00135_rec0","no",453144
136,0,13.1710499991989,-424.688399541946,-461.425750732422,-36.7373511904762,0.650000000000261,7.30000000000075,7.24999999999909,-424.149622194397,-40.2704823516929,6.9376260986839,-333.63996233259,13.1693499991989,13.1685499991989,263421,"2026_06_04_0031","2026_06_04_0031_ev00136_rec0","no",453145
137,0,13.2233999991989,-432.070747012184,-443.115203857422,-11.0444568452381,0.399999999999068,0.0499999999998835,1.20000000000076,-428.348292686566,-9.20979732009682,7.3148330419661,44.1938127790185,13.2233999991989,13.2229999991989,264468,"2026_06_04_0031","2026_06_04_0031_ev00137_rec0","no",453146
138,0,13.4039999991989,-413.207977294922,-421.752899169922,-8.544921875,1.10000000000099,31.3499999999998,30.0000000000011,-417.610398311363,-6.77959421033238,4.65944596856766,-189.971923828125,13.4027499991989,13.4016499991989,268080,"2026_06_04_0031","2026_06_04_0031_ev00138_rec0","no",453147
139,0,13.7093999991989,-411.609437488374,-428.466766357422,-16.8573288690476,0.300000000001077,2.05000000000055,0.700000000000145,-410.673236092327,-8.46128334682241,4.13970617798474,-18.6949230375735,13.7092499991989,13.7070999991989,274188,"2026_06_04_0031","2026_06_04_0031_ev00139_rec0","no",453148
140,0,13.8093499991989,-433.930866059803,-459.594696044922,-25.663829985119,0.750000000000028,7.94999999999924,9.05000000000022,-424.28790288365,-37.9377864797797,13.2287754080119,-180.548531668526,13.8088499991989,13.8075999991989,276187,"2026_06_04_0031","2026_06_04_0031_ev00140_rec0","no",453149
141,0,13.9609999991989,-423.554889497303,-444.335906982422,-20.781017485119,0.500000000000611,10.3500000000007,11.0500000000009,-402.209733458474,-46.2835932157543,23.6537952282493,-175.396873837425,13.9598999991989,13.9590499991989,279220,"2026_06_04_0031","2026_06_04_0031_ev00141_rec0","no",453150
142,0,14.2547999991989,-463.896221342541,-612.79296875,-148.896747407459,4.94999999999912,7.20000000000098,5.24999999999842,-410.260193864373,-213.819119179116,7.79058704277294,-529.985272798084,14.2531499991989,14.2475499991989,285096,"2026_06_04_0031","2026_06_04_0031_ev00142_rec0","no",453151
143,0,14.3225999991989,-406.494110107422,-412.597625732422,-6.103515625,0.400000000000844,9.34999999999952,12.9999999999999,-407.899456012463,-7.51975363463726,5.96404899167556,-90.27099609375,14.3225999991989,14.3221999991989,286452,"2026_06_04_0031","2026_06_04_0031_ev00143_rec0","no",453152
144,0,14.3896499991989,-409.313353038969,-432.739227294922,-23.4258742559524,3.84999999999991,6.09999999999999,5.99999999999845,-416.756369567757,-6.81518192758385,3.50855001766491,-303.319295247397,14.3882999991989,14.3840999991989,287793,"2026_06_04_0031","2026_06_04_0031_ev00144_rec0","no",453153
145,0,14.4571499991989,-412.626690092541,-594.482421875,-181.855731782459,4.45000000000029,8.74999999999915,8.05000000000078,-449.919040533939,-173.795817061025,4.5839123492315,-2550.16243395124,14.4552499991989,14.4505999991989,289143,"2026_06_04_0031","2026_06_04_0031_ev00145_rec0","no",453154
146,0,14.4895999991989,-449.189655122303,-468.749969482422,-19.560314360119,0.250000000001194,3.65000000000038,3.14999999999976,-414.619192800422,-62.1016753319705,7.97378081840982,530.916486467634,14.4887999991989,14.4881499991989,289792,"2026_06_04_0031","2026_06_04_0031_ev00146_rec0","no",453155
147,0,14.6018499991989,-432.971742175874,-441.894500732422,-8.92275855654759,0.750000000000028,9.60000000000072,8.5999999999995,-434.108908933879,-10.0584001970738,5.58746113688328,-115.301223028273,14.6000499991989,14.5982499991989,292037,"2026_06_04_0031","2026_06_04_0031_ev00147_rec0","no",453156
148,0,14.6565999991989,-436.604787190755,-441.894500732422,-5.28971354166669,0.0999999999997669,0.0999999999997669,0,-429.769947831664,-7.45251128634598,3.55790263295313,178.482055664062,14.6565999991989,14.6564999991989,293132,"2026_06_04_0031","2026_06_04_0031_ev00148_rec0","no",453157
149,0,14.7807999991989,-445.730996268136,-448.608367919922,-2.87737165178572,0.20000000000131,1.80000000000113,1.59999999999982,-439.282302390502,-12.7803393593344,3.02241145185835,153.782435825893,14.7807999991989,14.7802999991989,295616,"2026_06_04_0031","2026_06_04_0031_ev00149_rec0","no",453158
150,0,14.8173999991989,-439.656545003255,-441.894500732422,-2.23795572916669,0.0999999999997669,0.450000000000728,0.299999999999301,-437.65258271592,-5.05175593597428,0.47551774829022,56.7423502604161,14.8173999991989,14.8170999991989,296348,"2026_06_04_0031","2026_06_04_0031_ev00150_rec0","no",453159
151,0,14.8450499991989,-439.336837041946,-443.725555419922,-4.3887183779762,0.650000000000261,0.499999999998835,1.20000000000076,-418.825381580487,-22.9573857253074,32.7889166696227,160.78622000558,14.8450499991989,14.8443499991989,296901,"2026_06_04_0031","2026_06_04_0031_ev00151_rec0","no",453160
