"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
101,0,7.5231,80.94949252434,97.9819896526928,17.0324971283528,1.64999999999971,8.14999999999966,8.89999999999969,81.6263403280257,17.3744859603526,7.88401619804684,184.723471228621,7.52245,7.5208,150462,"2023_08_31_0038","2023_08_31_0038_ev00101_rec0","no",59517
102,0,7.59255,82.6371841366271,86.9397139313777,4.3025297947506,0.650000000000261,1.19999999999987,2.29999999999997,80.0946388053817,5.04306293268188,11.5351927368291,-21.0812053157996,7.59255,7.5919,151851,"2023_08_31_0038","2023_08_31_0038_ev00102_rec0","no",59518
103,0,7.8935,80.15019421022,82.9081117512915,2.75791754107149,0.200000000000422,1.80000000000025,1.64999999999971,78.9316309169984,4.46833031057381,2.38948605957884,-24.1498384460864,7.8931,7.89265,157870,"2023_08_31_0038","2023_08_31_0038_ev00103_rec0","no",59519
104,0,8.0121,83.0955712333767,85.8486565500969,2.75308531672027,0.249999999999417,0.199999999999534,0,80.1430015889447,3.94411344526086,4.57327616770966,-69.9888044992624,8.0121,8.01185,160242,"2023_08_31_0038","2023_08_31_0038_ev00104_rec0","no",59520
105,0,8.1228,83.2964861423325,88.8484677095517,5.55198156721912,2.4999999999995,5.40000000000163,1.79999999999936,80.1521119137866,9.35534747311669,3.06727977626905,-49.1396191342536,8.12225,8.1143,162456,"2023_08_31_0038","2023_08_31_0038_ev00105_rec0","no",59521
106,0,8.1917,79.9054845375941,83.8279141530285,3.92242961543434,0.199999999999534,0.500000000000611,1.10000000000099,-26019.9075829848,26101.4479127042,155800.654839724,-24.4134090267931,8.1915,8.19055,163834,"2023_08_31_0038","2023_08_31_0038_ev00106_rec0","no",59522
107,0,8.31605,79.1554337875563,81.2046445745971,2.04921078704076,0.299999999999301,0.450000000000728,0.350000000000961,76.6513869355645,4.00933143486364,1.65393869168162,-67.7794393513615,8.31605,8.31575,166321,"2023_08_31_0038","2023_08_31_0038_ev00107_rec0","no",59523
108,0,8.36335,81.0108424537687,85.488458248139,4.47761579437031,0.700000000000145,0.299999999999301,1.59999999999982,79.8892482284264,3.32379243657227,8.92197877523627,-3.50445108603771,8.36335,8.36245,167267,"2023_08_31_0038","2023_08_31_0038_ev00108_rec0","no",59524
109,0,8.43235,77.4716827315072,83.436156199383,5.96447346787583,13.2999999999992,22.5500000000007,1.74999999999947,81.7049111603054,-2.1766917446603,24.6279281169815,151.207685592313,8.4317,8.416,168647,"2023_08_31_0038","2023_08_31_0038_ev00109_rec0","no",59525
110,0,8.4494,81.9410940067444,84.6840347689376,2.74294076219327,0.349999999999184,0.299999999999301,0.799999999999912,75.5759989161228,7.69127611624999,19.3296703800691,-72.6432635299266,8.44935,8.44885,168988,"2023_08_31_0038","2023_08_31_0038_ev00110_rec0","no",59526
111,0,8.51305,78.4999614602442,80.6571334281824,2.15717196793821,2.05000000000055,3.89999999999979,2.2000000000002,78.3989243347087,3.02015451899315,1.82240363955526,6.31035351033602,8.5123,8.5102,170261,"2023_08_31_0038","2023_08_31_0038_ev00111_rec0","no",59527
112,0,8.64735,78.0765074331654,80.3993289160864,2.32282148292099,0.750000000000028,30.3500000000003,29.9999999999994,3865.65489052404,-3788.31445233734,272697.104304668,-13.9939285622542,8.64735,8.64605,172947,"2023_08_31_0038","2023_08_31_0038_ev00112_rec0","no",59528
113,0,8.7316,78.5502357745678,81.1394664619862,2.58923068741839,1.50000000000006,2.89999999999857,2.05000000000055,75.3997248060452,5.59508763245289,6.65319584814272,-54.4432713594594,8.7312,8.7297,174632,"2023_08_31_0038","2023_08_31_0038_ev00113_rec0","no",59529
114,0,8.92785,79.6197308670589,83.5020946058417,3.88236373878284,1.74999999999947,3.3499999999993,3.3499999999993,78.5798480686779,3.81290802975576,7.72874334464339,1.15294661185173,8.92725,8.92525,178557,"2023_08_31_0038","2023_08_31_0038_ev00114_rec0","no",59530
115,0,8.99755,78.3088026135046,80.9879233310601,2.67912071755553,0.449999999998951,6.85000000000002,10.2000000000011,79.1987115074274,2.18349704869204,3.33028787591833,37.2418045140611,8.9967,8.9951,179951,"2023_08_31_0038","2023_08_31_0038_ev00115_rec0","no",59531
116,0,9.11965,78.6503426977827,82.3203804769388,3.67003777915613,3.05,32.8499999999998,29.9999999999994,79.8194632789173,-0.328265494270016,15.8106475862671,41.0140852589938,9.1179,9.11465,182393,"2023_08_31_0038","2023_08_31_0038_ev00116_rec0","no",59532
117,0,9.16945,78.1601543107525,82.7712797831497,4.61112547239721,3.75000000000014,33.7999999999994,23.8499999999995,23933.0916787531,-23855.0122519542,318696.841578962,43.4705605102379,9.16925,9.16525,183389,"2023_08_31_0038","2023_08_31_0038_ev00117_rec0","no",59533
118,0,9.20485,80.079897975164,83.7965212523321,3.71662327716811,0.449999999998951,0.600000000000378,1.25000000000064,77.6228859882302,4.57792029764851,6.99144996938366,-40.7570711044951,9.20485,9.2033,184097,"2023_08_31_0038","2023_08_31_0038_ev00118_rec0","no",59534
119,0,9.25605,79.4659963801593,83.0269249084087,3.56092852824936,0.249999999999417,0.549999999998718,1.40000000000029,-4912.03853284211,4992.94227427145,58500.4721445465,6.37851534989879,9.2557,9.25545,185121,"2023_08_31_0038","2023_08_31_0038_ev00119_rec0","no",59535
120,0,9.31875,78.0772517331902,84.2680646831139,6.19081294992374,1.79999999999936,7.30000000000075,4.79999999999947,79.3191878327975,3.31029010933039,4.16519305901845,69.1620243234395,9.31595,9.31255,186375,"2023_08_31_0038","2023_08_31_0038_ev00120_rec0","no",59536
121,0,9.3892,75.9521988365553,80.3509150435673,4.39871620701201,2.34999999999985,14.7499999999994,30.0000000000011,77.3424747909941,2.25640334072554,13.6143874136745,78.3176433162191,9.38715,9.3841,187784,"2023_08_31_0038","2023_08_31_0038_ev00121_rec0","no",59537
122,0,9.52765,79.3780859050149,82.4882502104847,3.11016430546977,0.150000000001427,2.2000000000002,1.69999999999959,78.2285357135204,3.69807044935292,3.60963382255522,-19.1098314806362,9.5252,9.52465,190553,"2023_08_31_0038","2023_08_31_0038_ev00122_rec0","no",59538
123,0,9.5618,81.3231557781376,85.0133398127554,3.69018403461779,1.34999999999863,2.05000000000055,2.44999999999962,77.6020641422977,6.94931627666764,7.92584630049356,-55.4350864188566,9.5617,9.5585,191236,"2023_08_31_0038","2023_08_31_0038_ev00123_rec0","no",59539
124,0,9.6852,79.8584011262999,82.446336027879,2.58793490157915,0.0499999999998835,0.0500000000016598,0,-31222.1943780565,31302.5356255734,356966.957091863,-23.8531528271457,9.6849,9.68485,193704,"2023_08_31_0038","2023_08_31_0038_ev00124_rec0","no",59540
125,0,9.81915,76.7646590354864,82.9860364531256,6.22137741763915,0.299999999999301,2.4999999999995,1.64999999999971,75.3686496120429,4.25410721747904,11.7335239428727,9.54815635352523,9.819,9.8163,196383,"2023_08_31_0038","2023_08_31_0038_ev00125_rec0","no",59541
126,0,9.85815,76.4940972381578,79.2317899081888,2.73769267003104,0.349999999999184,30.5,30.0000000000011,8546.18825148206,-8470.77274859118,451570.730862363,-23.2565846543135,9.85795,9.8575,197163,"2023_08_31_0038","2023_08_31_0038_ev00126_rec0","no",59542
127,0,9.95745,79.4079453624631,83.0654734389454,3.65752807648232,0.250000000001194,0.150000000001427,0.449999999998951,78.0189366715257,3.113491009097,3.60413199811115,-29.7746523189099,9.9574,9.95715,199149,"2023_08_31_0038","2023_08_31_0038_ev00127_rec0","no",59543
128,0,9.99615,77.4148017001743,80.3600363066943,2.94523460652002,0.899999999999679,30.6499999999996,30.0000000000011,77.422418457963,-1.43585119557178,10.5089126914655,-11.652296223059,9.99615,9.99525,199923,"2023_08_31_0038","2023_08_31_0038_ev00128_rec0","no",59544
130,0,10.0651,77.7616954985119,80.8715744018555,3.10987890334357,0.0999999999997669,0.399999999999068,0.899999999999679,77.007896141977,2.39531727147194,3.99020900124561,-12.3401884533108,10.0649,10.06475,201302,"2023_08_31_0038","2023_08_31_0038_ev00130_rec0","no",59546
131,0,10.1167,79.0986549740746,89.5690841674805,10.4704291934059,5.5499999999995,11.1500000000007,13.4999999999987,82.1532238698972,6.32122966250661,6.61115838633894,190.808371480306,10.11385,10.10765,202334,"2023_08_31_0038","2023_08_31_0038_ev00131_rec0","no",59547
132,0,10.1584,83.7053495134626,88.1957931518555,4.49044363839286,0.199999999999534,0.0999999999997669,0,80.1389630160801,4.28470932540237,6.28411142024663,-79.8328126362391,10.1584,10.1582,203168,"2023_08_31_0038","2023_08_31_0038_ev00132_rec0","no",59548
133,0,10.18495,80.4864749000186,83.1603927612305,2.67391786121186,0.0999999999997669,0.0999999999997669,0,79.5333393421333,1.34608441120178,3.88104116631921,-23.223282323565,10.18495,10.18485,203699,"2023_08_31_0038","2023_08_31_0038_ev00133_rec0","no",59549
134,0,10.24845,24.450391462871,81.6345138549805,57.1841223921095,0.849999999999795,54.1499999999999,30.0000000000011,77.8119702296069,4.37121016740063,3.18897174015821,2922.91079754574,10.22515,10.2243,204969,"2023_08_31_0038","2023_08_31_0038_ev00134_rec0","no",59550
135,0,10.3085,81.3220741635277,86.3647384643555,5.04266430082775,2.90000000000035,7.4500000000004,3.80000000000003,77.1012873351247,8.17525661311857,12.8456360060766,-19.2481763113113,10.3077,10.3032,206170,"2023_08_31_0038","2023_08_31_0038_ev00135_rec0","no",59551
136,0,10.37215,77.056884765625,79.498291015625,2.44140625,0.249999999999417,4.09999999999933,5.59999999999938,77.7539393143292,2.51118437720313,2.23676979768835,28.2745227813721,10.37175,10.3715,207443,"2023_08_31_0038","2023_08_31_0038_ev00136_rec0","no",59552
137,0,10.49915,79.2512417747861,82.8552169799805,3.60397520519439,0.0999999999997669,0.499999999998835,0.0499999999998835,79.7004699686891,3.1530801608104,1e-07,14.4055487950645,10.4991,10.4985,209983,"2023_08_31_0038","2023_08_31_0038_ev00137_rec0","no",59553
138,0,10.52815,81.2494132632301,84.5336837768555,3.28427051362537,0.750000000000028,0.949999999999562,1.15000000000087,78.5394698246949,4.20465798304848,16.9167201028752,-19.6536389577956,10.5281,10.5262,210563,"2023_08_31_0038","2023_08_31_0038_ev00138_rec0","no",59554
139,0,10.56095,78.3575141543434,81.9396896362305,3.58217548188709,0.599999999998602,2.69999999999904,4.35000000000052,76.8795567902312,3.86061344128553,13.6262722107694,4.25047053382512,10.56085,10.5602,211219,"2023_08_31_0038","2023_08_31_0038_ev00139_rec0","no",59555
140,0,10.61425,78.9460670834496,81.3293380737305,2.38327099028088,1.45000000000017,1.69999999999959,1.50000000000006,78.7314694203963,2.8770230540124,1.57468641051306,2.84303368159701,10.6138,10.61235,212285,"2023_08_31_0038","2023_08_31_0038_ev00140_rec0","no",59556
141,0,10.64445,79.4038303920201,82.8552169799805,3.45138658796039,0.199999999999534,30.0499999999992,29.9999999999994,22882.9797126751,-22804.737348778,287098.090496417,0.969625173296432,10.64445,10.64425,212889,"2023_08_31_0038","2023_08_31_0038_ev00141_rec0","no",59557
142,0,10.6952,82.077746073405,84.2285079956055,2.15076192220052,0.250000000001194,1.35000000000041,1.64999999999971,80.2670157098727,3.59815348565479,5.0520576400438,-35.6317466100058,10.69515,10.6949,213904,"2023_08_31_0038","2023_08_31_0038_ev00142_rec0","no",59558
143,0,10.86805,80.2684932890392,82.7026290893555,2.43413580031623,0.299999999999301,2.25000000000009,2.34999999999985,77.087817886076,6.28473506959464,5.47526761964519,-60.5119423185074,10.868,10.86765,217361,"2023_08_31_0038","2023_08_31_0038_ev00143_rec0","no",59559
144,0,10.91125,78.444707598005,83.1603927612305,4.71568516322544,2.05000000000055,3.35000000000107,1.64999999999971,77.4163702451585,6.30087811607159,2.00446249827921,-11.7660207475935,10.91105,10.90805,218225,"2023_08_31_0038","2023_08_31_0038_ev00144_rec0","no",59560
145,0,10.94635,77.2530691964286,83.0078048706055,5.7547356741769,0.549999999998718,8.65000000000116,1.84999999999924,78.0575260975227,4.54482544931991,1.48527935007973,68.5652835845948,10.936,10.9345,218927,"2023_08_31_0038","2023_08_31_0038_ev00145_rec0","no",59561
146,0,10.99995,81.954223269508,84.2285079956055,2.27428472609748,0.399999999999068,1.74999999999947,1.10000000000099,79.0545181052019,5.00667586442602,3.77962380218888,-66.7051484698339,10.99925,10.99885,219999,"2023_08_31_0038","2023_08_31_0038_ev00146_rec0","no",59562
147,0,11.14845,80.3193544660296,83.1603927612305,2.84103829520089,0.14999999999965,0.0999999999997669,0,-19738.3183307373,19819.4669017607,167940.342109817,-28.0190605981011,11.14845,11.1483,222969,"2023_08_31_0038","2023_08_31_0038_ev00147_rec0","no",59563
148,0,11.1702,80.1304375784738,84.0759201049805,3.94548252650669,0.0999999999997669,0.0999999999997669,0.14999999999965,78.3254338685519,4.23908086866029,0.596552990287099,-51.4100634166173,11.1702,11.1701,223404,"2023_08_31_0038","2023_08_31_0038_ev00148_rec0","no",59564
149,0,11.19095,79.6581417265392,82.3974533081055,2.73931158156623,0.0999999999997669,0.449999999998951,0.899999999999679,75.3305116970327,5.8337582288783,10.0815920522634,-73.5719876334779,11.19085,11.19075,223819,"2023_08_31_0038","2023_08_31_0038_ev00149_rec0","no",59565
150,0,11.2232,75.9015764508929,81.0241622924805,5.12258584158761,0.999999999999446,5.30000000000008,8.20000000000043,71.4614674489365,8.09990277322008,33.4431352680443,31.2036706651959,11.22295,11.2219,224464,"2023_08_31_0038","2023_08_31_0038_ev00150_rec0","no",59566
151,0,11.27645,78.5682300385975,81.7871017456055,3.21887170700799,0.399999999999068,0.799999999999912,0.700000000000145,79.3064460711516,3.60543038877007,0.333293309054989,24.0429296766007,11.27645,11.27605,225529,"2023_08_31_0038","2023_08_31_0038_ev00151_rec0","no",59567
152,0,11.3708,76.4610653831845,80.26123046875,3.80016508556548,0.600000000000378,0.999999999999446,1.35000000000041,-26448.4196377641,26526.5309923457,145300.063017486,-29.8870646885461,11.36995,11.36935,227416,"2023_08_31_0038","2023_08_31_0038_ev00152_rec0","no",59568
153,0,11.4073,73.9106677827381,82.5500411987305,8.63937341599237,2.60000000000105,32.2499999999994,29.9999999999994,78.2375512843309,2.02381936568288,1.80803678203878,146.422563834417,11.40715,11.40445,228146,"2023_08_31_0038","2023_08_31_0038_ev00153_rec0","no",59569
154,0,11.44275,80.7262551443917,83.6181564331055,2.89190128871373,1.09999999999921,8.79999999999903,4.20000000000087,79.3235873716209,4.28576712508404,7.60969551482821,-4.05971995762424,11.43645,11.43375,228855,"2023_08_31_0038","2023_08_31_0038_ev00154_rec0","no",59570
155,0,11.53385,79.0187287103562,82.3974533081055,3.37872459774925,0.349999999999184,3.14999999999976,1.79999999999936,76.3445667618701,7.03544457130579,3.04901652828721,-53.9425858088902,11.53245,11.5321,230677,"2023_08_31_0038","2023_08_31_0038_ev00155_rec0","no",59571
156,0,11.61725,82.6662986392067,88.8061447143555,6.13984607514881,5.45000000000151,12.2,13.5500000000004,-11938.8357396337,12026.0425770772,71723.7017686094,78.911376789638,11.61595,11.61025,232345,"2023_08_31_0038","2023_08_31_0038_ev00156_rec0","no",59572
157,0,11.67265,83.5236972627186,86.5173263549805,2.9936290922619,0.450000000000728,0.299999999999301,0.299999999999301,82.1813168966153,2.7282260984664,2.78350399307158,-31.7024816422237,11.67265,11.6722,233453,"2023_08_31_0038","2023_08_31_0038_ev00157_rec0","no",59573
158,0,11.72285,84.1921775454567,87.1276779174805,2.93550037202381,2.34999999999985,2.70000000000081,0.999999999999446,82.8402183540873,3.71476673120237,2.41910399985267,-28.5210325150263,11.7221,11.7195,234457,"2023_08_31_0038","2023_08_31_0038_ev00158_rec0","no",59574
159,0,11.78375,82.7389595395043,86.2121505737305,3.47319103422619,0.899999999999679,1.25000000000064,0.799999999999912,-47646.6007826099,47730.7782788654,246661.702944957,-40.6228117715745,11.7827,11.7818,235675,"2023_08_31_0038","2023_08_31_0038_ev00159_rec0","no",59575
160,0,11.83415,81.4673941476004,87.4328536987305,5.96545955113002,4.6999999999997,6.6999999999986,6.44999999999918,81.8552576816629,3.34661745785068,10.5429949366767,51.7859668459212,11.83405,11.82885,236683,"2023_08_31_0038","2023_08_31_0038_ev00160_rec0","no",59576
161,0,11.87655,81.7071758451916,85.4492111206055,3.74203527541388,2.15000000000032,17.5999999999998,30.0000000000011,83.4813738996147,2.13703518318918,3.99289636565001,77.6463092894784,11.8733,11.8708,237531,"2023_08_31_0038","2023_08_31_0038_ev00161_rec0","no",59577
162,0,11.97855,83.022337050665,85.6017990112305,2.57946196056548,0.199999999999534,0.249999999999417,0,81.0626605131396,2.19068009626956,2.42452295949702,-52.773545701163,11.97835,11.978,239571,"2023_08_31_0038","2023_08_31_0038_ev00162_rec0","no",59578
163,0,12.0253,81.6708446684338,85.4492111206055,3.7783664521717,0.249999999999417,6.89999999999991,7.09999999999944,82.6488010569037,2.83561503107395,3.72140870903668,46.9067867914838,12.0249,12.02255,240506,"2023_08_31_0038","2023_08_31_0038_ev00163_rec0","no",59579
164,0,12.0533,82.7098955426897,86.6699142456055,3.96001870291573,0.14999999999965,0.14999999999965,0,-41896.6276914952,41980.4491662558,177952.9459637,-72.3054939814977,12.05325,12.0531,241066,"2023_08_31_0038","2023_08_31_0038_ev00164_rec0","no",59580
165,0,12.11825,81.2058167230515,83.6181564331055,2.41233971005394,0.849999999999795,1.00000000000122,0,76.0779442586322,5.79274479204468,24.5587545691248,-51.7784358160837,12.11765,12.1168,242365,"2023_08_31_0038","2023_08_31_0038_ev00165_rec0","no",59581
166,0,12.1401,79.0913888840448,83.3129806518555,4.22159176781064,0.199999999999534,0.550000000000495,0.550000000000495,77.3157088662174,4.9338636913574,1.3844311831972,-45.7534594127111,12.14005,12.13985,242802,"2023_08_31_0038","2023_08_31_0038_ev00166_rec0","no",59582
167,0,12.1902,76.6572498139881,80.4138107299805,3.75656091599237,0.650000000000261,7.94999999999924,29.9999999999994,78.1167484789852,2.9759078989426,2.92385430957403,62.14064721607,12.1882,12.18735,243804,"2023_08_31_0038","2023_08_31_0038_ev00167_rec0","no",59583
168,0,12.29515,79.1858484177362,82.0922775268555,2.90642910911923,0.100000000001543,15.25,16.4999999999988,79.4302417025288,2.22940768654201,16.7197147765053,54.0880962462651,12.29205,12.29,245903,"2023_08_31_0038","2023_08_31_0038_ev00168_rec0","no",59584
169,0,12.63045,77.0132882254464,80.4138107299805,3.40052250453404,0.750000000000028,14.4000000000002,10.3999999999989,72.9295415525412,7.26779621744233,33.8244101797182,38.2439463479177,12.6244,12.62355,252609,"2023_08_31_0038","2023_08_31_0038_ev00169_rec0","no",59585
170,0,12.6778,79.0477923438663,82.0922775268555,3.04448518298921,0.899999999999679,2.25000000000009,0.849999999999795,78.8302509554231,2.76369728586725,1.15139914447297,0.0126878102618715,12.6768,12.6754,253556,"2023_08_31_0038","2023_08_31_0038_ev00170_rec0","no",59586
171,0,12.76435,75.4946754092262,77.667236328125,2.17256091889881,0.300000000001077,0.399999999999068,0.0499999999998835,75.9091689624342,1.75833740481505,1e-07,13.3425364176432,12.76405,12.7637,255287,"2023_08_31_0038","2023_08_31_0038_ev00171_rec0","no",59587
