"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
104,0,4.4417,303.803533451223,321.823440862129,18.0199074109056,5.59999999999938,16,13.2999999999992,315.178557162202,7.96235136744701,0.398486982963762,408.799466760282,4.4408,4.43495,88834,"2023_08_16_0025","2023_08_16_0025_ev00104_rec0","no",14825
105,0,4.4746,316.262266179506,328.004114031006,11.7418478514992,2.95000000000023,30.7000000000004,30.0000000000002,27840.7171299329,-27522.0223057653,891233.428726702,104.111791946245,4.4745,4.47125,89492,"2023_08_16_0025","2023_08_16_0025_ev00105_rec0","no",14826
106,0,4.4985,317.027879888294,322.330758243481,5.30287835518732,0.700000000000145,7.05000000000044,5.09999999999966,314.36183995008,8.55745313376761,8.31148612096822,3.3817444142076,4.49595,4.49485,89970,"2023_08_16_0025","2023_08_16_0025_ev00106_rec0","no",14827
107,0,4.54915,320.153891532993,323.253658932798,3.09976739980556,1.79999999999936,3.00000000000011,0.899999999999679,316.404515430669,5.75146449287769,5.55629120389361,-76.9150158578089,4.54875,4.54555,90983,"2023_08_16_0025","2023_08_16_0025_ev00107_rec0","no",14828
108,0,4.5912,318.873553667912,322.837843951712,3.96429028380061,0.750000000000028,0.350000000000072,0,-39142.2540359952,39462.5892266179,209093.613546235,-35.7119769624279,4.5906,4.58955,91824,"2023_08_16_0025","2023_08_16_0025_ev00108_rec0","no",14829
109,0,4.6082,319.96729266276,323.164619410599,3.1973267478395,0.249999999999417,0.249999999999417,0,-13547.3108669634,13865.3198778504,180266.397863071,-92.4994407833587,4.6081,4.60785,92164,"2023_08_16_0025","2023_08_16_0025_ev00109_rec0","no",14830
110,0,4.6541,314.556202201406,321.566591749682,7.01038954827555,1.20000000000076,5.49999999999962,6.14999999999988,312.780418275595,9.36641047497994,8.03828197672624,28.1237444338289,4.654,4.65215,93082,"2023_08_16_0025","2023_08_16_0025_ev00110_rec0","no",14831
111,0,4.69385,316.466324196524,326.38093267243,9.91460847590599,1.05000000000022,7.04999999999956,5.04999999999978,306.81626319313,20.0572168313627,12.3721111734306,-30.9209334486524,4.6898,4.68785,93877,"2023_08_16_0025","2023_08_16_0025_ev00111_rec0","no",14832
112,0,4.75145,311.738029568369,331.698612283191,19.9605827148218,22.0500000000001,11.3500000000002,9.05000000000022,313.241053747324,22.3452732360647,6.77626558317579,496.509494473454,4.7493,4.72625,95029,"2023_08_16_0025","2023_08_16_0025_ev00112_rec0","no",14833
113,0,4.7876,321.760279428688,329.404119929837,7.64384050114973,3.89999999999979,6.49999999999995,5.74999999999992,277.865248644884,51.2145128078394,62.4339894342843,-87.5684037580752,4.7873,4.7822,95752,"2023_08_16_0025","2023_08_16_0025_ev00113_rec0","no",14834
114,0,4.8592,328.397375733234,331.617367795612,3.21999206237814,0.300000000000189,0.14999999999965,0,-32716.7445035411,33044.9404114296,89168.928021668,-172.358847528882,4.8592,4.8589,97184,"2023_08_16_0025","2023_08_16_0025_ev00114_rec0","no",14835
115,0,4.90555,322.199037635065,325.852282642207,3.65324500714206,1.19999999999987,1.19999999999987,0,315.813442811846,3.01144614657537,3.69682943672369,-175.703916634067,4.905,4.90375,98111,"2023_08_16_0025","2023_08_16_0025_ev00115_rec0","no",14836
116,0,4.9328,317.868394721304,323.319396724263,5.45100200295832,1.35000000000041,3.05,1.35000000000041,315.527425504088,9.04294929429929,1.82538611130304,-46.7057740851009,4.93195,4.9303,98656,"2023_08_16_0025","2023_08_16_0025_ev00116_rec0","no",14837
117,0,4.9556,315.179194327165,319.66571556554,4.48652123837547,0.14999999999965,2.04999999999966,2.15000000000032,312.297406361186,5.9090525688716,8.16458982280698,-36.324129098841,4.9546,4.95445,99112,"2023_08_16_0025","2023_08_16_0025_ev00117_rec0","no",14838
118,0,5.0039,312.018715543416,337.705926658877,25.687211115461,15.3499999999998,16.4999999999997,15.7999999999996,320.561289400546,18.8775903000763,5.31313471650501,572.0107369299,5.00365,4.98775,100078,"2023_08_16_0025","2023_08_16_0025_ev00118_rec0","no",14839
119,0,5.02955,319.56506470603,324.397726866528,4.83266216049788,0.899999999999679,3.25000000000042,1.99999999999978,311.032545944838,15.8213048617343,4.68017754645142,-174.88283751095,5.0284,5.0275,100591,"2023_08_16_0025","2023_08_16_0025_ev00119_rec0","no",14840
120,0,5.11595,327.481362143248,330.36699954503,2.88563740178193,1.50000000000006,0.600000000000378,0,323.878891088704,3.81215798385846,6.64778206843537,-78.2586517577326,5.11505,5.1133,102319,"2023_08_16_0025","2023_08_16_0025_ev00120_rec0","no",14841
121,0,5.1572,320.722942850268,333.161549978476,12.4386071282073,2.55000000000027,30.8000000000002,30.0000000000002,327.440218522597,4.78695047084198,2.63765413288217,239.95429613088,5.1565,5.1539,103144,"2023_08_16_0025","2023_08_16_0025_ev00121_rec0","no",14842
122,0,5.18425,327.476619715736,333.044115820169,5.5674961044333,0.249999999999417,2.2000000000002,1.85000000000013,323.178577515002,10.3468089192982,3.77313663983189,-85.7603952266082,5.1833,5.18305,103685,"2023_08_16_0025","2023_08_16_0025_ev00122_rec0","no",14843
123,0,5.3116,329.466008120597,345.094813807779,15.6288056871824,8.04999999999989,17.15,12.2,259.187450998432,86.1120598680765,98.2687844206327,208.099081476222,5.31085,5.3012,106232,"2023_08_16_0025","2023_08_16_0025_ev00123_rec0","no",14844
124,0,5.3396,322.180240327498,330.515842759675,8.33560243217647,1.40000000000029,8.95000000000046,10.6999999999999,-190792.4569338,191122.240632947,452143.357469215,45.5716842420183,5.3393,5.3377,106792,"2023_08_16_0025","2023_08_16_0025_ev00124_rec0","no",14845
125,0,5.38785,321.011381099659,324.388173416042,3.37679231638282,0.14999999999965,0.399999999999956,0.499999999999723,316.6634978561,6.29081780285064,4.18301629863672,-102.391740750265,5.38755,5.3869,107757,"2023_08_16_0025","2023_08_16_0025_ev00125_rec0","no",14846
126,0,5.4084,317.980239127871,323.00477762639,5.02453849851941,0.100000000000655,0.999999999999446,1.59999999999982,309.925757400892,11.2345640604992,12.7353618300005,-111.000536988833,5.40825,5.40815,108168,"2023_08_16_0025","2023_08_16_0025_ev00126_rec0","no",14847
127,0,5.4548,314.767939955983,324.251242921498,9.4833029655141,3.80000000000003,1.80000000000025,0.0999999999997669,309.11107443752,9.25063598512391,10.416992570012,-35.4255822900896,5.4518,5.44795,109096,"2023_08_16_0025","2023_08_16_0025_ev00127_rec0","no",14848
128,0,5.5755,323.583157274583,331.424397055551,7.8412397809675,1.34999999999952,33.2499999999998,29.9999999999994,29315.8894276448,-28992.5638506621,505759.417894733,40.9228583074789,5.5731,5.5714,111510,"2023_08_16_0025","2023_08_16_0025_ev00128_rec0","no",14849
129,0,5.6086,318.330625879991,333.93647473262,15.6058488526295,6.69999999999948,1.99999999999978,10.65,-13258.58880235,13584.1236885918,101304.630177984,271.654003172692,5.60315,5.5964,112172,"2023_08_16_0025","2023_08_16_0025_ev00129_rec0","no",14850
130,0,5.646,325.731672480212,330.106636127609,4.37496364739775,1.00000000000033,1.99999999999978,2.14999999999943,322.156769606931,7.91877385335698,5.15363868886313,-61.5664528402206,5.6457,5.6445,112920,"2023_08_16_0025","2023_08_16_0025_ev00130_rec0","no",14851
131,0,5.66795,321.973088497594,327.413342715016,5.44025421742259,0.799999999999912,1.60000000000071,1.85000000000013,319.68904564137,7.47922297781298,3.37993475170219,-40.9019818040844,5.66795,5.667,113359,"2023_08_16_0025","2023_08_16_0025_ev00131_rec0","no",14852
132,0,5.68565,322.113215471127,326.986186270192,4.87297079906472,0.549999999999606,30.6999999999995,29.9999999999994,40063.1652801262,-39744.8935864603,344604.286090752,-61.4948384476484,5.68555,5.6847,113713,"2023_08_16_0025","2023_08_16_0025_ev00132_rec0","no",14853
133,0,5.717,323.321975746525,332.131625117659,8.80964937113407,1.50000000000006,4.19999999999998,5.49999999999962,322.34823129795,9.5512004842489,6.74282210521981,49.6849882133697,5.71675,5.71225,114340,"2023_08_16_0025","2023_08_16_0025_ev00133_rec0","no",14854
134,0,5.7652,322.007364036072,324.48434254615,2.47697851007706,0.399999999999956,8.85000000000069,9.54999999999995,-76375.3521572211,76701.1855468579,252079.131558838,-20.2277736672632,5.7652,5.7646,115304,"2023_08_16_0025","2023_08_16_0025_ev00134_rec0","no",14855
135,0,5.82175,319.556262112794,324.456291140149,4.90002902735569,0.449999999999839,2.15000000000032,2.34999999999985,317.593649556487,8.06175684185307,3.07431175227933,-32.3859003125792,5.82175,5.8213,116435,"2023_08_16_0025","2023_08_16_0025_ev00135_rec0","no",14856
136,0,5.86535,322.395584444059,327.405611690055,5.01002724599556,0.349999999999184,2.84999999999958,2.79999999999969,320.156185028569,9.7179721495052,3.23489722086729,-17.2273464120732,5.86205,5.86115,117307,"2023_08_16_0025","2023_08_16_0025_ev00136_rec0","no",14857
137,0,5.8908,320.307886114792,325.725603899775,5.41771778498241,0.600000000000378,3.35000000000019,4.50000000000017,320.174594637924,4.98353451009927,5.29025645657094,25.4217804652333,5.8907,5.89005,117816,"2023_08_16_0025","2023_08_16_0025_ev00137_rec0","no",14858
138,0,5.93525,322.199713956331,329.492217204931,7.29250324860021,2.00000000000067,0.8000000000008,0,-18003.1132959299,18326.2859594845,214829.816504227,3.23246589595216,5.933,5.93075,118705,"2023_08_16_0025","2023_08_16_0025_ev00138_rec0","no",14859
139,0,5.9571,322.914071135223,328.912949030786,5.99887789556345,0.450000000000728,30.3500000000003,30.0000000000002,5228.1640457125,-4908.2431983426,110648.740214496,-67.6921198270645,5.957,5.9561,119142,"2023_08_16_0025","2023_08_16_0025_ev00139_rec0","no",14860
140,0,5.9741,318.255867997943,327.297359839293,9.04149184134946,2.60000000000016,1.25000000000064,0.0500000000007716,322.369724230604,4.93130525623761,1e-07,137.402962277746,5.97405,5.97105,119482,"2023_08_16_0025","2023_08_16_0025_ev00140_rec0","no",14861
141,0,6.00745,324.690345094482,328.727324056919,4.03697896243716,1.1000000000001,32.4499999999999,30.0000000000002,49152.5436043299,-48832.6523471539,570221.999729053,-100.067752512907,6.00685,6.00475,120149,"2023_08_16_0025","2023_08_16_0025_ev00141_rec0","no",14862
142,0,6.0332,320.268784280192,332.473276386866,12.204492106674,2.89999999999946,3.25000000000042,3.84999999999991,318.642092396061,10.7792051204945,6.85471295483182,43.1697058706786,6.0331,6.03015,120664,"2023_08_16_0025","2023_08_16_0025_ev00142_rec0","no",14863
143,0,6.05925,317.735201545648,322.950795075636,5.21559352998764,1.25000000000064,4.50000000000017,5.04999999999978,305.165041705711,17.5419508613158,26.5176543387612,-56.820860331673,6.0592,6.05795,121185,"2023_08_16_0025","2023_08_16_0025_ev00143_rec0","no",14864
144,0,6.1029,313.391046801852,327.693903581344,14.3028567794923,5.65000000000015,7.65000000000082,30.0000000000002,319.237360073637,9.98294700231473,1.52893485664823,244.286352336677,6.10225,6.0963,122058,"2023_08_16_0025","2023_08_16_0025_ev00144_rec0","no",14865
145,0,6.1559,315.632030463122,330.531475030858,14.8994445677362,7.84999999999947,23.3499999999998,30.0000000000002,322.126800031654,7.93725509184393,6.0828430050233,348.537172337576,6.15245,6.144,123118,"2023_08_16_0025","2023_08_16_0025_ev00145_rec0","no",14866
146,0,6.1858,323.416905183256,327.501756251649,4.08485106839328,1.64999999999971,3.15000000000065,2.55000000000027,314.792362639738,14.751544165174,6.73539803490336,-155.070258910622,6.1856,6.18385,123716,"2023_08_16_0025","2023_08_16_0025_ev00146_rec0","no",14867
147,0,6.23365,319.745722445515,325.771203730168,6.02548128465327,0.650000000000261,22.2499999999997,20.1000000000002,201693.981024649,-201383.354628872,356677.13713972,-17.2205316781639,6.23345,6.2325,124673,"2023_08_16_0025","2023_08_16_0025_ev00147_rec0","no",14868
148,0,6.26225,315.385668281836,334.016347117138,18.6306788353019,8.14999999999966,9.34999999999952,5.24999999999931,317.937620729479,14.1259371816548,4.43106712831205,238.397488036951,6.26095,6.2525,125245,"2023_08_16_0025","2023_08_16_0025_ev00148_rec0","no",14869
149,0,6.31785,318.475865439476,329.123048666601,10.6471832271253,2.90000000000035,4.4499999999994,3.35000000000019,313.468858558384,17.1181086989992,5.1713998411378,-37.8174681938394,6.3169,6.31395,126357,"2023_08_16_0025","2023_08_16_0025_ev00149_rec0","no",14870
150,0,6.34685,315.118284653242,318.608614096634,3.490329443392,0.300000000000189,24.7000000000002,22.7999999999993,76209.3607947602,-75898.7073669739,300777.183376134,-20.3403154808407,6.34685,6.34655,126937,"2023_08_16_0025","2023_08_16_0025_ev00150_rec0","no",14871
151,0,6.36505,313.323854080145,319.323021306802,5.99916722665711,0.899999999999679,9.10000000000011,10.8500000000005,-72297.550984584,72616.2402779539,250447.051300907,39.0122235031741,6.36435,6.36295,127301,"2023_08_16_0025","2023_08_16_0025_ev00151_rec0","no",14872
152,0,6.428,317.380650812789,327.761398900075,10.3807480872863,4.59999999999994,10.3,10.5000000000004,311.644980057886,15.0959475800275,23.0587005974437,113.152983519074,6.4274,6.42265,128560,"2023_08_16_0025","2023_08_16_0025_ev00152_rec0","no",14873
153,0,6.50835,321.83360509433,325.110537108437,3.27693201410648,1.75000000000036,33.5000000000001,30.0000000000002,10319.1801705918,-9998.7371596823,205362.573874824,-12.0075505733072,6.5071,6.50475,130167,"2023_08_16_0025","2023_08_16_0025_ev00153_rec0","no",14874
154,0,6.55685,322.9430459961,325.90110634557,2.95806034946997,2.55000000000027,35.0000000000001,29.9999999999994,30251.3938038464,-29930.6618224397,272285.382554732,-5.08208441040378,6.55655,6.5514,131137,"2023_08_16_0025","2023_08_16_0025_ev00154_rec0","no",14875
155,0,6.58315,322.685564640061,330.121645684256,7.43608104419462,1.19999999999987,8.3000000000002,7.94999999999924,309.713278514291,22.4068435343779,22.4600345568407,-7.21798114383253,6.5822,6.58095,131663,"2023_08_16_0025","2023_08_16_0025_ev00155_rec0","no",14876
156,0,6.6324,316.038034301014,320.350809574749,4.31277527373544,0.799999999999912,18.8000000000006,14.5,115183.117276086,-114867.616406417,781161.323630736,53.9685245546211,6.63205,6.63125,132648,"2023_08_16_0025","2023_08_16_0025_ev00156_rec0","no",14877
157,0,6.6795,325.898465195822,331.718028125877,5.81956293005521,0.799999999999912,3.14999999999976,3.09999999999988,308.776954731413,22.0898045492499,22.8608213705949,-139.554990112112,6.67915,6.67825,133590,"2023_08_16_0025","2023_08_16_0025_ev00157_rec0","no",14878
158,0,6.7464,319.852267643376,333.814120242344,13.9618525989673,5.69999999999915,9.59999999999983,8.39999999999996,292.458563321526,39.814146874339,41.8024566299749,95.4857017510702,6.74625,6.7379,134928,"2023_08_16_0025","2023_08_16_0025_ev00158_rec0","no",14879
159,0,6.7834,317.870464508078,327.190688670717,9.32022416263891,0.550000000000495,3.54999999999972,3.75000000000014,316.925806803818,10.8995018039039,4.11882264992773,29.4205577582257,6.7829,6.78095,135668,"2023_08_16_0025","2023_08_16_0025_ev00159_rec0","no",14880
160,0,6.817,311.918441661109,328.129871503564,16.2114298424544,7.59999999999916,10.3499999999999,30.0000000000002,319.857094009513,3.5732496817061,2.05749563839069,333.306321159469,6.8156,6.8079,136340,"2023_08_16_0025","2023_08_16_0025_ev00160_rec0","no",14881
161,0,6.8542,324.374760276401,327.918439545086,3.54367926868485,1.00000000000033,5.34999999999997,3.49999999999984,-130284.177808687,130611.136694635,359412.237625855,-81.4299745821999,6.853,6.8508,137084,"2023_08_16_0025","2023_08_16_0025_ev00161_rec0","no",14882
162,0,6.94935,320.373578666449,325.315378247918,4.9417995814693,0.199999999999534,0.199999999999534,0,317.173897743286,2.93813252648112,3.53728970939097,-84.7173531776151,6.94925,6.949,138987,"2023_08_16_0025","2023_08_16_0025_ev00162_rec0","no",14883
163,0,7.00075,315.900719329116,324.286348875499,8.3856295463836,1.99999999999978,1.74999999999947,1.54999999999994,310.679472449132,15.1416196568685,2.55724330396857,-98.7843171782039,6.9996,6.99705,140015,"2023_08_16_0025","2023_08_16_0025_ev00163_rec0","no",14884
164,0,7.0218,312.142280812974,315.491733158932,3.34945234595773,0.650000000000261,2.40000000000062,1.84999999999924,311.52220165342,6.33867193661173,1.52394341150868,-6.5277100481234,7.02145,7.0203,140436,"2023_08_16_0025","2023_08_16_0025_ev00164_rec0","no",14885
165,0,7.06825,311.122703427083,322.597638268919,11.4749348418361,4.39999999999952,6.45000000000007,4.59999999999994,313.851669414971,9.17025474181793,2.5615587281631,143.070518732921,7.0667,7.0621,141365,"2023_08_16_0025","2023_08_16_0025_ev00165_rec0","no",14886
166,0,7.09505,307.885150113946,321.053092540587,13.1679424266406,4.64999999999982,21.8500000000006,10.2500000000001,162568.537763832,-162259.547855926,441710.573453039,274.859105738931,7.0921,7.0866,141901,"2023_08_16_0025","2023_08_16_0025_ev00166_rec0","no",14887
167,0,7.1573,324.005971654125,328.039724940181,4.03375328605597,0.250000000000306,0.250000000000306,0,-10356.8971531078,10673.971670147,112994.51744371,-249.418830969044,7.15725,7.1569,143146,"2023_08_16_0025","2023_08_16_0025_ev00167_rec0","no",14888
168,0,7.20455,320.341561597375,327.259046334544,6.91748473716871,0.750000000000028,2.25000000000009,1.69999999999959,317.347888220981,11.4340851438477,2.3824458198182,-57.0645160402279,7.20415,7.2029,144091,"2023_08_16_0025","2023_08_16_0025_ev00168_rec0","no",14889
169,0,7.2261,316.262380429272,326.835829649933,10.5734492206611,2.15000000000032,3.64999999999949,4.4499999999994,317.810760768776,9.62542947475024,3.16332469444408,90.9069261322414,7.22585,7.2231,144522,"2023_08_16_0025","2023_08_16_0025_ev00169_rec0","no",14890
170,0,7.2608,313.658354950885,334.852842255834,21.1944873049487,10.2000000000002,10.8499999999996,3.84999999999991,319.08483937987,14.2376429918946,2.18395116266816,319.114495775522,7.26065,7.2502,145216,"2023_08_16_0025","2023_08_16_0025_ev00170_rec0","no",14891
171,0,7.29085,314.121519558079,329.40420093214,15.2826813740604,7.05000000000044,8.35000000000008,0,89056.1599870807,-88735.1045722185,245980.615569261,456.92996189171,7.28875,7.2816,145817,"2023_08_16_0025","2023_08_16_0025_ev00171_rec0","no",14892
172,0,7.31495,324.544528828464,335.863670491324,11.3191416628599,5.70000000000004,7.4500000000004,9.9499999999999,-94835.6863861452,95168.6775923194,222894.787493617,110.693176433976,7.3123,7.3043,146299,"2023_08_16_0025","2023_08_16_0025_ev00172_rec0","no",14893
