corrected_baseline_pA,event_id,Record,Peak..pA.,corrected_amplitude_pA,Decay.Fit.b0,rise_max_time,event_entry_number,Event.Time..s.,file_prefix,Event.Number,corrected_baseline_index,corrected_baseline_time,Decay.Fit.Tau..ms.,event_index,baseline_time,Rise.Time..ms.,noise,Amplitude..pA.,Half.Width..ms.,Decay.Fit.b1,AUC..pA.ms.,Decay.Time..ms.,Baseline..pA.
,2026_04_28_0003_ev00956_rec3,3,-161.008702443746,,-120.884472197167,90.85105,406168,90.85275,2026_04_28_0003,956,,,11.1477964349527,317055,90.8496,1.30000000000052,no,-40.0188760455753,10.8000000000033,-43.5666526516545,-544.093794077546,11.9499999999988,-120.98982639817
,2026_04_28_0003_ev00957_rec3,3,-141.772311819659,,-136.642715913342,90.8965,406169,90.8976,2026_04_28_0003,957,,,9.82228453087824,317952,90.8914,4.55000000000894,no,-19.5863563439564,4.6999999999997,5.28537123388771,-473.790896808283,0,-122.185955475703
,2026_04_28_0003_ev00958_rec3,3,-168.687037220569,,-151277.687928097,90.91425,406170,90.9146,2026_04_28_0003,958,,,434286.215271777,318292,90.9102,3.59999999999161,no,-32.9647657974177,30.699999999996,151146.5092502,-56.7309606056677,30.0000000000011,-135.722271423151
,2026_04_28_0003_ev00959_rec3,3,-157.547963989405,,-114.12287208846,90.9394,406171,90.94135,2026_04_28_0003,959,,,10.2184878707685,318827,90.93745,1.89999999999202,no,-38.2780459735302,12.1500000000054,-59.0530655443496,-543.814285121566,11.3999999999947,-119.269918015875
,2026_04_28_0003_ev00960_rec3,3,-156.596217296147,,-117.836082414771,90.9831,406172,90.984,2026_04_28_0003,960,,,6.81178546963422,319680,90.9805,2.34999999999275,no,-38.2001585440319,6.64999999999338,-35.2518202336682,-307.758699886311,5.94999999999857,-118.396058752116
,2026_04_28_0003_ev00961_rec3,3,-152.189714650857,,-115.81019010506,91.1095,406173,91.1116,2026_04_28_0003,961,,,9.18279940373219,322232,91.10735,1.85000000000457,no,-37.0708420169979,11.7499999999922,-47.4294263859923,-554.960989802322,11.8500000000097,-115.118872633859
,2026_04_28_0003_ev00962_rec3,3,-171.56886451206,,-121.888560695854,91.198,406174,91.19875,2026_04_28_0003,962,,,6.63622697913043,323975,91.18935,6.7499999999967,no,-37.7151551754344,4.80000000000302,-50.9490938248987,-61.2309734750813,4.49999999999307,-133.853709336625
,2026_04_28_0003_ev00963_rec3,3,-178.618540686299,,-115.789098689046,91.266,406175,91.2668,2026_04_28_0003,963,,,9.85024824714316,325336,91.26345,2.45000000001028,no,-54.9885671812111,5.8000000000078,-54.3032090195088,-375.844911529161,6.45000000000095,-123.629973505088
,2026_04_28_0003_ev00964_rec3,3,-172.843760240975,,-116.674772317095,91.33085,406176,91.33175,2026_04_28_0003,964,,,8.80987087806081,326635,91.3274,2.75000000000603,no,-40.4884175522593,6.69999999999504,-65.6187818738131,-171.020153290997,6.69999999999504,-132.355342688715
,2026_04_28_0003_ev00965_rec3,3,-127.207076579725,,-135631.004661695,91.3646,406177,91.3657,2026_04_28_0003,965,,,86223.034021546,327314,91.36255,1.54999999999461,no,-7.03535993179563,6.24999999999432,135514.995432573,-610.632265683033,4.30000000000064,-120.171716647929
,2026_04_28_0003_ev00966_rec3,3,-156.068899583815,,-124.671001198951,91.38415,406178,91.39275,2026_04_28_0003,966,,,4.776702167913,327855,91.38275,0.949999999988904,no,-34.963547411492,13.1999999999834,-33.5524989583749,-678.315612090831,6.10000000000355,-121.105352172323
,2026_04_28_0003_ev00967_rec3,3,-134.116922556575,,-114.325427978151,91.42365,406179,91.4237,2026_04_28_0003,967,,,8.52017286183312,328474,91.42285,0.499999999988177,no,-11.4645643704217,2.44999999999607,-17.9873425469681,95.239216775465,3.05000000000177,-122.652358186154
,2026_04_28_0003_ev00968_rec3,3,-151.428622194256,,-116.608116839988,91.4833,406180,91.48345,2026_04_28_0003,968,,,7.27264097372396,329669,91.48095,1.05000000000643,no,-18.6155135436079,1.7999999999887,-29.0697322208603,262.388217199825,1.65000000001214,-132.813108650648
,2026_04_28_0003_ev00969_rec3,3,-137.866558226985,,-116.549940617324,91.5182,406181,91.5187,2026_04_28_0003,969,,,8.94635446488036,330374,91.51575,2.29999999999109,no,-18.7746841476301,5.74999999999193,-21.2955840757149,-149.822171903837,7.24999999999909,-119.091874079355
,2026_04_28_0003_ev00970_rec3,3,-137.07684011375,,-118.05115091144,91.63215,406182,91.63275,2026_04_28_0003,970,,,9.86582480017196,332655,91.63095,1.1999999999972,no,-18.1981623958579,8.24999999998965,-21.3022703421264,-204.561287128651,10.1999999999975,-118.878677717892
,2026_04_28_0003_ev00971_rec3,3,-142.529193418812,,-118.886801960308,91.8363,406183,91.83655,2026_04_28_0003,971,,,3.82410768982902,336731,91.835,1.04999999999222,no,-27.0969057693832,3.09999999998922,-20.8318116872811,-205.901103898295,4.40000000000396,-115.432287649428
,2026_04_28_0003_ev00972_rec3,3,-158.488466943149,,-122.195425898807,91.8665,406184,91.8668,2026_04_28_0003,972,,,3.66098630308906,337336,91.865,1.24999999999886,no,-41.7191951503307,4.90000000000634,-45.8163617484324,-383.370336301104,5.5499999999995,-116.769271792818
,2026_04_28_0003_ev00973_rec3,3,-153.181040021066,,-119.410599580694,91.9208,406185,91.92125,2026_04_28_0003,973,,,3.5254301082584,338425,91.9203,0.150000000004979,no,-29.8296363935943,2.54999999999939,-33.5020158095805,-18.0279805998708,2.84999999999513,-123.351403627471
,2026_04_28_0003_ev00974_rec3,3,-207.238567487724,,-130.383714966177,91.97405,406186,91.9746,2026_04_28_0003,974,,,7.0159494715674,339492,91.97115,2.69999999999015,no,-87.2418186370619,7.74999999998727,-72.1722972971518,-994.159540488798,8.35000000000719,-119.996748850662
,2026_04_28_0003_ev00975_rec3,3,-121.841050017855,,-113.197038270558,92.17735,406187,92.17735,2026_04_28_0003,975,,,9.37296829111094,343547,92.1764,0.950000000003115,no,-10.283811379237,12.9000000000019,-13.0454008771755,-180.045398962544,16.8499999999909,-111.557238638619
,2026_04_28_0003_ev00976_rec3,3,-181.803892606537,,-120.018346836325,92.2341,406188,92.2346,2026_04_28_0003,976,,,7.87938876083904,344692,92.2267,4.59999999999638,no,-59.7915109309736,7.94999999999391,-57.2237992112446,-567.805485288287,6.79999999999836,-122.012381675563
,2026_04_28_0003_ev00977_rec3,3,-148.640504191209,,-117.794186816501,92.2976,406189,92.29865,2026_04_28_0003,977,,,6.78638573079009,345973,92.29505,1.90000000000623,no,-29.7021357356956,4.30000000000064,-24.8854645201324,-186.537565022859,4.85000000000468,-118.938368455514
,2026_04_28_0003_ev00978_rec3,3,-126.036807122833,,-116.760764932982,92.32275,406190,92.3228,2026_04_28_0003,978,,,4.56110580261678,346456,92.32215,0.399999999999068,no,-6.11379800698973,0.349999999997408,-5.77973381319402,66.7856857679752,0.299999999995748,-119.923009115844
,2026_04_28_0003_ev00979_rec3,3,-126.396235068264,,-118.800460270599,92.40065,406191,92.40135,2026_04_28_0003,979,,,4.2832525651379,348027,92.40025,0.399999999999068,no,-6.10619096714585,4.34999999998809,-11.1914940176456,-12.0163111479212,4.6999999999997,-120.290044101118
,2026_04_28_0003_ev00980_rec3,3,-125.09053323847,,-116.836660082744,92.5653,406192,92.56575,2026_04_28_0003,980,,,7.72643128543983,351315,92.5651,0.199999999992428,no,-10.8099796592247,12.2500000000088,-13.0789115747729,-185.555973394424,17.0500000000118,-114.280553579245
,2026_04_28_0003_ev00981_rec3,3,-154.238869489554,,-117.020331043188,92.67415,406193,92.6747,2026_04_28_0003,981,,,8.39581717707735,353494,92.67255,1.50000000000716,no,-34.8860336413463,6.65000000000759,-36.7807811746252,-277.193280000292,7.40000000000407,-119.352835848208
,2026_04_28_0003_ev00982_rec3,3,-128.695457790369,,-123557.185665092,92.7298,406194,92.72995,2026_04_28_0003,982,,,232930.595049062,354599,92.72785,1.64999999999793,no,-8.5492677970152,6.55000000000427,123435.311921594,-308.396248216016,2.69999999999015,-120.146189993354
,2026_04_28_0003_ev00983_rec3,3,-147.764860628389,,-120.861979965579,92.7499,406195,92.75085,2026_04_28_0003,983,,,4.5684296750186,355017,92.7469,2.049999999997,no,-28.1807494985529,7.14999999999577,-35.8562912265248,-284.216164554837,6.24999999999432,-119.584111129836
,2026_04_28_0003_ev00984_rec3,3,-152.640495260971,,-118.805820072395,92.78025,406196,92.78035,2026_04_28_0003,984,,,3.73012569618485,355607,92.77895,1.24999999999886,no,-34.389544102665,4.04999999999234,-35.7155063838522,-191.665518380425,4.00000000000489,-118.250951158306
,2026_04_28_0003_ev00985_rec3,3,-197.983088354804,,-120.324807853819,92.8253,406197,92.8255,2026_04_28_0003,985,,,6.59985480608185,356510,92.81965,5.09999999999877,no,-74.8306239824333,4.59999999999638,-69.9278219994429,-483.94266861126,5.45000000001039,-123.152464372371
,2026_04_28_0003_ev00986_rec3,3,-137.533955129754,,-555522.138819035,92.90515,406198,92.9069,2026_04_28_0003,986,,,608084.152040613,358138,92.9035,1.65000000001214,no,-13.665729098469,9.74999999999682,555398.500456163,-450.687334048345,5.8000000000078,-123.868226031285
,2026_04_28_0003_ev00987_rec3,3,-186.130918226294,,-116.63772580889,92.9404,406199,92.9407,2026_04_28_0003,987,,,10.0865451691984,358814,92.9261,13.6499999999984,no,-63.4366029520161,20.4000000000093,-81.0178421647191,-1088.39859885067,10.1999999999975,-122.694315274278
,2026_04_28_0003_ev00988_rec3,3,-137.564791429907,,-116.797682941014,93.19105,406200,93.19315,2026_04_28_0003,988,,,7.85615457349322,363863,93.1895,1.24999999999886,no,-23.1362449121426,10.4999999999933,-25.3241971676589,-334.358606087157,11.0499999999973,-114.428546517764
,2026_04_28_0003_ev00989_rec3,3,-150.348395147789,,-122.3941088099,93.2426,406201,93.24315,2026_04_28_0003,989,,,2.92238031279413,364863,93.24,2.049999999997,no,-24.2632000239175,4.14999999999566,-30.5846978628544,-25.8928224363281,2.60000000000105,-126.085195123872
,2026_04_28_0003_ev00990_rec3,3,-148.326667857287,,71164.8763801629,93.42385,406202,93.42485,2026_04_28_0003,990,,,126458.457338585,368497,93.42115,2.49999999999773,no,-28.8048959551595,6.20000000000687,-71301.3612618566,-327.869925362745,11.1999999999881,-119.521771902127
,2026_04_28_0003_ev00991_rec3,3,-146.211890478392,,-116.262793964675,93.67165,406203,93.67205,2026_04_28_0003,991,,,9.60481215363108,373441,93.6672,4.19999999999732,no,-25.4388371828425,8.30000000000553,-28.8810165859137,-227.752308862022,7.000000000005,-120.77305329555
,2026_04_28_0003_ev00992_rec3,3,-136.201253926033,,-117.917294884266,93.86385,406204,93.8651,2026_04_28_0003,992,,,7.83026784349963,377302,93.8631,0.299999999995748,no,-15.4334506033097,6.00000000000023,-18.3966911891641,-74.8525888098764,6.00000000000023,-120.767803322724
,2026_04_28_0003_ev00993_rec3,3,-145.719305646925,,-118.733440477425,93.91745,406205,93.91825,2026_04_28_0003,993,,,9.96741158394014,378365,93.91305,4.40000000000396,no,-18.9919639155656,4.40000000000396,-23.6311218818893,-59.2751062516634,4.49999999999307,-126.72734173136
,2026_04_28_0003_ev00994_rec3,3,-152.416715278878,,-116.197141194152,94.17635,406206,94.17635,2026_04_28_0003,994,,,10.9317587482959,383527,94.17355,0.799999999998136,no,-23.2184236079886,1.89999999999202,-28.1702219370694,79.9526812740409,2.89999999999679,-129.198291670889
,2026_04_28_0003_ev00995_rec3,3,-156.221445292595,,-119.06681906011,94.9082,406207,94.9088,2026_04_28_0003,995,,,8.07759451107723,398176,94.90525,2.89999999999679,no,-36.3657640382096,7.75000000000148,-34.9488178320986,-331.253416858659,7.24999999999909,-119.855681254386
,2026_04_28_0003_ev00996_rec3,3,-139.232356873057,,-120.438931073808,94.96065,406208,94.96185,2026_04_28_0003,996,,,5.45330393540879,399237,94.96,0.500000000002387,no,-16.9612011953022,7.94999999999391,-35.2746122182462,-170.880326193326,7.99999999999557,-122.271155677755
,2026_04_28_0003_ev00997_rec3,3,-146.091285851435,,-119.500202536378,95.1309,406209,95.13145,2026_04_28_0003,997,,,10.2718748525447,402629,95.1285,1.99999999999534,no,-24.5854291386874,6.19999999999266,-25.3809475293909,-238.745584143871,8.49999999999795,-121.505856712748
,2026_04_28_0003_ev00998_rec3,3,-148.239571832823,,-120.685561842378,95.22415,406210,95.2246,2026_04_28_0003,998,,,4.21502878718996,404492,95.22275,1.30000000000052,no,-25.363949235029,4.14999999999566,-29.3288207145882,-93.488461633685,3.90000000000157,-122.875622597794
,2026_04_28_0003_ev00999_rec3,3,-133.758179610357,,-118.737266362768,95.45135,406211,95.45335,2026_04_28_0003,999,,,4.74085080943632,409067,95.45115,0.200000000006639,no,-5.50237967548571,4.80000000000302,-21.9606233463243,164.819705316469,3.05000000000177,-128.255799934872
,2026_04_28_0003_ev01000_rec3,3,-141.336021867908,,-120.549833119097,95.69925,406212,95.6993,2026_04_28_0003,1000,,,6.08297845018826,413986,95.6983,0.249999999994088,no,-6.11523547775658,1.85000000000457,-22.2988805851238,301.13992239912,1.64999999999793,-135.220786390151
,2026_04_28_0003_ev01001_rec3,3,-132.928729567794,,-117.213326265462,95.74665,406213,95.74685,2026_04_28_0003,1001,,,6.47612514843554,414937,95.74585,0.300000000009959,no,-10.1991022427392,1.20000000001141,-12.5242087610602,79.8213257161601,1.95000000000789,-122.729627325054
,2026_04_28_0003_ev01002_rec3,3,-138.317635442202,,-119.687700250891,95.79995,406214,95.8004,2026_04_28_0003,1002,,,3.83100174346192,416008,95.79945,0.500000000002387,no,-20.1646622619649,4.10000000000821,-22.6506683804446,-148.606850992165,5.15000000000043,-118.152973180237
,2026_04_28_0003_ev01003_rec3,3,-225.422256648226,,-120.942143485398,95.97015,406215,95.97065,2026_04_28_0003,1003,,,5.17303404571615,419413,95.9637,5.65000000000282,no,-89.9720887855612,4.50000000000728,-105.904324871204,-239.861624874247,4.10000000000821,-135.450167862665
,2026_04_28_0003_ev01004_rec3,3,-130.676943582153,,-121.701275090403,96.4828,406216,96.4839,2026_04_28_0003,1004,,,5.21933733704652,429678,96.48275,0.0500000000016598,no,-10.8245923161152,6.7499999999967,-11.2477337043726,-128.682108631457,8.60000000000127,-119.852351266037
,2026_04_28_0003_ev01005_rec3,3,-135.891820850279,,-141.467748544159,96.5997,406217,96.6049,2026_04_28_0003,1005,,,6.20775962018194,432098,96.599,0.349999999997408,no,-15.4309788083809,4.80000000000302,9.55532261346527,-701.98140677362,0,-120.460842041898
,2026_04_28_0003_ev01006_rec3,3,-201.902940805712,,-121.224605245513,96.6203,406218,96.62085,2026_04_28_0003,1006,,,3.77860658312394,432417,96.61945,0.799999999998136,no,-77.904567047335,3.95000000000323,-89.336189950262,-330.502415248199,3.94999999998902,-123.998373758377
,2026_04_28_0003_ev01007_rec3,3,-137.86115774288,,-121.4291160312,96.66725,406219,96.6675,2026_04_28_0003,1007,,,2.51247867927527,433350,96.66645,0.699999999994816,no,-17.260893829487,1.44999999999129,-10.0872294424496,-59.5369815248702,1.49999999999295,-120.600263913393
,2026_04_28_0003_ev01008_rec3,3,-162.581366146762,,-119.583775661804,96.7479,406220,96.74825,2026_04_28_0003,1008,,,8.02985403239234,434965,96.74605,1.85000000000457,no,-45.1515444364094,5.70000000000448,-34.1716589299776,-394.649846680105,6.85000000000002,-117.429821710353
,2026_04_28_0003_ev01009_rec3,3,-124.533024407911,,-122.544241411121,96.81855,406221,96.81855,2026_04_28_0003,1009,,,10.3111320714186,436371,96.81835,0,no,-3.91785389577805,30.0000000000011,3.86667673710851,-24.0235895657012,21.5000000000032,-120.615170512133
,2026_04_28_0003_ev01010_rec3,3,-139.503504593759,,-121.586565951298,96.89345,406222,96.8948,2026_04_28_0003,1010,,,8.30795352231516,437896,96.8906,1.95000000000789,no,-17.0516557365766,6.95000000000334,-16.4145697171737,-153.205729726135,6.90000000000168,-122.451848857183
,2026_04_28_0003_ev01011_rec3,3,-134.933699592621,,-118.181707613311,97.041,406223,97.041,2026_04_28_0003,1011,,,1.89877268687085,440820,97.0409,0.0500000000016598,no,-9.13362160326982,0.10000000000332,-9.64896774682267,210.382246991671,0,-125.800077989351
,2026_04_28_0003_ev01012_rec3,3,-135.266900844997,,-117.707327683865,97.17585,406224,97.1773,2026_04_28_0003,1012,,,7.58034742626057,443546,97.1751,0.600000000005707,no,-15.9608255559992,6.90000000000168,-21.0016390186799,-138.494899982032,7.79999999998893,-119.306075288998
,2026_04_28_0003_ev01013_rec3,3,-134.582953295035,,-117.456074889833,97.46075,406225,97.46425,2026_04_28_0003,1013,,,14.9358612781559,449285,97.4587,1.30000000001473,no,-13.3688502719219,11.0499999999973,-18.0831599440177,-191.143332924814,10.9000000000066,-121.214103023113
,2026_04_28_0003_ev01014_rec3,3,-151.317086453305,,-107.442886175118,97.7479,406226,97.748,2026_04_28_0003,1014,,,31.6987133006808,454960,97.74545,1.10000000000809,no,-17.5416898754711,2.65000000000271,-35.7578285226608,80.4179112807951,2.69999999999015,-133.775396577834
,2026_04_28_0003_ev01015_rec3,3,-124.069245422144,,-116.147289354285,98.0611,406227,98.06225,2026_04_28_0003,1015,,,4.75204900442896,461245,98.06075,0.249999999994088,no,-7.11139335931207,4.50000000000728,-8.60908811527934,-27.9631160585692,4.3500000000023,-116.957852062832
,2026_04_28_0003_ev01016_rec3,3,-142.675418785618,,-119.003909537063,98.13005,406228,98.13235,2026_04_28_0003,1016,,,4.288985404417,462647,98.12835,1.49999999999295,no,-21.7142173822263,6.34999999999764,-26.9983316649136,-131.729994528849,4.24999999999898,-120.961201403392
,2026_04_28_0003_ev01017_rec3,3,-136.067889725683,,-118.523844439368,98.5172,406229,98.5172,2026_04_28_0003,1017,,,4.41144334364999,470344,98.51685,0.0500000000016598,no,-10.2618100785661,0.250000000008299,-6.78976483268031,185.269046673929,0,-125.806079647117
,2026_04_28_0003_ev01018_rec3,3,-140.905668083998,,-117.485702746907,98.582,406230,98.5833,2026_04_28_0003,1018,,,5.40490822151672,471666,98.5811,0.549999999989836,no,-22.3480418796002,3.45000000000084,-21.7798798383427,-117.70946883641,4.6000000000106,-118.557626204398
,2026_04_28_0003_ev01019_rec3,3,-128.204226851129,,-121.646307940622,98.65115,406231,98.65135,2026_04_28_0003,1019,,,2.14493254381381,473027,98.65075,0.399999999999068,no,-6.26788028991447,2.10000000001287,-7.00403274146985,-8.71198068771047,2.10000000001287,-121.936346561215
,2026_04_28_0003_ev01020_rec3,3,-140.976663752821,,-115.225471157739,98.66855,406232,98.669,2026_04_28_0003,1020,,,4.00281447242993,473380,98.66655,1.64999999999793,no,-24.5759547948134,3.89999999998736,-24.3760274150132,-93.1226292059307,3.45000000000084,-116.400708958008
,2026_04_28_0003_ev01021_rec3,3,-141.484703558072,,-117.785787472797,98.76065,406233,98.76115,2026_04_28_0003,1021,,,3.53135453420687,475223,98.75875,1.75000000000125,no,-16.831458798645,2.05000000001121,-23.1298603253863,105.48543766958,1.99999999999534,-124.653244759427
,2026_04_28_0003_ev01022_rec3,3,-139.650949131267,,-116.230108001392,98.90915,406234,98.90975,2026_04_28_0003,1022,,,10.5525438692497,478195,98.90685,1.30000000000052,no,-14.0274988575004,2.15000000000032,-18.2839141038169,84.9429600322895,2.39999999999441,-125.623450273767
,2026_04_28_0003_ev01023_rec3,3,-124.482978634341,,-110.159617942825,98.97495,406235,98.9751,2026_04_28_0003,1023,,,16.3221509312955,479502,98.9741,0.399999999999068,no,-3.96851115715647,2.34999999999275,-13.9914636890061,113.242737982235,2.75000000000603,-120.514467477185
